Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/16/2019 2:45:00 PM,298.27,298.72,298.27,298.62,54.4644,37.08507
10/16/2019 3:00:00 PM,298.63,298.69,298.54,298.56,53.07233,64.57975
10/16/2019 3:15:00 PM,298.56,298.59,298.25,298.31,47.6116,-0.8893341
10/16/2019 3:30:00 PM,298.31,298.36,298.12,298.3,47.40129,-38.27141
10/16/2019 3:45:00 PM,298.3,298.5,298.2,298.21,45.4572,-9.099671
10/16/2019 4:00:00 PM,298.2,298.54,298.17,298.4,50.10946,37.4409
10/17/2019 9:45:00 AM,299.7,299.88,299.44,299.83,70.5022,372.9491
10/17/2019 10:00:00 AM,299.81,300.2,299.81,300.09,72.68819,253.1704
10/17/2019 10:15:00 AM,300.08,300.12,299.82,300.05,71.8064,165.5647
10/17/2019 10:30:00 AM,300.05,300.24,299.72,299.92,68.88287,120.0816
10/17/2019 10:45:00 AM,299.92,299.95,299.52,299.68,63.72326,77.49141
10/17/2019 11:00:00 AM,299.69,299.76,299.18,299.25,55.67725,39.16033
10/17/2019 11:15:00 AM,299.23,299.56,298.7,299.5,58.92459,19.49019
10/17/2019 11:30:00 AM,299.5,299.52,299.28,299.33,55.92386,25.76295
10/17/2019 11:45:00 AM,299.34,299.37,298.94,299.13,52.53488,-3.791169
10/17/2019 12:00:00 PM,299.15,299.17,298.64,298.91,49.0158,-35.83222
10/17/2019 12:15:00 PM,298.91,298.97,298.52,298.83,47.76263,-58.84932
10/17/2019 12:30:00 PM,298.83,299.03,298.67,298.93,49.5004,-56.37927
10/17/2019 12:45:00 PM,298.93,299.2,298.92,299.1,52.3995,-41.0589
10/17/2019 1:00:00 PM,299.1,299.31,299.09,299.3,55.62643,-29.48197
10/17/2019 1:15:00 PM,299.3,299.36,299.12,299.12,52.19662,-30.25713
10/17/2019 1:30:00 PM,299.13,299.44,299.1,299.25,54.38435,-8.292187
10/17/2019 1:45:00 PM,299.25,299.43,299.24,299.36,56.21021,27.66555
10/17/2019 2:00:00 PM,299.36,299.51,299.31,299.38,56.55111,68.1155
10/17/2019 2:15:00 PM,299.39,299.44,299.01,299.12,50.998,6.922754
10/17/2019 2:30:00 PM,299.12,299.4,299.06,299.35,55.18993,46.89584
10/17/2019 2:45:00 PM,299.36,299.45,299.15,299.38,55.72195,68.12051
10/17/2019 3:00:00 PM,299.38,299.68,299.37,299.58,59.19963,148.8883
10/17/2019 3:15:00 PM,299.58,299.68,299.42,299.61,59.71082,133.3025
10/17/2019 3:30:00 PM,299.61,299.63,299.35,299.47,56.17397,91.48113
10/17/2019 3:45:00 PM,299.48,299.64,299.29,299.39,54.19848,64.88445
10/17/2019 4:00:00 PM,299.39,299.45,299.07,299.21,49.94154,-47.85788
10/18/2019 9:45:00 AM,298.71,299.24,298.69,299.13,48.1326,-167.8578
10/18/2019 10:00:00 AM,299.11,299.39,298.98,299.31,52.31801,-53.0022
10/18/2019 10:15:00 AM,299.3,299.31,298.77,298.83,42.47445,-163.2589
10/18/2019 10:30:00 AM,298.83,299.01,298.6,298.79,41.76957,-185.1033
10/18/2019 10:45:00 AM,298.8,298.82,298.13,298.26,33.76865,-227.4036
10/18/2019 11:00:00 AM,298.26,298.65,298.16,298.63,42.10585,-151.9011
10/18/2019 11:15:00 AM,298.63,298.94,298.45,298.88,46.96385,-73.9341
10/18/2019 11:30:00 AM,298.88,298.92,298.74,298.79,45.48422,-53.00243
10/18/2019 11:45:00 AM,298.79,298.92,298.42,298.5,41.00134,-82.00012
10/18/2019 12:00:00 PM,298.5,298.55,297.95,297.99,34.5519,-144.9872
10/18/2019 12:15:00 PM,297.98,298.19,297.85,297.95,34.09911,-153.2099
10/18/2019 12:30:00 PM,297.94,298.96,296.99,297.38,28.38712,-156.8839
10/18/2019 12:45:00 PM,297.38,297.7,297.25,297.7,34.97284,-157.9045
10/18/2019 1:00:00 PM,297.69,297.9,297.57,297.84,37.67302,-104.2252
10/18/2019 1:15:00 PM,297.85,299.05,297.82,298.14,43.12406,-11.13846
10/18/2019 1:30:00 PM,298.14,298.41,298.11,298.24,44.85484,-15.21281
10/18/2019 1:45:00 PM,298.23,298.44,298.14,298.41,47.76583,8.592355
10/18/2019 2:00:00 PM,298.41,298.67,298.4,298.57,50.41851,60.81001
10/18/2019 2:15:00 PM,298.58,298.67,298.3,298.42,47.95965,40.9929
10/18/2019 2:30:00 PM,298.41,298.72,298.36,298.69,52.45446,65.43634
10/18/2019 2:45:00 PM,298.69,298.7,298.38,298.45,48.44869,54.78814
10/18/2019 3:00:00 PM,298.45,298.65,298.35,298.62,51.28629,69.64431
10/18/2019 3:15:00 PM,298.64,298.94,298.62,298.88,55.33612,125.9575
10/18/2019 3:30:00 PM,298.88,298.89,298.59,298.59,50.31197,85.51051
10/18/2019 3:45:00 PM,298.6,298.8,298.51,298.55,49.64234,63.68215
10/18/2019 4:00:00 PM,298.54,298.67,297.97,298.09,42.61897,-34.8493
10/21/2019 9:45:00 AM,299.48,299.86,299.32,299.45,60.43989,278.5056
10/21/2019 10:00:00 AM,299.46,299.59,299.04,299.17,56.54619,165.1141
10/21/2019 10:15:00 AM,299.17,299.38,298.94,299.24,57.28679,112.8471
10/21/2019 10:30:00 AM,299.24,299.46,299.1,299.41,59.1102,112.7482
10/21/2019 10:45:00 AM,299.41,299.61,299.22,299.5,60.08165,109.8849
10/21/2019 11:00:00 AM,299.5,299.6,299.26,299.58,60.9692,95.49496
10/21/2019 11:15:00 AM,299.58,299.76,299.5,299.71,62.43128,105.0521
10/21/2019 11:30:00 AM,299.71,299.77,299.51,299.74,62.77777,93.50475
10/21/2019 11:45:00 AM,299.75,299.79,299.45,299.63,60.57202,77.61756
10/21/2019 12:00:00 PM,299.63,299.75,299.57,299.63,58.36362,75.63502
10/21/2019 12:15:00 PM,299.63,299.68,299.24,299.64,58.51188,46.7946
10/21/2019 12:30:00 PM,299.64,299.78,299.5,299.78,60.62345,73.98904
10/21/2019 12:45:00 PM,299.78,299.88,299.74,299.82,61.23079,101.9193
10/21/2019 1:00:00 PM,299.82,299.95,299.78,299.84,61.54988,129.5861
10/21/2019 1:15:00 PM,299.84,299.9,299.72,299.8,60.47697,91.63791
10/21/2019 1:30:00 PM,299.79,299.82,299.67,299.78,59.91503,65.69968
10/21/2019 1:45:00 PM,299.78,299.8,299.66,299.71,57.88633,44.76509
10/21/2019 2:00:00 PM,299.71,299.73,299.59,299.68,56.99577,-1.227072
10/21/2019 2:15:00 PM,299.68,300.09,299.66,299.95,62.57674,142.6911
10/21/2019 2:30:00 PM,299.94,299.99,299.8,299.84,59.20538,108.429
10/21/2019 2:45:00 PM,299.84,299.98,299.84,299.93,61.05384,113.8869
10/21/2019 3:00:00 PM,299.93,299.98,299.83,299.96,61.67719,100.3093
10/21/2019 3:15:00 PM,299.96,300.07,299.87,300,62.53835,118.4641
10/21/2019 3:30:00 PM,300,300.01,299.83,299.95,60.70294,78.40548
10/21/2019 3:45:00 PM,299.94,300.08,299.87,300.02,62.36796,110.1648
10/21/2019 4:00:00 PM,300.02,300.21,299.97,300.05,63.08996,155.4935
10/22/2019 9:45:00 AM,300.63,300.78,300.32,300.71,74.62489,336.6252
10/22/2019 10:00:00 AM,300.71,300.8,300.4,300.67,73.13399,219.7608
10/22/2019 10:15:00 AM,300.68,300.84,300.38,300.43,64.76764,140.3791
10/22/2019 10:30:00 AM,300.43,300.62,300.25,300.54,66.65083,94.09378
10/22/2019 10:45:00 AM,300.53,300.76,300.39,300.67,68.77478,101.3466
10/22/2019 11:00:00 AM,300.67,300.89,300.6,300.66,68.4135,103.42
10/22/2019 11:15:00 AM,300.66,300.89,300.46,300.54,64.06848,72.87756
10/22/2019 11:30:00 AM,300.55,300.62,300.42,300.44,60.61335,37.75381
10/22/2019 11:45:00 AM,300.45,300.71,300.33,300.66,65.07541,47.57963
10/22/2019 12:00:00 PM,300.67,300.69,300.17,300.29,53.99628,-5.12716
10/22/2019 12:15:00 PM,300.29,300.61,300.22,300.61,60.29235,14.60984
10/22/2019 12:30:00 PM,300.61,300.81,300.54,300.79,63.33288,96.46369
10/22/2019 12:45:00 PM,300.78,300.9,300.7,300.79,66.12621,134.873
10/22/2019 1:00:00 PM,300.79,300.86,300.68,300.76,65.23438,118.4314
10/22/2019 1:15:00 PM,300.76,300.79,300.54,300.66,62.22167,40.38191
10/22/2019 1:30:00 PM,300.66,300.67,300.55,300.63,61.30702,8.823023
10/22/2019 1:45:00 PM,300.63,300.78,300.54,300.66,61.91001,33.66887
10/22/2019 2:00:00 PM,300.66,300.68,300.33,300.5,56.82356,-79.37118
10/22/2019 2:15:00 PM,300.5,300.74,300.43,300.68,60.73199,1.386302
10/22/2019 2:30:00 PM,300.68,300.77,300.34,300.51,55.61211,-44.87052
10/22/2019 2:45:00 PM,300.5,300.58,299.89,300.07,45.02987,-215.8133
10/22/2019 3:00:00 PM,300.06,300.08,299.45,299.68,38.10785,-280.5174
10/22/2019 3:15:00 PM,299.68,299.77,299.22,299.55,36.11496,-221.985
10/22/2019 3:30:00 PM,299.54,299.87,299.39,299.84,43.24524,-132.4595
10/22/2019 3:45:00 PM,299.84,299.97,299.41,299.42,36.83375,-116.7021
10/22/2019 4:00:00 PM,299.43,299.46,298.91,299.03,32.07759,-147.1639
10/23/2019 9:45:00 AM,298.74,299.2,298.5,299.16,35.0865,-136.39
10/23/2019 10:00:00 AM,299.17,299.39,299.05,299.28,37.82432,-86.8549
10/23/2019 10:15:00 AM,299.28,299.38,299.02,299.06,34.91663,-85.23183
10/23/2019 10:30:00 AM,299.08,299.15,298.86,299.05,34.7856,-91.72684
10/23/2019 10:45:00 AM,299.06,299.25,298.77,299.07,35.30846,-82.03519
10/23/2019 11:00:00 AM,299.07,299.57,299.05,299.43,44.00266,-31.38053
10/23/2019 11:15:00 AM,299.43,299.54,299.38,299.48,45.10657,-1.140815
10/23/2019 11:30:00 AM,299.48,299.76,299.48,299.64,48.59744,51.90442
10/23/2019 11:45:00 AM,299.65,299.7,299.48,299.66,49.0335,68.11328
10/23/2019 12:00:00 PM,299.66,299.76,299.4,299.44,44.55367,53.21614
10/23/2019 12:15:00 PM,299.44,299.5,299.26,299.37,43.20108,10.41683
10/23/2019 12:30:00 PM,299.37,299.45,299.22,299.31,42.0236,3.66009
10/23/2019 12:45:00 PM,299.3,299.59,299.28,299.48,46.47549,51.91203
10/23/2019 1:00:00 PM,299.48,299.51,299.32,299.33,43.31472,24.22165
10/23/2019 1:15:00 PM,299.33,299.5,299.15,299.15,39.81605,-35.54641
10/23/2019 1:30:00 PM,299.15,299.31,299.14,299.29,43.63036,-44.92133
10/23/2019 1:45:00 PM,299.29,299.39,299.22,299.37,45.74579,-15.79106
10/23/2019 2:00:00 PM,299.37,299.44,299.28,299.29,43.96881,-26.31725
10/23/2019 2:15:00 PM,299.3,299.3,299.06,299.11,40.18531,-147.5399
10/23/2019 2:30:00 PM,299.11,299.11,298.87,298.93,36.77774,-201.2129
10/23/2019 2:45:00 PM,298.92,299.06,298.79,298.94,37.09719,-174.8201
10/23/2019 3:00:00 PM,298.94,299.09,298.89,299.06,40.94915,-113.2836
10/23/2019 3:15:00 PM,299.06,299.19,298.94,298.97,39.01924,-87.93883
10/23/2019 3:30:00 PM,298.97,299.35,298.94,299.33,49.31023,-4.501121
10/23/2019 3:45:00 PM,299.33,299.6,299.31,299.52,53.74696,114.7742
10/23/2019 4:00:00 PM,299.52,299.94,299.51,299.85,60.2542,194.7448
10/24/2019 9:45:00 AM,300.88,301.07,300.36,300.5,69.38887,317.8895
10/24/2019 10:00:00 AM,300.5,300.6,299.81,299.88,56.13607,136.1079
10/24/2019 10:15:00 AM,299.88,300.04,299.54,299.67,52.48005,58.1319
10/24/2019 10:30:00 AM,299.66,299.89,299.61,299.77,54.01556,50.6095
10/24/2019 10:45:00 AM,299.76,300,299.46,299.94,56.58475,50.02713
10/24/2019 11:00:00 AM,299.95,299.97,299.73,299.92,56.18727,53.71181
10/24/2019 11:15:00 AM,299.92,300.29,299.92,300.2,60.3851,83.08784
10/24/2019 11:30:00 AM,300.2,300.5,300.08,300.47,63.96989,105.9708
10/24/2019 11:45:00 AM,300.47,300.72,300.41,300.5,64.35585,123.7044
10/24/2019 12:00:00 PM,300.51,300.61,300.05,300.56,65.15968,85.43291
10/24/2019 12:15:00 PM,300.56,300.72,299.93,299.94,52.08741,38.64695
10/24/2019 12:30:00 PM,299.95,300.03,299.52,299.99,52.90773,-45.33393
10/24/2019 12:45:00 PM,299.99,300.24,299.95,300.14,55.37703,5.01015
10/24/2019 1:00:00 PM,300.14,300.33,300.06,300.12,54.96286,14.51935
10/24/2019 1:15:00 PM,300.11,300.16,299.81,299.97,51.83486,-30.24608
10/24/2019 1:30:00 PM,299.97,300.07,299.83,300.02,52.79897,-28.7904
10/24/2019 1:45:00 PM,300.02,300.06,299.77,299.78,47.84718,-67.14395
10/24/2019 2:00:00 PM,299.78,299.82,299.58,299.74,47.05489,-116.2978
10/24/2019 2:15:00 PM,299.74,299.97,299.69,299.91,50.78436,-72.22446
10/24/2019 2:30:00 PM,299.91,300.01,299.83,300,52.68435,-45.1473
10/24/2019 2:45:00 PM,300,300.22,299.97,300.15,55.75048,12.58015
10/24/2019 3:00:00 PM,300.16,300.18,300.05,300.15,58.63706,24.72733
10/24/2019 3:15:00 PM,300.15,300.32,300.11,300.23,60.13123,78.83213
10/24/2019 3:30:00 PM,300.24,300.46,300.2,300.34,62.15488,134.72
10/24/2019 3:45:00 PM,300.34,300.47,300.27,300.29,60.64816,125.6553
10/24/2019 4:00:00 PM,300.29,300.65,300.24,300.42,63.15009,140.0024
10/25/2019 9:45:00 AM,299.74,300.33,299.69,300.21,56.86065,-2.485102
10/25/2019 10:00:00 AM,300.22,300.47,300.16,300.37,60.11939,89.51965
10/25/2019 10:15:00 AM,300.37,300.73,300.29,300.67,65.39758,141.083
10/25/2019 10:30:00 AM,300.67,301.05,300.61,300.89,68.67189,179.9861
10/25/2019 10:45:00 AM,300.89,301.01,300.76,300.79,65.63162,148.9953
10/25/2019 11:00:00 AM,300.79,301.4,300.75,301.34,72.77121,184.1675
10/25/2019 11:15:00 AM,301.34,301.68,301.19,301.58,75.19288,187.9563
10/25/2019 11:30:00 AM,301.59,302.2,301.52,302.08,79.31962,194.2294
10/25/2019 11:45:00 AM,302.08,302.12,301.82,302.07,79.03702,156.4176
10/25/2019 12:00:00 PM,302.07,302.14,301.96,302,76.96535,128.5546
10/25/2019 12:15:00 PM,302,302.07,301.55,301.77,70.43322,84.36965
10/25/2019 12:30:00 PM,301.77,301.95,301.63,301.92,72.09669,75.56646
10/25/2019 12:45:00 PM,301.92,301.96,301.71,301.84,69.83975,65.69052
10/25/2019 1:00:00 PM,301.85,301.93,301.71,301.75,67.28841,53.46413
10/25/2019 1:15:00 PM,301.75,301.89,301.7,301.84,68.52662,48.32937
10/25/2019 1:30:00 PM,301.84,301.93,301.78,301.83,68.21732,46.97865
10/25/2019 1:45:00 PM,301.83,301.84,301.61,301.75,65.66676,19.47326
10/25/2019 2:00:00 PM,301.75,301.83,301.69,301.72,64.68987,12.04551
10/25/2019 2:15:00 PM,301.72,301.82,301.4,301.62,61.41004,-64.46637
10/25/2019 2:30:00 PM,301.61,301.63,301.52,301.56,59.46223,-128.1611
10/25/2019 2:45:00 PM,301.55,301.55,301.25,301.48,56.87237,-200.7194
10/25/2019 3:00:00 PM,301.48,301.75,301.46,301.67,61.19591,-73.85028
10/25/2019 3:15:00 PM,301.67,301.69,301.49,301.68,61.4147,-65.44223
10/25/2019 3:30:00 PM,301.68,301.8,301.62,301.7,61.87907,-3.30519
10/25/2019 3:45:00 PM,301.7,301.85,301.64,301.77,63.53119,30.36257
10/25/2019 4:00:00 PM,301.75,301.85,301.48,301.64,58.46306,-27.67232
10/28/2019 9:45:00 AM,302.91,303.66,302.91,303.45,81.08836,451.9511
10/28/2019 10:00:00 AM,303.45,303.64,303.38,303.51,81.44908,246.5604
10/28/2019 10:15:00 AM,303.51,303.59,303.43,303.44,79.54261,160.1245
10/28/2019 10:30:00 AM,303.44,303.72,303.41,303.6,80.65701,125.4305
10/28/2019 10:45:00 AM,303.6,303.85,303.4,303.63,80.86744,102.535
10/28/2019 11:00:00 AM,303.63,303.65,303.27,303.33,72.38581,72.23954
10/28/2019 11:15:00 AM,303.33,303.47,303.22,303.26,70.52776,55.75817
10/28/2019 11:30:00 AM,303.26,303.29,303.11,303.28,70.75866,42.44107
10/28/2019 11:45:00 AM,303.29,303.37,303.05,303.36,71.71365,38.72375
10/28/2019 12:00:00 PM,303.37,303.45,303.15,303.29,69.57292,36.32385
10/28/2019 12:15:00 PM,303.29,303.36,303.17,303.35,70.38908,30.46125
10/28/2019 12:30:00 PM,303.35,303.54,303.3,303.41,71.22043,42.01453
10/28/2019 12:45:00 PM,303.41,303.43,303.19,303.36,69.46935,16.52957
10/28/2019 1:00:00 PM,303.37,303.42,303.15,303.19,63.73432,-80.87148
10/28/2019 1:15:00 PM,303.2,303.34,303.17,303.32,66.04324,-61.1099
10/28/2019 1:30:00 PM,303.32,303.46,303.3,303.41,67.58192,14.10999
10/28/2019 1:45:00 PM,303.41,303.47,303.28,303.45,68.27026,26.80106
10/28/2019 2:00:00 PM,303.45,303.53,303.3,303.44,67.8819,59.38567
10/28/2019 2:15:00 PM,303.43,303.57,303.37,303.42,67.06152,114.6269
10/28/2019 2:30:00 PM,303.43,303.54,303.4,303.46,67.89716,117.2265
10/28/2019 2:45:00 PM,303.46,303.59,303.41,303.58,70.33026,137.8103
10/28/2019 3:00:00 PM,303.58,303.61,303.46,303.51,67.13477,120.8741
10/28/2019 3:15:00 PM,303.51,303.68,303.43,303.66,70.25452,149.7005
10/28/2019 3:30:00 PM,303.66,303.7,303.52,303.67,70.45608,149.8217
10/28/2019 3:45:00 PM,303.67,303.68,303.47,303.5,62.6867,77.96665
10/28/2019 4:00:00 PM,303.5,303.56,303.26,303.36,57.10206,-36.4486
10/29/2019 9:45:00 AM,303.03,303.26,302.86,303.23,52.43237,-195.2306
10/29/2019 10:00:00 AM,303.23,303.59,303.21,303.33,55.45026,-41.30642
10/29/2019 10:15:00 AM,303.32,303.46,303.14,303.42,58.03233,-72.7934
10/29/2019 10:30:00 AM,303.42,303.56,303.34,303.53,61.00584,21.09986
10/29/2019 10:45:00 AM,303.53,303.95,303.41,303.88,68.6244,173.2146
10/29/2019 11:00:00 AM,303.88,304.23,303.85,303.98,70.40369,239.5572
10/29/2019 11:15:00 AM,303.98,304.16,303.77,303.8,63.43039,145.7523
10/29/2019 11:30:00 AM,303.8,303.9,303.56,303.77,62.32262,66.42437
10/29/2019 11:45:00 AM,303.77,303.86,303.36,303.64,57.62677,17.20441
10/29/2019 12:00:00 PM,303.65,303.84,303.06,303.27,46.81266,-62.25125
10/29/2019 12:15:00 PM,303.27,303.66,302.98,303.59,54.72551,-48.6086
10/29/2019 12:30:00 PM,303.59,303.97,303.53,303.97,61.96239,81.83736
10/29/2019 12:45:00 PM,303.97,304.02,303.82,303.9,60.05779,91.78274
10/29/2019 1:00:00 PM,303.9,303.94,303.77,303.8,57.34604,61.07885
10/29/2019 1:15:00 PM,303.8,303.99,303.79,303.87,58.75016,65.95507
10/29/2019 1:30:00 PM,303.87,303.89,303.72,303.74,55.12134,27.47648
10/29/2019 1:45:00 PM,303.75,303.83,303.73,303.75,55.35002,14.33818
10/29/2019 2:00:00 PM,303.75,303.89,303.72,303.79,56.30831,20.52718
10/29/2019 2:15:00 PM,303.79,303.8,303.44,303.47,47.52272,-82.52428
10/29/2019 2:30:00 PM,303.47,303.51,303.36,303.44,46.78577,-113.8695
10/29/2019 2:45:00 PM,303.44,303.52,303.28,303.28,42.95923,-117.8611
10/29/2019 3:00:00 PM,303.3,303.39,303.1,303.11,39.28275,-141.5914
10/29/2019 3:15:00 PM,303.11,303.33,303.06,303.3,44.95262,-107.6088
10/29/2019 3:30:00 PM,303.31,303.41,303.2,303.23,43.34715,-87.79756
10/29/2019 3:45:00 PM,303.22,303.3,302.93,303.1,40.45632,-118.8029
10/29/2019 4:00:00 PM,303.09,303.34,302.94,303.2,43.57374,-89.82648
10/30/2019 9:45:00 AM,303.43,303.43,302.65,302.89,37.09118,-115.1439
10/30/2019 10:00:00 AM,302.89,302.98,302.8,302.87,36.71134,-124.0751
10/30/2019 10:15:00 AM,302.87,302.95,301.99,302.87,36.31088,-168.0481
10/30/2019 10:30:00 AM,302.88,303.01,302.75,302.89,37.05037,-90.30256
10/30/2019 10:45:00 AM,302.89,302.97,302.66,302.85,36.14709,-92.78533
10/30/2019 11:00:00 AM,302.85,303.1,302.83,303.06,43.8806,-35.69134
10/30/2019 11:15:00 AM,303.06,303.09,302.89,302.89,39.69009,-38.5117
10/30/2019 11:30:00 AM,302.89,302.95,302.63,302.81,37.85733,-85.23432
10/30/2019 11:45:00 AM,302.81,302.9,302.55,302.55,32.59095,-120.574
10/30/2019 12:00:00 PM,302.56,302.82,302.53,302.79,40.78068,-88.22572
10/30/2019 12:15:00 PM,302.78,302.99,302.75,302.88,43.55002,-16.56601
10/30/2019 12:30:00 PM,302.88,303.12,302.82,303.07,48.97519,60.30324
10/30/2019 12:45:00 PM,303.07,303.17,303.03,303.08,49.25105,110.1213
10/30/2019 1:00:00 PM,303.08,303.1,302.89,302.9,44.5704,53.54418
10/30/2019 1:15:00 PM,302.91,303.05,302.86,303,47.55282,59.10251
10/30/2019 1:30:00 PM,303,303.02,302.86,302.91,45.19608,31.7107
10/30/2019 1:45:00 PM,302.92,302.94,302.81,302.83,43.14849,-25.43593
10/30/2019 2:00:00 PM,302.84,303.04,302.41,302.5,35.92098,-139.7379
10/30/2019 2:15:00 PM,302.49,303.3,302.1,303,49.67589,-46.06065
10/30/2019 2:30:00 PM,303,303.37,302.98,303.03,50.36431,133.4663
10/30/2019 2:45:00 PM,303.03,303.11,302.47,303.01,49.87472,-9.167027
10/30/2019 3:00:00 PM,303.01,303.81,302.99,303.67,62.75039,243.6136
10/30/2019 3:15:00 PM,303.66,303.94,303.64,303.81,64.81477,250.1295
10/30/2019 3:30:00 PM,303.81,304.55,303.79,304.15,69.26947,230.7137
10/30/2019 3:45:00 PM,304.15,304.24,303.89,303.97,64.60613,144.7565
10/30/2019 4:00:00 PM,303.97,304.27,303.83,304.14,66.87458,117.7418
10/31/2019 9:45:00 AM,304.11,304.13,303.55,303.56,54.12866,58.75283
10/31/2019 10:00:00 AM,303.56,303.81,303.26,303.28,49.24881,13.62064
10/31/2019 10:15:00 AM,303.27,303.29,302.57,302.6,39.85233,-72.82507
10/31/2019 10:30:00 AM,302.59,302.84,302.28,302.46,38.2347,-103.4043
10/31/2019 10:45:00 AM,302.46,302.47,301.73,302.26,35.98779,-132.5929
10/31/2019 11:00:00 AM,302.26,302.81,302.19,302.8,45.32994,-78.35625
10/31/2019 11:15:00 AM,302.81,303,302.7,302.89,46.72592,-48.04839
10/31/2019 11:30:00 AM,302.89,303.02,302.47,302.62,43.1657,-60.29611
10/31/2019 11:45:00 AM,302.61,302.94,302.35,302.75,45.32569,-60.11622
10/31/2019 12:00:00 PM,302.75,302.92,302.66,302.68,44.34826,-45.62774
10/31/2019 12:15:00 PM,302.68,302.78,302.14,302.52,42.11299,-67.79858
10/31/2019 12:30:00 PM,302.51,302.51,302.11,302.4,40.46574,-79.9826
10/31/2019 12:45:00 PM,302.4,302.42,301.97,302.13,36.96249,-102.8206
