Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/9/2019 2:44:00 PM,291.91,292.07,291.9,292.05,51.26671,-21.01824
8/9/2019 2:45:00 PM,292.05,292.05,291.97,292,49.04263,-15.84019
8/9/2019 2:46:00 PM,292,292.01,291.89,291.97,47.70509,-34.56341
8/9/2019 2:47:00 PM,291.97,291.98,291.93,291.93,45.90687,-31.45212
8/9/2019 2:48:00 PM,291.91,291.99,291.88,291.91,44.99432,-37.84603
8/9/2019 2:49:00 PM,291.91,291.96,291.89,291.96,47.78941,-13.80659
8/9/2019 2:50:00 PM,291.96,292.08,291.85,291.88,43.94169,1.597661
8/9/2019 2:51:00 PM,291.88,291.91,291.82,291.85,42.55774,-99.93684
8/9/2019 2:52:00 PM,291.85,291.86,291.79,291.84,42.08148,-141.1077
8/9/2019 2:53:00 PM,291.84,291.84,291.74,291.75,37.96751,-195.2137
8/9/2019 2:54:00 PM,291.74,291.8,291.71,291.77,39.38494,-165.361
8/9/2019 2:55:00 PM,291.77,291.91,291.71,291.88,46.61512,-72.8421
8/9/2019 2:56:00 PM,291.88,292.09,291.85,292.09,57.12706,96.17507
8/9/2019 2:57:00 PM,292.09,292.17,292.04,292.11,57.97535,159.085
8/9/2019 2:58:00 PM,292.11,292.12,292,292.02,52.90034,102.5574
8/9/2019 2:59:00 PM,292.02,292.05,291.91,291.91,47.43534,31.41899
8/9/2019 3:00:00 PM,291.92,292.01,291.87,291.94,48.98343,18.27874
8/9/2019 3:01:00 PM,291.94,291.96,291.85,291.88,46.0616,-16.36076
8/9/2019 3:02:00 PM,291.88,291.94,291.83,291.93,48.80176,-11.77215
8/9/2019 3:03:00 PM,291.93,292.08,291.93,292.05,54.74508,80.83274
8/9/2019 3:04:00 PM,292.04,292.05,291.93,291.99,51.52444,51.27018
8/9/2019 3:05:00 PM,292,292.45,292,292.37,65.40599,203.9506
8/9/2019 3:06:00 PM,292.38,292.57,292.32,292.51,68.93575,234.1764
8/9/2019 3:07:00 PM,292.5,292.58,292.47,292.57,70.33265,193.4356
8/9/2019 3:08:00 PM,292.57,292.89,292.55,292.87,76.11588,194.1879
8/9/2019 3:09:00 PM,292.87,292.89,292.74,292.76,70.67612,149.8291
8/9/2019 3:10:00 PM,292.76,292.87,292.72,292.78,71.08063,117.8906
8/9/2019 3:11:00 PM,292.78,292.84,292.7,292.73,68.5345,91.71315
8/9/2019 3:12:00 PM,292.73,292.84,292.72,292.8,70.14662,82.8894
8/9/2019 3:13:00 PM,292.8,292.81,292.66,292.68,64.08341,61.00781
8/9/2019 3:14:00 PM,292.67,292.73,292.64,292.65,62.62603,46.2684
8/9/2019 3:15:00 PM,292.66,292.75,292.64,292.73,64.91785,47.07125
8/9/2019 3:16:00 PM,292.74,292.76,292.68,292.68,62.34426,40.47406
8/9/2019 3:17:00 PM,292.67,292.67,292.49,292.6,58.35988,-9.621016
8/9/2019 3:18:00 PM,292.6,292.6,292.36,292.44,51.2974,-93.33174
8/9/2019 3:19:00 PM,292.44,292.44,292.27,292.31,46.3856,-170.0924
8/9/2019 3:20:00 PM,292.31,292.43,292.29,292.35,48.03466,-144.6438
8/9/2019 3:21:00 PM,292.34,292.43,292.34,292.37,48.88065,-114.2781
8/9/2019 3:22:00 PM,292.37,292.42,292.24,292.32,46.82756,-111.6874
8/9/2019 3:23:00 PM,292.31,292.4,292.22,292.33,47.30341,-96.31217
8/9/2019 3:24:00 PM,292.34,292.48,292.31,292.46,53.18167,-48.73806
8/9/2019 3:25:00 PM,292.46,292.53,292.4,292.52,55.64095,-15.556
8/9/2019 3:26:00 PM,292.53,292.57,292.43,292.43,51.28893,-10.3037
8/9/2019 3:27:00 PM,292.43,292.49,292.32,292.41,50.34699,-40.26861
8/9/2019 3:28:00 PM,292.44,292.53,292.38,292.48,53.56356,2.643764
8/9/2019 3:29:00 PM,292.47,292.47,292.34,292.43,51.02047,-21.33938
8/9/2019 3:30:00 PM,292.43,292.49,292.41,292.47,52.94492,41.0111
8/9/2019 3:31:00 PM,292.47,292.56,292.38,292.51,54.85516,92.45872
8/9/2019 3:32:00 PM,292.5,292.62,292.42,292.57,57.63279,141.6011
8/9/2019 3:33:00 PM,292.56,292.92,292.53,292.74,64.32912,261.3907
8/9/2019 3:34:00 PM,292.74,292.9,292.69,292.78,65.70314,228.9725
8/9/2019 3:35:00 PM,292.78,292.78,292.71,292.76,64.36906,145.1285
8/9/2019 3:36:00 PM,292.76,292.85,292.69,292.77,64.75383,121.6484
8/9/2019 3:37:00 PM,292.78,292.9,292.76,292.86,68.09947,122.6939
8/9/2019 3:38:00 PM,292.87,292.89,292.73,292.76,61.1548,84.04606
8/9/2019 3:39:00 PM,292.76,292.89,292.76,292.88,65.67882,89.28448
8/9/2019 3:40:00 PM,292.88,292.97,292.87,292.94,67.70412,106.1128
8/9/2019 3:41:00 PM,292.94,292.96,292.79,292.79,58.42235,67.54429
8/9/2019 3:42:00 PM,292.78,292.86,292.74,292.83,59.9965,46.66814
8/9/2019 3:43:00 PM,292.83,292.84,292.73,292.81,58.79782,32.46967
8/9/2019 3:44:00 PM,292.81,292.89,292.78,292.84,60.08664,56.19938
8/9/2019 3:45:00 PM,292.83,292.86,292.77,292.77,55.70731,11.82586
8/9/2019 3:46:00 PM,292.77,292.79,292.67,292.72,52.7509,-129.3745
8/9/2019 3:47:00 PM,292.71,292.74,292.68,292.71,52.15402,-150.2741
8/9/2019 3:48:00 PM,292.71,292.82,292.54,292.78,55.91141,-120.9501
8/9/2019 3:49:00 PM,292.78,292.81,292.58,292.58,45.03091,-166.1997
8/9/2019 3:50:00 PM,292.57,292.63,292.46,292.48,40.76103,-217.9333
8/9/2019 3:51:00 PM,292.48,292.58,292.38,292.38,36.98332,-201.0497
8/9/2019 3:52:00 PM,292.38,292.52,292.33,292.34,35.5633,-175.1588
8/9/2019 3:53:00 PM,292.34,292.4,292.22,292.23,31.93334,-170.5649
8/9/2019 3:54:00 PM,292.23,292.24,292.06,292.15,29.56871,-168.4368
8/9/2019 3:55:00 PM,292.15,292.23,292.04,292.05,26.8888,-143.3709
8/9/2019 3:56:00 PM,292.04,292.06,291.55,291.6,18.68345,-192.6184
8/9/2019 3:57:00 PM,291.6,291.87,291.54,291.74,26.22568,-155.2873
8/9/2019 3:58:00 PM,291.73,291.77,291.57,291.75,26.74887,-128.6537
8/9/2019 3:59:00 PM,291.75,291.75,291.42,291.56,23.36206,-125.3463
8/9/2019 4:00:00 PM,291.56,291.74,291.46,291.59,24.9772,-103.0032
8/12/2019 9:31:00 AM,289.93,290.13,289.81,290.06,11.5767,-262.4656
8/12/2019 9:32:00 AM,290.07,290.27,289.78,289.9,10.91706,-202.6913
8/12/2019 9:33:00 AM,289.89,290.01,289.59,289.66,9.996956,-170.4708
8/12/2019 9:34:00 AM,289.65,289.85,289.59,289.81,14.82855,-126.1332
8/12/2019 9:35:00 AM,289.81,289.85,289.57,289.59,13.66945,-104.5581
8/12/2019 9:36:00 AM,289.59,289.67,289.34,289.49,13.16566,-95.82944
8/12/2019 9:37:00 AM,289.49,289.51,289.31,289.5,13.50926,-85.23126
8/12/2019 9:38:00 AM,289.47,289.65,289.42,289.48,13.39527,-70.69746
8/12/2019 9:39:00 AM,289.48,289.65,289.3,289.53,15.31957,-65.38953
8/12/2019 9:40:00 AM,289.52,289.79,289.49,289.52,15.24651,-52.50702
8/12/2019 9:41:00 AM,289.5,289.59,289.26,289.31,13.76367,-68.26096
8/12/2019 9:42:00 AM,289.31,289.44,289.25,289.42,18.24961,-70.09146
8/12/2019 9:43:00 AM,289.41,289.42,289.25,289.27,16.95441,-83.89702
8/12/2019 9:44:00 AM,289.26,289.4,289.22,289.29,17.79284,-98.75658
8/12/2019 9:45:00 AM,289.29,289.39,289.24,289.31,18.67571,-89.79413
8/12/2019 9:46:00 AM,289.3,289.66,289.21,289.56,28.95273,-8.476988
8/12/2019 9:47:00 AM,289.54,289.77,289.49,289.59,30.09431,81.3504
8/12/2019 9:48:00 AM,289.58,289.62,289.39,289.4,27.12183,5.68595
8/12/2019 9:49:00 AM,289.39,289.39,289.19,289.39,26.97115,-86.63786
8/12/2019 9:50:00 AM,289.39,289.44,289.29,289.33,26.03418,-54.93815
8/12/2019 9:51:00 AM,289.33,289.41,289.23,289.25,24.79798,-83.16602
8/12/2019 9:52:00 AM,289.25,289.47,289.22,289.47,34.07086,-15.60266
8/12/2019 9:53:00 AM,289.46,289.57,289.4,289.43,33.26748,47.38033
8/12/2019 9:54:00 AM,289.43,289.43,289.25,289.26,30.02785,-67.80898
8/12/2019 9:55:00 AM,289.25,289.26,289.13,289.19,28.7846,-148.0248
8/12/2019 9:56:00 AM,289.19,289.33,289.13,289.3,33.44669,-84.85064
8/12/2019 9:57:00 AM,289.31,289.32,289.22,289.3,37.82971,-61.13567
8/12/2019 9:58:00 AM,289.3,289.53,289.29,289.38,40.8802,24.86067
8/12/2019 9:59:00 AM,289.37,289.37,289.21,289.25,37.64806,-65.439
8/12/2019 10:00:00 AM,289.24,289.41,289.23,289.41,43.56234,-4.743527
8/12/2019 10:01:00 AM,289.41,289.65,289.34,289.51,46.9494,143.8797
8/12/2019 10:02:00 AM,289.52,289.88,289.52,289.79,55.07819,259.9214
8/12/2019 10:03:00 AM,289.79,289.79,289.56,289.58,49.01181,149.2424
8/12/2019 10:04:00 AM,289.58,289.58,289.43,289.45,45.66011,49.25898
8/12/2019 10:05:00 AM,289.45,289.62,289.43,289.46,45.96565,49.45998
8/12/2019 10:06:00 AM,289.46,289.46,289.25,289.31,42.13119,-37.35883
8/12/2019 10:07:00 AM,289.31,289.36,289.2,289.29,41.63276,-59.87805
8/12/2019 10:08:00 AM,289.29,289.29,289.11,289.17,38.67481,-98.62112
8/12/2019 10:09:00 AM,289.15,289.22,289.11,289.12,37.47945,-114.7499
8/12/2019 10:10:00 AM,289.12,289.25,289.09,289.23,41.74445,-90.41662
8/12/2019 10:11:00 AM,289.23,289.34,289.16,289.28,43.62621,-55.97527
8/12/2019 10:12:00 AM,289.28,289.47,289.21,289.34,45.88562,-16.25851
8/12/2019 10:13:00 AM,289.34,289.4,289.21,289.23,42.52121,-44.68843
8/12/2019 10:14:00 AM,289.23,289.36,289.22,289.31,45.64267,-34.36969
8/12/2019 10:15:00 AM,289.31,289.58,289.26,289.58,54.60416,49.08349
8/12/2019 10:16:00 AM,289.58,289.68,289.42,289.45,50.30458,88.95239
8/12/2019 10:17:00 AM,289.45,289.77,289.44,289.74,58.21061,160.7365
8/12/2019 10:18:00 AM,289.74,289.87,289.67,289.83,60.32047,183.4062
8/12/2019 10:19:00 AM,289.83,289.98,289.76,289.77,58.21047,160.8219
8/12/2019 10:20:00 AM,289.77,289.92,289.75,289.85,60.20955,126.3683
8/12/2019 10:21:00 AM,289.84,290,289.84,289.86,60.46356,118.4768
8/12/2019 10:22:00 AM,289.86,289.94,289.83,289.92,62.03364,98.71826
8/12/2019 10:23:00 AM,289.93,290.06,289.91,290,64.08056,105.2617
8/12/2019 10:24:00 AM,290,290.4,289.98,290.32,70.85145,144.6578
8/12/2019 10:25:00 AM,290.33,290.37,290.24,290.35,71.39579,143.5502
8/12/2019 10:26:00 AM,290.35,290.53,290.35,290.47,73.52554,154.0075
8/12/2019 10:27:00 AM,290.47,290.57,290.24,290.26,64.47795,114.7511
8/12/2019 10:28:00 AM,290.26,290.3,290.21,290.27,64.70026,75.63335
8/12/2019 10:29:00 AM,290.27,290.34,290.23,290.27,64.93657,68.07062
8/12/2019 10:30:00 AM,290.26,290.32,290.14,290.16,60.15663,39.19454
8/12/2019 10:31:00 AM,290.16,290.4,290.16,290.32,64.27636,56.19377
8/12/2019 10:32:00 AM,290.32,290.45,290.31,290.45,67.24028,83.7002
8/12/2019 10:33:00 AM,290.45,290.51,290.33,290.34,62.5135,75.80354
8/12/2019 10:34:00 AM,290.33,290.37,290.25,290.28,60.03492,32.29345
8/12/2019 10:35:00 AM,290.28,290.36,290.16,290.19,56.42126,-14.01659
8/12/2019 10:36:00 AM,290.19,290.25,290.03,290.05,51.25244,-126.1045
8/12/2019 10:37:00 AM,290.03,290.15,290.01,290.08,52.26154,-168.3721
8/12/2019 10:38:00 AM,290.08,290.11,289.96,290.03,50.38971,-162.2568
8/12/2019 10:39:00 AM,290.05,290.1,290.01,290.07,51.87539,-115.4143
8/12/2019 10:40:00 AM,290.06,290.11,290.02,290.11,53.37783,-87.04301
8/12/2019 10:41:00 AM,290.11,290.24,290.1,290.14,54.52625,-30.47141
8/12/2019 10:42:00 AM,290.14,290.17,289.95,290.02,49.29914,-87.67878
8/12/2019 10:43:00 AM,290.02,290.02,289.67,289.7,38.65924,-188.2991
8/12/2019 10:44:00 AM,289.7,289.84,289.69,289.82,43.57718,-156.3797
8/12/2019 10:45:00 AM,289.82,289.84,289.71,289.78,42.35779,-137.5062
8/12/2019 10:46:00 AM,289.79,289.85,289.59,289.61,37.5494,-148.0882
8/12/2019 10:47:00 AM,289.61,289.67,289.48,289.61,33.45901,-143.9686
8/12/2019 10:48:00 AM,289.61,289.64,289.51,289.54,31.91784,-123.4303
8/12/2019 10:49:00 AM,289.54,289.55,289.47,289.55,32.39607,-115.682
8/12/2019 10:50:00 AM,289.53,289.64,289.52,289.61,35.33698,-82.32312
8/12/2019 10:51:00 AM,289.61,289.61,289.47,289.56,34.00951,-87.06673
8/12/2019 10:52:00 AM,289.56,289.65,289.55,289.62,37.0654,-59.15801
8/12/2019 10:53:00 AM,289.62,289.7,289.62,289.66,39.09095,-32.73188
8/12/2019 10:54:00 AM,289.66,289.72,289.66,289.68,40.12777,-13.37224
8/12/2019 10:55:00 AM,289.69,289.83,289.68,289.83,47.36778,57.78425
8/12/2019 10:56:00 AM,289.83,289.84,289.74,289.76,44.6548,85.75584
8/12/2019 10:57:00 AM,289.76,289.82,289.74,289.76,42.06048,83.52836
8/12/2019 10:58:00 AM,289.77,289.89,289.76,289.84,45.92752,120.7341
8/12/2019 10:59:00 AM,289.84,289.95,289.84,289.9,48.69367,150.08
8/12/2019 11:00:00 AM,289.9,289.9,289.81,289.83,45.75257,95.45731
8/12/2019 11:01:00 AM,289.82,289.83,289.69,289.7,40.82268,24.33654
8/12/2019 11:02:00 AM,289.7,289.76,289.52,289.6,37.4766,-52.74728
8/12/2019 11:03:00 AM,289.6,289.76,289.5,289.51,34.71869,-84.23785
8/12/2019 11:04:00 AM,289.5,289.56,289.38,289.41,31.90863,-158.2563
8/12/2019 11:05:00 AM,289.4,289.46,289.38,289.43,33.07462,-156.4764
8/12/2019 11:06:00 AM,289.42,289.43,289.28,289.36,31.06806,-157.8482
8/12/2019 11:07:00 AM,289.36,289.5,289.3,289.46,36.95234,-102.8347
8/12/2019 11:08:00 AM,289.46,289.54,289.46,289.5,39.18882,-58.86505
8/12/2019 11:09:00 AM,289.5,289.53,289.38,289.41,36.08773,-72.43417
8/12/2019 11:10:00 AM,289.41,289.42,289.25,289.26,31.59959,-107.1604
8/12/2019 11:11:00 AM,289.25,289.26,288.89,288.97,25.0998,-173.366
8/12/2019 11:12:00 AM,288.95,288.95,288.79,288.84,22.83252,-199.3929
8/12/2019 11:13:00 AM,288.84,288.92,288.66,288.66,20.12237,-185.6503
8/12/2019 11:14:00 AM,288.66,288.71,288.61,288.63,19.70261,-159.671
8/12/2019 11:15:00 AM,288.63,288.73,288.61,288.61,19.4116,-123.6154
8/12/2019 11:16:00 AM,288.61,288.85,288.59,288.79,29.49627,-85.74323
8/12/2019 11:17:00 AM,288.79,288.86,288.76,288.85,32.52675,-59.06828
8/12/2019 11:18:00 AM,288.85,288.94,288.85,288.86,33.04227,-39.61048
8/12/2019 11:19:00 AM,288.86,288.86,288.72,288.8,31.48474,-52.52047
8/12/2019 11:20:00 AM,288.79,288.91,288.79,288.91,37.31929,-28.60272
8/12/2019 11:21:00 AM,288.91,288.95,288.86,288.93,38.3466,-9.626946
8/12/2019 11:22:00 AM,288.93,289.02,288.9,289.01,42.41523,28.35222
8/12/2019 11:23:00 AM,289,289.05,288.99,289,42.04147,72.74584
8/12/2019 11:24:00 AM,289,289.06,288.98,289.05,44.66391,110.3066
8/12/2019 11:25:00 AM,289.05,289.18,289.05,289.12,48.19893,154.5917
8/12/2019 11:26:00 AM,289.11,289.22,289.08,289.19,51.53328,143.2637
8/12/2019 11:27:00 AM,289.19,289.2,289.09,289.15,49.56955,112.3283
8/12/2019 11:28:00 AM,289.15,289.15,289,289.04,44.54435,61.81931
8/12/2019 11:29:00 AM,289.05,289.18,289.05,289.16,50.44669,86.43087
8/12/2019 11:30:00 AM,289.16,289.21,289.11,289.14,49.50152,89.2776
8/12/2019 11:31:00 AM,289.14,289.33,289.08,289.31,56.89724,124.6265
8/12/2019 11:32:00 AM,289.29,289.34,289.26,289.31,62.76928,139.47
8/12/2019 11:33:00 AM,289.3,289.3,289.11,289.12,53.92588,56.92015
8/12/2019 11:34:00 AM,289.12,289.15,288.83,288.83,43.78579,-115.2282
8/12/2019 11:35:00 AM,288.82,288.85,288.7,288.77,42.02519,-200.4801
8/12/2019 11:36:00 AM,288.76,288.94,288.71,288.93,48.02706,-128.1606
8/12/2019 11:37:00 AM,288.92,288.96,288.82,288.96,49.0912,-86.57063
8/12/2019 11:38:00 AM,288.96,288.97,288.81,288.84,45.11232,-92.34224
8/12/2019 11:39:00 AM,288.85,289,288.85,289,50.83458,-46.74464
8/12/2019 11:40:00 AM,289,289.01,288.91,288.92,48.13306,-41.25704
8/12/2019 11:41:00 AM,288.9,289.04,288.87,288.89,47.12162,-41.279
8/12/2019 11:42:00 AM,288.89,289.01,288.89,289,51.17274,-21.93231
8/12/2019 11:43:00 AM,289,289.11,288.94,289.08,53.93663,20.06069
8/12/2019 11:44:00 AM,289.08,289.23,289,289.22,58.37804,76.19407
8/12/2019 11:45:00 AM,289.2,289.34,289.18,289.32,61.25183,138.875
8/12/2019 11:46:00 AM,289.32,289.44,289.32,289.32,63.93359,170.8275
8/12/2019 11:47:00 AM,289.32,289.56,289.32,289.55,69.21091,180.8679
8/12/2019 11:48:00 AM,289.56,289.6,289.5,289.57,69.62753,155.7076
8/12/2019 11:49:00 AM,289.57,289.62,289.5,289.5,66.25146,121.1986
8/12/2019 11:50:00 AM,289.5,289.61,289.49,289.6,68.59412,106.4058
8/12/2019 11:51:00 AM,289.6,289.63,289.53,289.53,65.18305,89.64931
8/12/2019 11:52:00 AM,289.52,289.63,289.52,289.53,61.86971,78.3717
8/12/2019 11:53:00 AM,289.53,289.7,289.53,289.69,66.10982,88.72721
8/12/2019 11:54:00 AM,289.7,289.74,289.63,289.67,65.13535,90.67251
8/12/2019 11:55:00 AM,289.67,289.73,289.64,289.71,66.20817,88.30486
8/12/2019 11:56:00 AM,289.71,289.74,289.6,289.63,62.0914,73.09563
8/12/2019 11:57:00 AM,289.63,289.72,289.62,289.7,64.19014,83.14273
8/12/2019 11:58:00 AM,289.69,289.7,289.56,289.58,58.23714,40.14593
8/12/2019 11:59:00 AM,289.58,289.62,289.57,289.59,58.58211,9.033046
8/12/2019 12:00:00 PM,289.59,289.59,289.49,289.5,54.24366,-84.00037
8/12/2019 12:01:00 PM,289.5,289.5,289.32,289.37,48.63987,-213.6534
8/12/2019 12:02:00 PM,289.37,289.37,289.26,289.28,45.16169,-228.2776
8/12/2019 12:03:00 PM,289.28,289.34,289.12,289.18,41.60163,-207.1835
8/12/2019 12:04:00 PM,289.18,289.29,289.17,289.22,43.51983,-145.0324
8/12/2019 12:05:00 PM,289.22,289.22,289.12,289.2,42.76405,-126.926
8/12/2019 12:06:00 PM,289.19,289.23,289.09,289.1,39.10506,-113.6434
8/12/2019 12:07:00 PM,289.1,289.19,289.08,289.18,43.28487,-93.01968
8/12/2019 12:08:00 PM,289.18,289.2,289.13,289.18,47.18866,-75.95098
8/12/2019 12:09:00 PM,289.16,289.26,289.16,289.24,49.9704,-51.27274
8/12/2019 12:10:00 PM,289.24,289.44,289.23,289.37,55.44661,2.793075
8/12/2019 12:11:00 PM,289.37,289.65,289.37,289.65,64.46768,100.5698
8/12/2019 12:12:00 PM,289.65,289.69,289.48,289.48,56.93131,103.2023
8/12/2019 12:13:00 PM,289.48,289.57,289.46,289.5,57.55962,91.79285
8/12/2019 12:14:00 PM,289.48,289.56,289.45,289.53,58.53722,94.61314
8/12/2019 12:15:00 PM,289.53,289.57,289.47,289.53,59.54088,88.37391
8/12/2019 12:16:00 PM,289.53,289.55,289.36,289.39,53.08363,41.65594
8/12/2019 12:17:00 PM,289.38,289.48,289.37,289.47,56.01873,38.22103
8/12/2019 12:18:00 PM,289.46,289.48,289.38,289.42,53.75537,26.97364
8/12/2019 12:19:00 PM,289.43,289.57,289.38,289.56,58.77818,55.93151
8/12/2019 12:20:00 PM,289.56,289.67,289.54,289.66,61.95717,112.4624
8/12/2019 12:21:00 PM,289.66,289.71,289.62,289.69,62.88189,131.4403
8/12/2019 12:22:00 PM,289.7,289.75,289.62,289.74,64.4333,146.6594
8/12/2019 12:23:00 PM,289.74,289.88,289.74,289.79,65.96616,186.6667
8/12/2019 12:24:00 PM,289.79,289.81,289.72,289.75,63.60483,124.9171
8/12/2019 12:25:00 PM,289.73,289.77,289.65,289.65,58.01459,66.1534
8/12/2019 12:26:00 PM,289.65,289.7,289.59,289.65,52.99825,34.54612
8/12/2019 12:27:00 PM,289.65,289.68,289.51,289.53,47.67186,-12.8552
8/12/2019 12:28:00 PM,289.54,289.62,289.54,289.62,51.60064,-4.110262
8/12/2019 12:29:00 PM,289.62,289.73,289.59,289.71,55.22122,44.58049
8/12/2019 12:30:00 PM,289.71,289.83,289.71,289.8,58.55969,103.6916
8/12/2019 12:31:00 PM,289.8,289.89,289.75,289.86,60.66514,129.3529
8/12/2019 12:32:00 PM,289.86,290.03,289.85,290.02,65.67388,194.5042
8/12/2019 12:33:00 PM,290.02,290.02,289.87,289.88,58.63879,132.3029
8/12/2019 12:34:00 PM,289.87,289.97,289.87,289.89,58.9772,103.599
8/12/2019 12:35:00 PM,289.89,289.89,289.69,289.71,50.90987,3.148051
8/12/2019 12:36:00 PM,289.7,289.76,289.66,289.76,52.84007,-24.00781
8/12/2019 12:37:00 PM,289.75,289.87,289.72,289.86,56.52008,38.83879
8/12/2019 12:38:00 PM,289.86,289.86,289.72,289.72,50.56982,3.342056
8/12/2019 12:39:00 PM,289.72,289.77,289.7,289.75,51.74231,-18.62918
8/12/2019 12:40:00 PM,289.75,289.79,289.73,289.77,52.54996,-8.31969
8/12/2019 12:41:00 PM,289.77,289.82,289.3,289.5,42.26162,-179.5628
8/12/2019 12:42:00 PM,289.5,289.54,289.2,289.32,37.05335,-254.6388
8/12/2019 12:43:00 PM,289.34,289.41,289.31,289.37,39.29101,-182.1451
8/12/2019 12:44:00 PM,289.37,289.48,289.35,289.46,43.20549,-113.2637
8/12/2019 12:45:00 PM,289.47,289.5,289.36,289.37,40.40013,-96.71699
8/12/2019 12:46:00 PM,289.37,289.4,289.23,289.38,40.86008,-101.4678
8/12/2019 12:47:00 PM,289.36,289.42,289.33,289.33,39.23084,-80.20396
8/12/2019 12:48:00 PM,289.34,289.39,289.34,289.34,39.74861,-72.01566
8/12/2019 12:49:00 PM,289.34,289.42,289.34,289.39,42.39003,-54.77888
8/12/2019 12:50:00 PM,289.39,289.4,289.25,289.39,44.9873,-61.86615
8/12/2019 12:51:00 PM,289.38,289.48,289.35,289.39,47.53459,-30.71426
8/12/2019 12:52:00 PM,289.39,289.39,289.1,289.11,37.16039,-139.5579
8/12/2019 12:53:00 PM,289.11,289.2,289.1,289.14,38.70527,-178.9901
8/12/2019 12:54:00 PM,289.14,289.16,289.1,289.13,38.36668,-179.1611
8/12/2019 12:55:00 PM,289.13,289.14,289.04,289.09,36.97441,-152.9027
8/12/2019 12:56:00 PM,289.09,289.14,289.01,289.12,38.76864,-117.7509
8/12/2019 12:57:00 PM,289.12,289.3,289.11,289.27,46.90727,-31.07284
8/12/2019 12:58:00 PM,289.27,289.33,289.27,289.33,49.78252,24.53616
8/12/2019 12:59:00 PM,289.33,289.47,289.31,289.31,48.83366,61.84371
8/12/2019 1:00:00 PM,289.31,289.37,289.22,289.24,45.5585,8.933278
8/12/2019 1:01:00 PM,289.24,289.28,289.17,289.19,43.32416,-27.39002
8/12/2019 1:02:00 PM,289.19,289.2,289.11,289.19,41.15075,-52.0682
8/12/2019 1:03:00 PM,289.19,289.19,289.09,289.09,37.13687,-75.02687
8/12/2019 1:04:00 PM,289.07,289.2,289.06,289.14,40.27472,-59.71151
8/12/2019 1:05:00 PM,289.14,289.2,289.06,289.12,39.42645,-57.51258
8/12/2019 1:06:00 PM,289.12,289.2,289.1,289.18,43.282,-22.12766
8/12/2019 1:07:00 PM,289.18,289.18,289.06,289.13,40.94367,-55.41299
8/12/2019 1:08:00 PM,289.11,289.22,289.09,289.22,46.54314,-7.597712
8/12/2019 1:09:00 PM,289.22,289.37,289.21,289.22,51.49586,68.50317
8/12/2019 1:10:00 PM,289.22,289.22,289.1,289.13,46.82396,-53.15774
8/12/2019 1:11:00 PM,289.12,289.21,289.08,289.18,49.56118,-41.09812
