Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/10/2019 2:30:00 PM,314.14,314.15,313.93,313.94,47.55199,35.21342
12/10/2019 2:45:00 PM,313.93,314.06,313.78,313.87,46.04166,-29.32634
12/10/2019 3:00:00 PM,313.87,314.01,313.82,313.91,47.0762,-16.03799
12/10/2019 3:15:00 PM,313.92,314.05,313.79,313.99,49.17428,16.90603
12/10/2019 3:30:00 PM,313.98,313.98,313.63,313.65,41.62115,-120.2614
12/10/2019 3:45:00 PM,313.65,313.68,313.03,313.42,37.43281,-261.3425
12/10/2019 4:00:00 PM,313.42,313.59,313.24,313.55,41.04366,-167.0718
12/11/2019 9:45:00 AM,314.05,314.14,313.7,314.12,53.67128,57.99892
12/11/2019 10:00:00 AM,314.12,314.44,314.05,314.44,58.98282,172.116
12/11/2019 10:15:00 AM,314.43,314.55,314.31,314.33,56.5811,176.6109
12/11/2019 10:30:00 AM,314.33,314.39,314.18,314.25,54.83293,112.6802
12/11/2019 10:45:00 AM,314.25,314.25,314,314.1,51.61254,52.36124
12/11/2019 11:00:00 AM,314.1,314.16,313.83,313.87,47.04922,-2.045524
12/11/2019 11:15:00 AM,313.85,313.95,313.62,313.87,42.95886,-42.1307
12/11/2019 11:30:00 AM,313.87,314.01,313.86,313.93,44.3187,-1.571913
12/11/2019 11:45:00 AM,313.93,314.08,313.87,314.07,47.46619,20.03783
12/11/2019 12:00:00 PM,314.08,314.08,313.67,313.75,41.66875,-33.81509
12/11/2019 12:15:00 PM,313.74,313.85,313.63,313.66,40.18235,-61.63345
12/11/2019 12:30:00 PM,313.66,313.84,313.64,313.72,41.67606,-54.95061
12/11/2019 12:45:00 PM,313.72,313.78,313.61,313.66,40.58466,-84.61598
12/11/2019 1:00:00 PM,313.66,313.84,313.64,313.8,44.25283,-73.75377
12/11/2019 1:15:00 PM,313.8,313.82,313.69,313.77,43.63116,-64.74919
12/11/2019 1:30:00 PM,313.76,313.86,313.74,313.82,45.01807,-41.33528
12/11/2019 1:45:00 PM,313.82,313.86,313.6,313.66,41.50047,-76.04851
12/11/2019 2:00:00 PM,313.66,313.91,313.64,313.88,47.56705,-14.01941
12/11/2019 2:15:00 PM,313.87,314.22,313.7,314.09,52.61792,136.6873
12/11/2019 2:30:00 PM,314.09,314.44,314.08,314.26,56.2892,234.9772
12/11/2019 2:45:00 PM,314.26,314.54,314.11,314.43,59.65508,194.0942
12/11/2019 3:00:00 PM,314.43,314.66,314.28,314.63,63.24182,182.91
12/11/2019 3:15:00 PM,314.63,314.7,314.24,314.32,55.0701,121.1419
12/11/2019 3:30:00 PM,314.32,314.5,314.18,314.42,57.00041,88.28507
12/11/2019 3:45:00 PM,314.42,314.57,314.27,314.3,54.00172,76.6475
12/11/2019 4:00:00 PM,314.3,314.63,314.09,314.33,54.64397,59.8898
12/12/2019 9:45:00 AM,314.45,316.51,314.17,316.12,76.09336,258.8202
12/12/2019 10:00:00 AM,316.16,316.87,315.89,316.84,80.15805,290.343
12/12/2019 10:15:00 AM,316.85,317.99,316.85,317.71,83.75271,236.3302
12/12/2019 10:30:00 AM,317.71,317.99,317.52,317.74,83.86128,172.5179
12/12/2019 10:45:00 AM,317.74,317.8,316.88,316.88,69.51926,108.132
12/12/2019 11:00:00 AM,316.89,317.56,316.77,317.34,72.25272,90.94816
12/12/2019 11:15:00 AM,317.35,317.41,316.85,316.94,66.65504,70.35919
12/12/2019 11:30:00 AM,316.94,316.98,316.4,316.4,59.90719,38.93438
12/12/2019 11:45:00 AM,316.4,316.66,316.21,316.34,59.19022,22.9618
12/12/2019 12:00:00 PM,316.34,316.5,315.61,316.16,56.98678,-0.9874515
12/12/2019 12:15:00 PM,316.17,316.17,315.82,315.89,53.75427,-18.22504
12/12/2019 12:30:00 PM,315.88,316.01,315.33,315.57,50.12501,-53.68691
12/12/2019 12:45:00 PM,315.57,316.3,315.54,316.2,56.37035,-38.95853
