Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 3:58:00 PM,293.59,293.62,293.47,293.5,31.53398,-204.5115
6/24/2019 3:59:00 PM,293.5,293.6,293.49,293.59,39.84193,-139.1336
6/24/2019 4:00:00 PM,293.6,293.66,293.55,293.66,45.39292,-70.77968
6/25/2019 9:31:00 AM,293.67,293.73,293.66,293.66,50.32882,-15.40736
6/25/2019 9:32:00 AM,293.66,293.68,293.5,293.55,43.65136,-95.21576
6/25/2019 9:33:00 AM,293.55,293.59,293.5,293.5,40.99022,-114.1546
6/25/2019 9:34:00 AM,293.5,293.63,293.5,293.55,44.62571,-75.38001
6/25/2019 9:35:00 AM,293.55,293.61,293.52,293.54,44.04236,-68.24646
6/25/2019 9:36:00 AM,293.54,293.59,293.46,293.49,41.13955,-95.10481
6/25/2019 9:37:00 AM,293.5,293.52,293.11,293.12,26.97589,-264.9834
6/25/2019 9:38:00 AM,293.12,293.26,292.95,293.03,24.74434,-277.1306
6/25/2019 9:39:00 AM,293.03,293.14,292.73,292.92,22.31483,-217.963
6/25/2019 9:40:00 AM,292.93,293.03,292.77,292.88,21.48833,-160.8612
6/25/2019 9:41:00 AM,292.88,292.9,292.74,292.76,19.1923,-141.0934
6/25/2019 9:42:00 AM,292.76,292.92,292.76,292.91,29.35379,-101.6084
6/25/2019 9:43:00 AM,292.92,292.96,292.86,292.87,28.33045,-80.11521
6/25/2019 9:44:00 AM,292.87,292.89,292.83,292.87,27.30529,-75.36391
6/25/2019 9:45:00 AM,292.88,292.91,292.86,292.9,29.36909,-61.09816
6/25/2019 9:46:00 AM,292.92,292.98,292.88,292.96,33.43911,-43.35268
6/25/2019 9:47:00 AM,292.97,293.04,292.96,292.99,35.44222,-22.6293
6/25/2019 9:48:00 AM,293,293,292.84,292.85,30.78632,-46.78661
6/25/2019 9:49:00 AM,292.85,292.87,292.69,292.71,26.97001,-103.0579
6/25/2019 9:50:00 AM,292.72,292.79,292.68,292.79,32.14668,-121.3597
6/25/2019 9:51:00 AM,292.8,292.82,292.71,292.82,34.03455,-97.62052
6/25/2019 9:52:00 AM,292.82,292.96,292.81,292.94,41.09449,40.56086
6/25/2019 9:53:00 AM,292.94,293.03,292.94,292.99,43.79322,126.6061
6/25/2019 9:54:00 AM,293,293.12,293,293.09,48.84281,173.9952
6/25/2019 9:55:00 AM,293.1,293.19,293.09,293.13,50.74911,182.1825
6/25/2019 9:56:00 AM,293.13,293.17,293.08,293.11,49.75011,131.4107
6/25/2019 9:57:00 AM,293.11,293.13,293.01,293.02,45.42145,73.08836
6/25/2019 9:58:00 AM,293.03,293.08,293.02,293.06,47.60403,62.78805
6/25/2019 9:59:00 AM,293.06,293.09,293.02,293.05,47.09658,54.97642
6/25/2019 10:00:00 AM,293.05,293.1,293.02,293.07,48.28396,54.30725
6/25/2019 10:01:00 AM,293.08,293.12,292.98,293.08,48.89965,48.16512
6/25/2019 10:02:00 AM,293.08,293.16,293.05,293.09,49.54846,64.51351
6/25/2019 10:03:00 AM,293.09,293.09,292.98,292.99,43.5932,6.658274
6/25/2019 10:04:00 AM,292.99,293.02,292.94,292.98,43.03733,-47.67892
6/25/2019 10:05:00 AM,292.98,292.98,292.91,292.93,40.26588,-126.7785
6/25/2019 10:06:00 AM,292.93,293.03,292.92,292.94,41.08355,-114.4049
6/25/2019 10:07:00 AM,292.94,293.03,292.93,292.95,41.93945,-99.82084
6/25/2019 10:08:00 AM,292.95,292.96,292.88,292.89,38.34383,-140.9642
6/25/2019 10:09:00 AM,292.9,292.94,292.84,292.9,39.27635,-132.6462
6/25/2019 10:10:00 AM,292.9,293.08,292.88,293.07,52.46653,6.256813
6/25/2019 10:11:00 AM,293.07,293.08,292.96,292.97,46.12034,2.509505
6/25/2019 10:12:00 AM,292.97,292.99,292.8,292.83,39.00656,-137.9348
6/25/2019 10:13:00 AM,292.83,292.83,292.66,292.66,32.4605,-235.8451
6/25/2019 10:14:00 AM,292.67,292.85,292.67,292.83,42.79845,-136.6485
6/25/2019 10:15:00 AM,292.83,292.89,292.8,292.8,41.5886,-81.48228
6/25/2019 10:16:00 AM,292.8,292.81,292.67,292.72,38.46623,-135.3033
6/25/2019 10:17:00 AM,292.71,292.74,292.63,292.74,39.68493,-129.1412
6/25/2019 10:18:00 AM,292.74,292.76,292.59,292.65,36.20794,-125.3776
6/25/2019 10:19:00 AM,292.65,292.65,292.54,292.58,33.73209,-141.1126
6/25/2019 10:20:00 AM,292.58,292.61,292.56,292.57,33.38169,-122.084
6/25/2019 10:21:00 AM,292.57,292.57,292.42,292.45,29.42373,-147.3938
6/25/2019 10:22:00 AM,292.45,292.54,292.37,292.41,28.22221,-141.2769
6/25/2019 10:23:00 AM,292.4,292.42,292.37,292.41,27.03339,-133.9567
6/25/2019 10:24:00 AM,292.41,292.56,292.41,292.49,33.1007,-82.17092
6/25/2019 10:25:00 AM,292.49,292.54,292.43,292.53,35.96873,-64.96679
6/25/2019 10:26:00 AM,292.53,292.71,292.52,292.67,44.87536,13.56084
6/25/2019 10:27:00 AM,292.67,292.76,292.67,292.73,48.20037,64.15884
6/25/2019 10:28:00 AM,292.73,292.77,292.68,292.7,46.68412,67.83672
6/25/2019 10:29:00 AM,292.7,292.74,292.63,292.74,48.98717,71.10471
6/25/2019 10:30:00 AM,292.74,292.81,292.74,292.78,51.2564,114.3973
6/25/2019 10:31:00 AM,292.78,292.91,292.76,292.89,56.93005,142.2587
6/25/2019 10:32:00 AM,292.88,292.91,292.76,292.76,49.58516,101.7174
6/25/2019 10:33:00 AM,292.77,292.87,292.76,292.82,52.62303,89.40852
6/25/2019 10:34:00 AM,292.82,292.83,292.78,292.79,50.96926,70.48349
6/25/2019 10:35:00 AM,292.79,292.79,292.58,292.65,44.01635,3.690485
6/25/2019 10:36:00 AM,292.65,292.68,292.6,292.62,42.67319,-29.00098
6/25/2019 10:37:00 AM,292.62,292.63,292.53,292.61,42.21034,-74.97697
6/25/2019 10:38:00 AM,292.61,292.62,292.55,292.59,41.2482,-90.5433
6/25/2019 10:39:00 AM,292.58,292.58,292.42,292.43,34.47428,-172.463
6/25/2019 10:40:00 AM,292.43,292.45,292.33,292.38,32.66922,-185.2068
6/25/2019 10:41:00 AM,292.38,292.56,292.37,292.48,39.49476,-107.7354
6/25/2019 10:42:00 AM,292.48,292.57,292.47,292.52,42.0249,-68.42181
6/25/2019 10:43:00 AM,292.51,292.61,292.5,292.54,43.30347,-46.19362
6/25/2019 10:44:00 AM,292.54,292.56,292.44,292.51,41.8153,-62.13393
6/25/2019 10:45:00 AM,292.51,292.54,292.44,292.48,40.32296,-64.67416
6/25/2019 10:46:00 AM,292.48,292.61,292.48,292.58,47.09894,-13.16714
6/25/2019 10:47:00 AM,292.58,292.58,292.44,292.46,41.07118,-51.72762
6/25/2019 10:48:00 AM,292.47,292.5,292.37,292.41,38.84109,-104.8799
6/25/2019 10:49:00 AM,292.4,292.43,292.36,292.4,38.39156,-125.7306
6/25/2019 10:50:00 AM,292.4,292.41,292.3,292.32,34.91417,-161.5217
6/25/2019 10:51:00 AM,292.32,292.59,292.3,292.59,51.03582,19.66668
6/25/2019 10:52:00 AM,292.58,292.6,292.42,292.42,43.69711,13.90182
6/25/2019 10:53:00 AM,292.43,292.44,292.34,292.38,42.16043,-94.98276
6/25/2019 10:54:00 AM,292.38,292.38,292.24,292.33,40.25452,-156.4343
6/25/2019 10:55:00 AM,292.31,292.38,292.26,292.37,42.49387,-107.4571
6/25/2019 10:56:00 AM,292.36,292.41,292.32,292.34,41.24554,-75.5656
6/25/2019 10:57:00 AM,292.33,292.34,292.22,292.25,37.67027,-133.3255
6/25/2019 10:58:00 AM,292.25,292.34,292.22,292.3,40.7428,-102.879
6/25/2019 10:59:00 AM,292.31,292.42,292.28,292.41,46.9419,-22.95951
6/25/2019 11:00:00 AM,292.41,292.45,292.39,292.43,48.00619,44.45933
6/25/2019 11:01:00 AM,292.42,292.48,292.26,292.28,41.30997,-42.41188
6/25/2019 11:02:00 AM,292.29,292.32,292.26,292.3,42.46181,-89.56307
6/25/2019 11:03:00 AM,292.3,292.42,292.23,292.37,46.42738,-25.99176
6/25/2019 11:04:00 AM,292.36,292.38,292.3,292.32,44.09069,-33.48674
6/25/2019 11:05:00 AM,292.32,292.36,292.26,292.35,45.85199,-38.96881
6/25/2019 11:06:00 AM,292.35,292.41,292.22,292.3,43.39716,-54.9977
6/25/2019 11:07:00 AM,292.3,292.39,292.26,292.27,41.94665,-53.07473
6/25/2019 11:08:00 AM,292.27,292.43,292.25,292.38,48.71642,50.55437
6/25/2019 11:09:00 AM,292.38,292.45,292.37,292.4,49.86048,140.0122
6/25/2019 11:10:00 AM,292.4,292.47,292.38,292.44,52.16085,150.0864
6/25/2019 11:11:00 AM,292.44,292.51,292.42,292.47,53.86984,163.03
6/25/2019 11:12:00 AM,292.47,292.52,292.44,292.48,54.4545,143.6907
6/25/2019 11:13:00 AM,292.48,292.51,292.43,292.44,51.63742,95.49288
6/25/2019 11:14:00 AM,292.43,292.54,292.43,292.51,55.9333,116.4251
6/25/2019 11:15:00 AM,292.52,292.56,292.49,292.56,58.75079,130.2535
6/25/2019 11:16:00 AM,292.55,292.63,292.51,292.57,59.31179,136.0503
6/25/2019 11:17:00 AM,292.57,292.62,292.55,292.62,62.08502,133.6974
6/25/2019 11:18:00 AM,292.62,292.7,292.61,292.68,65.15484,157.5509
6/25/2019 11:19:00 AM,292.68,292.73,292.66,292.72,67.06956,155.289
6/25/2019 11:20:00 AM,292.72,292.75,292.7,292.72,68.90938,137.4973
6/25/2019 11:21:00 AM,292.72,292.73,292.64,292.67,64.09131,93.81675
6/25/2019 11:22:00 AM,292.67,292.72,292.67,292.7,65.64378,90.53741
6/25/2019 11:23:00 AM,292.7,292.81,292.7,292.78,69.43787,116.2261
6/25/2019 11:24:00 AM,292.77,292.83,292.76,292.8,70.31998,118.185
6/25/2019 11:25:00 AM,292.8,292.8,292.74,292.76,66.2043,87.05721
6/25/2019 11:26:00 AM,292.76,292.82,292.75,292.78,67.23683,90.13839
6/25/2019 11:27:00 AM,292.78,292.79,292.7,292.71,60.28946,47.33316
6/25/2019 11:28:00 AM,292.7,292.71,292.66,292.67,56.68731,-13.52126
6/25/2019 11:29:00 AM,292.67,292.71,292.66,292.67,53.26035,-30.00955
6/25/2019 11:30:00 AM,292.67,292.67,292.59,292.61,48.51751,-118.2023
6/25/2019 11:31:00 AM,292.61,292.66,292.57,292.62,49.32783,-133.1869
6/25/2019 11:32:00 AM,292.62,292.7,292.61,292.61,48.50563,-93.74826
6/25/2019 11:33:00 AM,292.6,292.66,292.59,292.66,52.74429,-84.39652
6/25/2019 11:34:00 AM,292.66,292.69,292.58,292.58,46.19358,-95.4554
6/25/2019 11:35:00 AM,292.58,292.59,292.48,292.49,40.15325,-170.0078
6/25/2019 11:36:00 AM,292.48,292.5,292.41,292.45,37.78934,-180.1425
6/25/2019 11:37:00 AM,292.45,292.52,292.43,292.44,37.19884,-145.3772
6/25/2019 11:38:00 AM,292.44,292.49,292.42,292.45,38.23819,-130.8648
6/25/2019 11:39:00 AM,292.45,292.47,292.42,292.43,36.92207,-112.0307
6/25/2019 11:40:00 AM,292.44,292.47,292.41,292.45,39.17658,-91.22072
6/25/2019 11:41:00 AM,292.44,292.48,292.43,292.46,40.32162,-70.18714
6/25/2019 11:42:00 AM,292.47,292.5,292.45,292.48,42.65397,-47.78099
6/25/2019 11:43:00 AM,292.49,292.55,292.48,292.55,50.00854,0.4531569
6/25/2019 11:44:00 AM,292.55,292.59,292.54,292.59,53.66723,49.9067
6/25/2019 11:45:00 AM,292.59,292.61,292.56,292.58,52.62943,64.66664
6/25/2019 11:46:00 AM,292.58,292.59,292.56,292.57,51.55898,64.03938
6/25/2019 11:47:00 AM,292.57,292.58,292.51,292.51,45.55919,31.83349
6/25/2019 11:48:00 AM,292.51,292.52,292.46,292.46,41.24964,-26.74932
6/25/2019 11:49:00 AM,292.46,292.53,292.45,292.49,44.6324,-9.354993
6/25/2019 11:50:00 AM,292.5,292.56,292.48,292.53,48.86144,33.76688
6/25/2019 11:51:00 AM,292.53,292.55,292.5,292.5,46.0229,18.4417
6/25/2019 11:52:00 AM,292.5,292.53,292.49,292.52,48.183,7.039831
6/25/2019 11:53:00 AM,292.52,292.54,292.48,292.49,45.2559,-20.93469
6/25/2019 11:54:00 AM,292.49,292.52,292.48,292.49,42.47695,-47.05767
6/25/2019 11:55:00 AM,292.48,292.55,292.47,292.5,43.71881,-36.40933
6/25/2019 11:56:00 AM,292.5,292.53,292.49,292.52,46.21593,-28.57568
6/25/2019 11:57:00 AM,292.52,292.54,292.49,292.52,48.66862,-17.55043
6/25/2019 11:58:00 AM,292.53,292.53,292.5,292.5,46.39037,-28.68642
6/25/2019 11:59:00 AM,292.5,292.53,292.47,292.49,45.24809,-70.96806
6/25/2019 12:00:00 PM,292.48,292.58,292.47,292.55,52.75696,132.5082
6/25/2019 12:01:00 PM,292.54,292.55,292.47,292.49,45.96783,-25.24575
6/25/2019 12:02:00 PM,292.5,292.53,292.48,292.5,47.18889,-42.03597
6/25/2019 12:03:00 PM,292.5,292.54,292.5,292.54,51.87061,113.6071
6/25/2019 12:04:00 PM,292.54,292.55,292.5,292.51,48.40555,66.70058
6/25/2019 12:05:00 PM,292.52,292.53,292.5,292.53,50.76565,63.0537
6/25/2019 12:06:00 PM,292.54,292.62,292.53,292.62,59.70316,325.9498
6/25/2019 12:07:00 PM,292.61,292.67,292.61,292.66,62.92526,296.377
6/25/2019 12:08:00 PM,292.66,292.69,292.65,292.69,65.17385,217.635
6/25/2019 12:09:00 PM,292.69,292.76,292.63,292.63,57.64379,149.5548
6/25/2019 12:10:00 PM,292.63,292.7,292.62,292.67,60.8889,107.593
6/25/2019 12:11:00 PM,292.67,292.7,292.66,292.7,63.16755,107.0688
6/25/2019 12:12:00 PM,292.7,292.72,292.67,292.7,65.34208,98.19176
6/25/2019 12:13:00 PM,292.69,292.78,292.68,292.76,69.25198,115.3234
6/25/2019 12:14:00 PM,292.77,292.77,292.71,292.72,64.06197,95.01151
6/25/2019 12:15:00 PM,292.72,292.78,292.71,292.75,66.1127,96.78751
6/25/2019 12:16:00 PM,292.74,292.75,292.67,292.68,57.82066,49.95685
6/25/2019 12:17:00 PM,292.68,292.68,292.62,292.67,56.72842,-5.076853
6/25/2019 12:18:00 PM,292.67,292.67,292.62,292.62,51.47935,-50.20109
6/25/2019 12:19:00 PM,292.62,292.62,292.57,292.57,46.81701,-154.447
6/25/2019 12:20:00 PM,292.57,292.61,292.57,292.6,49.7578,-143.9456
6/25/2019 12:21:00 PM,292.6,292.62,292.57,292.57,46.96129,-131.3419
6/25/2019 12:22:00 PM,292.57,292.57,292.54,292.55,45.13809,-142.4955
6/25/2019 12:23:00 PM,292.54,292.57,292.5,292.53,43.32927,-132.017
6/25/2019 12:24:00 PM,292.53,292.53,292.47,292.53,41.53672,-126.3867
6/25/2019 12:25:00 PM,292.53,292.58,292.52,292.58,47.39747,-67.11617
6/25/2019 12:26:00 PM,292.58,292.62,292.55,292.58,52.52299,-38.75805
6/25/2019 12:27:00 PM,292.58,292.6,292.56,292.6,54.43774,-28.46011
6/25/2019 12:28:00 PM,292.59,292.59,292.54,292.55,49.10873,-53.94148
6/25/2019 12:29:00 PM,292.55,292.55,292.38,292.44,39.86705,-190.2802
6/25/2019 12:30:00 PM,292.44,292.55,292.43,292.53,48.42054,-103.6236
6/25/2019 12:31:00 PM,292.53,292.59,292.53,292.58,52.46507,16.54438
6/25/2019 12:32:00 PM,292.58,292.59,292.54,292.55,49.93451,16.01525
6/25/2019 12:33:00 PM,292.56,292.56,292.45,292.46,43.20229,-110.4843
6/25/2019 12:34:00 PM,292.47,292.49,292.39,292.39,38.81976,-180.1475
6/25/2019 12:35:00 PM,292.39,292.42,292.37,292.39,34.99655,-172.1481
6/25/2019 12:36:00 PM,292.39,292.42,292.34,292.37,33.96592,-152.1396
6/25/2019 12:37:00 PM,292.37,292.41,292.23,292.24,28.16521,-180.8531
6/25/2019 12:38:00 PM,292.23,292.23,292,292.07,22.7052,-233.1756
6/25/2019 12:39:00 PM,292.06,292.08,291.98,291.98,20.44536,-204.3981
6/25/2019 12:40:00 PM,291.98,291.98,291.87,291.88,18.26933,-183.6505
6/25/2019 12:41:00 PM,291.89,291.95,291.84,291.92,21.85272,-140.0583
6/25/2019 12:42:00 PM,291.9,291.9,291.85,291.89,21.10551,-117.4249
6/25/2019 12:43:00 PM,291.89,291.93,291.85,291.9,22.06022,-93.18238
6/25/2019 12:44:00 PM,291.89,291.92,291.82,291.89,21.77643,-83.30218
6/25/2019 12:45:00 PM,291.89,291.91,291.82,291.84,20.36249,-78.32827
6/25/2019 12:46:00 PM,291.84,291.84,291.78,291.78,18.78674,-85.79161
6/25/2019 12:47:00 PM,291.78,291.91,291.76,291.9,30.38915,-62.37144
6/25/2019 12:48:00 PM,291.91,291.96,291.88,291.9,39.67095,-37.01017
6/25/2019 12:49:00 PM,291.9,291.97,291.9,291.95,43.07806,-16.90538
6/25/2019 12:50:00 PM,291.95,292.05,291.94,292.03,48.12353,44.99709
6/25/2019 12:51:00 PM,292.03,292.06,292.01,292.02,47.55545,105.6438
6/25/2019 12:52:00 PM,292.02,292.07,291.93,292.04,48.85582,108.1582
6/25/2019 12:53:00 PM,292.05,292.05,291.96,291.96,44.14436,86.03331
6/25/2019 12:54:00 PM,291.97,292,291.96,291.99,46.23762,65.94073
6/25/2019 12:55:00 PM,291.99,292.06,291.99,292.03,48.98361,95.39784
6/25/2019 12:56:00 PM,292.03,292.08,291.98,291.99,46.42972,73.84218
6/25/2019 12:57:00 PM,291.99,292.04,291.96,292.04,49.94349,61.67495
6/25/2019 12:58:00 PM,292.03,292.04,291.98,292,47.27254,48.7242
6/25/2019 12:59:00 PM,292,292,291.92,291.93,42.94468,-21.73346
6/25/2019 1:00:00 PM,291.93,291.96,291.88,291.89,40.65568,-99.37457
6/25/2019 1:01:00 PM,291.89,291.93,291.74,291.74,33.45021,-229.9777
6/25/2019 1:02:00 PM,291.75,291.75,291.28,291.38,22.94282,-344.5001
6/25/2019 1:03:00 PM,291.38,291.49,291.35,291.48,29.56235,-216.7799
6/25/2019 1:04:00 PM,291.49,291.65,291.48,291.64,38.6439,-111.1242
6/25/2019 1:05:00 PM,291.64,291.79,291.61,291.76,44.43034,-49.87927
6/25/2019 1:06:00 PM,291.76,291.82,291.66,291.7,42.28313,-39.55473
6/25/2019 1:07:00 PM,291.7,291.76,291.68,291.73,43.74697,-34.3429
6/25/2019 1:08:00 PM,291.73,291.76,291.68,291.71,42.96385,-30.7715
6/25/2019 1:09:00 PM,291.71,291.74,291.67,291.74,44.56525,-23.98452
6/25/2019 1:10:00 PM,291.74,291.96,291.74,291.93,53.47519,54.20552
