Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/23/2019 2:42:00 PM,285.94,286,285.88,285.99,40.38883,-134.4224
8/23/2019 2:43:00 PM,285.99,286.09,285.92,286.09,46.11758,-79.78455
8/23/2019 2:44:00 PM,286.09,286.15,285.84,285.84,36.63847,-101.347
8/23/2019 2:45:00 PM,285.84,285.93,285.71,285.74,33.65815,-135.4967
8/23/2019 2:46:00 PM,285.74,285.82,285.71,285.75,34.23479,-127.6193
8/23/2019 2:47:00 PM,285.75,285.75,285.5,285.5,27.74777,-163.9507
8/23/2019 2:48:00 PM,285.5,285.55,285.37,285.46,26.87028,-172.2343
8/23/2019 2:49:00 PM,285.46,285.58,285.44,285.54,31.53375,-125.8997
8/23/2019 2:50:00 PM,285.55,285.77,285.46,285.5,30.4869,-89.75099
8/23/2019 2:51:00 PM,285.5,285.52,285.35,285.5,29.43458,-108.1647
8/23/2019 2:52:00 PM,285.5,285.69,285.44,285.63,37.03954,-58.95808
8/23/2019 2:53:00 PM,285.63,285.72,285.58,285.63,43.58694,-31.91989
8/23/2019 2:54:00 PM,285.64,285.73,285.57,285.61,42.848,-27.59671
8/23/2019 2:55:00 PM,285.61,285.68,285.48,285.48,38.30729,-56.11913
8/23/2019 2:56:00 PM,285.48,285.57,285.42,285.53,40.90124,-68.87185
8/23/2019 2:57:00 PM,285.53,285.82,285.49,285.81,52.85801,52.40851
8/23/2019 2:58:00 PM,285.81,285.87,285.66,285.85,54.28136,128.0137
8/23/2019 2:59:00 PM,285.84,285.95,285.82,285.86,54.64916,170.4082
8/23/2019 3:00:00 PM,285.86,285.96,285.86,285.88,55.42392,161.013
8/23/2019 3:01:00 PM,285.88,285.93,285.72,285.72,48.31899,80.51908
8/23/2019 3:02:00 PM,285.72,285.83,285.65,285.77,50.45584,48.28733
8/23/2019 3:03:00 PM,285.77,285.88,285.64,285.79,51.32387,50.62342
8/23/2019 3:04:00 PM,285.79,285.87,285.75,285.84,53.51394,69.28896
8/23/2019 3:05:00 PM,285.83,285.93,285.74,285.91,56.46798,83.5749
8/23/2019 3:06:00 PM,285.9,286.11,285.84,286.11,63.58645,160.2159
8/23/2019 3:07:00 PM,286.11,286.3,286.04,286.04,59.89564,184.2329
8/23/2019 3:08:00 PM,286.06,286.11,285.92,286,57.8289,101.4666
8/23/2019 3:09:00 PM,285.99,286.08,285.89,285.93,54.29827,67.22063
8/23/2019 3:10:00 PM,285.93,285.94,285.81,285.88,51.86341,0.3541894
8/23/2019 3:11:00 PM,285.88,285.95,285.58,285.59,40.51297,-122.9701
8/23/2019 3:12:00 PM,285.59,285.62,285.22,285.37,34.36818,-244.316
8/23/2019 3:13:00 PM,285.37,285.56,285.25,285.27,31.9927,-193.5325
8/23/2019 3:14:00 PM,285.27,285.5,285.19,285.42,38.82388,-146.9648
8/23/2019 3:15:00 PM,285.42,285.52,285.39,285.47,40.95218,-93.33334
8/23/2019 3:16:00 PM,285.47,285.56,285.34,285.54,43.89597,-72.92429
8/23/2019 3:17:00 PM,285.54,285.82,285.54,285.65,48.26017,-15.4759
8/23/2019 3:18:00 PM,285.65,285.7,285.56,285.62,47.18211,-24.21528
8/23/2019 3:19:00 PM,285.64,285.74,285.63,285.68,49.60671,-4.233673
8/23/2019 3:20:00 PM,285.68,285.69,285.52,285.65,48.41011,-16.67059
8/23/2019 3:21:00 PM,285.65,285.79,285.58,285.71,50.95806,22.73203
8/23/2019 3:22:00 PM,285.71,285.72,285.51,285.58,45.69209,-2.512927
8/23/2019 3:23:00 PM,285.58,285.8,285.51,285.73,51.87286,49.45128
8/23/2019 3:24:00 PM,285.73,285.75,285.55,285.58,46.20925,33.85118
8/23/2019 3:25:00 PM,285.57,285.59,285.49,285.54,44.80538,-11.59925
8/23/2019 3:26:00 PM,285.53,285.63,285.46,285.5,43.38484,-26.263
8/23/2019 3:27:00 PM,285.5,285.57,285.37,285.37,39.05214,-102.4158
8/23/2019 3:28:00 PM,285.38,285.43,285.3,285.33,37.80101,-161.7232
8/23/2019 3:29:00 PM,285.33,285.35,285.16,285.2,33.99113,-196.5397
8/23/2019 3:30:00 PM,285.2,285.32,285.18,285.22,35.0749,-155.4814
8/23/2019 3:31:00 PM,285.23,285.36,285.02,285.04,30.25745,-153.4609
8/23/2019 3:32:00 PM,285.04,285.19,285,285.01,29.52948,-142.4458
8/23/2019 3:33:00 PM,285.01,285.16,285,285.14,36.64343,-108.0708
8/23/2019 3:34:00 PM,285.15,285.25,285.13,285.22,40.61551,-63.61489
8/23/2019 3:35:00 PM,285.22,285.23,285.05,285.08,36.32267,-79.83124
8/23/2019 3:36:00 PM,285.08,285.12,284.87,284.88,31.24327,-118.8826
8/23/2019 3:37:00 PM,284.88,285,284.83,284.86,30.77925,-129.6816
8/23/2019 3:38:00 PM,284.86,285.01,284.83,284.96,35.90071,-105.7006
8/23/2019 3:39:00 PM,284.95,285.04,284.86,285.02,38.82503,-80.32484
8/23/2019 3:40:00 PM,285.02,285.03,284.89,285,38.19975,-72.99073
8/23/2019 3:41:00 PM,285,285.09,284.86,285,37.54851,-58.36103
8/23/2019 3:42:00 PM,285,285.02,284.81,284.86,33.26995,-96.78375
8/23/2019 3:43:00 PM,284.86,284.91,284.8,284.87,33.85027,-106.3506
8/23/2019 3:44:00 PM,284.87,284.94,284.75,284.75,30.43345,-128.071
8/23/2019 3:45:00 PM,284.76,284.91,284.71,284.8,33.44723,-121.6235
8/23/2019 3:46:00 PM,284.81,285.03,284.8,285,43.91663,-14.29357
8/23/2019 3:47:00 PM,285.01,285.18,285.01,285.11,48.696,111.1478
8/23/2019 3:48:00 PM,285.12,285.16,284.89,284.92,42.03305,43.20375
8/23/2019 3:49:00 PM,284.92,284.92,284.72,284.76,37.39238,-123.3234
8/23/2019 3:50:00 PM,284.76,284.79,284.52,284.53,31.93418,-220.1922
8/23/2019 3:51:00 PM,284.57,284.61,284.25,284.38,28.96492,-239.4047
8/23/2019 3:52:00 PM,284.38,284.44,284.08,284.1,24.40339,-231.3344
8/23/2019 3:53:00 PM,284.1,284.24,284.02,284.03,23.41068,-182.6052
8/23/2019 3:54:00 PM,284.04,284.12,283.87,283.91,21.77557,-158.5965
8/23/2019 3:55:00 PM,283.91,284.04,283.68,283.7,19.24265,-148.1736
8/23/2019 3:56:00 PM,283.7,283.95,283.47,283.64,18.57774,-133.5589
8/23/2019 3:57:00 PM,283.64,283.84,283.47,283.63,18.46312,-115.7138
8/23/2019 3:58:00 PM,283.63,283.84,283.55,283.82,27.59522,-86.91203
8/23/2019 3:59:00 PM,283.82,284.2,283.82,284.19,41.36675,-33.15981
8/23/2019 4:00:00 PM,284.19,284.95,284.11,284.81,56.34923,56.53797
8/26/2019 9:31:00 AM,287.24,287.35,287,287.08,78.25653,310.7335
8/26/2019 9:32:00 AM,287.07,287.46,286.98,287.46,80.06062,227.3923
8/26/2019 9:33:00 AM,287.46,287.6,287.31,287.31,77.33312,163.1764
8/26/2019 9:34:00 AM,287.32,287.42,286.97,286.97,71.39564,110.4475
8/26/2019 9:35:00 AM,286.97,287.44,286.96,287.34,73.75697,93.48156
8/26/2019 9:36:00 AM,287.33,287.54,287.24,287.47,74.5519,83.70267
8/26/2019 9:37:00 AM,287.45,287.63,287.36,287.45,74.17984,73.71734
8/26/2019 9:38:00 AM,287.44,287.52,286.77,286.98,65.85732,50.79348
8/26/2019 9:39:00 AM,286.97,287.14,286.83,287.06,66.54523,41.45128
8/26/2019 9:40:00 AM,287.06,287.25,286.91,287.25,68.18503,41.67172
8/26/2019 9:41:00 AM,287.24,287.31,286.9,287.03,64.25761,33.35857
8/26/2019 9:42:00 AM,287.03,287.21,287,287,63.71865,25.72989
8/26/2019 9:43:00 AM,287,287.22,286.88,287,63.14827,4.321954
8/26/2019 9:44:00 AM,287,287.06,286.88,286.9,61.18204,-111.5457
8/26/2019 9:45:00 AM,286.9,286.92,286.73,286.75,58.25237,-151.3889
8/26/2019 9:46:00 AM,286.75,286.88,286.7,286.79,58.81881,-137.1896
8/26/2019 9:47:00 AM,286.81,286.82,286.55,286.57,54.44425,-169.2672
8/26/2019 9:48:00 AM,286.56,286.58,286.19,286.27,49.0831,-204.876
8/26/2019 9:49:00 AM,286.27,286.42,286.25,286.4,51.32003,-154.1358
8/26/2019 9:50:00 AM,286.4,286.41,286.24,286.28,49.17268,-133.6699
8/26/2019 9:51:00 AM,286.27,286.54,286.27,286.52,53.37465,-87.6087
8/26/2019 9:52:00 AM,286.52,286.65,286.44,286.65,55.51987,-44.06996
8/26/2019 9:53:00 AM,286.64,286.69,286.55,286.63,55.1001,-26.98232
8/26/2019 9:54:00 AM,286.63,286.74,286.63,286.7,56.34502,-1.208364
8/26/2019 9:55:00 AM,286.7,286.72,286.47,286.55,52.95644,-26.49064
8/26/2019 9:56:00 AM,286.55,286.65,286.51,286.59,53.75517,-16.10818
8/26/2019 9:57:00 AM,286.59,286.65,286.51,286.64,54.78867,3.634101
8/26/2019 9:58:00 AM,286.64,286.67,286.52,286.66,55.21937,27.12441
8/26/2019 9:59:00 AM,286.65,286.9,286.64,286.86,59.38783,131.5063
8/26/2019 10:00:00 AM,286.85,286.9,286.8,286.88,59.79134,158.9454
8/26/2019 10:01:00 AM,286.88,286.92,286.82,286.88,60.21702,141.806
8/26/2019 10:02:00 AM,286.88,286.9,286.8,286.89,60.44252,115.9141
8/26/2019 10:03:00 AM,286.88,286.96,286.83,286.9,60.68179,108.9722
8/26/2019 10:04:00 AM,286.9,286.9,286.7,286.7,53.67501,36.65106
8/26/2019 10:05:00 AM,286.7,286.79,286.61,286.62,51.13099,-25.05209
8/26/2019 10:06:00 AM,286.64,286.65,286.58,286.61,50.80658,-63.99033
8/26/2019 10:07:00 AM,286.61,286.61,286.5,286.54,48.49035,-95.82374
8/26/2019 10:08:00 AM,286.54,286.55,286.36,286.37,43.32273,-137.924
8/26/2019 10:09:00 AM,286.37,286.38,286.29,286.33,42.18344,-158.5298
8/26/2019 10:10:00 AM,286.33,286.34,286.13,286.17,37.89254,-170.8622
8/26/2019 10:11:00 AM,286.17,286.28,286.12,286.26,41.49784,-135.9133
8/26/2019 10:12:00 AM,286.26,286.27,285.99,285.99,34.94363,-139.3403
8/26/2019 10:13:00 AM,286,286.01,285.71,285.87,32.48796,-155.4987
8/26/2019 10:14:00 AM,285.87,286.06,285.86,286.06,39.71249,-105.0102
8/26/2019 10:15:00 AM,286.06,286.11,286.01,286.04,39.23679,-79.45638
8/26/2019 10:16:00 AM,286.05,286.2,285.99,286.16,43.60411,-56.56034
8/26/2019 10:17:00 AM,286.16,286.17,286.03,286.03,40.23038,-58.5682
8/26/2019 10:18:00 AM,286.03,286.03,285.69,285.72,33.56209,-123.916
8/26/2019 10:19:00 AM,285.72,285.8,285.58,285.7,33.18018,-143.0509
8/26/2019 10:20:00 AM,285.7,285.88,285.65,285.85,38.80717,-103.1184
8/26/2019 10:21:00 AM,285.86,285.89,285.75,285.89,40.25246,-73.95941
8/26/2019 10:22:00 AM,285.89,286.04,285.89,286.01,44.48734,-11.23622
8/26/2019 10:23:00 AM,286.01,286.06,285.87,285.99,43.92792,-3.344202
8/26/2019 10:24:00 AM,285.98,286.02,285.85,285.93,42.21464,-15.06667
8/26/2019 10:25:00 AM,285.93,285.94,285.87,285.89,41.06534,-23.96975
8/26/2019 10:26:00 AM,285.88,286.02,285.78,285.8,38.52193,-37.75848
8/26/2019 10:27:00 AM,285.8,285.9,285.67,285.89,42.3661,-65.7096
8/26/2019 10:28:00 AM,285.9,286.22,285.9,286.13,51.13743,99.55045
8/26/2019 10:29:00 AM,286.14,286.25,286.14,286.21,53.66832,150.9423
8/26/2019 10:30:00 AM,286.21,286.23,286.09,286.19,52.93048,126.938
8/26/2019 10:31:00 AM,286.19,286.19,285.95,285.98,45.80589,58.36773
8/26/2019 10:32:00 AM,285.99,286.08,285.85,286.04,47.96114,24.09042
8/26/2019 10:33:00 AM,286.06,286.15,286.04,286.13,51.10244,83.01439
8/26/2019 10:34:00 AM,286.12,286.33,286.07,286.28,55.88243,131.6757
8/26/2019 10:35:00 AM,286.29,286.39,286.26,286.27,55.49257,147.1
8/26/2019 10:36:00 AM,286.27,286.3,286.07,286.11,49.54274,56.38855
8/26/2019 10:37:00 AM,286.11,286.18,285.98,286.16,51.30057,23.14218
8/26/2019 10:38:00 AM,286.16,286.21,286.01,286.11,49.44548,19.58675
8/26/2019 10:39:00 AM,286.11,286.18,286.04,286.14,50.60044,18.67051
8/26/2019 10:40:00 AM,286.15,286.25,286.05,286.14,51.78664,28.9776
8/26/2019 10:41:00 AM,286.14,286.14,285.78,285.84,41.15411,-192.0339
8/26/2019 10:42:00 AM,285.83,285.84,285.64,285.82,40.55665,-229.0802
8/26/2019 10:43:00 AM,285.81,286.05,285.81,286.05,49.61911,-72.16892
8/26/2019 10:44:00 AM,286.05,286.21,285.98,286.08,50.67545,9.63324
8/26/2019 10:45:00 AM,286.08,286.3,285.97,286.2,54.76234,49.15759
8/26/2019 10:46:00 AM,286.2,286.23,286.05,286.11,51.32708,26.65115
8/26/2019 10:47:00 AM,286.11,286.2,286.02,286.12,51.68995,13.91554
8/26/2019 10:48:00 AM,286.13,286.35,286.06,286.17,53.55336,75.93252
8/26/2019 10:49:00 AM,286.17,286.26,286.12,286.21,55.04587,87.95837
8/26/2019 10:50:00 AM,286.21,286.76,286.21,286.52,64.55669,263.2823
8/26/2019 10:51:00 AM,286.52,286.63,286.52,286.54,65.07065,217.1637
8/26/2019 10:52:00 AM,286.55,286.64,286.45,286.59,66.38151,157.758
8/26/2019 10:53:00 AM,286.59,286.71,286.43,286.56,64.80959,123.5003
8/26/2019 10:54:00 AM,286.56,286.74,286.51,286.59,65.68468,108.808
8/26/2019 10:55:00 AM,286.59,286.69,286.5,286.56,63.9715,83.22028
8/26/2019 10:56:00 AM,286.55,286.55,286.34,286.44,57.51008,34.26595
8/26/2019 10:57:00 AM,286.44,286.49,286.3,286.31,51.44713,1.551466
8/26/2019 10:58:00 AM,286.31,286.43,286.31,286.36,53.47803,-6.269626
8/26/2019 10:59:00 AM,286.36,286.39,286.24,286.26,49.05827,-41.19738
8/26/2019 11:00:00 AM,286.25,286.45,286.21,286.44,56.09377,-20.53443
8/26/2019 11:01:00 AM,286.44,286.44,286.29,286.4,54.29865,-28.71716
8/26/2019 11:02:00 AM,286.41,286.5,286.41,286.48,57.24561,10.55187
8/26/2019 11:03:00 AM,286.48,286.77,286.47,286.61,61.5794,98.65675
8/26/2019 11:04:00 AM,286.61,286.72,286.57,286.65,62.82845,100.836
8/26/2019 11:05:00 AM,286.64,286.82,286.63,286.69,64.08582,123.7435
8/26/2019 11:06:00 AM,286.7,286.84,286.6,286.63,60.76625,97.13542
8/26/2019 11:07:00 AM,286.63,286.69,286.57,286.62,60.20594,59.05819
8/26/2019 11:08:00 AM,286.62,286.84,286.62,286.71,63.46758,98.82964
8/26/2019 11:09:00 AM,286.71,286.85,286.68,286.82,67.0256,109.6332
8/26/2019 11:10:00 AM,286.82,286.88,286.75,286.79,65.16198,102.2448
8/26/2019 11:11:00 AM,286.79,286.8,286.65,286.66,57.67745,52.83913
8/26/2019 11:12:00 AM,286.69,286.74,286.64,286.66,51.32835,37.06311
8/26/2019 11:13:00 AM,286.65,287.23,286.65,287.13,65.93001,190.9248
8/26/2019 11:14:00 AM,287.12,287.46,287.08,287.36,70.58086,269.3981
8/26/2019 11:15:00 AM,287.35,287.44,287.15,287.2,64.03292,181.4479
8/26/2019 11:16:00 AM,287.2,287.36,287.11,287.11,60.62433,117.7707
8/26/2019 11:17:00 AM,287.11,287.26,287.05,287.17,62.07402,86.01833
8/26/2019 11:18:00 AM,287.17,287.19,287.02,287.02,56.47754,50.73767
8/26/2019 11:19:00 AM,287.02,287.04,286.9,286.93,53.3691,9.678524
8/26/2019 11:20:00 AM,286.93,286.93,286.68,286.84,50.3828,-39.34322
8/26/2019 11:21:00 AM,286.84,286.93,286.78,286.88,51.67731,-32.1679
8/26/2019 11:22:00 AM,286.88,286.95,286.84,286.94,53.63106,-21.50761
8/26/2019 11:23:00 AM,286.94,287.02,286.91,286.98,54.93939,-3.662367
8/26/2019 11:24:00 AM,286.98,287,286.87,286.98,56.26823,-17.14568
8/26/2019 11:25:00 AM,286.98,287.08,286.96,287.04,58.2563,7.157279
8/26/2019 11:26:00 AM,287.04,287.15,287.02,287.02,57.31993,13.55503
8/26/2019 11:27:00 AM,287.02,287.14,286.91,287.11,60.40128,5.919885
8/26/2019 11:28:00 AM,287.1,287.19,287.05,287.17,62.3536,67.57661
8/26/2019 11:29:00 AM,287.16,287.19,286.95,287.07,57.28628,38.26397
8/26/2019 11:30:00 AM,287.09,287.1,286.85,286.99,53.53729,-18.31437
8/26/2019 11:31:00 AM,286.99,287.2,286.89,286.9,49.60525,5.686967
8/26/2019 11:32:00 AM,286.91,287.03,286.84,286.88,48.74885,-61.95652
8/26/2019 11:33:00 AM,286.88,287,286.85,286.97,52.70761,-37.02715
8/26/2019 11:34:00 AM,286.98,287.05,286.86,286.9,49.50428,-54.70758
8/26/2019 11:35:00 AM,286.9,286.99,286.85,286.9,46.46324,-88.56088
8/26/2019 11:36:00 AM,286.91,287.21,286.9,287.16,57.02285,96.24641
8/26/2019 11:37:00 AM,287.13,287.17,287.06,287.07,53.11756,90.19185
8/26/2019 11:38:00 AM,287.07,287.16,287.02,287.02,51.02593,48.60775
8/26/2019 11:39:00 AM,287.01,287.04,286.96,287.03,51.43805,-10.02272
8/26/2019 11:40:00 AM,287.03,287.15,287.03,287.06,52.72209,61.23424
8/26/2019 11:41:00 AM,287.07,287.14,286.96,286.98,49.00167,8.38265
8/26/2019 11:42:00 AM,286.98,287.01,286.92,286.97,48.54004,-47.03288
8/26/2019 11:43:00 AM,286.97,286.99,286.91,286.94,47.10773,-61.87804
8/26/2019 11:44:00 AM,286.95,286.95,286.79,286.84,42.59535,-135.5644
8/26/2019 11:45:00 AM,286.84,286.86,286.66,286.68,36.56113,-201.0256
8/26/2019 11:46:00 AM,286.68,286.77,286.47,286.56,32.8075,-230.2477
8/26/2019 11:47:00 AM,286.57,286.64,286.52,286.6,35.19644,-170.4487
8/26/2019 11:48:00 AM,286.6,286.7,286.59,286.63,37.00496,-112.2175
8/26/2019 11:49:00 AM,286.63,286.73,286.6,286.73,42.74179,-76.92268
8/26/2019 11:50:00 AM,286.73,286.82,286.73,286.8,46.41876,-32.37765
8/26/2019 11:51:00 AM,286.8,286.84,286.76,286.78,45.51953,-21.04219
8/26/2019 11:52:00 AM,286.78,286.82,286.71,286.77,45.0489,-25.6641
8/26/2019 11:53:00 AM,286.77,286.78,286.65,286.67,40.54046,-51.26202
8/26/2019 11:54:00 AM,286.67,286.76,286.65,286.67,36.59623,-47.52091
8/26/2019 11:55:00 AM,286.66,286.71,286.59,286.71,39.14585,-53.83939
8/26/2019 11:56:00 AM,286.71,286.85,286.64,286.81,45.09386,31.47379
8/26/2019 11:57:00 AM,286.82,286.98,286.82,286.91,50.32291,159.4501
8/26/2019 11:58:00 AM,286.91,286.92,286.8,286.83,46.50649,112.8445
8/26/2019 11:59:00 AM,286.83,286.88,286.8,286.82,46.03757,82.93188
8/26/2019 12:00:00 PM,286.82,286.92,286.81,286.92,51.33339,110.165
8/26/2019 12:01:00 PM,286.92,286.95,286.82,286.9,50.26983,105.2621
8/26/2019 12:02:00 PM,286.9,286.9,286.78,286.86,48.12395,56.18005
8/26/2019 12:03:00 PM,286.87,286.96,286.86,286.91,50.94335,102.4725
8/26/2019 12:04:00 PM,286.91,287.02,286.88,286.94,52.60701,115.6952
8/26/2019 12:05:00 PM,286.95,286.97,286.91,286.94,54.27689,95.19765
8/26/2019 12:06:00 PM,286.94,287,286.92,286.98,56.47932,104.8698
8/26/2019 12:07:00 PM,286.97,287.02,286.96,287.01,58.10872,118.0451
8/26/2019 12:08:00 PM,287,287.09,286.99,287.08,61.70995,156.2065
8/26/2019 12:09:00 PM,287.08,287.29,287.05,287.23,68.05119,230.8298
8/26/2019 12:10:00 PM,287.23,287.29,287.18,287.22,67.25092,197.9276
8/26/2019 12:11:00 PM,287.22,287.28,287.21,287.24,68.05872,152.6511
8/26/2019 12:12:00 PM,287.24,287.25,287.18,287.18,63.033,103.6819
8/26/2019 12:13:00 PM,287.19,287.29,287.19,287.24,65.75621,101.2259
8/26/2019 12:14:00 PM,287.24,287.26,287.19,287.22,64.06298,78.58611
8/26/2019 12:15:00 PM,287.22,287.23,287.12,287.12,56.25782,38.20216
8/26/2019 12:16:00 PM,287.12,287.16,287.05,287.14,57.37733,9.095977
8/26/2019 12:17:00 PM,287.14,287.14,287.02,287.04,50.43343,-30.2706
8/26/2019 12:18:00 PM,287.04,287.12,286.97,287.05,51.06978,-52.32171
8/26/2019 12:19:00 PM,287.05,287.09,286.99,286.99,47.15044,-78.37865
8/26/2019 12:20:00 PM,286.99,287,286.88,286.89,41.44295,-147.4327
8/26/2019 12:21:00 PM,286.89,287.07,286.89,287.07,52.57369,-84.83187
8/26/2019 12:22:00 PM,287.07,287.13,287.06,287.1,54.13838,-23.07887
8/26/2019 12:23:00 PM,287.1,287.14,287.08,287.12,55.19902,-6.211247
8/26/2019 12:24:00 PM,287.13,287.27,287.13,287.25,61.44441,80.09319
8/26/2019 12:25:00 PM,287.25,287.89,287.25,287.77,75.90983,289.2993
8/26/2019 12:26:00 PM,287.77,287.86,287.67,287.84,77.15266,242.0816
8/26/2019 12:27:00 PM,287.83,287.91,287.77,287.84,78.35523,180.6941
8/26/2019 12:28:00 PM,287.85,287.91,287.63,287.67,68.87569,113.2306
8/26/2019 12:29:00 PM,287.68,287.71,287.61,287.61,65.84609,74.44392
8/26/2019 12:30:00 PM,287.62,287.65,287.58,287.64,66.6367,59.26535
8/26/2019 12:31:00 PM,287.64,287.69,287.61,287.61,65.01591,53.26189
8/26/2019 12:32:00 PM,287.61,287.65,287.55,287.56,62.29948,36.47772
8/26/2019 12:33:00 PM,287.56,287.61,287.54,287.57,62.63612,27.56029
8/26/2019 12:34:00 PM,287.59,287.63,287.47,287.5,58.68892,9.103748
8/26/2019 12:35:00 PM,287.5,287.52,287.45,287.47,57.03041,-21.12865
8/26/2019 12:36:00 PM,287.48,287.51,287.42,287.46,56.45711,-45.97457
8/26/2019 12:37:00 PM,287.47,287.48,287.41,287.44,55.26241,-82.60041
8/26/2019 12:38:00 PM,287.44,287.46,287.39,287.4,52.85169,-121.5125
8/26/2019 12:39:00 PM,287.39,287.48,287.39,287.44,54.96727,-92.26188
8/26/2019 12:40:00 PM,287.44,287.48,287.42,287.46,56.02885,-71.6879
8/26/2019 12:41:00 PM,287.46,287.54,287.45,287.48,57.11913,-37.81189
8/26/2019 12:42:00 PM,287.48,287.49,287.4,287.42,52.88679,-72.99529
8/26/2019 12:43:00 PM,287.42,287.43,287.37,287.4,51.51516,-98.92417
8/26/2019 12:44:00 PM,287.4,287.44,287.34,287.4,50.11541,-100.1248
8/26/2019 12:45:00 PM,287.4,287.47,287.4,287.46,54.13736,-35.33289
8/26/2019 12:46:00 PM,287.47,287.53,287.42,287.43,51.88486,2.24733
8/26/2019 12:47:00 PM,287.42,287.52,287.41,287.51,57.02154,66.67188
8/26/2019 12:48:00 PM,287.49,287.49,287.37,287.4,49.23829,-69.17802
8/26/2019 12:49:00 PM,287.39,287.43,287.35,287.42,50.56073,-108.3927
8/26/2019 12:50:00 PM,287.42,287.49,287.41,287.44,51.90795,28.35995
8/26/2019 12:51:00 PM,287.45,287.5,287.43,287.44,53.27902,53.0095
8/26/2019 12:52:00 PM,287.44,287.45,287.34,287.37,48.10622,-127.9136
8/26/2019 12:53:00 PM,287.37,287.42,287.37,287.41,51.03222,-77.74218
8/26/2019 12:54:00 PM,287.41,287.46,287.39,287.46,54.48529,11.00037
8/26/2019 12:55:00 PM,287.46,287.57,287.43,287.56,60.4883,194.3925
8/26/2019 12:56:00 PM,287.57,287.68,287.4,287.45,52.31599,137.0716
8/26/2019 12:57:00 PM,287.45,287.45,287.35,287.39,48.46901,-82.26628
8/26/2019 12:58:00 PM,287.4,287.46,287.37,287.42,50.43167,-49.28574
8/26/2019 12:59:00 PM,287.43,287.54,287.43,287.5,55.31825,84.20968
8/26/2019 1:00:00 PM,287.5,287.53,287.45,287.47,53.19997,65.82988
8/26/2019 1:01:00 PM,287.47,287.64,287.46,287.6,60.29565,170.3034
8/26/2019 1:02:00 PM,287.6,287.62,287.56,287.56,57.41082,147.4091
8/26/2019 1:03:00 PM,287.55,287.63,287.55,287.61,59.98675,137.742
8/26/2019 1:04:00 PM,287.63,287.67,287.55,287.56,56.31841,111.6051
8/26/2019 1:05:00 PM,287.57,287.69,287.57,287.67,61.84816,132.4463
8/26/2019 1:06:00 PM,287.68,287.78,287.64,287.69,62.77034,155.2165
8/26/2019 1:07:00 PM,287.69,287.7,287.65,287.66,60.41035,107.4842
8/26/2019 1:08:00 PM,287.66,287.66,287.58,287.64,58.82335,62.03949
8/26/2019 1:09:00 PM,287.64,287.69,287.63,287.63,58.00164,73.1953
8/26/2019 1:10:00 PM,287.63,287.84,287.62,287.83,67.70736,145.9764
8/26/2019 1:11:00 PM,287.83,287.83,287.66,287.66,55.88531,97.65987
