Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/8/2019 2:11:00 PM,292.23,292.36,292.18,292.33,,
8/8/2019 2:12:00 PM,292.33,292.37,292.22,292.37,,
8/8/2019 2:13:00 PM,292.36,292.41,292.34,292.41,,
8/8/2019 2:14:00 PM,292.41,292.44,292.37,292.44,,
8/8/2019 2:15:00 PM,292.43,292.57,292.42,292.56,,
8/8/2019 2:16:00 PM,292.56,292.65,292.54,292.54,,
8/8/2019 2:17:00 PM,292.54,292.55,292.34,292.35,,
8/8/2019 2:18:00 PM,292.36,292.49,292.34,292.46,,
8/8/2019 2:19:00 PM,292.45,292.45,292.34,292.42,,
8/8/2019 2:20:00 PM,292.42,292.43,292.25,292.32,,
8/8/2019 2:21:00 PM,292.33,292.4,292.31,292.36,,
8/8/2019 2:22:00 PM,292.36,292.38,292.31,292.36,,
8/8/2019 2:23:00 PM,292.36,292.44,292.34,292.42,,
8/8/2019 2:24:00 PM,292.42,292.48,292.37,292.48,,49.77678
8/8/2019 2:25:00 PM,292.47,292.47,292.35,292.4,,-6.025115
8/8/2019 2:26:00 PM,292.4,292.48,292.4,292.47,57.00073,44.06392
8/8/2019 2:27:00 PM,292.47,292.49,292.39,292.45,55.79956,28.27734
8/8/2019 2:28:00 PM,292.46,292.48,292.35,292.37,51.15258,-33.54222
8/8/2019 2:29:00 PM,292.36,292.45,292.36,292.4,52.74158,-20.32678
8/8/2019 2:30:00 PM,292.41,292.44,292.39,292.41,53.28762,26.43638
8/8/2019 2:31:00 PM,292.41,292.68,292.4,292.64,63.67405,277.9937
8/8/2019 2:32:00 PM,292.64,292.66,292.6,292.6,61.12802,230.2988
8/8/2019 2:33:00 PM,292.6,292.66,292.58,292.65,63.11263,174.7843
8/8/2019 2:34:00 PM,292.65,292.75,292.63,292.73,66.09654,168.7001
8/8/2019 2:35:00 PM,292.74,292.75,292.5,292.51,53.32446,68.51196
8/8/2019 2:36:00 PM,292.52,292.59,292.46,292.51,44.13919,15.02091
8/8/2019 2:37:00 PM,292.5,292.57,292.4,292.51,37.23248,-10.05665
8/8/2019 2:38:00 PM,292.51,292.62,292.45,292.57,39.99027,26.38983
8/8/2019 2:39:00 PM,292.57,292.66,292.54,292.56,39.67706,50.05162
8/8/2019 2:40:00 PM,292.56,292.67,292.56,292.67,44.79486,77.64516
8/8/2019 2:41:00 PM,292.66,292.69,292.56,292.59,42.0036,53.96426
8/8/2019 2:42:00 PM,292.59,292.73,292.59,292.72,47.70514,104.9553
8/8/2019 2:43:00 PM,292.72,292.81,292.69,292.73,48.12797,152.2922
8/8/2019 2:44:00 PM,292.74,292.85,292.73,292.83,52.27832,185.9838
8/8/2019 2:45:00 PM,292.83,292.85,292.75,292.81,51.39293,143.0483
8/8/2019 2:46:00 PM,292.81,292.85,292.74,292.81,50.47236,111.495
8/8/2019 2:47:00 PM,292.81,292.82,292.6,292.61,42.30643,15.35293
8/8/2019 2:48:00 PM,292.62,292.71,292.59,292.68,45.62264,5.256526
8/8/2019 2:49:00 PM,292.68,292.7,292.52,292.54,40.59764,-52.42125
8/8/2019 2:50:00 PM,292.54,292.54,292.15,292.26,32.81264,-216.3099
8/8/2019 2:51:00 PM,292.26,292.44,292.23,292.43,40.29751,-161.1445
8/8/2019 2:52:00 PM,292.44,292.56,292.42,292.55,44.95901,-69.82036
8/8/2019 2:53:00 PM,292.55,292.64,292.51,292.63,47.88134,-20.5299
8/8/2019 2:54:00 PM,292.63,292.66,292.59,292.6,46.87649,-5.830373
8/8/2019 2:55:00 PM,292.6,292.64,292.52,292.54,44.84924,-32.71222
8/8/2019 2:56:00 PM,292.52,292.74,292.51,292.71,51.27809,18.94335
8/8/2019 2:57:00 PM,292.71,292.75,292.65,292.66,49.45246,42.50227
8/8/2019 2:58:00 PM,292.66,292.81,292.66,292.74,52.37432,78.98196
8/8/2019 2:59:00 PM,292.74,292.77,292.69,292.74,55.16532,83.45864
8/8/2019 3:00:00 PM,292.74,292.74,292.58,292.65,51.50782,43.20167
8/8/2019 3:01:00 PM,292.65,292.8,292.57,292.78,56.04178,82.49828
8/8/2019 3:02:00 PM,292.78,292.85,292.72,292.74,54.35739,107.0068
8/8/2019 3:03:00 PM,292.74,292.86,292.69,292.83,57.45506,104.0488
8/8/2019 3:04:00 PM,292.85,292.94,292.83,292.86,58.46692,147.967
8/8/2019 3:05:00 PM,292.86,292.9,292.81,292.86,59.50414,123.6928
8/8/2019 3:06:00 PM,292.87,292.95,292.81,292.94,62.21471,138.4446
8/8/2019 3:07:00 PM,292.94,292.99,292.91,292.95,62.55239,144.9418
8/8/2019 3:08:00 PM,292.95,292.97,292.83,292.86,57.56926,84.64275
8/8/2019 3:09:00 PM,292.86,292.93,292.83,292.93,60.22293,79.51141
8/8/2019 3:10:00 PM,292.94,292.98,292.81,292.86,56.42274,58.97821
8/8/2019 3:11:00 PM,292.86,292.87,292.72,292.73,50.10163,-37.58782
8/8/2019 3:12:00 PM,292.73,292.79,292.46,292.52,41.92768,-165.6575
8/8/2019 3:13:00 PM,292.53,292.63,292.47,292.49,40.90122,-171.3592
8/8/2019 3:14:00 PM,292.49,292.66,292.49,292.56,44.32662,-131.9225
8/8/2019 3:15:00 PM,292.56,292.62,292.49,292.5,42.07581,-127.1306
8/8/2019 3:16:00 PM,292.5,292.58,292.32,292.39,38.24223,-136.977
8/8/2019 3:17:00 PM,292.39,292.5,292.36,292.39,34.82518,-113.3471
8/8/2019 3:18:00 PM,292.4,292.46,292.34,292.42,36.492,-98.32993
8/8/2019 3:19:00 PM,292.42,292.57,292.4,292.5,40.8367,-60.54602
8/8/2019 3:20:00 PM,292.5,292.5,292.4,292.49,40.46363,-62.88131
8/8/2019 3:21:00 PM,292.49,292.56,292.38,292.44,38.56869,-59.5965
8/8/2019 3:22:00 PM,292.44,292.65,292.44,292.57,45.69191,-9.831029
8/8/2019 3:23:00 PM,292.56,292.63,292.53,292.53,44.00098,11.32473
8/8/2019 3:24:00 PM,292.53,292.67,292.52,292.56,45.62584,54.38105
8/8/2019 3:25:00 PM,292.56,292.62,292.56,292.59,47.27343,87.12402
8/8/2019 3:26:00 PM,292.6,292.64,292.46,292.49,42.63539,25.59199
8/8/2019 3:27:00 PM,292.49,292.54,292.36,292.38,38.19687,-83.73615
8/8/2019 3:28:00 PM,292.4,292.57,292.4,292.55,47.32403,11.83682
8/8/2019 3:29:00 PM,292.55,292.64,292.55,292.6,49.67899,107.3716
8/8/2019 3:30:00 PM,292.6,292.64,292.5,292.51,45.71854,47.15285
8/8/2019 3:31:00 PM,292.53,292.65,292.47,292.65,52.1133,83.4124
8/8/2019 3:32:00 PM,292.65,292.66,292.5,292.66,52.54383,95.83649
8/8/2019 3:33:00 PM,292.66,292.86,292.65,292.83,59.24469,253.6708
8/8/2019 3:34:00 PM,292.83,292.92,292.73,292.77,56.22686,217.9956
8/8/2019 3:35:00 PM,292.77,292.88,292.72,292.88,60.22754,173.1525
8/8/2019 3:36:00 PM,292.88,292.97,292.81,292.97,63.19123,166.0709
8/8/2019 3:37:00 PM,292.97,292.97,292.83,292.95,62.08464,126.3494
8/8/2019 3:38:00 PM,292.96,292.98,292.8,292.84,56.24653,86.74315
8/8/2019 3:39:00 PM,292.84,292.94,292.84,292.88,57.80062,78.78334
8/8/2019 3:40:00 PM,292.88,292.94,292.76,292.94,60.08997,66.62612
8/8/2019 3:41:00 PM,292.93,293.39,292.88,293.32,70.86938,183.7744
8/8/2019 3:42:00 PM,293.32,293.33,293.17,293.29,69.2786,183.6726
8/8/2019 3:43:00 PM,293.3,293.4,293.27,293.37,71.13882,178.5607
8/8/2019 3:44:00 PM,293.37,293.44,293.28,293.3,67.2979,134.8696
8/8/2019 3:45:00 PM,293.3,293.44,293.3,293.4,69.80585,116.2613
8/8/2019 3:46:00 PM,293.4,293.54,293.36,293.46,71.23132,113.5635
8/8/2019 3:47:00 PM,293.45,293.49,293.3,293.31,63.19854,75.7163
8/8/2019 3:48:00 PM,293.31,293.32,293.16,293.28,61.69992,36.24541
8/8/2019 3:49:00 PM,293.29,293.38,293.22,293.34,63.56101,48.34014
8/8/2019 3:50:00 PM,293.34,293.34,293.14,293.17,55.35419,9.54925
8/8/2019 3:51:00 PM,293.17,293.28,293.12,293.27,58.72938,4.36235
8/8/2019 3:52:00 PM,293.28,293.3,293.1,293.12,52.33663,-34.59949
8/8/2019 3:53:00 PM,293.13,293.31,293.09,293.31,58.49917,-17.15694
8/8/2019 3:54:00 PM,293.29,293.35,293.26,293.31,63.57143,15.79208
8/8/2019 3:55:00 PM,293.32,293.33,293.17,293.26,61.44372,-43.62452
8/8/2019 3:56:00 PM,293.26,293.29,293.02,293.17,57.69945,-120.0904
8/8/2019 3:57:00 PM,293.17,293.17,293.01,293.11,55.27971,-148.5904
8/8/2019 3:58:00 PM,293.11,293.21,293.05,293.17,57.21214,-96.44855
8/8/2019 3:59:00 PM,293.16,293.3,293.13,293.3,61.12878,-2.381721
8/8/2019 4:00:00 PM,293.3,293.62,293.26,293.59,68.13715,228.6203
8/9/2019 9:31:00 AM,292.59,292.62,292.48,292.59,40.81247,-358.0276
8/9/2019 9:32:00 AM,292.59,292.71,292.44,292.52,39.61475,-225.9969
8/9/2019 9:33:00 AM,292.54,292.7,292.44,292.68,43.6827,-146.1521
8/9/2019 9:34:00 AM,292.68,292.71,292.52,292.68,47.49208,-105.005
8/9/2019 9:35:00 AM,292.69,292.86,292.64,292.85,51.26431,-56.33884
8/9/2019 9:36:00 AM,292.86,292.88,292.75,292.86,51.48463,-38.42994
8/9/2019 9:37:00 AM,292.86,292.9,292.66,292.86,51.71968,-37.22436
8/9/2019 9:38:00 AM,292.87,293.24,292.86,293.23,59.54604,40.56904
8/9/2019 9:39:00 AM,293.23,293.24,293.04,293.08,55.61002,47.17188
8/9/2019 9:40:00 AM,293.09,293.09,292.94,292.96,52.61434,18.9321
8/9/2019 9:41:00 AM,292.97,293.02,292.86,292.9,51.1312,3.289876
8/9/2019 9:42:00 AM,292.91,292.93,292.7,292.72,46.86327,-31.98424
8/9/2019 9:43:00 AM,292.74,292.74,292.55,292.66,45.49993,-65.35863
8/9/2019 9:44:00 AM,292.67,292.78,292.66,292.72,47.15553,-32.4609
8/9/2019 9:45:00 AM,292.72,292.78,292.58,292.62,44.7171,-65.16385
8/9/2019 9:46:00 AM,292.64,292.68,292.45,292.67,46.21515,-96.52962
8/9/2019 9:47:00 AM,292.66,292.71,292.57,292.59,44.15384,-86.60763
8/9/2019 9:48:00 AM,292.6,292.64,292.44,292.44,40.50665,-130.7389
8/9/2019 9:49:00 AM,292.45,292.45,292.37,292.44,37.19769,-135.7459
8/9/2019 9:50:00 AM,292.45,292.45,292.24,292.25,33.46806,-143.7925
8/9/2019 9:51:00 AM,292.26,292.31,291.95,291.97,28.87362,-177.6539
8/9/2019 9:52:00 AM,291.97,292.25,291.95,292.13,34.41438,-143.424
8/9/2019 9:53:00 AM,292.13,292.17,292.03,292.04,32.86365,-124.9289
8/9/2019 9:54:00 AM,292.04,292.1,291.85,291.94,31.18219,-129.0869
8/9/2019 9:55:00 AM,291.94,292.11,291.93,292.06,35.44986,-94.07964
8/9/2019 9:56:00 AM,292.08,292.17,292.03,292.07,35.80747,-68.05936
8/9/2019 9:57:00 AM,292.07,292.08,291.93,291.98,33.98447,-80.91623
8/9/2019 9:58:00 AM,291.98,292,291.77,291.83,31.13848,-102.5833
8/9/2019 9:59:00 AM,291.83,292.06,291.81,292.04,38.85783,-67.46535
8/9/2019 10:00:00 AM,292.02,292.03,291.91,291.99,37.77185,-61.08821
8/9/2019 10:01:00 AM,292,292.08,291.96,291.99,36.66824,-44.86731
8/9/2019 10:02:00 AM,291.99,292.01,291.82,291.91,34.91156,-91.76377
8/9/2019 10:03:00 AM,291.91,292,291.85,291.95,36.54898,-75.31513
8/9/2019 10:04:00 AM,291.97,292.19,291.94,292.16,44.44827,94.06113
8/9/2019 10:05:00 AM,292.16,292.28,292.13,292.24,47.14735,179.131
8/9/2019 10:06:00 AM,292.24,292.36,292.24,292.36,50.99414,210.1141
8/9/2019 10:07:00 AM,292.36,292.38,292.29,292.3,49.071,160.4068
8/9/2019 10:08:00 AM,292.3,292.32,291.89,291.89,38.41109,-13.59052
8/9/2019 10:09:00 AM,291.88,291.9,291.28,291.72,35.01417,-200.3749
8/9/2019 10:10:00 AM,291.72,291.72,291.41,291.41,29.83344,-201.4232
8/9/2019 10:11:00 AM,291.41,291.78,291.39,291.67,38.10553,-126.0475
8/9/2019 10:12:00 AM,291.67,291.82,291.57,291.78,41.26015,-77.20881
8/9/2019 10:13:00 AM,291.79,291.9,291.76,291.8,41.84033,-38.83557
8/9/2019 10:14:00 AM,291.81,291.97,291.75,291.97,46.66549,-11.66591
8/9/2019 10:15:00 AM,291.97,292.15,291.85,291.85,43.89732,7.574736
8/9/2019 10:16:00 AM,291.86,291.92,291.78,291.84,43.66463,-25.15088
8/9/2019 10:17:00 AM,291.84,291.89,291.6,291.62,38.797,-63.12459
8/9/2019 10:18:00 AM,291.62,291.82,291.62,291.81,44.54657,-42.38049
8/9/2019 10:19:00 AM,291.8,292.01,291.8,291.93,47.87685,19.48814
8/9/2019 10:20:00 AM,291.94,291.98,291.27,291.34,36.32545,-110.2212
8/9/2019 10:21:00 AM,291.34,291.57,291.3,291.49,40.27097,-131.8015
8/9/2019 10:22:00 AM,291.49,291.51,291.19,291.19,35.52922,-167.4532
8/9/2019 10:23:00 AM,291.19,291.34,291.16,291.32,38.8875,-140.0592
8/9/2019 10:24:00 AM,291.32,291.44,291.08,291.11,35.65619,-136.7819
8/9/2019 10:25:00 AM,291.11,291.29,291.07,291.21,38.28585,-114.6931
8/9/2019 10:26:00 AM,291.22,291.39,291.22,291.27,39.87349,-73.76013
8/9/2019 10:27:00 AM,291.28,291.28,291.02,291.17,38.11396,-94.37231
8/9/2019 10:28:00 AM,291.18,291.4,291.18,291.28,41.18863,-53.91025
8/9/2019 10:29:00 AM,291.29,291.31,291.16,291.29,41.47362,-55.83803
8/9/2019 10:30:00 AM,291.29,291.29,291.02,291.02,36.35566,-91.45233
8/9/2019 10:31:00 AM,291.01,291.19,290.95,291.14,39.90561,-91.77081
