Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 11:00:00 AM,313.67,313.72,313.66,313.7,50.57563,89.38132
11/26/2019 11:02:00 AM,313.7,313.77,313.68,313.71,51.22223,108.8627
11/26/2019 11:04:00 AM,313.71,313.76,313.6,313.62,45.44764,18.7591
11/26/2019 11:06:00 AM,313.62,313.72,313.57,313.71,51.35369,23.09522
11/26/2019 11:08:00 AM,313.7,313.75,313.67,313.71,56.43323,86.18978
11/26/2019 11:10:00 AM,313.7,313.71,313.63,313.69,55.05809,12.23573
11/26/2019 11:12:00 AM,313.69,313.83,313.69,313.82,61.61019,182.4037
11/26/2019 11:14:00 AM,313.82,313.86,313.77,313.8,60.15579,173.1968
11/26/2019 11:16:00 AM,313.8,313.84,313.78,313.82,61.14361,137.3068
11/26/2019 11:18:00 AM,313.82,313.9,313.81,313.82,62.15407,145.3711
11/26/2019 11:20:00 AM,313.82,313.85,313.75,313.76,57.34137,72.20155
11/26/2019 11:22:00 AM,313.76,313.82,313.72,313.8,59.58688,54.67623
11/26/2019 11:24:00 AM,313.81,313.94,313.8,313.88,63.70501,128.4858
11/26/2019 11:26:00 AM,313.89,313.89,313.77,313.79,56.70604,62.43465
11/26/2019 11:28:00 AM,313.79,313.85,313.77,313.85,59.8713,62.41695
11/26/2019 11:30:00 AM,313.85,313.85,313.78,313.85,62.80021,60.17515
11/26/2019 11:32:00 AM,313.85,313.85,313.77,313.84,61.98733,46.39338
11/26/2019 11:34:00 AM,313.83,313.87,313.74,313.77,56.48085,-6.127776
11/26/2019 11:36:00 AM,313.78,313.82,313.55,313.61,46.34721,-220.1334
11/26/2019 11:38:00 AM,313.61,313.92,313.58,313.89,59.90556,-10.94897
11/26/2019 11:40:00 AM,313.89,313.92,313.77,313.85,57.66349,87.17986
11/26/2019 11:42:00 AM,313.85,313.87,313.81,313.84,57.08781,64.84979
11/26/2019 11:44:00 AM,313.84,313.86,313.8,313.84,56.48056,46.63309
11/26/2019 11:46:00 AM,313.83,313.86,313.8,313.84,55.84089,48.78999
11/26/2019 11:48:00 AM,313.84,313.94,313.82,313.92,59.76389,149.9872
11/26/2019 11:50:00 AM,313.91,313.91,313.76,313.82,53.38105,20.66445
11/26/2019 11:52:00 AM,313.82,313.89,313.81,313.86,55.4303,76.35004
11/26/2019 11:54:00 AM,313.86,313.92,313.86,313.88,56.46238,128.7876
11/26/2019 11:56:00 AM,313.88,313.94,313.88,313.91,58.03072,146.1356
11/26/2019 11:58:00 AM,313.91,313.97,313.9,313.95,60.0953,157.2944
11/26/2019 12:00:00 PM,313.95,313.95,313.87,313.92,57.79937,97.11108
11/26/2019 12:02:00 PM,313.92,313.95,313.91,313.92,55.51526,98.19315
11/26/2019 12:04:00 PM,313.91,313.93,313.81,313.81,48.02052,-32.30225
11/26/2019 12:06:00 PM,313.81,313.88,313.8,313.87,51.8391,-42.85836
11/26/2019 12:08:00 PM,313.87,313.95,313.86,313.94,55.90926,74.72401
11/26/2019 12:10:00 PM,313.94,314.02,313.93,314.02,60.06223,172.6965
11/26/2019 12:12:00 PM,314.02,314.08,313.99,314.05,61.52593,200.6867
11/26/2019 12:14:00 PM,314.05,314.09,314.01,314.08,62.98679,181.4054
11/26/2019 12:16:00 PM,314.08,314.13,314.05,314.12,64.90092,167.9028
11/26/2019 12:18:00 PM,314.12,314.13,314.07,314.07,60.67865,123.8187
11/26/2019 12:20:00 PM,314.07,314.08,314,314.04,58.23033,66.01232
11/26/2019 12:22:00 PM,314.04,314.08,314.03,314.08,60.51671,74.10263
11/26/2019 12:24:00 PM,314.08,314.11,314.07,314.08,62.71462,82.11541
11/26/2019 12:26:00 PM,314.08,314.1,314.03,314.06,60.88949,54.44423
11/26/2019 12:28:00 PM,314.06,314.08,314.03,314.07,61.49382,45.47724
11/26/2019 12:30:00 PM,314.06,314.13,314.06,314.12,64.4482,78.24475
11/26/2019 12:32:00 PM,314.12,314.13,314.09,314.12,67.16153,91.16978
11/26/2019 12:34:00 PM,314.12,314.15,314.11,314.15,68.70514,132.8775
11/26/2019 12:36:00 PM,314.15,314.17,314.06,314.07,60.53449,56.98115
11/26/2019 12:38:00 PM,314.07,314.14,314.06,314.14,64.5124,79.51583
11/26/2019 12:40:00 PM,314.13,314.18,314.12,314.14,67.98731,147.9337
11/26/2019 12:42:00 PM,314.14,314.14,314.04,314.07,61.50186,-27.20224
11/26/2019 12:44:00 PM,314.07,314.11,314.06,314.1,63.12512,-6.212164
11/26/2019 12:46:00 PM,314.09,314.12,314.08,314.12,64.20806,37.34017
11/26/2019 12:48:00 PM,314.11,314.11,314.04,314.07,59.50194,-69.58939
11/26/2019 12:50:00 PM,314.07,314.08,314.03,314.04,56.81084,-133.3463
11/26/2019 12:52:00 PM,314.04,314.05,313.99,313.99,52.54377,-189.1115
11/26/2019 12:54:00 PM,314,314.03,314,314.01,54.03197,-150.6134
11/26/2019 12:56:00 PM,314.01,314.04,314,314.03,55.53148,-113.5919
11/26/2019 12:58:00 PM,314.03,314.04,314.01,314.03,57.04062,-88.33692
11/26/2019 1:00:00 PM,314.03,314.04,314.01,314.03,58.55535,-75
11/26/2019 1:02:00 PM,314.04,314.08,314.03,314.06,60.7898,-16.63956
11/26/2019 1:04:00 PM,314.06,314.08,314.04,314.05,59.63447,-11.68689
11/26/2019 1:06:00 PM,314.05,314.05,313.91,313.92,47.1135,-169.985
11/26/2019 1:08:00 PM,313.92,313.97,313.91,313.96,50.55251,-166.0364
11/26/2019 1:10:00 PM,313.96,313.96,313.94,313.94,48.84234,-141.1787
11/26/2019 1:12:00 PM,313.94,313.94,313.87,313.89,44.764,-172.9835
11/26/2019 1:14:00 PM,313.88,313.89,313.84,313.87,43.20795,-166.682
11/26/2019 1:16:00 PM,313.87,313.92,313.87,313.9,46.22453,-105.0906
11/26/2019 1:18:00 PM,313.9,313.92,313.88,313.89,45.36136,-89.43139
11/26/2019 1:20:00 PM,313.89,313.93,313.89,313.92,48.47608,-61.21603
11/26/2019 1:22:00 PM,313.92,313.97,313.91,313.95,51.45623,-22.05662
11/26/2019 1:24:00 PM,313.95,313.98,313.88,313.89,45.75601,-48.42692
11/26/2019 1:26:00 PM,313.89,313.89,313.79,313.81,39.47525,-142.9293
11/26/2019 1:28:00 PM,313.81,313.84,313.75,313.75,35.53638,-175.904
11/26/2019 1:30:00 PM,313.75,313.8,313.75,313.8,40.83348,-152.5251
11/26/2019 1:32:00 PM,313.8,313.8,313.74,313.74,36.91285,-146.4197
11/26/2019 1:34:00 PM,313.74,313.74,313.6,313.64,31.48756,-191.7524
11/26/2019 1:36:00 PM,313.63,313.64,313.53,313.58,28.7548,-192.545
11/26/2019 1:38:00 PM,313.58,313.68,313.56,313.67,37.51369,-122.3925
11/26/2019 1:40:00 PM,313.67,313.69,313.63,313.68,38.41747,-86.11957
11/26/2019 1:42:00 PM,313.67,313.68,313.6,313.63,35.63694,-90.92836
11/26/2019 1:44:00 PM,313.63,313.69,313.62,313.67,39.41639,-65.13805
11/26/2019 1:46:00 PM,313.66,313.68,313.63,313.64,37.63202,-61.40351
11/26/2019 1:48:00 PM,313.64,313.69,313.63,313.69,42.31792,-40.72123
11/26/2019 1:50:00 PM,313.69,313.69,313.6,313.61,37.46542,-61.03677
11/26/2019 1:52:00 PM,313.61,313.66,313.61,313.65,41.10203,-50.82201
11/26/2019 1:54:00 PM,313.65,313.66,313.63,313.65,44.57323,-38.28704
11/26/2019 1:56:00 PM,313.64,313.7,313.63,313.69,47.88119,18.24044
11/26/2019 1:58:00 PM,313.69,313.71,313.67,313.67,46.39148,70.56891
11/26/2019 2:00:00 PM,313.67,313.7,313.64,313.67,44.88749,70.11372
11/26/2019 2:02:00 PM,313.67,313.79,313.67,313.75,51.64326,225.2815
11/26/2019 2:04:00 PM,313.74,313.76,313.7,313.71,48.44445,166.5904
11/26/2019 2:06:00 PM,313.71,313.72,313.64,313.72,49.29074,67.8902
11/26/2019 2:08:00 PM,313.72,313.76,313.71,313.75,51.84212,151.0771
11/26/2019 2:10:00 PM,313.75,313.8,313.74,313.76,52.69734,161.8678
11/26/2019 2:12:00 PM,313.76,313.78,313.75,313.77,53.58236,127.2751
11/26/2019 2:14:00 PM,313.77,313.8,313.76,313.79,55.38572,124.4942
11/26/2019 2:16:00 PM,313.79,313.84,313.78,313.83,58.82586,140.3882
11/26/2019 2:18:00 PM,313.83,313.84,313.8,313.82,57.63126,125.7412
11/26/2019 2:20:00 PM,313.82,313.85,313.77,313.8,55.20909,95.73626
11/26/2019 2:22:00 PM,313.8,313.81,313.77,313.78,52.82193,58.13731
11/26/2019 2:24:00 PM,313.78,313.8,313.71,313.71,45.41544,-20.65144
11/26/2019 2:26:00 PM,313.71,313.75,313.7,313.74,48.73273,-46.72216
11/26/2019 2:28:00 PM,313.74,313.76,313.73,313.74,51.88197,-37.35405
11/26/2019 2:30:00 PM,313.74,313.76,313.73,313.75,52.92116,-32.52656
11/26/2019 2:32:00 PM,313.75,313.78,313.73,313.73,50.57232,-38.24677
11/26/2019 2:34:00 PM,313.73,313.74,313.7,313.7,47.18741,-124.1448
11/26/2019 2:36:00 PM,313.7,313.74,313.68,313.68,45.02174,-135.4699
11/26/2019 2:38:00 PM,313.69,313.71,313.67,313.7,47.61109,-123.1506
11/26/2019 2:40:00 PM,313.68,313.73,313.68,313.73,51.31157,-74.05592
11/26/2019 2:42:00 PM,313.72,313.72,313.65,313.68,45.53613,-116.9383
11/26/2019 2:44:00 PM,313.68,313.69,313.65,313.67,44.4609,-125.0726
11/26/2019 2:46:00 PM,313.67,313.69,313.62,313.67,43.35833,-127.6223
11/26/2019 2:48:00 PM,313.67,313.74,313.66,313.74,52.29247,-9.346044
11/26/2019 2:50:00 PM,313.74,313.78,313.72,313.76,54.50343,105.0052
11/26/2019 2:52:00 PM,313.76,313.8,313.74,313.79,57.66923,143.8232
11/26/2019 2:54:00 PM,313.79,313.83,313.78,313.8,58.69878,160.712
11/26/2019 2:56:00 PM,313.8,313.84,313.8,313.84,62.62366,162.3672
11/26/2019 2:58:00 PM,313.84,313.85,313.83,313.84,66.09366,145.8479
11/26/2019 3:00:00 PM,313.83,313.85,313.78,313.78,57.47608,81.31607
11/26/2019 3:02:00 PM,313.78,313.8,313.68,313.68,46.57527,-25.26216
11/26/2019 3:04:00 PM,313.69,313.71,313.65,313.68,38.67584,-72.93633
11/26/2019 3:06:00 PM,313.68,313.7,313.67,313.67,37.98354,-70.60402
11/26/2019 3:08:00 PM,313.67,313.68,313.52,313.58,32.35658,-146.8878
11/26/2019 3:10:00 PM,313.59,313.62,313.55,313.6,34.67414,-131.0759
11/26/2019 3:12:00 PM,313.59,313.59,313.49,313.54,31.2217,-151.1177
11/26/2019 3:14:00 PM,313.54,313.56,313.46,313.54,28.1981,-139.0278
11/26/2019 3:16:00 PM,313.54,313.62,313.52,313.6,34.97927,-78.94509
11/26/2019 3:18:00 PM,313.6,313.61,313.57,313.6,40.98186,-60.92523
11/26/2019 3:20:00 PM,313.61,313.65,313.55,313.64,44.65128,-40.1193
11/26/2019 3:22:00 PM,313.64,313.66,313.62,313.66,46.44293,-9.705538
11/26/2019 3:24:00 PM,313.66,313.66,313.6,313.61,42.71674,-19.68162
11/26/2019 3:26:00 PM,313.61,313.61,313.52,313.55,38.70525,-73.9004
11/26/2019 3:28:00 PM,313.55,313.62,313.55,313.61,44.33482,-24.6948
11/26/2019 3:30:00 PM,313.62,313.68,313.61,313.67,49.34738,84.50565
11/26/2019 3:32:00 PM,313.67,313.7,313.64,313.7,51.68869,130.9736
11/26/2019 3:34:00 PM,313.7,313.75,313.67,313.69,50.84418,160.7084
11/26/2019 3:36:00 PM,313.69,313.76,313.69,313.76,56.2304,163.0907
11/26/2019 3:38:00 PM,313.76,313.81,313.75,313.8,58.99367,172.2901
11/26/2019 3:40:00 PM,313.8,313.83,313.78,313.82,60.34381,158.8633
11/26/2019 3:42:00 PM,313.82,313.84,313.76,313.84,61.69978,131.7358
11/26/2019 3:44:00 PM,313.84,313.89,313.83,313.88,64.32886,143.9446
11/26/2019 3:46:00 PM,313.88,313.95,313.85,313.92,66.7843,141.2685
11/26/2019 3:48:00 PM,313.92,313.97,313.91,313.96,69.07504,138.5188
11/26/2019 3:50:00 PM,313.96,314.01,313.92,314,71.21458,129.1981
11/26/2019 3:52:00 PM,313.99,314.06,313.91,314.04,73.21057,124.6343
11/26/2019 3:54:00 PM,314.05,314.15,314.04,314.15,77.77334,157.4433
11/26/2019 3:56:00 PM,314.15,314.17,314.05,314.17,78.49142,139.9037
11/26/2019 3:58:00 PM,314.17,314.28,314.01,314.08,67.87204,115.7111
11/26/2019 4:00:00 PM,314.07,314.2,313.95,313.96,56.83465,60.94829
11/27/2019 9:32:00 AM,314.67,314.7,314.44,314.46,75.04514,247.9559
11/27/2019 9:34:00 AM,314.46,314.64,314.43,314.52,76.33528,186.3525
11/27/2019 9:36:00 AM,314.52,314.68,314.43,314.62,78.34492,157.3245
11/27/2019 9:38:00 AM,314.62,314.67,314.6,314.64,78.73425,135.7587
11/27/2019 9:40:00 AM,314.64,314.64,314.48,314.49,68.75802,86.4854
11/27/2019 9:42:00 AM,314.5,314.58,314.45,314.46,66.93177,63.4427
11/27/2019 9:44:00 AM,314.46,314.57,314.37,314.55,69.54514,54.01379
11/27/2019 9:46:00 AM,314.54,314.64,314.52,314.6,70.92064,68.85302
11/27/2019 9:48:00 AM,314.6,314.65,314.52,314.52,65.80059,55.74534
11/27/2019 9:50:00 AM,314.52,314.53,314.46,314.51,65.1687,29.89643
11/27/2019 9:52:00 AM,314.52,314.6,314.51,314.52,65.52523,41.49046
11/27/2019 9:54:00 AM,314.52,314.54,314.41,314.51,64.8108,7.034768
11/27/2019 9:56:00 AM,314.52,314.59,314.51,314.52,65.21919,32.73521
11/27/2019 9:58:00 AM,314.53,314.59,314.51,314.55,66.47863,19.57614
11/27/2019 10:00:00 AM,314.56,314.63,314.54,314.61,68.90389,95.52031
11/27/2019 10:02:00 AM,314.61,314.62,314.37,314.42,55.26881,-126.9882
11/27/2019 10:04:00 AM,314.4,314.5,314.4,314.45,56.7251,-130.8602
11/27/2019 10:06:00 AM,314.46,314.53,314.44,314.44,56.06916,-86.29257
11/27/2019 10:08:00 AM,314.44,314.48,314.43,314.44,55.37951,-102.2044
11/27/2019 10:10:00 AM,314.44,314.44,314.37,314.4,52.59493,-146.1145
11/27/2019 10:12:00 AM,314.4,314.46,314.39,314.44,55.03004,-93.90545
11/27/2019 10:14:00 AM,314.44,314.48,314.44,314.45,55.64394,-51.87343
11/27/2019 10:16:00 AM,314.45,314.47,314.43,314.44,54.83774,-58.97307
11/27/2019 10:18:00 AM,314.44,314.49,314.38,314.48,57.48893,-47.86683
11/27/2019 10:20:00 AM,314.48,314.55,314.45,314.5,58.79055,36.33041
11/27/2019 10:22:00 AM,314.5,314.55,314.46,314.53,60.73368,52.30176
11/27/2019 10:24:00 AM,314.53,314.55,314.44,314.45,53.49125,7.373089
11/27/2019 10:26:00 AM,314.45,314.5,314.4,314.48,55.62838,-21.20749
11/27/2019 10:28:00 AM,314.48,314.53,314.48,314.52,58.37354,133.8736
11/27/2019 10:30:00 AM,314.52,314.54,314.48,314.52,60.97373,116.6381
11/27/2019 10:32:00 AM,314.53,314.61,314.48,314.6,65.60479,178.5689
11/27/2019 10:34:00 AM,314.61,314.66,314.56,314.59,64.57251,186.6667
11/27/2019 10:36:00 AM,314.59,314.63,314.54,314.58,63.49655,126.6136
11/27/2019 10:38:00 AM,314.57,314.61,314.55,314.57,62.38057,102.7592
11/27/2019 10:40:00 AM,314.57,314.61,314.51,314.54,59.02233,58.64266
11/27/2019 10:42:00 AM,314.55,314.61,314.53,314.56,60.54646,66.02905
11/27/2019 10:44:00 AM,314.56,314.57,314.46,314.49,53.09765,-33.67387
11/27/2019 10:46:00 AM,314.49,314.49,314.39,314.44,48.50861,-140
11/27/2019 10:48:00 AM,314.44,314.61,314.44,314.59,59.74973,27.68467
11/27/2019 10:50:00 AM,314.59,314.65,314.56,314.57,57.93457,89.15759
11/27/2019 10:52:00 AM,314.57,314.58,314.51,314.54,55.22315,5.74992
11/27/2019 10:54:00 AM,314.54,314.61,314.52,314.6,59.32347,57.46638
11/27/2019 10:56:00 AM,314.6,314.65,314.58,314.65,62.41185,138.0019
11/27/2019 10:58:00 AM,314.65,314.72,314.63,314.64,61.40945,177.9179
11/27/2019 11:00:00 AM,314.63,314.76,314.63,314.68,63.91018,175.572
11/27/2019 11:02:00 AM,314.68,314.75,314.65,314.7,65.1288,152.6409
11/27/2019 11:04:00 AM,314.7,314.71,314.66,314.7,66.35236,110.6946
11/27/2019 11:06:00 AM,314.69,314.76,314.69,314.73,68.15549,119.8892
11/27/2019 11:08:00 AM,314.73,314.73,314.65,314.65,59.06358,61.77602
11/27/2019 11:10:00 AM,314.65,314.71,314.62,314.69,61.807,51.35688
11/27/2019 11:12:00 AM,314.69,314.72,314.64,314.65,57.64654,41.56341
11/27/2019 11:14:00 AM,314.65,314.65,314.58,314.63,55.63166,-30.22859
11/27/2019 11:16:00 AM,314.63,314.65,314.6,314.61,53.61063,-42.32731
11/27/2019 11:18:00 AM,314.61,314.65,314.58,314.6,52.58512,-61.23983
11/27/2019 11:20:00 AM,314.6,314.61,314.53,314.57,49.51856,-133.7223
11/27/2019 11:22:00 AM,314.57,314.62,314.53,314.53,45.69157,-143.4584
11/27/2019 11:24:00 AM,314.53,314.58,314.5,314.58,50.80707,-127.5073
11/27/2019 11:26:00 AM,314.58,314.6,314.52,314.54,46.99457,-105.0678
11/27/2019 11:28:00 AM,314.54,314.57,314.51,314.55,48.04264,-101.8693
11/27/2019 11:30:00 AM,314.55,314.7,314.55,314.68,59.32598,28.51031
11/27/2019 11:32:00 AM,314.68,314.73,314.63,314.71,61.4086,91.23301
11/27/2019 11:34:00 AM,314.71,314.78,314.69,314.74,63.42538,150.4908
11/27/2019 11:36:00 AM,314.74,314.77,314.72,314.75,64.09955,141.111
11/27/2019 11:38:00 AM,314.75,314.81,314.75,314.77,65.46841,146.0234
11/27/2019 11:40:00 AM,314.77,314.81,314.77,314.79,66.83244,130.9745
11/27/2019 11:42:00 AM,314.79,314.82,314.77,314.79,68.18579,107.3478
11/27/2019 11:44:00 AM,314.79,314.88,314.78,314.88,73.43367,120.7883
11/27/2019 11:46:00 AM,314.88,314.89,314.83,314.83,66.83501,104.9207
11/27/2019 11:48:00 AM,314.83,314.86,314.83,314.86,68.65428,91.81702
11/27/2019 11:50:00 AM,314.86,314.89,314.85,314.87,69.26022,95.63724
11/27/2019 11:52:00 AM,314.87,314.89,314.81,314.84,65.19288,72.86605
11/27/2019 11:54:00 AM,314.84,314.87,314.82,314.84,61.31514,64.45602
11/27/2019 11:56:00 AM,314.84,314.85,314.8,314.81,57.62394,33.47566
11/27/2019 11:58:00 AM,314.82,314.85,314.82,314.84,60.20396,45.07182
11/27/2019 12:00:00 PM,314.84,314.88,314.83,314.85,61.05598,65.01141
11/27/2019 12:02:00 PM,314.86,314.88,314.84,314.87,62.77015,78.82769
11/27/2019 12:04:00 PM,314.87,314.9,314.86,314.89,64.4575,125.9837
11/27/2019 12:06:00 PM,314.89,314.91,314.85,314.9,65.30171,135.2989
11/27/2019 12:08:00 PM,314.9,314.92,314.89,314.92,66.99535,181.6926
11/27/2019 12:10:00 PM,314.92,314.95,314.92,314.94,68.64121,203.6799
11/27/2019 12:12:00 PM,314.93,314.94,314.89,314.93,66.84361,123.9473
11/27/2019 12:14:00 PM,314.93,314.97,314.92,314.96,69.42767,150.5195
11/27/2019 12:16:00 PM,314.96,315,314.88,314.9,59.44855,87.04939
11/27/2019 12:18:00 PM,314.9,314.91,314.86,314.88,56.53311,0.9137188
11/27/2019 12:20:00 PM,314.88,314.89,314.85,314.87,55.07649,-30.41673
11/27/2019 12:22:00 PM,314.87,314.9,314.86,314.88,56.28936,-16.04938
11/27/2019 12:24:00 PM,314.88,314.88,314.85,314.86,53.19597,-65.30072
11/27/2019 12:26:00 PM,314.87,314.91,314.86,314.9,58.14622,-10.94168
11/27/2019 12:28:00 PM,314.9,314.91,314.88,314.89,56.53991,-10.48991
11/27/2019 12:30:00 PM,314.89,314.9,314.86,314.87,53.35551,-64.23714
11/27/2019 12:32:00 PM,314.87,314.88,314.84,314.85,50.30875,-112.0975
11/27/2019 12:34:00 PM,314.85,314.9,314.84,314.89,55.75468,-51.79979
11/27/2019 12:36:00 PM,314.88,314.91,314.87,314.87,52.64555,-29.18613
11/27/2019 12:38:00 PM,314.87,314.94,314.87,314.92,58.82379,60.70704
11/27/2019 12:40:00 PM,314.92,314.96,314.91,314.95,62.02395,141.2894
11/27/2019 12:42:00 PM,314.95,314.98,314.94,314.95,64.95696,184.6555
11/27/2019 12:44:00 PM,314.95,314.95,314.91,314.93,61.54108,104.7467
11/27/2019 12:46:00 PM,314.93,314.94,314.87,314.89,55.28843,14.95082
11/27/2019 12:48:00 PM,314.89,314.91,314.85,314.87,52.41644,-53.96222
11/27/2019 12:50:00 PM,314.87,314.91,314.85,314.9,56.09671,-26.75159
11/27/2019 12:52:00 PM,314.9,314.91,314.88,314.89,54.5843,-14.301
11/27/2019 12:54:00 PM,314.89,314.95,314.87,314.94,60.35087,59.63443
11/27/2019 12:56:00 PM,314.94,315.01,314.91,314.95,61.40759,130.7217
11/27/2019 12:58:00 PM,314.95,314.96,314.92,314.93,58.07393,69.03778
11/27/2019 1:00:00 PM,314.94,314.95,314.92,314.94,59.26469,59.081
11/27/2019 1:02:00 PM,314.94,314.95,314.9,314.92,55.85323,16.31068
11/27/2019 1:04:00 PM,314.93,314.99,314.9,314.99,63.7254,111.5579
11/27/2019 1:06:00 PM,314.98,315.09,314.98,315.04,68.10361,247.5082
11/27/2019 1:08:00 PM,315.04,315.08,315.04,315.06,69.67864,209.4778
11/27/2019 1:10:00 PM,315.06,315.08,315.04,315.07,70.46514,160.4193
11/27/2019 1:12:00 PM,315.06,315.08,315.05,315.06,68.55025,125.0003
11/27/2019 1:14:00 PM,315.06,315.17,315.06,315.15,75.10156,148.5775
11/27/2019 1:16:00 PM,315.14,315.31,315.14,315.15,79.6637,167.1612
11/27/2019 1:18:00 PM,315.15,315.23,315.15,315.23,82.69904,139.4834
11/27/2019 1:20:00 PM,315.22,315.29,315.21,315.26,83.68237,149.059
11/27/2019 1:22:00 PM,315.25,315.33,315.24,315.25,82.00748,134.542
11/27/2019 1:24:00 PM,315.24,315.3,315.24,315.27,82.74998,107.5387
11/27/2019 1:26:00 PM,315.27,315.33,315.25,315.29,83.48505,101.7063
11/27/2019 1:28:00 PM,315.29,315.31,315.26,315.3,83.85439,88.2303
11/27/2019 1:30:00 PM,315.3,315.31,315.27,315.27,78.19324,75.10088
11/27/2019 1:32:00 PM,315.27,315.3,315.27,315.3,79.67124,73.46622
11/27/2019 1:34:00 PM,315.3,315.3,315.27,315.28,75.97609,61.87371
11/27/2019 1:36:00 PM,315.28,315.34,315.25,315.34,79.10818,78.15861
11/27/2019 1:38:00 PM,315.34,315.42,315.32,315.39,81.29732,142.9492
11/27/2019 1:40:00 PM,315.39,315.42,315.36,315.4,81.70912,173.0058
11/27/2019 1:42:00 PM,315.39,315.41,315.37,315.37,76.27237,144.6593
11/27/2019 1:44:00 PM,315.37,315.37,315.31,315.32,68.13667,50.75997
11/27/2019 1:46:00 PM,315.32,315.35,315.3,315.33,68.85098,28.04979
11/27/2019 1:48:00 PM,315.33,315.33,315.27,315.31,65.675,-22.29299
11/27/2019 1:50:00 PM,315.32,315.35,315.31,315.34,68.05649,28.73963
11/27/2019 1:52:00 PM,315.35,315.41,315.33,315.4,72.20937,103.8496
11/27/2019 1:54:00 PM,315.4,315.41,315.38,315.39,70.56609,107.9498
