Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 1:25:00 PM,294.13,294.14,294.06,294.09,,
6/24/2019 1:30:00 PM,294.09,294.11,294.05,294.08,,
6/24/2019 1:35:00 PM,294.08,294.1,294.05,294.08,,
6/24/2019 1:40:00 PM,294.08,294.21,294.08,294.2,,
6/24/2019 1:45:00 PM,294.2,294.2,293.97,294.02,,
6/24/2019 1:50:00 PM,294.02,294.02,293.9,293.94,,
6/24/2019 1:55:00 PM,293.94,293.94,293.78,293.78,,
6/24/2019 2:00:00 PM,293.78,293.91,293.78,293.9,,
6/24/2019 2:05:00 PM,293.9,293.94,293.86,293.93,,
6/24/2019 2:10:00 PM,293.94,294.01,293.92,293.96,,
6/24/2019 2:15:00 PM,293.96,294.01,293.94,293.94,,
6/24/2019 2:20:00 PM,293.94,294,293.85,293.86,,
6/24/2019 2:25:00 PM,293.85,293.94,293.8,293.87,,
6/24/2019 2:30:00 PM,293.87,293.88,293.73,293.82,,-114.9857
6/24/2019 2:35:00 PM,293.82,293.94,293.8,293.86,,-65.5505
6/24/2019 2:40:00 PM,293.86,293.94,293.82,293.9,40.20638,-42.65061
6/24/2019 2:45:00 PM,293.89,293.91,293.77,293.77,35.13528,-93.42522
6/24/2019 2:50:00 PM,293.78,293.89,293.74,293.82,38.3567,-92.63393
6/24/2019 2:55:00 PM,293.82,293.93,293.82,293.89,42.64981,-1.896525
6/24/2019 3:00:00 PM,293.88,293.98,293.85,293.9,43.25647,55.11915
6/24/2019 3:05:00 PM,293.9,293.95,293.78,293.86,41.36716,-30.91025
6/24/2019 3:10:00 PM,293.86,293.94,293.74,293.74,36.25283,-114.4991
6/24/2019 3:15:00 PM,293.74,293.94,293.66,293.88,44.82465,-71.2956
6/24/2019 3:20:00 PM,293.88,293.9,293.78,293.8,41.39861,-60.79919
6/24/2019 3:25:00 PM,293.8,293.99,293.77,293.95,49.23323,94.05212
6/24/2019 3:30:00 PM,293.96,293.97,293.78,293.8,43.03689,-5.207067
6/24/2019 3:35:00 PM,293.8,293.86,293.69,293.72,40.1365,-163.5968
6/24/2019 3:40:00 PM,293.72,293.85,293.68,293.76,42.23356,-132.4923
6/24/2019 3:45:00 PM,293.76,293.89,293.76,293.85,46.7522,-9.298532
6/24/2019 3:50:00 PM,293.85,293.88,293.71,293.71,41.33491,-113.6541
6/24/2019 3:55:00 PM,293.72,293.82,293.65,293.67,39.91282,-163.2684
6/24/2019 4:00:00 PM,293.68,293.78,293.47,293.66,39.54596,-194.5273
6/25/2019 9:35:00 AM,293.67,293.73,293.5,293.54,35.35114,-183.0082
6/25/2019 9:40:00 AM,293.54,293.59,292.73,292.88,21.71024,-340.1107
6/25/2019 9:45:00 AM,292.88,292.96,292.74,292.9,22.6833,-251.0183
6/25/2019 9:50:00 AM,292.92,293.04,292.68,292.79,21.1273,-175.8205
6/25/2019 9:55:00 AM,292.8,293.19,292.71,293.13,35.79045,-103.7023
6/25/2019 10:00:00 AM,293.13,293.17,293.01,293.07,34.56913,-72.84641
6/25/2019 10:05:00 AM,293.08,293.16,292.91,292.93,31.83861,-73.70776
6/25/2019 10:10:00 AM,292.93,293.08,292.84,293.07,37.18209,-63.6767
6/25/2019 10:15:00 AM,293.07,293.08,292.66,292.8,31.97595,-79.40179
6/25/2019 10:20:00 AM,292.8,292.81,292.54,292.57,28.3367,-105.3075
6/25/2019 10:25:00 AM,292.57,292.57,292.37,292.53,27.74511,-127.7524
6/25/2019 10:30:00 AM,292.53,292.81,292.52,292.78,36.64572,-80.50072
6/25/2019 10:35:00 AM,292.78,292.91,292.58,292.65,34.28085,-70.86293
6/25/2019 10:40:00 AM,292.65,292.68,292.33,292.38,29.95714,-131.7637
6/25/2019 10:45:00 AM,292.38,292.61,292.37,292.48,33.31232,-112.1493
6/25/2019 10:50:00 AM,292.48,292.61,292.3,292.32,30.7725,-117.2307
6/25/2019 10:55:00 AM,292.32,292.6,292.24,292.37,32.50389,-101.8629
6/25/2019 11:00:00 AM,292.36,292.45,292.22,292.43,34.61753,-96.55331
6/25/2019 11:05:00 AM,292.42,292.48,292.23,292.35,33.12811,-88.8168
6/25/2019 11:10:00 AM,292.35,292.47,292.22,292.44,36.44162,-72.72633
6/25/2019 11:15:00 AM,292.44,292.56,292.42,292.56,40.66335,-17.0533
6/25/2019 11:20:00 AM,292.55,292.75,292.51,292.72,45.8302,66.34731
6/25/2019 11:25:00 AM,292.72,292.83,292.64,292.76,47.07128,121.6981
6/25/2019 11:30:00 AM,292.76,292.82,292.59,292.61,43.08503,79.6786
6/25/2019 11:35:00 AM,292.61,292.7,292.48,292.49,40.15586,14.19905
