Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/13/2019 4:00:00 PM,289.26,289.74,289.24,289.58,75.13931,235.9652
6/14/2019 9:31:00 AM,289.27,289.32,289.14,289.18,54.01917,75.54675
6/14/2019 9:32:00 AM,289.19,289.22,289.03,289.05,49.18063,22.90904
6/14/2019 9:33:00 AM,289.05,289.07,288.87,288.88,43.67249,-48.1813
6/14/2019 9:34:00 AM,288.89,289.02,288.81,288.82,41.88918,-73.24935
6/14/2019 9:35:00 AM,288.84,288.84,288.63,288.71,38.76348,-130.2188
6/14/2019 9:36:00 AM,288.71,288.82,288.64,288.68,37.93232,-126.1649
6/14/2019 9:37:00 AM,288.68,288.69,288.55,288.59,35.47483,-147.8801
6/14/2019 9:38:00 AM,288.59,288.78,288.54,288.7,40.54567,-105.2087
6/14/2019 9:39:00 AM,288.71,288.75,288.63,288.65,39.04337,-87.08923
6/14/2019 9:40:00 AM,288.65,288.71,288.51,288.69,40.92875,-84.58101
6/14/2019 9:41:00 AM,288.7,288.75,288.64,288.75,43.73902,-55.80873
6/14/2019 9:42:00 AM,288.76,288.82,288.65,288.81,46.48101,-37.21489
6/14/2019 9:43:00 AM,288.82,288.82,288.58,288.6,39.26754,-58.26053
6/14/2019 9:44:00 AM,288.61,288.68,288.52,288.59,38.95718,-83.59897
6/14/2019 9:45:00 AM,288.6,288.63,288.45,288.56,37.98814,-114.0952
6/14/2019 9:46:00 AM,288.56,288.69,288.52,288.67,43.53526,-60.43407
6/14/2019 9:47:00 AM,288.67,288.82,288.67,288.77,48.08041,72.5147
6/14/2019 9:48:00 AM,288.77,288.86,288.75,288.83,50.64785,154.9664
6/14/2019 9:49:00 AM,288.83,288.84,288.72,288.74,46.90131,92.39334
6/14/2019 9:50:00 AM,288.75,288.88,288.71,288.8,49.57909,106.8094
6/14/2019 9:51:00 AM,288.81,289,288.78,288.99,56.97833,179.8516
6/14/2019 9:52:00 AM,288.99,288.99,288.75,288.75,47.49714,85.49802
6/14/2019 9:53:00 AM,288.75,288.78,288.68,288.73,46.79863,3.537634
6/14/2019 9:54:00 AM,288.72,288.76,288.58,288.61,42.73467,-63.882
6/14/2019 9:55:00 AM,288.61,288.61,288.44,288.46,38.26291,-142.9792
6/14/2019 9:56:00 AM,288.44,288.56,288.42,288.47,38.72372,-126.3976
6/14/2019 9:57:00 AM,288.47,288.62,288.41,288.57,43.27896,-83.13393
6/14/2019 9:58:00 AM,288.57,288.64,288.49,288.57,47.48332,-62.22334
6/14/2019 9:59:00 AM,288.57,288.61,288.52,288.61,49.10734,-57.35902
6/14/2019 10:00:00 AM,288.62,288.66,288.47,288.65,50.74879,-47.624
6/14/2019 10:01:00 AM,288.64,288.74,288.48,288.64,50.31289,-28.32207
6/14/2019 10:02:00 AM,288.64,288.68,288.49,288.57,47.24699,-44.51519
6/14/2019 10:03:00 AM,288.57,288.66,288.5,288.52,45.13094,-50.43681
6/14/2019 10:04:00 AM,288.52,288.64,288.46,288.62,49.95683,-36.45034
6/14/2019 10:05:00 AM,288.63,288.66,288.49,288.66,51.78389,3.106484
6/14/2019 10:06:00 AM,288.66,288.66,288.53,288.53,45.91742,-14.39192
6/14/2019 10:07:00 AM,288.53,288.63,288.51,288.63,50.55759,38.92771
6/14/2019 10:08:00 AM,288.63,288.79,288.63,288.77,56.21986,282.1732
6/14/2019 10:09:00 AM,288.78,288.82,288.7,288.78,56.60258,237.9361
6/14/2019 10:10:00 AM,288.78,288.89,288.7,288.89,60.67194,208.5844
6/14/2019 10:11:00 AM,288.88,288.89,288.8,288.8,56.041,149.9334
6/14/2019 10:12:00 AM,288.8,288.84,288.77,288.83,57.21295,107.3185
6/14/2019 10:13:00 AM,288.84,288.9,288.77,288.82,56.67169,97.31373
6/14/2019 10:14:00 AM,288.81,289,288.81,288.92,60.68568,121.7191
6/14/2019 10:15:00 AM,288.93,288.93,288.77,288.83,55.68453,72.3409
6/14/2019 10:16:00 AM,288.83,288.83,288.68,288.73,50.68877,11.54041
6/14/2019 10:17:00 AM,288.73,289,288.72,288.81,54.22699,65.53596
6/14/2019 10:18:00 AM,288.78,288.84,288.72,288.81,57.51027,21.0079
6/14/2019 10:19:00 AM,288.81,288.89,288.78,288.84,58.70659,52.56198
6/14/2019 10:20:00 AM,288.84,288.84,288.75,288.79,55.88307,-3.974645
6/14/2019 10:21:00 AM,288.78,288.87,288.73,288.79,53.13113,-27.80664
6/14/2019 10:22:00 AM,288.79,288.94,288.74,288.94,59.56548,109.1659
6/14/2019 10:23:00 AM,288.93,288.99,288.85,288.89,56.76842,161.2944
6/14/2019 10:24:00 AM,288.89,288.99,288.86,288.92,58.04177,145.5076
6/14/2019 10:25:00 AM,288.92,288.97,288.83,288.83,52.99689,56.58824
6/14/2019 10:26:00 AM,288.83,288.94,288.81,288.83,48.46076,24.40054
6/14/2019 10:27:00 AM,288.81,288.83,288.76,288.77,45.6561,-85.49403
6/14/2019 10:28:00 AM,288.77,288.88,288.75,288.86,50.30234,-10.9183
6/14/2019 10:29:00 AM,288.86,288.95,288.86,288.87,50.80613,82.98406
6/14/2019 10:30:00 AM,288.88,288.92,288.77,288.78,46.26515,-39.14083
6/14/2019 10:31:00 AM,288.79,288.91,288.75,288.77,45.77509,-55.51653
6/14/2019 10:32:00 AM,288.77,288.79,288.66,288.69,41.95113,-186.5018
6/14/2019 10:33:00 AM,288.69,288.75,288.67,288.73,44.4508,-144.3315
6/14/2019 10:34:00 AM,288.73,288.8,288.72,288.75,45.70869,-85.30305
6/14/2019 10:35:00 AM,288.75,288.75,288.63,288.69,42.59116,-136.7774
6/14/2019 10:36:00 AM,288.69,288.7,288.61,288.62,39.22903,-146.1989
6/14/2019 10:37:00 AM,288.62,288.7,288.61,288.68,43.35593,-107.8946
6/14/2019 10:38:00 AM,288.69,288.74,288.64,288.7,44.70525,-69.78352
6/14/2019 10:39:00 AM,288.7,288.71,288.6,288.63,41.02494,-98.8765
6/14/2019 10:40:00 AM,288.63,288.67,288.57,288.65,42.48097,-101.0431
6/14/2019 10:41:00 AM,288.65,288.72,288.56,288.65,43.97068,-78.46724
6/14/2019 10:42:00 AM,288.65,288.68,288.58,288.66,44.74247,-75.45689
6/14/2019 10:43:00 AM,288.66,288.8,288.62,288.78,53.08536,43.91062
6/14/2019 10:44:00 AM,288.79,288.79,288.73,288.76,51.68543,95.04294
6/14/2019 10:45:00 AM,288.76,288.83,288.74,288.83,56.05453,158.0286
6/14/2019 10:46:00 AM,288.82,288.84,288.73,288.74,49.81529,96.71525
6/14/2019 10:47:00 AM,288.75,288.81,288.72,288.77,51.74344,80.59018
6/14/2019 10:48:00 AM,288.76,288.86,288.76,288.81,54.26711,120.4141
6/14/2019 10:49:00 AM,288.81,288.89,288.81,288.88,58.36972,140.4454
6/14/2019 10:50:00 AM,288.88,289.09,288.88,289.09,67.72307,225.4023
6/14/2019 10:51:00 AM,289.1,289.23,289.1,289.12,68.80147,233.5502
6/14/2019 10:52:00 AM,289.12,289.15,289.1,289.12,69.88503,160.2819
6/14/2019 10:53:00 AM,289.12,289.16,289.1,289.13,70.25624,125.7554
6/14/2019 10:54:00 AM,289.13,289.21,289.13,289.18,72.10543,114.7838
6/14/2019 10:55:00 AM,289.18,289.27,289.11,289.21,73.18295,101.8296
6/14/2019 10:56:00 AM,289.21,289.26,289.12,289.16,68.43888,82.12228
6/14/2019 10:57:00 AM,289.16,289.2,289.13,289.17,68.874,67.78765
6/14/2019 10:58:00 AM,289.18,289.23,289.1,289.13,65.01578,55.87128
6/14/2019 10:59:00 AM,289.13,289.14,289.08,289.1,62.2021,29.84952
6/14/2019 11:00:00 AM,289.1,289.18,289.09,289.11,62.77916,32.97045
6/14/2019 11:01:00 AM,289.11,289.18,289.07,289.09,60.77758,15.62226
6/14/2019 11:02:00 AM,289.1,289.14,289.07,289.1,61.44057,-14.15427
6/14/2019 11:03:00 AM,289.1,289.1,289.05,289.1,62.12994,-92.72079
6/14/2019 11:04:00 AM,289.09,289.12,289.05,289.07,58.74053,-120.8929
6/14/2019 11:05:00 AM,289.06,289.1,289.04,289.08,59.53143,-116.381
6/14/2019 11:06:00 AM,289.08,289.09,289.02,289.05,56.05298,-129.0532
6/14/2019 11:07:00 AM,289.05,289.06,289.03,289.05,52.73465,-116.6853
6/14/2019 11:08:00 AM,289.05,289.06,288.99,289.01,48.60508,-139.4837
6/14/2019 11:09:00 AM,289.01,289.02,288.9,288.9,39.44978,-212.9099
6/14/2019 11:10:00 AM,288.9,288.91,288.77,288.77,31.82187,-262.0356
6/14/2019 11:11:00 AM,288.77,288.81,288.69,288.69,28.20798,-226.8603
6/14/2019 11:12:00 AM,288.69,288.73,288.6,288.72,31.3566,-178.5265
6/14/2019 11:13:00 AM,288.73,288.73,288.54,288.58,25.69279,-157.0581
6/14/2019 11:14:00 AM,288.58,288.64,288.52,288.55,24.66483,-137.3714
6/14/2019 11:15:00 AM,288.54,288.55,288.42,288.49,22.70799,-133.629
6/14/2019 11:16:00 AM,288.49,288.52,288.41,288.51,24.85043,-113.5014
6/14/2019 11:17:00 AM,288.5,288.6,288.47,288.59,32.85825,-77.96457
6/14/2019 11:18:00 AM,288.6,288.68,288.59,288.65,38.17959,-42.90357
6/14/2019 11:19:00 AM,288.66,288.72,288.65,288.7,42.28624,-18.69303
6/14/2019 11:20:00 AM,288.7,288.74,288.69,288.71,43.09839,0
6/14/2019 11:21:00 AM,288.72,288.77,288.68,288.75,46.35753,24.49458
6/14/2019 11:22:00 AM,288.75,288.77,288.72,288.76,47.17278,53.49947
6/14/2019 11:23:00 AM,288.76,288.84,288.73,288.79,49.64285,95.18492
6/14/2019 11:24:00 AM,288.79,288.85,288.78,288.81,51.2776,115.7479
6/14/2019 11:25:00 AM,288.81,288.92,288.81,288.9,57.90364,141.3779
6/14/2019 11:26:00 AM,288.9,288.94,288.82,288.92,59.23183,125.8493
6/14/2019 11:27:00 AM,288.89,288.92,288.86,288.9,57.28537,107.5262
6/14/2019 11:28:00 AM,288.92,288.97,288.87,288.91,58.02805,106.0187
6/14/2019 11:29:00 AM,288.93,288.99,288.9,288.94,60.25822,107.6026
6/14/2019 11:30:00 AM,288.94,289.04,288.94,289.03,66.08097,128.503
6/14/2019 11:31:00 AM,289.03,289.03,288.92,288.96,58.85691,95.219
6/14/2019 11:32:00 AM,288.96,289.16,288.94,289.13,68.00469,147.2992
6/14/2019 11:33:00 AM,289.13,289.18,289.11,289.14,68.44948,168.6638
6/14/2019 11:34:00 AM,289.14,289.24,289.14,289.23,72.19242,167.0101
6/14/2019 11:35:00 AM,289.22,289.24,289.16,289.16,65.66634,128.9312
6/14/2019 11:36:00 AM,289.15,289.16,289.01,289.04,56.27585,51.49741
6/14/2019 11:37:00 AM,289.04,289.09,289.04,289.08,58.40977,42.35364
6/14/2019 11:38:00 AM,289.09,289.13,289.06,289.11,59.98781,51.87874
6/14/2019 11:39:00 AM,289.12,289.15,289.11,289.12,60.526,61.67411
6/14/2019 11:40:00 AM,289.12,289.21,289.12,289.21,65.07459,92.63914
6/14/2019 11:41:00 AM,289.2,289.21,289.09,289.1,56.50523,48.4299
6/14/2019 11:42:00 AM,289.11,289.11,289.06,289.07,54.40098,-12.94962
6/14/2019 11:43:00 AM,289.06,289.11,289.06,289.1,56.15919,-16.10358
6/14/2019 11:44:00 AM,289.1,289.1,289.04,289.05,52.52277,-60.66987
6/14/2019 11:45:00 AM,289.05,289.05,288.94,288.94,45.53988,-184.2621
6/14/2019 11:46:00 AM,288.94,288.99,288.89,288.95,46.24039,-184.6218
6/14/2019 11:47:00 AM,288.95,288.95,288.89,288.94,45.6086,-163.0549
6/14/2019 11:48:00 AM,288.94,288.94,288.86,288.92,44.30672,-146.7724
6/14/2019 11:49:00 AM,288.92,289.01,288.91,289.01,51.07767,-64.69211
6/14/2019 11:50:00 AM,289.01,289.05,288.96,288.96,47.61301,-44.95688
6/14/2019 11:51:00 AM,288.96,289.1,288.96,289.09,55.97233,10.16425
6/14/2019 11:52:00 AM,289.09,289.16,289.09,289.13,58.18375,76.52367
6/14/2019 11:53:00 AM,289.13,289.13,288.97,289,49.48579,-0.7047571
6/14/2019 11:54:00 AM,289,289.03,288.96,289,42.62378,-26.33167
6/14/2019 11:55:00 AM,289,289,288.95,288.97,41.20394,-43.73848
6/14/2019 11:56:00 AM,288.97,289,288.95,288.98,41.8994,-33.68676
6/14/2019 11:57:00 AM,288.98,289.09,288.96,289.05,46.65025,51.97697
6/14/2019 11:58:00 AM,289.05,289.12,288.87,288.95,41.43705,-20.29429
6/14/2019 11:59:00 AM,288.95,288.95,288.84,288.86,37.38554,-150.316
6/14/2019 12:00:00 PM,288.86,288.91,288.83,288.91,40.84615,-133.2206
6/14/2019 12:01:00 PM,288.9,288.9,288.73,288.83,37.29502,-178.623
6/14/2019 12:02:00 PM,288.83,288.85,288.77,288.81,36.44267,-155.5707
6/14/2019 12:03:00 PM,288.81,288.81,288.71,288.72,32.80723,-156.2662
6/14/2019 12:04:00 PM,288.73,288.74,288.68,288.7,32.04264,-142.7644
6/14/2019 12:05:00 PM,288.7,288.7,288.67,288.68,31.25696,-129.6815
6/14/2019 12:06:00 PM,288.69,288.73,288.67,288.7,33.0255,-104.6061
6/14/2019 12:07:00 PM,288.68,288.74,288.65,288.72,34.82838,-87.79276
6/14/2019 12:08:00 PM,288.73,288.74,288.68,288.7,33.84717,-75.57126
6/14/2019 12:09:00 PM,288.7,288.71,288.67,288.67,32.37312,-80.0933
6/14/2019 12:10:00 PM,288.68,288.76,288.65,288.75,39.88997,-48.76257
6/14/2019 12:11:00 PM,288.75,288.8,288.72,288.76,40.77712,-9.317578
6/14/2019 12:12:00 PM,288.75,288.81,288.74,288.78,42.59901,24.32104
6/14/2019 12:13:00 PM,288.78,288.8,288.78,288.78,44.43971,51.24868
6/14/2019 12:14:00 PM,288.78,288.78,288.73,288.76,42.95625,28.15804
6/14/2019 12:15:00 PM,288.76,288.77,288.72,288.73,40.75735,11.25368
6/14/2019 12:16:00 PM,288.73,288.77,288.68,288.76,43.85259,17.73234
6/14/2019 12:17:00 PM,288.76,288.83,288.75,288.77,44.88419,110.4448
6/14/2019 12:18:00 PM,288.78,288.78,288.73,288.73,41.58767,26.93349
6/14/2019 12:19:00 PM,288.73,288.73,288.7,288.71,40.00322,-56.28437
6/14/2019 12:20:00 PM,288.71,288.76,288.71,288.72,41.2093,-23.00188
6/14/2019 12:21:00 PM,288.72,288.73,288.67,288.7,39.50159,-100.0198
6/14/2019 12:22:00 PM,288.7,288.78,288.7,288.71,40.8201,-28.30587
6/14/2019 12:23:00 PM,288.71,288.75,288.71,288.74,44.72038,-33.20197
6/14/2019 12:24:00 PM,288.74,288.77,288.73,288.77,48.38384,33.68164
6/14/2019 12:25:00 PM,288.77,288.84,288.77,288.82,53.87284,164.7305
6/14/2019 12:26:00 PM,288.82,288.87,288.77,288.87,58.61004,188.2705
6/14/2019 12:27:00 PM,288.86,288.9,288.86,288.88,59.50683,208.7212
6/14/2019 12:28:00 PM,288.89,288.91,288.86,288.88,60.43014,154.0759
6/14/2019 12:29:00 PM,288.88,288.89,288.85,288.87,58.98181,109.1988
6/14/2019 12:30:00 PM,288.87,288.88,288.83,288.83,53.46606,68.77787
6/14/2019 12:31:00 PM,288.83,288.91,288.81,288.9,60.43782,83.63225
6/14/2019 12:32:00 PM,288.92,288.92,288.87,288.88,57.77615,87.55618
6/14/2019 12:33:00 PM,288.88,288.9,288.86,288.87,56.4358,65.94042
6/14/2019 12:34:00 PM,288.87,288.95,288.87,288.95,63.6879,105.4061
6/14/2019 12:35:00 PM,288.95,288.97,288.93,288.97,65.24441,136.6497
6/14/2019 12:36:00 PM,288.97,288.97,288.92,288.96,63.77028,121.3397
6/14/2019 12:37:00 PM,288.96,288.97,288.94,288.95,62.25999,122.3203
6/14/2019 12:38:00 PM,288.94,288.99,288.94,288.99,65.75864,129.4375
6/14/2019 12:39:00 PM,288.98,289.01,288.96,288.98,64.15974,119.4808
6/14/2019 12:40:00 PM,288.98,288.99,288.96,288.97,62.5177,89.13804
6/14/2019 12:41:00 PM,288.97,288.98,288.95,288.96,60.84082,64.28313
6/14/2019 12:42:00 PM,288.96,288.98,288.93,288.93,55.99352,32.17176
6/14/2019 12:43:00 PM,288.93,288.95,288.93,288.93,51.56889,8.903565
6/14/2019 12:44:00 PM,288.93,288.94,288.92,288.93,47.52459,-18.63777
6/14/2019 12:45:00 PM,288.93,288.96,288.91,288.93,43.82337,-25.27013
6/14/2019 12:46:00 PM,288.92,288.93,288.88,288.9,40.43227,-119.51
6/14/2019 12:47:00 PM,288.9,288.91,288.85,288.86,36.38812,-206.5314
6/14/2019 12:48:00 PM,288.86,288.87,288.82,288.84,34.52982,-215.768
6/14/2019 12:49:00 PM,288.84,288.88,288.83,288.85,36.28458,-145.0963
6/14/2019 12:50:00 PM,288.85,288.89,288.84,288.89,42.87503,-86.5071
6/14/2019 12:51:00 PM,288.88,288.99,288.88,288.96,52.18989,33.98045
6/14/2019 12:52:00 PM,288.95,288.95,288.9,288.92,47.43141,6.182877
6/14/2019 12:53:00 PM,288.93,288.94,288.9,288.92,43.19054,9.196315
6/14/2019 12:54:00 PM,288.92,288.99,288.92,288.99,51.3843,105.5956
6/14/2019 12:55:00 PM,288.99,288.99,288.95,288.97,49.20126,110.2941
6/14/2019 12:56:00 PM,288.96,288.97,288.94,288.96,48.09925,80.6044
6/14/2019 12:57:00 PM,288.95,288.99,288.94,288.99,51.59818,102.8273
6/14/2019 12:58:00 PM,288.99,289,288.98,289,52.74299,119.5259
6/14/2019 12:59:00 PM,289,289,288.93,288.97,49.0023,65.902
6/14/2019 1:00:00 PM,288.97,288.99,288.94,288.95,46.62919,48.34736
6/14/2019 1:01:00 PM,288.94,288.96,288.92,288.93,44.31449,4.304381
6/14/2019 1:02:00 PM,288.93,288.96,288.9,288.91,42.06895,-37.03219
6/14/2019 1:03:00 PM,288.9,288.94,288.89,288.93,45.0667,-66.64319
6/14/2019 1:04:00 PM,288.93,288.94,288.89,288.9,41.5885,-112.566
6/14/2019 1:05:00 PM,288.9,288.94,288.9,288.92,44.65814,-71.95922
6/14/2019 1:06:00 PM,288.93,288.93,288.85,288.86,38.17924,-155.19
6/14/2019 1:07:00 PM,288.86,288.9,288.84,288.9,44.00962,-133.8607
6/14/2019 1:08:00 PM,288.89,288.93,288.89,288.9,49.172,-64.53755
6/14/2019 1:09:00 PM,288.9,288.96,288.89,288.94,53.76304,-6.414662
6/14/2019 1:10:00 PM,288.93,288.94,288.92,288.93,52.48571,-1.937214
6/14/2019 1:11:00 PM,288.93,288.93,288.89,288.93,51.1763,-29.82012
