Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/18/2019 11:00:00 AM,292.76,293.49,292.57,293.34,74.51634,266.6978
6/18/2019 12:00:00 PM,293.34,293.57,292.32,292.33,65.72829,156.235
6/18/2019 1:00:00 PM,292.33,292.72,292.2,292.52,66.52801,106.8398
6/18/2019 2:00:00 PM,292.51,292.51,291.89,292.43,65.74545,77.94373
6/18/2019 3:00:00 PM,292.43,292.82,292.4,292.48,65.98493,76.9064
6/18/2019 4:00:00 PM,292.48,292.59,291.93,292.3,64.24403,53.83355
6/19/2019 10:00:00 AM,292.53,292.7,292.04,292.58,65.75728,53.96621
6/19/2019 11:00:00 AM,292.58,292.65,292.04,292.2,61.92704,40.97154
6/19/2019 12:00:00 PM,292.2,292.49,292.16,292.37,62.96627,38.00631
6/19/2019 1:00:00 PM,292.37,292.39,292.11,292.17,60.86148,25.02856
6/19/2019 2:00:00 PM,292.17,292.3,291.89,292.18,60.93166,8.299062
6/19/2019 3:00:00 PM,292.19,293.5,291.47,292.87,65.53367,61.19586
6/19/2019 4:00:00 PM,292.87,293.65,292.8,293.06,66.69699,181.2517
6/20/2019 10:00:00 AM,296.02,296.17,295.62,295.84,78.25936,371.9029
6/20/2019 11:00:00 AM,295.85,296.11,293.13,294.99,70.23055,168.7593
6/20/2019 12:00:00 PM,294.99,295.28,294.59,294.97,70.04855,135.1402
6/20/2019 1:00:00 PM,294.97,295.02,293.61,294.65,67.05275,80.22986
6/20/2019 2:00:00 PM,294.65,295.27,294.57,295,68.63287,90.96767
6/20/2019 3:00:00 PM,295,295.57,294.91,295.5,70.78816,92.49953
6/20/2019 4:00:00 PM,295.5,296.31,295.22,295.84,72.18761,98.30963
6/21/2019 10:00:00 AM,294.14,294.37,293.76,294.01,56.49858,6.794354
6/21/2019 11:00:00 AM,294.04,294.73,293.84,294.46,58.86595,16.46341
6/21/2019 12:00:00 PM,294.45,295.52,294.35,294.51,59.13219,36.69986
6/21/2019 1:00:00 PM,294.51,294.66,294.14,294.43,58.48009,1.074152
6/21/2019 2:00:00 PM,294.43,294.53,294.16,294.52,59.02737,-16.20467
6/21/2019 3:00:00 PM,294.52,294.67,294.25,294.52,59.60083,-27.83975
6/21/2019 4:00:00 PM,294.52,294.89,293.95,294.09,55.59693,-71.47809
6/24/2019 10:00:00 AM,294.18,294.5,293.85,293.92,54.05109,-97.51244
6/24/2019 11:00:00 AM,293.93,294.58,293.88,294.19,56.13719,-66.45782
6/24/2019 12:00:00 PM,294.19,294.51,294.03,294.25,56.60864,-53.03284
6/24/2019 1:00:00 PM,294.25,294.36,294.11,294.14,55.43242,-59.44223
6/24/2019 2:00:00 PM,294.14,294.21,293.78,293.9,52.85157,-95.65223
6/24/2019 3:00:00 PM,293.9,294.01,293.73,293.9,50.32811,-113.3112
6/24/2019 4:00:00 PM,293.9,293.99,293.47,293.66,47.86716,-166.09
6/25/2019 10:00:00 AM,293.67,293.73,292.68,293.07,42.38059,-233.7511
6/25/2019 11:00:00 AM,293.08,293.16,292.22,292.43,37.37587,-233.5824
6/25/2019 12:00:00 PM,292.42,292.83,292.22,292.55,38.83428,-179.2002
6/25/2019 1:00:00 PM,292.54,292.78,291.76,291.89,34.12687,-165.9353
6/25/2019 2:00:00 PM,291.89,292.46,291.28,291.85,33.85892,-145.4795
6/25/2019 3:00:00 PM,291.85,291.96,290.72,291.31,30.39056,-148.7519
6/25/2019 4:00:00 PM,291.31,291.56,290.64,290.78,27.4216,-139.488
6/26/2019 10:00:00 AM,291.78,292.31,291.37,291.58,37.36778,-75.57188
6/26/2019 11:00:00 AM,291.56,291.78,291.04,291.62,37.82666,-82.3588
6/26/2019 12:00:00 PM,291.62,291.81,291.11,291.46,36.66955,-74.89066
6/26/2019 1:00:00 PM,291.46,291.68,291.14,291.49,37.0583,-67.72936
6/26/2019 2:00:00 PM,291.49,291.52,290.7,290.97,33.24844,-89.23611
6/26/2019 3:00:00 PM,290.97,291.15,290.34,290.72,31.56808,-111.5329
6/26/2019 4:00:00 PM,290.72,291.06,290.4,290.51,30.18798,-113.7568
6/27/2019 10:00:00 AM,291.29,291.96,291.22,291.78,45.66053,14.78042
6/27/2019 11:00:00 AM,291.79,291.86,291.26,291.54,43.68996,13.70622
6/27/2019 12:00:00 PM,291.53,291.69,290.89,291.36,42.21809,-15.65075
6/27/2019 1:00:00 PM,291.36,291.9,291.25,291.72,46.12683,63.06048
6/27/2019 2:00:00 PM,291.72,292.06,291.71,291.87,47.71381,121.8347
6/27/2019 3:00:00 PM,291.87,292.05,291.63,291.68,45.87049,86.70878
6/27/2019 4:00:00 PM,291.67,291.93,291.47,291.52,44.31778,49.84752
6/28/2019 10:00:00 AM,292.57,292.83,292.01,292.22,51.97672,188.4312
6/28/2019 11:00:00 AM,292.22,292.46,292.04,292.32,52.97193,137.6567
6/28/2019 12:00:00 PM,292.31,292.7,292.07,292.54,55.17277,137.268
6/28/2019 1:00:00 PM,292.54,293.19,292.54,293,59.44616,165.0151
6/28/2019 2:00:00 PM,293,293,292.46,292.56,54.13044,110.452
6/28/2019 3:00:00 PM,292.56,292.69,292.28,292.33,51.53609,66.888
6/28/2019 4:00:00 PM,292.33,293.55,292.23,292.99,57.7879,116.7156
7/1/2019 10:00:00 AM,296.68,296.92,296,296.15,74.64952,358.1077
7/1/2019 11:00:00 AM,296.15,296.51,295.47,295.73,70.6124,207.479
7/1/2019 12:00:00 PM,295.74,295.93,295.28,295.44,67.88238,134.6953
7/1/2019 1:00:00 PM,295.44,295.59,294.63,294.7,61.3632,81.59474
7/1/2019 2:00:00 PM,294.69,294.99,294.48,294.87,62.25981,59.36609
7/1/2019 3:00:00 PM,294.87,294.91,294.33,294.39,58.15589,39.8079
7/1/2019 4:00:00 PM,294.39,295.77,294.36,295.61,64.55172,62.34793
7/2/2019 10:00:00 AM,295.59,295.69,295.13,295.29,61.88014,59.80705
7/2/2019 11:00:00 AM,295.3,296.15,295.24,295.88,64.77499,71.66389
7/2/2019 12:00:00 PM,295.87,295.96,294.98,295.44,61.05141,50.12087
7/2/2019 1:00:00 PM,295.43,295.53,294.68,295.09,58.18605,21.86866
7/2/2019 2:00:00 PM,295.08,295.67,294.69,295.57,60.8966,29.46433
7/2/2019 3:00:00 PM,295.57,295.88,295.44,295.52,60.45681,51.20264
7/2/2019 4:00:00 PM,295.52,296.49,295.45,296.44,65.40568,118.5975
7/3/2019 10:00:00 AM,297.19,297.44,297.02,297.34,69.43546,256.3015
7/3/2019 11:00:00 AM,297.32,298.01,297.2,297.91,71.68513,223.3496
7/3/2019 12:00:00 PM,297.91,298.35,297.65,298.34,73.28268,180.0311
7/3/2019 1:00:00 PM,298.33,298.82,298.26,298.76,74.77955,158.8296
7/5/2019 10:00:00 AM,297.46,297.63,296.66,296.69,57.63977,47.22333
7/5/2019 11:00:00 AM,296.7,297.09,296.01,296.58,56.8934,12.38018
7/5/2019 12:00:00 PM,296.6,297.16,296.39,297.16,59.84552,28.58273
7/5/2019 1:00:00 PM,297.16,297.83,296.89,297.69,62.38076,58.78461
7/5/2019 2:00:00 PM,297.69,298.19,297.49,298.03,63.95308,78.26459
7/5/2019 3:00:00 PM,298.03,298.63,297.9,298.63,66.60564,100.3457
7/5/2019 4:00:00 PM,298.63,298.64,297.7,298.37,64.39426,80.17639
7/8/2019 10:00:00 AM,297.01,297.03,296.45,296.57,51.61763,-58.41055
7/8/2019 11:00:00 AM,296.58,297.35,296.5,296.71,52.40848,-58.0164
7/8/2019 12:00:00 PM,296.71,297.06,296.53,296.67,52.14633,-78.3903
7/8/2019 1:00:00 PM,296.67,296.7,296.34,296.6,51.65902,-88.07137
7/8/2019 2:00:00 PM,296.59,296.82,296.46,296.62,51.79753,-68.93967
7/8/2019 3:00:00 PM,296.62,296.78,296.22,296.57,51.40089,-71.82397
7/8/2019 4:00:00 PM,296.57,297.1,296.48,296.87,53.69262,-35.1134
7/9/2019 10:00:00 AM,295.51,296.22,295.48,296.07,47.28855,-129.1135
7/9/2019 11:00:00 AM,296.08,296.73,296.07,296.48,50.54427,-67.73544
7/9/2019 12:00:00 PM,296.48,296.86,296.41,296.64,51.79556,-40.10856
7/9/2019 1:00:00 PM,296.64,296.86,296.62,296.71,52.36322,-25.32523
7/9/2019 2:00:00 PM,296.71,296.83,296.59,296.79,53.04415,-17.90422
7/9/2019 3:00:00 PM,296.79,296.98,296.69,296.86,53.66789,26.95971
7/9/2019 4:00:00 PM,296.86,297.52,296.55,297.26,57.17036,167.2823
7/10/2019 10:00:00 AM,298.4,299.66,298.3,299.38,70.07943,410.6898
7/10/2019 11:00:00 AM,299.39,299.48,298.28,298.32,60.29401,200.5007
7/10/2019 12:00:00 PM,298.32,298.69,297.78,298.61,61.86286,120.504
7/10/2019 1:00:00 PM,298.62,298.77,298.3,298.76,62.68435,109.9813
7/10/2019 2:00:00 PM,298.76,299.09,298.68,298.92,63.58525,104.5537
7/10/2019 3:00:00 PM,298.92,299.25,298.29,298.55,59.97885,75.69964
7/10/2019 4:00:00 PM,298.55,298.77,298.27,298.61,60.37133,56.8353
7/11/2019 10:00:00 AM,299.34,299.58,299.01,299.28,64.55203,92.7982
7/11/2019 11:00:00 AM,299.3,299.46,298.52,298.79,59.60009,61.43326
7/11/2019 12:00:00 PM,298.79,299.5,298.7,299.44,63.59025,77.90997
7/11/2019 1:00:00 PM,299.44,299.52,299.19,299.34,62.56636,87.35824
7/11/2019 2:00:00 PM,299.34,299.38,298.29,298.5,54.61231,16.56146
7/11/2019 3:00:00 PM,298.49,298.84,298.2,298.79,56.66086,-21.84369
7/11/2019 4:00:00 PM,298.79,299.33,298.71,299.3,60.07353,62.77318
7/12/2019 10:00:00 AM,299.86,300,299.62,299.75,62.8532,186.6667
7/12/2019 11:00:00 AM,299.75,300,299.51,299.62,61.52068,132.7591
7/12/2019 12:00:00 PM,299.62,300.06,299.52,299.97,63.74895,132.8319
7/12/2019 1:00:00 PM,299.97,300.11,299.81,300.1,64.56964,133.0576
7/12/2019 2:00:00 PM,300.1,300.14,299.91,299.99,63.26437,111.6136
7/12/2019 3:00:00 PM,299.99,300.36,299.97,300.35,65.70738,119.3959
7/12/2019 4:00:00 PM,300.35,300.73,300.16,300.68,67.81982,135.1706
7/15/2019 10:00:00 AM,301.12,301.13,300.42,300.59,66.6146,132.6794
7/15/2019 11:00:00 AM,300.59,300.85,300.37,300.69,67.30981,109.8899
7/15/2019 12:00:00 PM,300.69,300.76,300.35,300.4,63.1998,82.51244
7/15/2019 1:00:00 PM,300.4,300.47,300.19,300.31,61.93592,52.60208
7/15/2019 2:00:00 PM,300.31,300.54,300.23,300.43,62.99843,55.4003
7/15/2019 3:00:00 PM,300.44,300.78,300.43,300.62,64.67965,79.87875
7/15/2019 4:00:00 PM,300.62,300.77,300.44,300.76,65.90891,82.9452
7/16/2019 10:00:00 AM,300.64,300.78,300.4,300.66,64.1905,65.92177
7/16/2019 11:00:00 AM,300.66,300.88,300.4,300.71,64.68612,72.08411
7/16/2019 12:00:00 PM,300.72,300.75,300.05,300.08,54.45636,-49.91252
7/16/2019 1:00:00 PM,300.08,300.17,299.44,299.9,51.92959,-186.4594
7/16/2019 2:00:00 PM,299.9,300.32,299.55,299.59,47.81464,-174.368
7/16/2019 3:00:00 PM,299.59,299.96,299.45,299.8,50.66645,-158.7219
7/16/2019 4:00:00 PM,299.8,300.16,299.62,299.73,49.69192,-107.7754
7/17/2019 10:00:00 AM,299.77,299.93,299.4,299.55,47.17788,-121.312
7/17/2019 11:00:00 AM,299.55,299.67,298.33,298.7,37.52478,-189.8585
7/17/2019 12:00:00 PM,298.69,299.25,298.66,299.08,43.12708,-140.6438
7/17/2019 1:00:00 PM,299.08,299.12,298.77,298.94,41.64546,-123.8702
7/17/2019 2:00:00 PM,298.94,299.13,298.75,298.99,42.40637,-107.0967
7/17/2019 3:00:00 PM,298.98,298.99,298.45,298.6,38.21934,-117.1819
7/17/2019 4:00:00 PM,298.6,298.68,297.76,297.77,31.16618,-150.0366
7/18/2019 10:00:00 AM,297.18,297.7,297.05,297.54,29.53954,-174.654
7/18/2019 11:00:00 AM,297.54,298.12,297.32,297.85,34.50191,-127.2446
7/18/2019 12:00:00 PM,297.85,297.94,296.7,296.84,27.66542,-153.8385
7/18/2019 1:00:00 PM,296.84,297.64,296.79,297.43,35.68269,-114.6944
7/18/2019 2:00:00 PM,297.44,297.79,297.4,297.64,38.30411,-73.11945
7/18/2019 3:00:00 PM,297.64,298.94,297.62,298.92,51.32509,7.472689
7/18/2019 4:00:00 PM,298.92,299.25,298.38,298.87,50.87325,48.89138
7/19/2019 10:00:00 AM,300.01,300.07,299.38,299.61,56.91618,132.1932
7/19/2019 11:00:00 AM,299.6,299.75,298.91,299.15,52.58598,85.71381
7/19/2019 12:00:00 PM,299.15,299.52,298.44,298.76,49.17045,52.13357
7/19/2019 1:00:00 PM,298.76,299.42,298.73,299.31,53.73437,73.02215
7/19/2019 2:00:00 PM,299.32,299.35,298.72,299.02,51.1275,60.51764
7/19/2019 3:00:00 PM,299.02,299.24,297.94,298.26,44.9705,10.52744
7/19/2019 4:00:00 PM,298.26,298.27,296.96,297.17,37.91766,-76.54228
7/22/2019 10:00:00 AM,297.61,298.11,297.33,298.08,45.58962,-48.06021
7/22/2019 11:00:00 AM,298.08,298.12,297.04,297.3,40.92152,-76.72555
7/22/2019 12:00:00 PM,297.29,297.74,297.04,297.64,43.6312,-82.82156
7/22/2019 1:00:00 PM,297.64,298.09,297.31,298,46.43241,-59.16495
7/22/2019 2:00:00 PM,298,298.11,297.77,298.05,46.82755,-46.26758
7/22/2019 3:00:00 PM,298.05,298.12,297.75,297.99,46.38528,-42.79121
7/22/2019 4:00:00 PM,298,298.5,297.65,297.81,45.0118,-34.0798
7/23/2019 10:00:00 AM,299.15,299.19,298.53,298.59,51.68787,58.85908
7/23/2019 11:00:00 AM,298.59,298.99,298.26,298.83,53.55624,59.61594
7/23/2019 12:00:00 PM,298.83,298.91,298.31,298.43,50.07996,47.50022
7/23/2019 1:00:00 PM,298.44,298.89,298.22,298.84,53.41764,71.2328
7/23/2019 2:00:00 PM,298.85,299.86,298.73,299.75,59.83631,169.0008
7/23/2019 3:00:00 PM,299.74,299.88,299.44,299.8,60.16105,159.9252
7/23/2019 4:00:00 PM,299.8,300.03,299.55,300.03,61.69573,145.2329
7/24/2019 10:00:00 AM,299.16,300.31,299.09,299.94,60.71028,115.4226
7/24/2019 11:00:00 AM,299.94,300.51,299.87,300.14,62.15699,127.8636
7/24/2019 12:00:00 PM,300.14,300.16,299.7,299.84,58.6674,85.6123
7/24/2019 1:00:00 PM,299.86,300.47,299.85,300.42,62.993,99.58869
7/24/2019 2:00:00 PM,300.42,300.47,300.22,300.41,62.87072,97.32769
7/24/2019 3:00:00 PM,300.41,300.93,300.39,300.91,66.38138,120.353
7/24/2019 4:00:00 PM,300.91,301.44,300.8,301.44,69.65649,155.1692
7/25/2019 10:00:00 AM,300.97,301,299.72,300.01,54.28901,46.74246
7/25/2019 11:00:00 AM,300,300.88,299.92,300.65,58.68237,64.90918
7/25/2019 12:00:00 PM,300.64,300.88,299.8,300.02,53.25606,23.58237
7/25/2019 1:00:00 PM,300.02,300.1,299.11,299.57,49.71966,-100.1033
7/25/2019 2:00:00 PM,299.57,300.16,299.22,299.66,50.42865,-92.16084
7/25/2019 3:00:00 PM,299.65,300.3,299.52,299.68,50.59528,-66.468
7/25/2019 4:00:00 PM,299.68,300.12,299.33,300,53.30162,-68.12808
7/26/2019 10:00:00 AM,300.77,301.37,300.62,301.23,61.93327,146.1656
7/26/2019 11:00:00 AM,301.23,301.33,300.9,301.17,61.33771,122.7537
7/26/2019 12:00:00 PM,301.16,301.75,301.09,301.73,64.74538,142.9665
7/26/2019 1:00:00 PM,301.73,301.8,301.59,301.7,64.41783,130.3242
7/26/2019 2:00:00 PM,301.7,301.86,301.62,301.78,64.92732,111.6062
7/26/2019 3:00:00 PM,301.78,302.09,301.66,302.08,66.84479,108.1095
7/26/2019 4:00:00 PM,302.08,302.23,301.96,301.96,65.30677,104.1814
7/29/2019 10:00:00 AM,301.85,301.93,301.07,301.13,55.7515,42.28352
7/29/2019 11:00:00 AM,301.13,301.44,300.85,301.28,56.97662,23.02181
7/29/2019 12:00:00 PM,301.28,301.69,301.17,301.6,59.54979,43.38485
7/29/2019 1:00:00 PM,301.6,302.01,301.22,301.63,59.79257,51.1192
7/29/2019 2:00:00 PM,301.63,301.73,301.45,301.46,57.67973,35.41762
7/29/2019 3:00:00 PM,301.46,301.62,301.33,301.54,58.42436,16.9753
7/29/2019 4:00:00 PM,301.53,301.74,301.34,301.49,57.74044,-2.017728
7/30/2019 10:00:00 AM,299.9,300.54,299.49,300.39,45.20734,-306.9171
7/30/2019 11:00:00 AM,300.39,300.72,300.15,300.57,47.22596,-176.3046
7/30/2019 12:00:00 PM,300.57,300.92,300.33,300.37,45.23178,-123.9722
7/30/2019 1:00:00 PM,300.37,300.77,300.29,300.38,45.35614,-104.912
7/30/2019 2:00:00 PM,300.39,300.74,300.33,300.66,48.85456,-76.32442
7/30/2019 3:00:00 PM,300.66,301.17,300.66,300.8,50.55878,-29.62272
7/30/2019 4:00:00 PM,300.8,300.94,300.4,300.79,50.42977,-42.50369
7/31/2019 10:00:00 AM,300.98,301.06,300.73,300.9,51.8869,-11.03675
7/31/2019 11:00:00 AM,300.89,300.95,300.3,300.65,48.40395,-45.57388
7/31/2019 12:00:00 PM,300.66,301.2,300.62,301.17,55.14821,17.63618
7/31/2019 1:00:00 PM,301.17,301.2,300.81,300.94,51.91577,26.42475
7/31/2019 2:00:00 PM,300.94,301.08,300.6,300.96,52.1781,18.02232
7/31/2019 3:00:00 PM,300.96,300.96,295.2,297.61,26.29059,-386.6336
7/31/2019 4:00:00 PM,297.61,299.3,295.66,297.23,24.78834,-251.6576
8/1/2019 10:00:00 AM,297.58,298.81,297.48,298.66,38.9309,-125.1798
8/1/2019 11:00:00 AM,298.66,300.28,298.34,300.24,50.09642,-29.36871
8/1/2019 12:00:00 PM,300.24,300.87,299.98,300.42,51.19142,25.01402
8/1/2019 1:00:00 PM,300.42,300.61,300.07,300.38,50.92399,21.02961
8/1/2019 2:00:00 PM,300.38,300.48,295.17,296.41,32.67998,-135.7935
8/1/2019 3:00:00 PM,296.4,296.54,293.96,295.2,29.24145,-180.0858
8/1/2019 4:00:00 PM,295.21,295.96,294.4,294.87,28.36483,-143.9714
8/2/2019 10:00:00 AM,293.86,294.12,292.7,292.95,23.87961,-165.5755
8/2/2019 11:00:00 AM,292.93,293.32,290.97,291.02,20.38935,-167.4873
8/2/2019 12:00:00 PM,291.02,292.46,290.9,292.02,26.39244,-134.0341
8/2/2019 1:00:00 PM,292.02,292.89,291.8,291.83,25.99141,-102.207
8/2/2019 2:00:00 PM,291.83,291.89,291.2,291.52,25.31553,-99.82471
8/2/2019 3:00:00 PM,291.52,292.67,291.34,292.28,30.11371,-75.68461
8/2/2019 4:00:00 PM,292.28,294.01,291.68,292.76,33.03974,-52.60974
8/5/2019 10:00:00 AM,288.07,288.21,286.71,287.31,21.85255,-147.539
8/5/2019 11:00:00 AM,287.31,287.42,285.73,286.41,20.61142,-150.6181
8/5/2019 12:00:00 PM,286.41,287.34,286.07,286.1,20.18614,-141.1532
8/5/2019 1:00:00 PM,286.1,286.32,284.22,284.32,17.90205,-149.3456
8/5/2019 2:00:00 PM,284.32,285.51,284.1,284.13,17.67218,-123.2092
8/5/2019 3:00:00 PM,284.14,284.48,282.6,282.79,16.10189,-121.4431
8/5/2019 4:00:00 PM,282.79,284.79,281.72,283.82,21.85013,-101.1237
8/6/2019 10:00:00 AM,286.09,286.93,285.61,286.14,32.98735,-40.75459
8/6/2019 11:00:00 AM,286.14,286.75,284.7,285.68,32.01314,-45.20212
8/6/2019 12:00:00 PM,285.68,285.76,284.28,285.53,31.68457,-51.06977
8/6/2019 1:00:00 PM,285.54,285.98,284.82,285.1,30.71143,-43.04799
8/6/2019 2:00:00 PM,285.12,286.72,285.12,286.6,37.87912,-10.48727
8/6/2019 3:00:00 PM,286.6,288,286,287,39.67133,42.69921
8/6/2019 4:00:00 PM,287,288.04,286.75,287.77,43.0759,114.1801
8/7/2019 10:00:00 AM,284.4,284.71,282.04,283.42,32.06624,-121.9351
8/7/2019 11:00:00 AM,283.42,286.49,282.91,286.11,41.94738,-9.446422
8/7/2019 12:00:00 PM,286.11,286.38,284.55,284.94,39.27179,4.301653
8/7/2019 1:00:00 PM,284.94,285.87,284.2,285.82,42.25523,3.095457
8/7/2019 2:00:00 PM,285.82,287.6,285.67,286.75,45.3129,86.43837
8/7/2019 3:00:00 PM,286.76,288.14,286.3,288.1,49.49374,123.1071
8/7/2019 4:00:00 PM,288.1,288.82,287.26,288.02,49.25339,135.6246
8/8/2019 10:00:00 AM,289.62,290.34,289.01,290.13,55.40352,186.9832
8/8/2019 11:00:00 AM,290.13,291.46,290.07,291.31,58.43714,183.9437
8/8/2019 12:00:00 PM,291.32,292.19,290.88,292.13,60.45052,167.9778
8/8/2019 1:00:00 PM,292.12,292.86,292,292.84,62.15972,154.4479
8/8/2019 2:00:00 PM,292.85,293.02,292.23,292.64,61.3554,123.001
8/8/2019 3:00:00 PM,292.64,292.85,292.14,292.65,61.38225,98.16286
8/8/2019 4:00:00 PM,292.65,293.62,292.32,293.59,63.92515,94.59489
