Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/12/2019 2:55:00 PM,308.36,308.44,308.27,308.28,22.71678,-179.0963
11/12/2019 2:56:00 PM,308.28,308.36,308.15,308.36,29.88022,-157.2567
11/12/2019 2:57:00 PM,308.36,308.43,308.34,308.39,32.41309,-90.39072
11/12/2019 2:58:00 PM,308.39,308.41,308.37,308.4,33.27565,-74.79121
11/12/2019 2:59:00 PM,308.39,308.41,308.38,308.38,32.38411,-65.64443
11/12/2019 3:00:00 PM,308.38,308.42,308.35,308.39,33.34717,-57.80333
11/12/2019 3:01:00 PM,308.4,308.45,308.38,308.41,35.32809,-36.39002
11/12/2019 3:02:00 PM,308.41,308.48,308.39,308.48,41.84679,-4.40993
11/12/2019 3:03:00 PM,308.48,308.52,308.47,308.49,42.73291,45.11637
11/12/2019 3:04:00 PM,308.48,308.5,308.45,308.45,40.09697,39.63686
11/12/2019 3:05:00 PM,308.46,308.47,308.42,308.45,37.59929,25.527
11/12/2019 3:06:00 PM,308.45,308.51,308.44,308.51,43.30688,84.92351
11/12/2019 3:07:00 PM,308.51,308.58,308.5,308.54,45.96803,154.7457
11/12/2019 3:08:00 PM,308.55,308.55,308.49,308.54,48.56793,111.6346
11/12/2019 3:09:00 PM,308.54,308.61,308.53,308.6,53.39772,148.8924
11/12/2019 3:10:00 PM,308.61,308.64,308.54,308.55,49.24585,127.4354
11/12/2019 3:11:00 PM,308.54,308.6,308.51,308.58,51.67286,95.39691
11/12/2019 3:12:00 PM,308.58,308.63,308.57,308.6,53.27851,117.1995
11/12/2019 3:13:00 PM,308.6,308.62,308.5,308.53,47.35353,52.09921
11/12/2019 3:14:00 PM,308.53,308.55,308.45,308.49,44.32013,-23.09364
11/12/2019 3:15:00 PM,308.49,308.52,308.47,308.48,43.5704,-44.69933
11/12/2019 3:16:00 PM,308.48,308.51,308.42,308.48,42.79087,-80.30658
11/12/2019 3:17:00 PM,308.48,308.48,308.42,308.45,40.44809,-99.83529
11/12/2019 3:18:00 PM,308.45,308.46,308.41,308.42,38.19602,-118.6962
11/12/2019 3:19:00 PM,308.42,308.57,308.36,308.55,50.94107,-37.30393
11/12/2019 3:20:00 PM,308.55,308.56,308.48,308.51,47.68386,-5.648373
11/12/2019 3:21:00 PM,308.52,308.6,308.52,308.55,51.05423,54.22808
11/12/2019 3:22:00 PM,308.55,308.58,308.5,308.58,53.47627,44.211
11/12/2019 3:23:00 PM,308.58,308.61,308.55,308.59,54.28909,87.60206
11/12/2019 3:24:00 PM,308.58,308.62,308.55,308.59,55.13325,90.03414
11/12/2019 3:25:00 PM,308.6,308.62,308.55,308.61,56.84709,92.27254
11/12/2019 3:26:00 PM,308.61,308.66,308.61,308.65,60.12984,144.2012
11/12/2019 3:27:00 PM,308.65,308.67,308.61,308.63,57.76545,117.5797
11/12/2019 3:28:00 PM,308.63,308.66,308.59,308.63,55.41868,91.3258
11/12/2019 3:29:00 PM,308.63,308.65,308.59,308.64,56.37447,81.38834
11/12/2019 3:30:00 PM,308.64,308.7,308.63,308.64,57.35897,101.8188
11/12/2019 3:31:00 PM,308.64,308.74,308.62,308.72,64.29333,133.4033
11/12/2019 3:32:00 PM,308.72,308.85,308.66,308.79,69.03907,192.4126
11/12/2019 3:33:00 PM,308.79,308.87,308.78,308.82,70.82828,211.9036
11/12/2019 3:34:00 PM,308.82,308.84,308.79,308.8,68.00394,151.5434
11/12/2019 3:35:00 PM,308.8,308.82,308.73,308.76,62.63284,90.95836
11/12/2019 3:36:00 PM,308.76,308.81,308.74,308.79,64.87473,83.13253
11/12/2019 3:37:00 PM,308.79,308.8,308.73,308.74,58.56548,52.86939
11/12/2019 3:38:00 PM,308.73,308.74,308.69,308.7,54.04164,3.532723
11/12/2019 3:39:00 PM,308.7,308.7,308.67,308.68,51.88047,-32.06271
11/12/2019 3:40:00 PM,308.67,308.72,308.67,308.69,52.89481,-26.79074
11/12/2019 3:41:00 PM,308.69,308.73,308.68,308.68,51.7207,-29.759
11/12/2019 3:42:00 PM,308.68,308.81,308.68,308.8,62.47422,42.88559
11/12/2019 3:43:00 PM,308.81,308.81,308.73,308.74,55.78381,29.95246
11/12/2019 3:44:00 PM,308.74,308.77,308.7,308.7,51.80294,-37.44726
11/12/2019 3:45:00 PM,308.7,308.74,308.67,308.71,52.71013,-69.84939
11/12/2019 3:46:00 PM,308.71,308.73,308.68,308.68,49.68269,-74.73666
11/12/2019 3:47:00 PM,308.68,308.75,308.68,308.74,55.22205,-20.59795
11/12/2019 3:48:00 PM,308.75,308.8,308.69,308.7,51.17903,4.686379
11/12/2019 3:49:00 PM,308.7,308.79,308.7,308.78,57.83123,74.98894
11/12/2019 3:50:00 PM,308.78,308.83,308.65,308.83,61.37346,114.0883
11/12/2019 3:51:00 PM,308.83,308.89,308.78,308.84,62.06071,215.8452
11/12/2019 3:52:00 PM,308.85,308.85,308.75,308.79,56.64085,107.4199
11/12/2019 3:53:00 PM,308.8,308.87,308.79,308.86,61.68528,152.6131
11/12/2019 3:54:00 PM,308.87,308.92,308.84,308.9,64.24642,183.6759
11/12/2019 3:55:00 PM,308.9,308.96,308.82,308.83,57.05908,125.1766
11/12/2019 3:56:00 PM,308.82,308.9,308.81,308.86,59.1671,88.34617
11/12/2019 3:57:00 PM,308.86,308.9,308.81,308.81,54.37681,59.08668
11/12/2019 3:58:00 PM,308.82,308.86,308.81,308.83,55.91389,44.42889
11/12/2019 3:59:00 PM,308.83,308.93,308.81,308.87,58.89866,78.17619
11/12/2019 4:00:00 PM,308.87,309.04,308.87,308.96,64.68983,171.8822
11/13/2019 9:31:00 AM,307.9,307.94,307.78,307.8,21.88555,-447.5219
11/13/2019 9:32:00 AM,307.8,307.83,307.69,307.74,21.1076,-244.6101
11/13/2019 9:33:00 AM,307.73,308.07,307.66,307.99,31.96046,-141.288
11/13/2019 9:34:00 AM,307.99,308.09,307.89,308.03,33.53622,-95.47812
11/13/2019 9:35:00 AM,308.03,308.25,307.96,308.25,41.55218,-58.67138
11/13/2019 9:36:00 AM,308.25,308.45,308.24,308.38,45.7184,-22.13107
11/13/2019 9:37:00 AM,308.39,308.47,308.34,308.37,45.44977,-11.83418
11/13/2019 9:38:00 AM,308.37,308.43,308.35,308.38,45.79278,-7.640966
11/13/2019 9:39:00 AM,308.38,308.38,308.32,308.37,45.48478,-7.162436
11/13/2019 9:40:00 AM,308.37,308.38,308.29,308.3,43.29161,-6.917454
11/13/2019 9:41:00 AM,308.3,308.38,308.3,308.31,43.70955,2.690484
11/13/2019 9:42:00 AM,308.31,308.35,308.29,308.3,43.36536,8.431261
11/13/2019 9:43:00 AM,308.3,308.34,308.27,308.29,43.00182,17.80065
11/13/2019 9:44:00 AM,308.29,308.3,308.2,308.26,41.86561,22.53335
11/13/2019 9:45:00 AM,308.26,308.27,308.15,308.17,38.57286,-8.537357
11/13/2019 9:46:00 AM,308.17,308.17,308.07,308.14,37.51371,-65.51247
11/13/2019 9:47:00 AM,308.14,308.25,308.14,308.24,43.11921,-39.5304
11/13/2019 9:48:00 AM,308.24,308.29,308.19,308.29,45.74171,-24.25799
11/13/2019 9:49:00 AM,308.28,308.29,308.13,308.14,39.81367,-95.60324
11/13/2019 9:50:00 AM,308.14,308.16,308.05,308.05,36.73631,-153.7906
11/13/2019 9:51:00 AM,308.05,308.06,307.89,308,35.1134,-187.8992
11/13/2019 9:52:00 AM,308,308.04,307.91,308.03,36.91456,-148.2835
11/13/2019 9:53:00 AM,308.03,308.09,307.98,308.07,39.33326,-93.78667
11/13/2019 9:54:00 AM,308.07,308.15,308.04,308.08,39.95169,-53.75294
11/13/2019 9:55:00 AM,308.08,308.16,308.08,308.13,43.08344,-23.16187
11/13/2019 9:56:00 AM,308.13,308.19,308.12,308.14,43.71607,5.834463
11/13/2019 9:57:00 AM,308.14,308.23,308.14,308.22,48.6297,56.90918
11/13/2019 9:58:00 AM,308.22,308.3,308.22,308.28,52.01374,119.741
11/13/2019 9:59:00 AM,308.28,308.32,308.26,308.29,52.57505,123.6929
11/13/2019 10:00:00 AM,308.29,308.37,308.29,308.37,56.91235,134.8855
11/13/2019 10:01:00 AM,308.37,308.4,308.23,308.27,50.67244,92.01203
11/13/2019 10:02:00 AM,308.26,308.36,308.24,308.36,55.41037,98.03804
11/13/2019 10:03:00 AM,308.36,308.48,308.35,308.46,60.00729,135.4611
11/13/2019 10:04:00 AM,308.45,308.51,308.45,308.5,61.70808,136.462
11/13/2019 10:05:00 AM,308.5,308.55,308.48,308.49,61.00901,128.826
11/13/2019 10:06:00 AM,308.5,308.55,308.49,308.55,63.66597,127.0091
11/13/2019 10:07:00 AM,308.55,308.55,308.44,308.46,57.35275,88.84631
11/13/2019 10:08:00 AM,308.46,308.54,308.45,308.53,60.62375,86.85047
11/13/2019 10:09:00 AM,308.53,308.58,308.52,308.57,62.39871,99.04961
11/13/2019 10:10:00 AM,308.57,308.59,308.54,308.56,61.64995,92.34082
11/13/2019 10:11:00 AM,308.57,308.61,308.55,308.55,60.86343,88.59972
11/13/2019 10:12:00 AM,308.54,308.57,308.48,308.51,57.69742,48.15487
11/13/2019 10:13:00 AM,308.51,308.59,308.51,308.59,61.96093,78.05418
11/13/2019 10:14:00 AM,308.59,308.6,308.54,308.56,59.53733,77.07713
11/13/2019 10:15:00 AM,308.57,308.6,308.55,308.58,60.64204,86.61075
11/13/2019 10:16:00 AM,308.59,308.62,308.54,308.57,59.76477,83.22362
11/13/2019 10:17:00 AM,308.57,308.63,308.57,308.59,60.98235,111.0388
11/13/2019 10:18:00 AM,308.59,308.59,308.51,308.54,56.38694,-1.790281
11/13/2019 10:19:00 AM,308.54,308.59,308.52,308.54,52.15444,-1.371289
11/13/2019 10:20:00 AM,308.55,308.66,308.55,308.61,57.01825,136.7419
11/13/2019 10:21:00 AM,308.61,308.71,308.6,308.65,59.55009,232.0869
11/13/2019 10:22:00 AM,308.65,308.67,308.64,308.67,60.79456,188.4711
11/13/2019 10:23:00 AM,308.67,308.68,308.58,308.62,56.14672,89.11383
11/13/2019 10:24:00 AM,308.62,308.62,308.58,308.61,55.23662,34.01527
11/13/2019 10:25:00 AM,308.61,308.65,308.57,308.57,51.63657,16.57603
11/13/2019 10:26:00 AM,308.58,308.61,308.58,308.6,54.05634,5.98094
11/13/2019 10:27:00 AM,308.6,308.6,308.56,308.57,51.29261,-48.70191
11/13/2019 10:28:00 AM,308.57,308.57,308.5,308.51,46.20459,-152.5791
11/13/2019 10:29:00 AM,308.52,308.58,308.51,308.53,48.05341,-104.6093
11/13/2019 10:30:00 AM,308.53,308.58,308.53,308.55,49.90739,-69.0192
11/13/2019 10:31:00 AM,308.55,308.67,308.55,308.65,57.98642,63.0498
11/13/2019 10:32:00 AM,308.65,308.65,308.59,308.62,55.11487,50.32801
11/13/2019 10:33:00 AM,308.61,308.64,308.56,308.57,50.61677,-18.26282
11/13/2019 10:34:00 AM,308.57,308.57,308.34,308.37,37.44753,-244.3493
11/13/2019 10:35:00 AM,308.36,308.44,308.35,308.38,38.31253,-208.2038
11/13/2019 10:36:00 AM,308.38,308.4,308.31,308.32,35.17293,-190.0045
11/13/2019 10:37:00 AM,308.32,308.34,308.28,308.31,34.66258,-160.3045
11/13/2019 10:38:00 AM,308.31,308.42,308.31,308.42,44.23907,-84.55461
11/13/2019 10:39:00 AM,308.42,308.68,308.38,308.68,59.38762,52.8869
11/13/2019 10:40:00 AM,308.68,308.91,308.68,308.91,67.73831,193.5582
11/13/2019 10:41:00 AM,308.89,308.98,308.81,308.81,61.78936,173.5456
11/13/2019 10:42:00 AM,308.8,308.84,308.74,308.79,60.64296,109.3809
11/13/2019 10:43:00 AM,308.79,308.82,308.72,308.77,59.45324,85.2052
11/13/2019 10:44:00 AM,308.78,308.85,308.74,308.84,62.24282,87.43898
11/13/2019 10:45:00 AM,308.85,308.87,308.79,308.8,59.71436,78.99956
11/13/2019 10:46:00 AM,308.8,308.91,308.79,308.88,62.95555,79.86958
11/13/2019 10:47:00 AM,308.88,308.99,308.87,308.92,64.49375,87.54266
11/13/2019 10:48:00 AM,308.93,308.99,308.88,308.9,63.08224,77.70112
11/13/2019 10:49:00 AM,308.9,308.93,308.88,308.89,62.34971,64.97926
11/13/2019 10:50:00 AM,308.89,308.95,308.86,308.89,61.57962,63.34136
11/13/2019 10:51:00 AM,308.89,308.95,308.86,308.89,60.77128,64.12041
11/13/2019 10:52:00 AM,308.9,308.93,308.86,308.86,58.29162,45.90111
11/13/2019 10:53:00 AM,308.86,308.92,308.86,308.92,61.65942,58.32428
11/13/2019 10:54:00 AM,308.92,308.98,308.92,308.98,64.72527,129.7172
11/13/2019 10:55:00 AM,308.98,309.03,308.91,308.92,59.59341,102.4533
11/13/2019 10:56:00 AM,308.92,308.98,308.92,308.96,61.76858,96.37075
11/13/2019 10:57:00 AM,308.95,308.97,308.92,308.96,63.86353,88.16875
11/13/2019 10:58:00 AM,308.96,308.99,308.92,308.93,61.15549,70.56802
11/13/2019 10:59:00 AM,308.94,308.97,308.91,308.92,60.24039,32.57735
11/13/2019 11:00:00 AM,308.92,309,308.92,309,64.78841,123.4125
11/13/2019 11:01:00 AM,309,309.04,308.93,308.94,59.30821,96.18497
11/13/2019 11:02:00 AM,308.94,308.94,308.87,308.91,56.72461,-57.75614
11/13/2019 11:03:00 AM,308.91,309.02,308.91,308.97,60.4367,76.79468
11/13/2019 11:04:00 AM,308.97,309,308.9,308.9,54.55618,-12.44667
11/13/2019 11:05:00 AM,308.9,308.94,308.82,308.82,48.72299,-180.9802
11/13/2019 11:06:00 AM,308.84,308.89,308.82,308.87,52.1652,-165.6059
11/13/2019 11:07:00 AM,308.87,308.87,308.81,308.82,48.64825,-174.8354
11/13/2019 11:08:00 AM,308.83,308.86,308.81,308.85,50.79234,-124.4888
11/13/2019 11:09:00 AM,308.85,308.86,308.79,308.83,49.31261,-116.0208
11/13/2019 11:10:00 AM,308.83,308.86,308.78,308.78,45.73016,-116.378
11/13/2019 11:11:00 AM,308.78,308.86,308.74,308.75,43.67936,-119.806
11/13/2019 11:12:00 AM,308.75,308.77,308.71,308.71,41.03621,-150.171
11/13/2019 11:13:00 AM,308.71,308.77,308.69,308.74,43.78314,-127.7628
11/13/2019 11:14:00 AM,308.75,308.76,308.7,308.75,44.70874,-110.31
11/13/2019 11:15:00 AM,308.75,308.78,308.74,308.77,46.59958,-72.62578
11/13/2019 11:16:00 AM,308.77,308.88,308.76,308.86,54.19464,14.12372
11/13/2019 11:17:00 AM,308.86,308.87,308.82,308.87,54.96192,55.96456
11/13/2019 11:18:00 AM,308.87,308.92,308.87,308.92,58.68601,135.0871
11/13/2019 11:19:00 AM,308.91,308.94,308.87,308.88,54.78388,115.6384
11/13/2019 11:20:00 AM,308.88,308.92,308.85,308.89,55.57968,95.67764
11/13/2019 11:21:00 AM,308.89,308.95,308.89,308.95,60.11132,129.5208
11/13/2019 11:22:00 AM,308.95,308.97,308.91,308.95,64.05988,121.522
11/13/2019 11:23:00 AM,308.95,308.95,308.9,308.9,58.83138,78.89238
11/13/2019 11:24:00 AM,308.9,308.92,308.86,308.89,57.81745,46.11154
11/13/2019 11:25:00 AM,308.89,308.93,308.89,308.89,56.76391,52.60611
11/13/2019 11:26:00 AM,308.89,308.92,308.89,308.9,57.59603,46.21699
11/13/2019 11:27:00 AM,308.89,308.92,308.86,308.9,58.45706,26.86862
11/13/2019 11:28:00 AM,308.9,308.92,308.81,308.82,49.73909,-66.63615
11/13/2019 11:29:00 AM,308.82,308.83,308.74,308.76,44.39127,-224.4557
11/13/2019 11:30:00 AM,308.76,308.77,308.7,308.7,39.78468,-236.2649
11/13/2019 11:31:00 AM,308.7,308.74,308.66,308.68,38.35446,-192.2996
11/13/2019 11:32:00 AM,308.68,308.72,308.65,308.68,36.92493,-148.8244
11/13/2019 11:33:00 AM,308.67,308.82,308.67,308.81,49.96643,-61.47015
11/13/2019 11:34:00 AM,308.81,308.83,308.79,308.82,50.80976,-18.13926
11/13/2019 11:35:00 AM,308.82,308.89,308.79,308.87,54.89818,18.89996
11/13/2019 11:36:00 AM,308.88,308.88,308.84,308.86,53.93154,35.72582
11/13/2019 11:37:00 AM,308.86,308.88,308.84,308.88,55.61483,47.7784
11/13/2019 11:38:00 AM,308.88,308.91,308.86,308.9,57.29278,71.40712
11/13/2019 11:39:00 AM,308.9,308.93,308.87,308.89,56.1515,79.16514
11/13/2019 11:40:00 AM,308.9,308.92,308.89,308.9,57.0724,85.98006
11/13/2019 11:41:00 AM,308.9,308.92,308.84,308.84,50.24061,51.80043
11/13/2019 11:42:00 AM,308.84,308.91,308.84,308.91,56.74673,67.58281
11/13/2019 11:43:00 AM,308.91,308.99,308.91,308.98,62.08545,122.5075
11/13/2019 11:44:00 AM,308.98,309.18,308.98,309.16,71.74256,232.4267
11/13/2019 11:45:00 AM,309.16,309.23,309.16,309.2,73.36644,240.7916
11/13/2019 11:46:00 AM,309.2,309.21,309.09,309.11,64.39837,141.6294
11/13/2019 11:47:00 AM,309.11,309.11,309.07,309.07,60.84174,84.77373
11/13/2019 11:48:00 AM,309.06,309.08,309.01,309.08,61.4146,55.77589
11/13/2019 11:49:00 AM,309.08,309.12,309.06,309.1,62.59676,66.12827
11/13/2019 11:50:00 AM,309.1,309.14,309.09,309.14,64.91048,72.49952
11/13/2019 11:51:00 AM,309.14,309.15,309.08,309.12,62.81655,59.92902
11/13/2019 11:52:00 AM,309.12,309.18,309.12,309.18,66.32283,79.16366
11/13/2019 11:53:00 AM,309.18,309.19,309.14,309.15,63.118,73.51056
11/13/2019 11:54:00 AM,309.14,309.23,309.13,309.19,65.51159,86.62821
11/13/2019 11:55:00 AM,309.19,309.25,309.19,309.22,67.22895,118.325
11/13/2019 11:56:00 AM,309.22,309.23,309.12,309.14,58.81882,51.60286
11/13/2019 11:57:00 AM,309.14,309.18,309.13,309.18,61.41679,40.68018
11/13/2019 11:58:00 AM,309.18,309.19,309.16,309.18,63.87134,56.10677
11/13/2019 11:59:00 AM,309.18,309.19,309.12,309.13,58.83157,9.731493
11/13/2019 12:00:00 PM,309.14,309.15,309.11,309.12,57.84726,-27.18334
11/13/2019 12:01:00 PM,309.12,309.15,309.09,309.09,54.8836,-66.5431
11/13/2019 12:02:00 PM,309.09,309.19,309.09,309.18,61.29077,9.158769
11/13/2019 12:03:00 PM,309.19,309.24,309.14,309.14,57.39169,53.33594
11/13/2019 12:04:00 PM,309.14,309.14,309.01,309.02,47.60087,-222.918
11/13/2019 12:05:00 PM,309.02,309.04,308.98,309.02,40.21297,-227.512
11/13/2019 12:06:00 PM,309.02,309.07,309,309.07,44.1062,-127.9904
11/13/2019 12:07:00 PM,309.06,309.06,309.01,309.05,42.90202,-110.3066
11/13/2019 12:08:00 PM,309.04,309.07,309,309.07,44.53286,-84.47817
11/13/2019 12:09:00 PM,309.05,309.09,309,309.08,45.37048,-61.00544
11/13/2019 12:10:00 PM,309.09,309.09,309.05,309.09,46.24732,-29.31017
11/13/2019 12:11:00 PM,309.09,309.14,309.08,309.11,48.04084,20.84624
11/13/2019 12:12:00 PM,309.11,309.12,309.06,309.1,47.19423,6.520588
11/13/2019 12:13:00 PM,309.1,309.13,309.08,309.12,49.12812,40.30447
11/13/2019 12:14:00 PM,309.12,309.17,309.12,309.14,51.06121,93.03141
11/13/2019 12:15:00 PM,309.13,309.24,309.13,309.2,56.40748,141.2719
11/13/2019 12:16:00 PM,309.2,309.26,309.17,309.25,60.29895,165.5309
11/13/2019 12:17:00 PM,309.25,309.26,309.22,309.24,59.16008,159.7182
11/13/2019 12:18:00 PM,309.24,309.24,309.2,309.22,56.85091,110.1569
11/13/2019 12:19:00 PM,309.22,309.22,309.16,309.17,51.44321,59.48476
11/13/2019 12:20:00 PM,309.17,309.26,309.16,309.25,58.28142,87.03672
11/13/2019 12:21:00 PM,309.25,309.25,309.18,309.21,54.17194,66.13678
11/13/2019 12:22:00 PM,309.22,309.25,309.18,309.2,53.16498,54.39207
11/13/2019 12:23:00 PM,309.2,309.24,309.2,309.23,55.82338,63.80361
11/13/2019 12:24:00 PM,309.22,309.23,309.14,309.22,54.70754,20.10365
11/13/2019 12:25:00 PM,309.21,309.25,309.19,309.2,52.45275,41.7946
11/13/2019 12:26:00 PM,309.2,309.22,308.9,309.2,50.22354,-174.2214
11/13/2019 12:27:00 PM,309.19,309.24,309.16,309.23,53.42282,25.87976
11/13/2019 12:28:00 PM,309.23,309.25,309.21,309.22,52.21683,65.64996
11/13/2019 12:29:00 PM,309.23,309.26,308.9,309.21,50.97752,-186.6667
11/13/2019 12:30:00 PM,309.2,309.22,309.17,309.22,52.19929,9.465855
11/13/2019 12:31:00 PM,309.22,309.22,309.19,309.19,48.3131,8.865095
11/13/2019 12:32:00 PM,309.18,309.23,309.18,309.21,50.93436,29.41245
11/13/2019 12:33:00 PM,309.21,309.22,309.19,309.21,53.47531,26.16983
11/13/2019 12:34:00 PM,309.22,309.25,309.2,309.2,52.02675,56.25
11/13/2019 12:35:00 PM,309.2,309.23,308.9,309.22,54.67523,-153.2281
11/13/2019 12:36:00 PM,309.22,309.24,309.22,309.22,57.21876,72.92941
11/13/2019 12:37:00 PM,309.22,309.27,309.22,309.27,62.83553,119.9773
11/13/2019 12:38:00 PM,309.26,309.27,309.24,309.27,67.43927,117.4164
11/13/2019 12:39:00 PM,309.27,309.29,309.25,309.27,71.27173,121.77
11/13/2019 12:40:00 PM,309.27,309.32,309.27,309.32,74.50531,166.4943
11/13/2019 12:41:00 PM,309.31,309.32,309.3,309.32,77.26156,144.8403
11/13/2019 12:42:00 PM,309.32,309.37,309.31,309.35,78.7457,147.4936
11/13/2019 12:43:00 PM,309.35,309.42,309.34,309.41,81.36539,171.8496
11/13/2019 12:44:00 PM,309.4,309.41,309.28,309.28,63.19071,76.9801
11/13/2019 12:45:00 PM,309.29,309.29,309.2,309.27,62.04161,-12.49338
11/13/2019 12:46:00 PM,309.27,309.28,309.22,309.23,57.54105,-29.90616
11/13/2019 12:47:00 PM,309.24,309.24,309.18,309.19,53.36866,-82.7318
11/13/2019 12:48:00 PM,309.2,309.27,309.19,309.27,59.66563,-33.09931
11/13/2019 12:49:00 PM,309.27,309.29,309.25,309.26,58.60238,-18.83081
11/13/2019 12:50:00 PM,309.27,309.36,309.26,309.36,65.27805,66.96275
11/13/2019 12:51:00 PM,309.36,309.38,309.31,309.35,64.16578,84.26807
11/13/2019 12:52:00 PM,309.35,309.36,309.3,309.35,63.00957,60.23468
11/13/2019 12:53:00 PM,309.35,309.36,309.26,309.29,56.42641,5.769536
11/13/2019 12:54:00 PM,309.29,309.3,309.26,309.3,57.22688,-18.89084
11/13/2019 12:55:00 PM,309.3,309.34,309.3,309.31,58.05917,28.12548
11/13/2019 12:56:00 PM,309.31,309.38,309.3,309.37,62.7392,79.14286
11/13/2019 12:57:00 PM,309.37,309.37,309.34,309.34,59.18317,88.70127
11/13/2019 12:58:00 PM,309.33,309.35,309.3,309.3,54.72796,34.60192
11/13/2019 12:59:00 PM,309.3,309.36,309.29,309.34,58.1229,50.52632
11/13/2019 1:00:00 PM,309.34,309.35,309.34,309.35,58.95226,73.41954
11/13/2019 1:01:00 PM,309.35,309.37,309.34,309.34,57.72117,78.61046
11/13/2019 1:02:00 PM,309.34,309.38,309.33,309.37,60.3908,101.3475
11/13/2019 1:03:00 PM,309.38,309.41,309.32,309.32,54.24432,63.18346
11/13/2019 1:04:00 PM,309.32,309.35,309.3,309.34,56.16557,-14.88665
11/13/2019 1:05:00 PM,309.34,309.36,309.31,309.32,53.73568,-10.64545
11/13/2019 1:06:00 PM,309.32,309.37,309.32,309.33,54.78732,28.55275
11/13/2019 1:07:00 PM,309.33,309.35,309.32,309.33,55.86766,-7.560756
11/13/2019 1:08:00 PM,309.32,309.39,309.32,309.38,60.9095,123.0101
11/13/2019 1:09:00 PM,309.38,309.42,309.38,309.38,65.19199,230.9539
11/13/2019 1:10:00 PM,309.38,309.39,309.35,309.35,60.88388,75.47887
11/13/2019 1:11:00 PM,309.35,309.36,309.32,309.34,59.47165,-27.96556
11/13/2019 1:12:00 PM,309.35,309.37,309.32,309.34,58.02226,-24.29501
