Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/21/2019 9:39:00 AM,299.71,299.73,299.63,299.66,69.20745,68.38221
10/21/2019 9:40:00 AM,299.66,299.66,299.55,299.57,65.67688,53.56419
10/21/2019 9:41:00 AM,299.57,299.7,299.51,299.69,68.01949,55.49952
10/21/2019 9:42:00 AM,299.7,299.71,299.53,299.54,62.29591,47.31794
10/21/2019 9:43:00 AM,299.54,299.58,299.48,299.52,61.55146,25.74635
10/21/2019 9:44:00 AM,299.51,299.53,299.41,299.49,60.38691,-52.03775
10/21/2019 9:45:00 AM,299.49,299.55,299.45,299.45,58.79057,-48.14574
10/21/2019 9:46:00 AM,299.46,299.59,299.44,299.47,59.36892,-37.04229
10/21/2019 9:47:00 AM,299.47,299.47,299.32,299.42,57.20668,-100.8528
10/21/2019 9:48:00 AM,299.42,299.43,299.28,299.32,53.04439,-128.5093
10/21/2019 9:49:00 AM,299.31,299.35,299.29,299.35,54.1227,-132.3004
10/21/2019 9:50:00 AM,299.35,299.4,299.18,299.2,48.16665,-147.0454
10/21/2019 9:51:00 AM,299.2,299.28,299.2,299.26,50.51259,-132.0339
10/21/2019 9:52:00 AM,299.26,299.28,299.21,299.25,50.10515,-108.9147
10/21/2019 9:53:00 AM,299.26,299.38,299.25,299.34,53.71966,-57.80141
10/21/2019 9:54:00 AM,299.33,299.42,299.31,299.38,55.27096,-24.58722
10/21/2019 9:55:00 AM,299.39,299.41,299.32,299.33,52.88432,-26.37321
10/21/2019 9:56:00 AM,299.33,299.39,299.32,299.38,54.97795,-8.92543
10/21/2019 9:57:00 AM,299.39,299.43,299.34,299.35,53.44406,11.76609
10/21/2019 9:58:00 AM,299.34,299.35,299.18,299.2,46.46377,-111.9559
10/21/2019 9:59:00 AM,299.19,299.2,299.04,299.11,42.84656,-195.4713
10/21/2019 10:00:00 AM,299.11,299.23,299.1,299.17,45.87239,-121.8243
10/21/2019 10:01:00 AM,299.17,299.3,299.15,299.27,50.56645,-43.91298
10/21/2019 10:02:00 AM,299.27,299.38,299.27,299.33,53.19002,44.4297
10/21/2019 10:03:00 AM,299.33,299.34,299.26,299.28,50.77227,13.83409
10/21/2019 10:04:00 AM,299.27,299.28,299.15,299.15,45.03842,-80.71618
10/21/2019 10:05:00 AM,299.15,299.21,299.11,299.14,44.62185,-103.3063
10/21/2019 10:06:00 AM,299.13,299.17,299.06,299.06,41.32156,-126.2442
10/21/2019 10:07:00 AM,299.06,299.09,298.94,299.02,39.73894,-152.0574
10/21/2019 10:08:00 AM,299.02,299.22,299.01,299.19,48.72589,-56.81538
10/21/2019 10:09:00 AM,299.19,299.24,299.16,299.16,47.38312,-16.67181
10/21/2019 10:10:00 AM,299.16,299.21,299.12,299.17,47.89905,-24.96969
10/21/2019 10:11:00 AM,299.16,299.2,299.08,299.13,45.95925,-44.52321
10/21/2019 10:12:00 AM,299.14,299.26,299.13,299.19,49.27669,23.71623
10/21/2019 10:13:00 AM,299.19,299.32,299.19,299.28,53.85286,90.52316
10/21/2019 10:14:00 AM,299.27,299.31,299.26,299.31,55.3005,103.421
10/21/2019 10:15:00 AM,299.31,299.33,299.22,299.24,51.25928,68.71259
10/21/2019 10:16:00 AM,299.24,299.28,299.1,299.19,48.53207,6.145522
10/21/2019 10:17:00 AM,299.18,299.26,299.17,299.21,49.68488,43.93996
10/21/2019 10:18:00 AM,299.2,299.26,299.16,299.22,50.28539,41.13435
10/21/2019 10:19:00 AM,299.22,299.28,299.21,299.26,52.71458,76.70926
10/21/2019 10:20:00 AM,299.23,299.3,299.23,299.3,55.07671,95.94263
10/21/2019 10:21:00 AM,299.28,299.3,299.23,299.28,53.63403,78.62924
10/21/2019 10:22:00 AM,299.28,299.37,299.28,299.37,58.85913,152.6421
10/21/2019 10:23:00 AM,299.37,299.4,299.34,299.38,59.40707,164.0378
10/21/2019 10:24:00 AM,299.37,299.43,299.37,299.4,60.53737,169.1265
10/21/2019 10:25:00 AM,299.4,299.44,299.29,299.31,53.33648,88.24454
10/21/2019 10:26:00 AM,299.31,299.35,299.31,299.35,55.85067,62.75862
10/21/2019 10:27:00 AM,299.35,299.46,299.35,299.41,59.38476,122.1736
10/21/2019 10:28:00 AM,299.41,299.46,299.4,299.44,61.06306,121.7404
10/21/2019 10:29:00 AM,299.43,299.45,299.37,299.37,55.31828,74.91658
10/21/2019 10:30:00 AM,299.37,299.45,299.37,299.41,57.76381,80.70127
10/21/2019 10:31:00 AM,299.41,299.48,299.35,299.37,54.54858,63.25781
10/21/2019 10:32:00 AM,299.37,299.39,299.31,299.34,52.20229,-13.60303
10/21/2019 10:33:00 AM,299.34,299.43,299.34,299.41,56.86514,44.55992
10/21/2019 10:34:00 AM,299.4,299.42,299.35,299.41,60.96597,36.86839
10/21/2019 10:35:00 AM,299.41,299.43,299.37,299.37,57.59597,17.91238
10/21/2019 10:36:00 AM,299.37,299.39,299.29,299.3,52.16252,-142.9754
10/21/2019 10:37:00 AM,299.3,299.33,299.22,299.29,51.41789,-184.618
10/21/2019 10:38:00 AM,299.28,299.43,299.28,299.36,56.14542,-30.73113
10/21/2019 10:39:00 AM,299.36,299.49,299.36,299.48,62.82715,118.6599
10/21/2019 10:40:00 AM,299.48,299.54,299.43,299.51,64.29155,188.8681
10/21/2019 10:41:00 AM,299.51,299.61,299.51,299.54,65.74481,216.9005
10/21/2019 10:42:00 AM,299.54,299.59,299.47,299.54,67.18313,148.9377
10/21/2019 10:43:00 AM,299.54,299.55,299.5,299.5,63.362,102.2133
10/21/2019 10:44:00 AM,299.5,299.53,299.48,299.51,63.91499,76.77429
10/21/2019 10:45:00 AM,299.51,299.55,299.49,299.5,62.89271,70.79874
10/21/2019 10:46:00 AM,299.5,299.56,299.46,299.5,61.82775,56.82707
10/21/2019 10:47:00 AM,299.51,299.52,299.44,299.44,55.73575,16.84163
10/21/2019 10:48:00 AM,299.44,299.47,299.42,299.42,53.83263,-14.66876
10/21/2019 10:49:00 AM,299.43,299.45,299.41,299.45,56.24717,-19.02049
10/21/2019 10:50:00 AM,299.45,299.46,299.3,299.36,48.11458,-93.72357
10/21/2019 10:51:00 AM,299.36,299.39,299.3,299.31,44.28573,-153.0179
10/21/2019 10:52:00 AM,299.31,299.33,299.26,299.32,45.2257,-170.8683
10/21/2019 10:53:00 AM,299.32,299.37,299.27,299.27,41.46143,-134.453
10/21/2019 10:54:00 AM,299.29,299.38,299.28,299.35,48.80285,-87.35985
10/21/2019 10:55:00 AM,299.35,299.44,299.33,299.43,54.89266,-24.09291
10/21/2019 10:56:00 AM,299.43,299.48,299.41,299.47,57.60881,32.43522
10/21/2019 10:57:00 AM,299.48,299.55,299.47,299.53,61.36583,94.92648
10/21/2019 10:58:00 AM,299.53,299.59,299.5,299.58,64.21176,125.2127
10/21/2019 10:59:00 AM,299.59,299.6,299.46,299.5,56.97899,89.60641
10/21/2019 11:00:00 AM,299.49,299.58,299.44,299.58,61.63305,98.09087
10/21/2019 11:01:00 AM,299.58,299.65,299.55,299.56,59.8894,126.3907
10/21/2019 11:02:00 AM,299.56,299.57,299.5,299.57,60.49216,78.97168
10/21/2019 11:03:00 AM,299.57,299.62,299.56,299.6,62.3197,96.29562
10/21/2019 11:04:00 AM,299.6,299.66,299.59,299.6,64.10771,97.02345
10/21/2019 11:05:00 AM,299.6,299.67,299.55,299.67,67.93201,96.2076
10/21/2019 11:06:00 AM,299.68,299.74,299.64,299.67,71.23289,129.6464
10/21/2019 11:07:00 AM,299.66,299.73,299.63,299.71,72.94551,126.7573
10/21/2019 11:08:00 AM,299.71,299.71,299.66,299.66,67.53174,103.1641
10/21/2019 11:09:00 AM,299.66,299.68,299.55,299.57,59.03664,16.87387
10/21/2019 11:10:00 AM,299.57,299.66,299.57,299.61,61.36183,22.68278
10/21/2019 11:11:00 AM,299.6,299.68,299.6,299.67,64.61015,64.51591
10/21/2019 11:12:00 AM,299.68,299.71,299.65,299.67,67.54825,90.64342
10/21/2019 11:13:00 AM,299.66,299.72,299.64,299.68,68.02352,83.06055
10/21/2019 11:14:00 AM,299.68,299.76,299.65,299.68,68.52003,95.65561
10/21/2019 11:15:00 AM,299.67,299.76,299.66,299.71,70.02671,102.7964
10/21/2019 11:16:00 AM,299.71,299.72,299.62,299.69,67.70152,39.41797
10/21/2019 11:17:00 AM,299.69,299.72,299.67,299.72,69.34654,85.20166
10/21/2019 11:18:00 AM,299.71,299.75,299.64,299.65,61.47739,27.95717
10/21/2019 11:19:00 AM,299.66,299.68,299.62,299.63,59.40459,-71.8328
10/21/2019 11:20:00 AM,299.64,299.66,299.56,299.57,53.56663,-145.2762
10/21/2019 11:21:00 AM,299.57,299.57,299.51,299.51,48.44001,-203.2843
10/21/2019 11:22:00 AM,299.52,299.6,299.52,299.59,54.66878,-110.7023
10/21/2019 11:23:00 AM,299.58,299.62,299.55,299.59,59.88739,-82.5826
10/21/2019 11:24:00 AM,299.59,299.65,299.58,299.64,62.77345,-31.21291
10/21/2019 11:25:00 AM,299.64,299.66,299.56,299.61,59.98312,-44.34882
10/21/2019 11:26:00 AM,299.61,299.63,299.59,299.61,57.2429,-37.87265
10/21/2019 11:27:00 AM,299.61,299.76,299.61,299.63,58.60072,44.08345
10/21/2019 11:28:00 AM,299.63,299.73,299.63,299.7,63.02295,75.03338
10/21/2019 11:29:00 AM,299.71,299.73,299.68,299.69,62.00312,97.01785
10/21/2019 11:30:00 AM,299.69,299.77,299.69,299.74,65.04514,128.7886
10/21/2019 11:31:00 AM,299.75,299.79,299.7,299.76,66.21181,137.5668
10/21/2019 11:32:00 AM,299.75,299.78,299.72,299.73,62.82781,112.6712
10/21/2019 11:33:00 AM,299.73,299.76,299.69,299.7,59.55016,69.72992
10/21/2019 11:34:00 AM,299.69,299.74,299.67,299.7,56.38249,48.27067
10/21/2019 11:35:00 AM,299.7,299.74,299.66,299.69,55.32498,32.94675
10/21/2019 11:36:00 AM,299.69,299.74,299.65,299.66,52.16707,6.270677
10/21/2019 11:37:00 AM,299.66,299.66,299.45,299.51,39.9029,-192.3931
10/21/2019 11:38:00 AM,299.51,299.58,299.5,299.57,45.42934,-149.4663
10/21/2019 11:39:00 AM,299.57,299.61,299.54,299.55,43.97618,-116.372
10/21/2019 11:40:00 AM,299.55,299.65,299.55,299.62,49.99938,-69.64651
10/21/2019 11:41:00 AM,299.62,299.68,299.59,299.68,54.51293,-18.10742
10/21/2019 11:42:00 AM,299.68,299.69,299.66,299.69,55.2389,16.04997
10/21/2019 11:43:00 AM,299.69,299.71,299.66,299.69,55.99523,24.91017
10/21/2019 11:44:00 AM,299.69,299.69,299.64,299.68,54.9945,11.74974
10/21/2019 11:45:00 AM,299.67,299.69,299.62,299.63,50.1722,-8.094445
10/21/2019 11:46:00 AM,299.63,299.68,299.62,299.65,51.98529,5.537624
10/21/2019 11:47:00 AM,299.64,299.66,299.62,299.63,50.025,-5.886904
10/21/2019 11:48:00 AM,299.63,299.67,299.6,299.67,53.78166,16.94311
10/21/2019 11:49:00 AM,299.67,299.73,299.66,299.72,58.02702,108.959
10/21/2019 11:50:00 AM,299.72,299.73,299.7,299.7,55.81904,113.0169
10/21/2019 11:51:00 AM,299.7,299.73,299.67,299.7,53.62174,93.42498
10/21/2019 11:52:00 AM,299.7,299.7,299.61,299.62,45.84227,-30.37617
10/21/2019 11:53:00 AM,299.62,299.67,299.61,299.65,48.83904,-50.56433
10/21/2019 11:54:00 AM,299.65,299.72,299.65,299.72,55.08512,78.70551
10/21/2019 11:55:00 AM,299.72,299.75,299.71,299.73,55.91389,139.9423
10/21/2019 11:56:00 AM,299.73,299.74,299.64,299.68,50.86333,28.88313
10/21/2019 11:57:00 AM,299.67,299.72,299.62,299.63,46.35669,-39.82503
10/21/2019 11:58:00 AM,299.62,299.62,299.57,299.59,43.06763,-155.4061
10/21/2019 11:59:00 AM,299.59,299.66,299.59,299.64,48.03192,-73.57972
10/21/2019 12:00:00 PM,299.64,299.66,299.63,299.63,47.14595,-50.79945
10/21/2019 12:01:00 PM,299.63,299.63,299.48,299.5,37.47704,-205.1882
10/21/2019 12:02:00 PM,299.5,299.5,299.44,299.49,36.85039,-219.7847
10/21/2019 12:03:00 PM,299.49,299.5,299.42,299.43,33.26049,-182.3852
10/21/2019 12:04:00 PM,299.43,299.49,299.41,299.47,37.62424,-133.3485
10/21/2019 12:05:00 PM,299.47,299.48,299.43,299.44,35.7374,-112.3057
10/21/2019 12:06:00 PM,299.45,299.51,299.44,299.48,40.05511,-76.125
10/21/2019 12:07:00 PM,299.48,299.53,299.45,299.52,44.09699,-50.78311
10/21/2019 12:08:00 PM,299.52,299.56,299.51,299.52,47.88148,-22.30294
10/21/2019 12:09:00 PM,299.51,299.59,299.5,299.51,47.02569,-10.30499
10/21/2019 12:10:00 PM,299.5,299.58,299.5,299.57,52.52022,18.25608
10/21/2019 12:11:00 PM,299.56,299.59,299.24,299.57,57.29081,-68.47847
10/21/2019 12:12:00 PM,299.57,299.64,299.57,299.61,60.16305,105.7715
10/21/2019 12:13:00 PM,299.61,299.67,299.6,299.67,64.0703,150.7318
10/21/2019 12:14:00 PM,299.66,299.68,299.64,299.67,67.50284,163.9869
10/21/2019 12:15:00 PM,299.67,299.67,299.6,299.64,64.20186,109.7158
10/21/2019 12:16:00 PM,299.63,299.65,299.61,299.63,63.09317,85.36894
10/21/2019 12:17:00 PM,299.63,299.65,299.63,299.63,61.94124,77.75082
10/21/2019 12:18:00 PM,299.64,299.64,299.59,299.59,57.42808,40.55817
10/21/2019 12:19:00 PM,299.59,299.6,299.57,299.58,56.32238,8.321586
10/21/2019 12:20:00 PM,299.58,299.59,299.52,299.56,54.083,-33.19857
10/21/2019 12:21:00 PM,299.55,299.6,299.5,299.6,57.70756,-29.15137
10/21/2019 12:22:00 PM,299.6,299.66,299.6,299.62,59.43063,50.70178
10/21/2019 12:23:00 PM,299.62,299.65,299.6,299.65,61.93697,54.32502
10/21/2019 12:24:00 PM,299.65,299.65,299.61,299.62,58.07327,37.9588
10/21/2019 12:25:00 PM,299.62,299.69,299.62,299.69,63.75551,118.1603
10/21/2019 12:26:00 PM,299.68,299.72,299.67,299.69,68.37175,160.8967
10/21/2019 12:27:00 PM,299.68,299.73,299.66,299.7,68.98009,144.2063
10/21/2019 12:28:00 PM,299.7,299.74,299.7,299.73,70.79321,168.3401
10/21/2019 12:29:00 PM,299.73,299.75,299.71,299.74,71.39223,140.1047
10/21/2019 12:30:00 PM,299.74,299.78,299.74,299.78,73.71946,144.5358
10/21/2019 12:31:00 PM,299.78,299.81,299.75,299.77,72.1383,125.8143
10/21/2019 12:32:00 PM,299.77,299.79,299.75,299.78,72.76733,103.5776
10/21/2019 12:33:00 PM,299.78,299.83,299.77,299.82,75.17937,119.9382
10/21/2019 12:34:00 PM,299.82,299.87,299.82,299.85,76.83607,139.3879
10/21/2019 12:35:00 PM,299.85,299.87,299.81,299.83,73.31899,114.9912
10/21/2019 12:36:00 PM,299.83,299.83,299.74,299.75,61.25463,39.08603
10/21/2019 12:37:00 PM,299.75,299.8,299.74,299.78,63.66917,31.10181
10/21/2019 12:38:00 PM,299.78,299.8,299.77,299.8,65.22429,45.90004
10/21/2019 12:39:00 PM,299.8,299.83,299.76,299.78,62.35014,39.47306
10/21/2019 12:40:00 PM,299.78,299.86,299.76,299.81,64.85326,70.39674
10/21/2019 12:41:00 PM,299.82,299.82,299.78,299.8,63.34004,37.02636
10/21/2019 12:42:00 PM,299.8,299.88,299.8,299.85,67.42966,128.8435
10/21/2019 12:43:00 PM,299.85,299.85,299.78,299.82,62.89771,48.39972
10/21/2019 12:44:00 PM,299.82,299.83,299.81,299.82,58.65245,49.0981
10/21/2019 12:45:00 PM,299.82,299.83,299.8,299.82,54.67808,32.0626
10/21/2019 12:46:00 PM,299.82,299.83,299.8,299.82,50.95938,24.5052
10/21/2019 12:47:00 PM,299.82,299.83,299.79,299.81,49.7437,-0.9112359
10/21/2019 12:48:00 PM,299.81,299.83,299.8,299.8,48.49775,9.967141
10/21/2019 12:49:00 PM,299.8,299.81,299.78,299.8,47.22392,-35.85061
10/21/2019 12:50:00 PM,299.8,299.82,299.79,299.81,48.67569,-2.477876
10/21/2019 12:51:00 PM,299.81,299.95,299.8,299.93,62.12585,322.3897
10/21/2019 12:52:00 PM,299.94,299.94,299.88,299.88,55.59021,214.8434
10/21/2019 12:53:00 PM,299.88,299.9,299.87,299.88,49.93317,124.5017
10/21/2019 12:54:00 PM,299.88,299.92,299.87,299.89,51.0083,114.7898
10/21/2019 12:55:00 PM,299.89,299.92,299.88,299.89,52.11565,99.46794
10/21/2019 12:56:00 PM,299.9,299.92,299.87,299.89,53.25353,77.76083
10/21/2019 12:57:00 PM,299.89,299.91,299.85,299.85,48.31189,32.94178
10/21/2019 12:58:00 PM,299.84,299.86,299.82,299.83,46.01113,-26.05713
10/21/2019 12:59:00 PM,299.82,299.85,299.81,299.84,47.36096,-35
10/21/2019 1:00:00 PM,299.84,299.85,299.83,299.84,48.74112,-27.29749
10/21/2019 1:01:00 PM,299.84,299.86,299.81,299.84,50.14874,-39.27018
10/21/2019 1:02:00 PM,299.85,299.89,299.84,299.88,55.4184,20.20461
10/21/2019 1:03:00 PM,299.88,299.89,299.85,299.88,59.97482,18.83983
10/21/2019 1:04:00 PM,299.88,299.9,299.88,299.89,61.04748,57.07329
10/21/2019 1:05:00 PM,299.89,299.89,299.85,299.87,57.71599,-1.667039
10/21/2019 1:06:00 PM,299.87,299.88,299.85,299.87,54.51231,-5.264842
10/21/2019 1:07:00 PM,299.87,299.87,299.81,299.81,46.23016,-110.5677
10/21/2019 1:08:00 PM,299.81,299.82,299.76,299.76,40.68406,-197.0353
10/21/2019 1:09:00 PM,299.76,299.77,299.72,299.75,39.65808,-214.4726
10/21/2019 1:10:00 PM,299.75,299.78,299.74,299.77,42.76228,-149.3308
10/21/2019 1:11:00 PM,299.78,299.78,299.74,299.74,39.4798,-129.7063
