Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 2:54:00 PM,317.24,317.27,317.2,317.27,52.07709,127.1007
12/13/2019 2:55:00 PM,317.26,317.31,317.24,317.29,54.16743,206.2682
12/13/2019 2:56:00 PM,317.3,317.34,317.26,317.33,58.09805,233.2265
12/13/2019 2:57:00 PM,317.33,317.38,317.33,317.36,60.81378,231.9163
12/13/2019 2:58:00 PM,317.36,317.36,317.32,317.36,63.37042,154.6034
12/13/2019 2:59:00 PM,317.37,317.37,317.32,317.32,57.94476,108.6473
12/13/2019 3:00:00 PM,317.33,317.34,317.28,317.3,55.38739,55.08677
12/13/2019 3:01:00 PM,317.3,317.36,317.28,317.34,59.2574,71.25353
12/13/2019 3:02:00 PM,317.34,317.39,317.33,317.34,62.73838,93.08978
12/13/2019 3:03:00 PM,317.34,317.35,317.31,317.32,59.98104,49.23976
12/13/2019 3:04:00 PM,317.32,317.39,317.32,317.38,64.95908,93.21669
12/13/2019 3:05:00 PM,317.38,317.38,317.32,317.33,58.43329,56.88049
12/13/2019 3:06:00 PM,317.33,317.38,317.31,317.31,56.0116,31.61011
12/13/2019 3:07:00 PM,317.31,317.35,317.3,317.33,57.891,3.502694
12/13/2019 3:08:00 PM,317.32,317.34,317.24,317.28,51.91722,-144.0928
12/13/2019 3:09:00 PM,317.29,317.3,317.23,317.28,46.72481,-192.0372
12/13/2019 3:10:00 PM,317.28,317.3,317.23,317.25,43.88801,-172.8273
12/13/2019 3:11:00 PM,317.26,317.27,317.21,317.21,40.36794,-178.9954
12/13/2019 3:12:00 PM,317.2,317.24,317.18,317.24,43.9951,-152.4075
12/13/2019 3:13:00 PM,317.24,317.28,317.22,317.27,47.43814,-73.12229
12/13/2019 3:14:00 PM,317.28,317.38,317.26,317.37,56.94161,55.01136
12/13/2019 3:15:00 PM,317.38,317.38,317.26,317.26,46.89859,-0.7629012
12/13/2019 3:16:00 PM,317.26,317.32,317.25,317.3,50.32799,-10.74888
12/13/2019 3:17:00 PM,317.31,317.34,317.3,317.33,52.79174,50.20904
12/13/2019 3:18:00 PM,317.33,317.37,317.32,317.35,54.41663,97.99513
12/13/2019 3:19:00 PM,317.35,317.36,317.31,317.31,50.66356,64.78927
12/13/2019 3:20:00 PM,317.31,317.33,317.29,317.3,49.73927,31.34774
12/13/2019 3:21:00 PM,317.3,317.32,317.28,317.3,48.78086,22.84219
12/13/2019 3:22:00 PM,317.3,317.36,317.27,317.31,49.82209,46.01526
12/13/2019 3:23:00 PM,317.32,317.32,317.27,317.31,50.89708,14.16185
12/13/2019 3:24:00 PM,317.31,317.33,317.2,317.22,42.1531,-91.86764
12/13/2019 3:25:00 PM,317.22,317.26,317.18,317.2,40.48928,-160.0356
12/13/2019 3:26:00 PM,317.21,317.24,317.2,317.22,42.91577,-146.4395
12/13/2019 3:27:00 PM,317.22,317.26,317.18,317.2,41.11058,-136.2793
12/13/2019 3:28:00 PM,317.2,317.23,317.19,317.21,42.41292,-111.5692
12/13/2019 3:29:00 PM,317.21,317.24,317.21,317.22,43.75651,-75.3156
12/13/2019 3:30:00 PM,317.22,317.22,317.17,317.18,39.76316,-103.0359
12/13/2019 3:31:00 PM,317.18,317.24,317.15,317.22,45.15363,-74.75295
12/13/2019 3:32:00 PM,317.23,317.35,317.23,317.35,58.23306,78.59882
12/13/2019 3:33:00 PM,317.34,317.34,317.26,317.26,49.44294,52.68396
12/13/2019 3:34:00 PM,317.27,317.28,317.2,317.23,46.90152,-19.15627
12/13/2019 3:35:00 PM,317.23,317.23,317.2,317.23,44.44147,-41.47387
12/13/2019 3:36:00 PM,317.23,317.23,317.18,317.2,42.06536,-68.15498
12/13/2019 3:37:00 PM,317.2,317.22,317.19,317.21,43.15417,-56.59311
12/13/2019 3:38:00 PM,317.22,317.27,317.18,317.27,49.32106,36.87603
12/13/2019 3:39:00 PM,317.27,317.3,317.26,317.28,50.28997,115.6989
12/13/2019 3:40:00 PM,317.28,317.35,317.25,317.35,56.54718,151.529
12/13/2019 3:41:00 PM,317.34,317.36,317.31,317.33,54.43697,138.2354
12/13/2019 3:42:00 PM,317.33,317.44,317.32,317.43,62.05476,176.3235
12/13/2019 3:43:00 PM,317.43,317.48,317.41,317.44,62.7265,180.0016
12/13/2019 3:44:00 PM,317.44,317.44,317.37,317.37,55.34681,106.6603
12/13/2019 3:45:00 PM,317.37,317.38,317.34,317.34,52.49668,55.47751
12/13/2019 3:46:00 PM,317.34,317.37,317.3,317.32,50.62592,28.34563
12/13/2019 3:47:00 PM,317.32,317.33,317.28,317.3,48.75211,-0.7797542
12/13/2019 3:48:00 PM,317.3,317.32,317.25,317.29,47.80232,-23.63654
12/13/2019 3:49:00 PM,317.3,317.31,317.28,317.3,48.87496,-20.43186
12/13/2019 3:50:00 PM,317.3,317.33,317.27,317.28,46.80037,-36.71206
12/13/2019 3:51:00 PM,317.29,317.45,317.29,317.43,60.38789,85.23571
12/13/2019 3:52:00 PM,317.43,317.48,317.41,317.43,68.93296,129.6072
12/13/2019 3:53:00 PM,317.42,317.45,317.39,317.41,66.86294,82.38497
12/13/2019 3:54:00 PM,317.41,317.48,317.39,317.43,67.901,89.01379
12/13/2019 3:55:00 PM,317.44,317.44,317.21,317.23,50.76649,-84.87585
12/13/2019 3:56:00 PM,317.22,317.29,317.18,317.22,50.08522,-134.1211
12/13/2019 3:57:00 PM,317.22,317.3,317.2,317.28,54.06437,-89.14749
12/13/2019 3:58:00 PM,317.28,317.37,317.28,317.35,58.24694,0.6165958
12/13/2019 3:59:00 PM,317.36,317.5,317.36,317.4,60.97905,93.31605
12/13/2019 4:00:00 PM,317.4,317.43,317.2,317.29,52.79354,-32.53095
12/16/2019 9:31:00 AM,319.18,319.46,319.17,319.46,87.7454,466.6818
12/16/2019 9:32:00 AM,319.46,319.54,319.41,319.53,88.05273,241.82
12/16/2019 9:33:00 AM,319.53,319.64,319.52,319.55,88.14416,164.3401
12/16/2019 9:34:00 AM,319.55,319.65,319.53,319.58,88.289,122.9932
12/16/2019 9:35:00 AM,319.59,319.65,319.52,319.58,88.44108,97.61246
12/16/2019 9:36:00 AM,319.58,319.61,319.49,319.49,84.87998,78.33176
12/16/2019 9:37:00 AM,319.49,319.49,319.36,319.41,81.73013,61.36841
12/16/2019 9:38:00 AM,319.41,319.5,319.39,319.4,81.32342,54.16388
12/16/2019 9:39:00 AM,319.41,319.42,319.32,319.33,78.38544,43.50576
12/16/2019 9:40:00 AM,319.33,319.37,319.24,319.24,74.65174,33.00112
12/16/2019 9:41:00 AM,319.23,319.32,319.19,319.31,75.6244,26.21637
12/16/2019 9:42:00 AM,319.31,319.4,319.31,319.38,76.59172,29.12186
12/16/2019 9:43:00 AM,319.39,319.46,319.38,319.44,77.41878,33.26205
12/16/2019 9:44:00 AM,319.44,319.45,319.38,319.38,74.581,-24.6166
12/16/2019 9:45:00 AM,319.39,319.39,319.23,319.29,70.41179,-96.73705
12/16/2019 9:46:00 AM,319.29,319.49,319.29,319.45,73.2725,-11.473
12/16/2019 9:47:00 AM,319.45,319.56,319.44,319.52,74.43658,74.4022
12/16/2019 9:48:00 AM,319.52,319.72,319.47,319.66,76.62984,161.7612
12/16/2019 9:49:00 AM,319.66,319.7,319.59,319.68,76.9341,177.2492
12/16/2019 9:50:00 AM,319.68,319.68,319.51,319.56,70.96152,111.1806
12/16/2019 9:51:00 AM,319.55,319.59,319.51,319.56,65.48656,73.72881
12/16/2019 9:52:00 AM,319.57,319.57,319.5,319.54,64.59254,54.06067
12/16/2019 9:53:00 AM,319.54,319.63,319.52,319.62,66.55987,73.96648
12/16/2019 9:54:00 AM,319.63,319.66,319.6,319.63,66.80841,86.58242
12/16/2019 9:55:00 AM,319.63,319.64,319.53,319.53,61.86141,40.36617
12/16/2019 9:56:00 AM,319.54,319.58,319.46,319.48,59.49016,-11.566
12/16/2019 9:57:00 AM,319.48,319.48,319.39,319.39,55.37473,-81.84205
12/16/2019 9:58:00 AM,319.39,319.41,319.36,319.37,54.472,-110.5904
12/16/2019 9:59:00 AM,319.38,319.4,319.35,319.38,54.86817,-126.4679
12/16/2019 10:00:00 AM,319.38,319.41,319.37,319.4,55.69723,-109.2064
12/16/2019 10:01:00 AM,319.4,319.47,319.39,319.42,56.55795,-70.40836
12/16/2019 10:02:00 AM,319.43,319.48,319.39,319.45,57.87855,-50.9425
12/16/2019 10:03:00 AM,319.45,319.6,319.45,319.57,62.75567,38.12489
12/16/2019 10:04:00 AM,319.58,319.63,319.54,319.57,66.88492,73.16626
12/16/2019 10:05:00 AM,319.57,319.71,319.57,319.68,70.15147,120.9572
12/16/2019 10:06:00 AM,319.69,319.74,319.57,319.61,65.70845,96.35242
12/16/2019 10:07:00 AM,319.61,319.63,319.56,319.56,62.65693,54.93815
12/16/2019 10:08:00 AM,319.56,319.64,319.54,319.62,64.7716,70.67063
12/16/2019 10:09:00 AM,319.63,319.69,319.58,319.68,66.79649,97.6889
12/16/2019 10:10:00 AM,319.68,319.74,319.64,319.7,67.46841,107.1557
12/16/2019 10:11:00 AM,319.7,319.73,319.66,319.71,67.81801,98.58587
12/16/2019 10:12:00 AM,319.72,319.8,319.71,319.78,70.23465,126.9876
12/16/2019 10:13:00 AM,319.78,319.82,319.73,319.82,71.54951,130.993
12/16/2019 10:14:00 AM,319.82,319.84,319.77,319.77,67.53301,120.3197
12/16/2019 10:15:00 AM,319.78,319.81,319.76,319.77,63.6831,99.44115
12/16/2019 10:16:00 AM,319.77,319.79,319.7,319.71,59.31504,50.75939
12/16/2019 10:17:00 AM,319.71,319.77,319.71,319.74,60.76415,48.81331
12/16/2019 10:18:00 AM,319.74,319.77,319.71,319.74,62.21355,40.64012
12/16/2019 10:19:00 AM,319.74,319.84,319.73,319.82,65.83854,91.14861
12/16/2019 10:20:00 AM,319.82,319.87,319.82,319.85,67.11236,130.5174
12/16/2019 10:21:00 AM,319.85,319.88,319.79,319.82,64.5214,104.3338
12/16/2019 10:22:00 AM,319.82,319.88,319.82,319.87,66.82008,126.7286
12/16/2019 10:23:00 AM,319.86,319.91,319.86,319.86,65.89934,138.8518
12/16/2019 10:24:00 AM,319.86,319.92,319.83,319.91,68.2534,132.5559
12/16/2019 10:25:00 AM,319.91,319.95,319.9,319.93,69.16937,151.5814
12/16/2019 10:26:00 AM,319.94,320,319.9,319.98,71.39357,155.0047
12/16/2019 10:27:00 AM,319.98,320,319.92,319.97,70.30055,129.6577
12/16/2019 10:28:00 AM,319.98,320,319.95,319.95,68.0597,112.027
12/16/2019 10:29:00 AM,319.95,320.05,319.94,320.04,72.3353,127.8207
12/16/2019 10:30:00 AM,320.04,320.05,319.92,319.92,60.67316,75.66324
12/16/2019 10:31:00 AM,319.92,319.98,319.92,319.93,61.23293,47.4056
12/16/2019 10:32:00 AM,319.94,319.96,319.89,319.93,61.81821,19.69461
12/16/2019 10:33:00 AM,319.93,319.95,319.89,319.92,60.82921,0.3770663
12/16/2019 10:34:00 AM,319.92,319.94,319.87,319.93,61.49266,-19.81107
12/16/2019 10:35:00 AM,319.92,319.96,319.91,319.92,60.39111,-3.614514
12/16/2019 10:36:00 AM,319.92,319.92,319.85,319.85,53.19233,-132.5275
12/16/2019 10:37:00 AM,319.85,319.86,319.81,319.85,47.14077,-186.9575
12/16/2019 10:38:00 AM,319.85,319.93,319.84,319.89,50.5997,-90.28587
12/16/2019 10:39:00 AM,319.89,319.91,319.87,319.91,52.27985,-61.11853
12/16/2019 10:40:00 AM,319.91,319.96,319.91,319.95,55.53926,27.05763
12/16/2019 10:41:00 AM,319.95,320,319.94,319.98,57.86325,91.2668
12/16/2019 10:42:00 AM,319.98,319.99,319.97,319.99,58.63778,104.9978
12/16/2019 10:43:00 AM,319.99,320.01,319.97,319.98,57.49956,120.3706
12/16/2019 10:44:00 AM,319.98,320.01,319.97,320,59.20763,121.6538
12/16/2019 10:45:00 AM,320,320.03,319.94,320.03,61.69568,112.2499
12/16/2019 10:46:00 AM,320.03,320.06,320,320.06,64.05662,139.9395
12/16/2019 10:47:00 AM,320.06,320.06,319.98,319.98,54.42437,78.68217
12/16/2019 10:48:00 AM,319.99,320.02,319.95,319.96,52.30443,33.50003
12/16/2019 10:49:00 AM,319.96,320,319.94,319.95,51.23313,12.63446
12/16/2019 10:50:00 AM,319.95,320,319.92,319.93,49.06214,-15.96465
12/16/2019 10:51:00 AM,319.92,320.01,319.92,319.99,55.19047,8.96326
12/16/2019 10:52:00 AM,319.99,319.99,319.95,319.98,54.0262,-6.295975
12/16/2019 10:53:00 AM,319.98,320.01,319.95,319.96,51.67125,-28.6404
12/16/2019 10:54:00 AM,319.96,320,319.95,319.96,49.35446,-54.81928
12/16/2019 10:55:00 AM,319.96,319.99,319.96,319.98,51.6873,-28.34558
12/16/2019 10:56:00 AM,319.98,320,319.97,319.98,53.9706,0
12/16/2019 10:57:00 AM,319.98,320,319.96,319.97,52.63123,-25.19031
12/16/2019 10:58:00 AM,319.97,319.97,319.9,319.91,45.3643,-201.4415
12/16/2019 10:59:00 AM,319.91,319.92,319.87,319.89,43.22305,-242.7996
12/16/2019 11:00:00 AM,319.89,319.89,319.86,319.88,42.15013,-203.6377
12/16/2019 11:01:00 AM,319.88,319.89,319.88,319.88,41.0527,-141.5639
12/16/2019 11:02:00 AM,319.88,319.89,319.85,319.85,37.87038,-137.979
12/16/2019 11:03:00 AM,319.86,319.91,319.85,319.86,39.54912,-98.03962
12/16/2019 11:04:00 AM,319.86,319.89,319.86,319.86,41.25841,-86.83516
12/16/2019 11:05:00 AM,319.86,319.89,319.85,319.85,40.03919,-82.89645
12/16/2019 11:06:00 AM,319.85,319.86,319.75,319.76,31.11048,-155.7627
12/16/2019 11:07:00 AM,319.76,319.84,319.74,319.83,41.9502,-123.7334
12/16/2019 11:08:00 AM,319.82,319.91,319.82,319.89,49.31749,-24.42437
12/16/2019 11:09:00 AM,319.9,319.9,319.87,319.89,55.41164,6.627822
12/16/2019 11:10:00 AM,319.89,319.93,319.88,319.92,58.1217,71.57527
12/16/2019 11:11:00 AM,319.92,319.93,319.86,319.89,54.55107,58.97921
12/16/2019 11:12:00 AM,319.9,319.92,319.89,319.89,51.16597,87.56674
12/16/2019 11:13:00 AM,319.89,319.92,319.89,319.91,53.24779,101.1392
12/16/2019 11:14:00 AM,319.9,319.91,319.88,319.89,50.9105,57.96324
12/16/2019 11:15:00 AM,319.88,319.94,319.88,319.92,54.16235,99.34531
12/16/2019 11:16:00 AM,319.93,319.93,319.82,319.82,43.75621,-42.87154
12/16/2019 11:17:00 AM,319.82,319.83,319.79,319.8,42.01594,-129.224
12/16/2019 11:18:00 AM,319.8,319.86,319.8,319.85,47.62117,-57.52502
12/16/2019 11:19:00 AM,319.86,319.89,319.84,319.89,51.64753,11.45696
12/16/2019 11:20:00 AM,319.89,319.91,319.82,319.84,46.80361,-35.96018
12/16/2019 11:21:00 AM,319.84,319.85,319.81,319.83,45.87632,-111.1533
12/16/2019 11:22:00 AM,319.83,319.88,319.81,319.86,49.12921,-52.81252
12/16/2019 11:23:00 AM,319.86,319.86,319.83,319.83,46.14267,-65.58894
12/16/2019 11:24:00 AM,319.84,319.88,319.81,319.84,47.29398,-50.34547
12/16/2019 11:25:00 AM,319.85,319.9,319.81,319.83,46.2297,-36.70412
12/16/2019 11:26:00 AM,319.84,319.86,319.79,319.82,45.13911,-89.71246
12/16/2019 11:27:00 AM,319.81,319.87,319.81,319.86,50.20689,-15.44156
12/16/2019 11:28:00 AM,319.87,319.92,319.86,319.88,52.56969,126.0423
12/16/2019 11:29:00 AM,319.88,319.95,319.88,319.94,58.86899,240.3994
12/16/2019 11:30:00 AM,319.94,319.96,319.92,319.93,57.49699,193.8215
12/16/2019 11:31:00 AM,319.93,319.93,319.88,319.89,52.25846,84.04323
12/16/2019 11:32:00 AM,319.89,319.91,319.84,319.85,47.58588,1.789709
12/16/2019 11:33:00 AM,319.85,319.91,319.84,319.9,53.21457,39.53146
12/16/2019 11:34:00 AM,319.9,319.91,319.87,319.87,49.76097,34.13688
12/16/2019 11:35:00 AM,319.87,319.87,319.83,319.84,46.51028,-55.34926
12/16/2019 11:36:00 AM,319.84,319.87,319.82,319.87,50.026,-40.21465
12/16/2019 11:37:00 AM,319.87,319.89,319.85,319.87,53.32949,-5.523149
12/16/2019 11:38:00 AM,319.86,319.89,319.86,319.89,55.44614,14.40665
12/16/2019 11:39:00 AM,319.89,319.89,319.85,319.86,51.6613,-27.76771
12/16/2019 11:40:00 AM,319.85,319.9,319.84,319.89,54.97146,-11.6413
12/16/2019 11:41:00 AM,319.89,319.91,319.87,319.91,57.07843,48.68677
12/16/2019 11:42:00 AM,319.91,319.92,319.9,319.91,59.13755,82.19495
12/16/2019 11:43:00 AM,319.91,319.99,319.9,319.98,65.39847,198.9258
12/16/2019 11:44:00 AM,319.98,319.99,319.95,319.97,63.8911,203.5672
12/16/2019 11:45:00 AM,319.97,319.97,319.91,319.93,58.12445,99.39769
12/16/2019 11:46:00 AM,319.93,319.94,319.92,319.93,52.97523,70.40569
12/16/2019 11:47:00 AM,319.93,319.93,319.9,319.92,51.74392,35.84828
12/16/2019 11:48:00 AM,319.92,319.92,319.89,319.91,50.47656,11.74086
12/16/2019 11:49:00 AM,319.91,319.91,319.85,319.86,44.59832,-67.803
12/16/2019 11:50:00 AM,319.86,319.88,319.85,319.88,47.24633,-81.3924
12/16/2019 11:51:00 AM,319.88,319.89,319.85,319.88,49.8288,-74.6433
12/16/2019 11:52:00 AM,319.88,319.89,319.86,319.87,48.54907,-72.30856
12/16/2019 11:53:00 AM,319.87,319.88,319.85,319.88,49.93381,-81.3924
12/16/2019 11:54:00 AM,319.88,319.88,319.84,319.88,51.34406,-85.37489
12/16/2019 11:55:00 AM,319.88,319.89,319.87,319.88,52.77655,-49.70815
12/16/2019 11:56:00 AM,319.88,319.92,319.88,319.92,58.08796,10.18505
12/16/2019 11:57:00 AM,319.92,319.96,319.92,319.96,62.61303,103.7971
12/16/2019 11:58:00 AM,319.96,320,319.94,320,66.50993,174.4446
12/16/2019 11:59:00 AM,320,320.05,320,320.04,69.88978,218.1183
12/16/2019 12:00:00 PM,320.05,320.05,320,320,63.0385,150.5974
12/16/2019 12:01:00 PM,320,320.07,320,320.06,68.0903,140.4365
12/16/2019 12:02:00 PM,320.06,320.08,320.05,320.08,69.58196,132.6614
12/16/2019 12:03:00 PM,320.08,320.08,320.05,320.06,66.24694,104.8478
12/16/2019 12:04:00 PM,320.06,320.13,320.06,320.1,69.40749,113.0317
12/16/2019 12:05:00 PM,320.1,320.13,320.09,320.11,70.15809,107.6131
12/16/2019 12:06:00 PM,320.11,320.15,320.09,320.1,68.35205,97.08937
12/16/2019 12:07:00 PM,320.1,320.11,320.05,320.06,61.51498,56.44506
12/16/2019 12:08:00 PM,320.06,320.07,320.02,320.03,56.9177,15.75978
12/16/2019 12:09:00 PM,320.03,320.03,319.97,320,52.67801,-49.50214
12/16/2019 12:10:00 PM,320,320.01,319.98,319.99,51.30476,-79.28631
12/16/2019 12:11:00 PM,319.99,320,319.96,319.98,49.90791,-111.8539
12/16/2019 12:12:00 PM,319.98,320,319.96,319.99,51.33482,-107.0029
12/16/2019 12:13:00 PM,319.99,320.01,319.97,319.99,52.78327,-83.94822
12/16/2019 12:14:00 PM,320,320.03,320,320.03,58.16,-35.14285
12/16/2019 12:15:00 PM,320.03,320.05,320.03,320.05,60.57552,3.539567
12/16/2019 12:16:00 PM,320.05,320.06,320.03,320.05,62.8832,12.32088
12/16/2019 12:17:00 PM,320.05,320.06,320.03,320.05,65.08418,14.76417
12/16/2019 12:18:00 PM,320.05,320.06,320.03,320.04,63.07331,17.11506
12/16/2019 12:19:00 PM,320.03,320.06,320.03,320.06,65.38062,42.90654
12/16/2019 12:20:00 PM,320.06,320.09,320.06,320.09,68.55602,121.3468
12/16/2019 12:21:00 PM,320.09,320.11,320.07,320.09,71.38279,136.9986
12/16/2019 12:22:00 PM,320.09,320.11,320.06,320.08,69.14899,105.5998
12/16/2019 12:23:00 PM,320.08,320.12,320.08,320.12,72.81129,134.4991
12/16/2019 12:24:00 PM,320.11,320.12,320.09,320.11,70.55463,119.5833
12/16/2019 12:25:00 PM,320.11,320.11,320.07,320.1,68.28249,77.79366
12/16/2019 12:26:00 PM,320.1,320.14,320.1,320.13,71.27702,120.8508
12/16/2019 12:27:00 PM,320.14,320.14,320.08,320.1,64.69878,77.20776
12/16/2019 12:28:00 PM,320.1,320.11,320.08,320.1,58.84967,46.73415
12/16/2019 12:29:00 PM,320.1,320.11,320.08,320.09,56.99802,31.13643
12/16/2019 12:30:00 PM,320.09,320.09,320.06,320.06,51.74348,-51.16296
12/16/2019 12:31:00 PM,320.07,320.09,320.06,320.09,56.10168,-29.29909
12/16/2019 12:32:00 PM,320.09,320.09,320.05,320.07,52.68717,-87.9217
12/16/2019 12:33:00 PM,320.06,320.08,320.05,320.06,51.01281,-132.2197
12/16/2019 12:34:00 PM,320.06,320.06,320.02,320.04,47.74945,-187.926
12/16/2019 12:35:00 PM,320.04,320.06,320.04,320.06,51.1171,-109.9233
12/16/2019 12:36:00 PM,320.06,320.08,320.04,320.05,49.40006,-83.32986
12/16/2019 12:37:00 PM,320.05,320.07,320.03,320.06,51.16657,-81.78444
12/16/2019 12:38:00 PM,320.06,320.08,320.06,320.08,54.5769,-11.64663
12/16/2019 12:39:00 PM,320.07,320.09,320.07,320.08,57.75412,15.86531
12/16/2019 12:40:00 PM,320.08,320.1,320.06,320.07,55.66091,19.94911
12/16/2019 12:41:00 PM,320.07,320.07,320.03,320.03,48.12944,-117.9318
12/16/2019 12:42:00 PM,320.04,320.06,320.02,320.06,53.23863,-88.06759
12/16/2019 12:43:00 PM,320.06,320.08,320.05,320.07,54.83715,24.64014
12/16/2019 12:44:00 PM,320.06,320.06,320.04,320.05,51.07648,-61.37877
12/16/2019 12:45:00 PM,320.05,320.06,320.01,320.02,45.98713,-149.1006
12/16/2019 12:46:00 PM,320.02,320.02,320,320.02,41.53063,-193.1797
12/16/2019 12:47:00 PM,320.02,320.02,320,320,38.83039,-171.946
12/16/2019 12:48:00 PM,320,320.03,319.99,320.02,42.83318,-121.2474
12/16/2019 12:49:00 PM,320.02,320.03,320.01,320.01,41.37745,-90.32258
12/16/2019 12:50:00 PM,320.01,320.02,319.98,319.99,38.54714,-122.9762
12/16/2019 12:51:00 PM,319.99,320,319.97,319.98,37.18184,-129.1738
12/16/2019 12:52:00 PM,319.98,320.01,319.97,319.99,39.48991,-98.81186
12/16/2019 12:53:00 PM,319.99,320.01,319.99,320,41.79984,-65.16874
12/16/2019 12:54:00 PM,320,320.03,319.99,320.02,46.21537,-19.80413
12/16/2019 12:55:00 PM,320.02,320.03,320,320.01,44.40414,-14.26766
12/16/2019 12:56:00 PM,320,320.01,320,320.01,42.60593,-33.4052
12/16/2019 12:57:00 PM,320,320.01,319.98,319.99,39.17823,-84.47497
12/16/2019 12:58:00 PM,320,320.01,319.97,319.99,36.05447,-91.6109
12/16/2019 12:59:00 PM,319.98,319.99,319.97,319.98,34.57462,-131.787
12/16/2019 1:00:00 PM,319.99,320,319.97,319.98,33.11104,-95.6741
12/16/2019 1:01:00 PM,319.98,319.99,319.97,319.97,31.66319,-115.4281
12/16/2019 1:02:00 PM,319.98,319.98,319.96,319.98,34.7365,-117.358
12/16/2019 1:03:00 PM,319.98,319.98,319.93,319.96,31.6689,-181.2865
12/16/2019 1:04:00 PM,319.96,320.01,319.95,320.01,44.78806,4.148148
12/16/2019 1:05:00 PM,320,320.02,320,320.01,54.24789,98.13679
12/16/2019 1:06:00 PM,320.01,320.02,319.99,320.02,55.87238,82.39979
12/16/2019 1:07:00 PM,320.02,320.06,320.01,320.03,57.50235,153.3377
12/16/2019 1:08:00 PM,320.04,320.04,320.03,320.04,59.12818,143.615
12/16/2019 1:09:00 PM,320.03,320.06,320.03,320.05,60.74073,149.0582
12/16/2019 1:10:00 PM,320.04,320.05,320.03,320.03,55.9767,99.58984
12/16/2019 1:11:00 PM,320.03,320.03,320,320,49.67923,21.36361
12/16/2019 1:12:00 PM,320.01,320.01,319.98,319.98,45.96824,-34.61221
12/16/2019 1:13:00 PM,319.98,319.99,319.96,319.96,42.54082,-86.12321
