Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/5/2019 3:21:00 PM,283.54,283.89,283.5,283.6,53.49678,121.9976
8/5/2019 3:22:00 PM,283.6,283.86,283.54,283.73,55.24459,112.4709
8/5/2019 3:23:00 PM,283.73,283.91,283.72,283.88,57.24138,120.387
8/5/2019 3:24:00 PM,283.88,284.04,283.79,283.8,55.81084,113.345
8/5/2019 3:25:00 PM,283.8,283.8,283.4,283.59,52.12893,56.87533
8/5/2019 3:26:00 PM,283.59,284.21,283.58,284.04,58.45433,103.3123
8/5/2019 3:27:00 PM,284.04,284.05,283.59,283.62,51.60107,60.39842
8/5/2019 3:28:00 PM,283.62,283.63,283.37,283.52,50.09508,10.89889
8/5/2019 3:29:00 PM,283.52,283.68,283.38,283.43,48.71714,4.434865
8/5/2019 3:30:00 PM,283.43,283.54,283.26,283.3,46.71803,-39.95925
8/5/2019 3:31:00 PM,283.28,283.4,283.1,283.14,44.30859,-112.4347
8/5/2019 3:32:00 PM,283.13,283.17,282.79,282.85,40.25533,-192.4733
8/5/2019 3:33:00 PM,282.85,283.35,282.84,283.25,47.40213,-116.2126
8/5/2019 3:34:00 PM,283.26,283.73,283.18,283.64,53.27168,-6.878797
8/5/2019 3:35:00 PM,283.64,283.89,283.52,283.66,53.55772,42.81345
8/5/2019 3:36:00 PM,283.67,283.82,283.51,283.7,54.16255,40.05523
8/5/2019 3:37:00 PM,283.69,284.13,283.66,284.09,59.6753,115.8908
8/5/2019 3:38:00 PM,284.09,284.33,284.03,284.32,62.53707,166.3918
8/5/2019 3:39:00 PM,284.3,284.32,284.08,284.18,59.75696,126.4503
8/5/2019 3:40:00 PM,284.18,284.35,284.05,284.16,59.3513,114.6332
8/5/2019 3:41:00 PM,284.15,284.37,284.01,284.11,58.28508,95.07305
8/5/2019 3:42:00 PM,284.11,284.32,283.99,284.31,61.28052,86.64873
8/5/2019 3:43:00 PM,284.31,284.58,284.27,284.48,63.66867,106.0556
8/5/2019 3:44:00 PM,284.49,284.65,284.37,284.5,63.9502,100.5822
8/5/2019 3:45:00 PM,284.5,284.61,284.34,284.58,65.11511,92.38014
8/5/2019 3:46:00 PM,284.57,284.79,284.54,284.7,66.84638,116.0565
8/5/2019 3:47:00 PM,284.7,284.77,284.47,284.51,61.632,98.69208
8/5/2019 3:48:00 PM,284.51,284.64,284.27,284.29,56.16853,43.90079
8/5/2019 3:49:00 PM,284.28,284.29,283.99,284.11,52.09869,-46.51008
8/5/2019 3:50:00 PM,284.11,284.19,283.88,284.16,53.11518,-82.24375
8/5/2019 3:51:00 PM,284.16,284.17,283.74,283.88,47.09093,-133.0903
8/5/2019 3:52:00 PM,283.88,284.16,283.83,284.02,50.13588,-94.27435
8/5/2019 3:53:00 PM,284.04,284.1,283.7,283.73,44.43146,-125.7547
8/5/2019 3:54:00 PM,283.73,284.14,283.73,284.12,52.29306,-71.79018
8/5/2019 3:55:00 PM,284.12,284.49,284.03,284.33,55.91015,7.801243
8/5/2019 3:56:00 PM,284.34,284.5,284.15,284.38,56.75128,22.26332
8/5/2019 3:57:00 PM,284.39,284.49,284.23,284.47,58.29303,39.10104
8/5/2019 3:58:00 PM,284.48,284.51,284.3,284.37,55.90797,41.76208
8/5/2019 3:59:00 PM,284.37,284.38,284.11,284.14,50.7641,-7.548367
8/5/2019 4:00:00 PM,284.15,284.31,283.82,283.82,44.61326,-70.6955
8/6/2019 9:32:00 AM,286.09,286.42,286.04,286.39,72.9549,403.0254
8/6/2019 9:33:00 AM,286.39,286.67,286.25,286.65,74.38293,247.717
8/6/2019 9:34:00 AM,286.68,286.69,286.42,286.58,73.26114,164.6429
8/6/2019 9:35:00 AM,286.58,286.65,286.33,286.35,69.55032,115.9591
8/6/2019 9:36:00 AM,286.36,286.5,286.05,286.5,70.5964,88.04855
8/6/2019 9:37:00 AM,286.5,286.59,286.35,286.38,68.56698,78.14703
8/6/2019 9:38:00 AM,286.38,286.54,286.09,286.3,67.18011,60.19206
8/6/2019 9:39:00 AM,286.3,286.54,286.25,286.51,68.95502,59.28302
8/6/2019 9:40:00 AM,286.5,286.57,286.38,286.4,66.91362,53.74718
8/6/2019 9:41:00 AM,286.4,286.54,286.36,286.45,67.38636,48.56581
8/6/2019 9:42:00 AM,286.45,286.65,286.4,286.62,69.00703,53.02546
8/6/2019 9:43:00 AM,286.62,286.93,286.55,286.87,71.26842,75.40508
8/6/2019 9:44:00 AM,286.87,286.9,286.56,286.63,66.26963,78.05943
8/6/2019 9:45:00 AM,286.62,286.8,286.53,286.73,67.29894,107.0845
8/6/2019 9:46:00 AM,286.71,286.83,286.34,286.34,59.65353,-6.567952
8/6/2019 9:47:00 AM,286.34,286.38,285.91,285.94,53.00307,-210.0079
8/6/2019 9:48:00 AM,285.94,285.95,285.75,285.82,51.16042,-240.8068
8/6/2019 9:49:00 AM,285.81,286.07,285.75,285.96,53.20427,-148.8674
8/6/2019 9:50:00 AM,285.95,286.12,285.92,285.94,52.86407,-103.2593
8/6/2019 9:51:00 AM,285.93,285.99,285.61,285.88,51.79356,-117.7992
8/6/2019 9:52:00 AM,285.89,286.12,285.89,286.11,55.51243,-58.12462
8/6/2019 9:53:00 AM,286.11,286.23,285.98,286.09,55.11445,-39.00885
8/6/2019 9:54:00 AM,286.1,286.29,286.07,286.28,58.18326,-11.25006
8/6/2019 9:55:00 AM,286.26,286.28,285.94,285.96,51.76411,-40.11749
8/6/2019 9:56:00 AM,285.96,286.12,285.95,286.09,53.98518,-36.34213
8/6/2019 9:57:00 AM,286.07,286.22,285.98,286.22,56.15916,-4.415057
8/6/2019 9:58:00 AM,286.22,286.25,285.78,285.92,50.25856,-49.41376
8/6/2019 9:59:00 AM,285.92,286.1,285.86,286.08,53.08915,-25.46727
8/6/2019 10:00:00 AM,286.08,286.16,286,286.14,54.14366,60.03492
8/6/2019 10:01:00 AM,286.14,286.45,286.08,286.39,58.34347,182.5399
8/6/2019 10:02:00 AM,286.39,286.41,286.17,286.35,57.43686,153.0484
8/6/2019 10:03:00 AM,286.35,286.47,286.29,286.44,58.98094,165.0236
8/6/2019 10:04:00 AM,286.44,286.66,286.42,286.59,61.48854,183.1732
8/6/2019 10:05:00 AM,286.59,286.75,286.43,286.44,57.69048,141.2295
8/6/2019 10:06:00 AM,286.43,286.5,286.35,286.35,55.47631,70.12766
8/6/2019 10:07:00 AM,286.35,286.56,286.21,286.55,59.22161,73.73564
8/6/2019 10:08:00 AM,286.53,286.61,286.36,286.36,54.52838,65.30407
8/6/2019 10:09:00 AM,286.35,286.5,286.13,286.23,51.52054,1.185714
8/6/2019 10:10:00 AM,286.21,286.33,286.07,286.16,49.92317,-47.40521
8/6/2019 10:11:00 AM,286.16,286.23,285.92,285.95,45.37835,-105.911
8/6/2019 10:12:00 AM,285.95,286.02,285.77,285.8,42.408,-162.4287
8/6/2019 10:13:00 AM,285.8,285.95,285.78,285.84,43.4707,-148.0966
8/6/2019 10:14:00 AM,285.82,285.83,285.41,285.42,35.96789,-191.5209
8/6/2019 10:15:00 AM,285.42,285.48,285.24,285.34,34.73772,-176.1399
8/6/2019 10:16:00 AM,285.34,285.34,284.97,285.02,30.27772,-168.4215
8/6/2019 10:17:00 AM,285.03,285.13,284.85,284.99,29.8903,-147.5221
8/6/2019 10:18:00 AM,285,285.18,284.98,285.03,31.15553,-114.5098
8/6/2019 10:19:00 AM,285.03,285.14,284.93,285.04,31.48866,-97.80307
8/6/2019 10:20:00 AM,285.04,285.06,284.79,284.83,28.38511,-99.42213
8/6/2019 10:21:00 AM,284.83,285.1,284.83,284.93,31.83052,-80.8654
8/6/2019 10:22:00 AM,284.93,285.09,284.7,284.99,33.88559,-75.17745
8/6/2019 10:23:00 AM,284.99,285.21,284.97,285.15,39.15365,-41.33643
8/6/2019 10:24:00 AM,285.16,285.36,285.13,285.32,44.23795,-3.492181
8/6/2019 10:25:00 AM,285.32,285.43,285.28,285.35,45.10952,29.52414
8/6/2019 10:26:00 AM,285.33,285.52,285.33,285.44,47.74809,66.0759
8/6/2019 10:27:00 AM,285.44,285.56,285.44,285.55,50.85713,112.918
8/6/2019 10:28:00 AM,285.55,285.63,285.48,285.62,52.78296,131.3892
8/6/2019 10:29:00 AM,285.62,285.74,285.53,285.54,50.35491,121.8355
8/6/2019 10:30:00 AM,285.54,285.58,285.31,285.37,45.55784,57.07085
8/6/2019 10:31:00 AM,285.37,285.51,285.19,285.51,49.79934,45.21287
8/6/2019 10:32:00 AM,285.51,285.59,285.44,285.46,48.35015,64.98685
8/6/2019 10:33:00 AM,285.45,285.86,285.44,285.85,58.49294,118.0466
8/6/2019 10:34:00 AM,285.85,285.92,285.64,285.72,54.64108,124.7124
8/6/2019 10:35:00 AM,285.72,285.82,285.61,285.73,54.8874,101.663
8/6/2019 10:36:00 AM,285.73,285.81,285.58,285.58,50.46401,69.6682
8/6/2019 10:37:00 AM,285.58,285.71,285.38,285.65,52.3921,23.84983
8/6/2019 10:38:00 AM,285.66,285.91,285.6,285.82,56.79065,117.4222
8/6/2019 10:39:00 AM,285.81,286.03,285.73,286.01,61.11457,165.3646
8/6/2019 10:40:00 AM,286.03,286.1,285.93,286.09,62.80214,179.2973
8/6/2019 10:41:00 AM,286.08,286.28,286,286.16,64.26395,177.0831
8/6/2019 10:42:00 AM,286.17,286.38,286.06,286.3,67.05213,166.0695
8/6/2019 10:43:00 AM,286.3,286.42,286.26,286.36,68.19743,150.1767
8/6/2019 10:44:00 AM,286.36,286.46,286.19,286.19,61.65807,107.8748
8/6/2019 10:45:00 AM,286.18,286.21,286.02,286.03,56.19572,48.29645
8/6/2019 10:46:00 AM,286.03,286.07,285.88,285.9,52.15291,1.576317
8/6/2019 10:47:00 AM,285.9,285.94,285.79,285.86,50.9384,-30.4107
8/6/2019 10:48:00 AM,285.85,285.93,285.81,285.89,51.84485,-29.81312
8/6/2019 10:49:00 AM,285.89,286.02,285.87,285.88,51.50326,-20.10167
8/6/2019 10:50:00 AM,285.88,285.9,285.5,285.53,41.26525,-121.5614
8/6/2019 10:51:00 AM,285.53,285.66,285.43,285.45,39.34062,-163.4968
8/6/2019 10:52:00 AM,285.45,285.56,285.31,285.34,36.79838,-171.6798
8/6/2019 10:53:00 AM,285.33,285.59,285.29,285.48,41.94059,-124.4775
8/6/2019 10:54:00 AM,285.48,285.58,285.41,285.51,43.01046,-93.47528
8/6/2019 10:55:00 AM,285.51,285.6,285.4,285.53,43.7542,-76.31096
8/6/2019 10:56:00 AM,285.52,285.56,285.31,285.55,44.53374,-73.05111
8/6/2019 10:57:00 AM,285.55,285.69,285.55,285.65,48.38783,-26.01927
8/6/2019 10:58:00 AM,285.65,285.72,285.64,285.69,49.88802,1.448498
8/6/2019 10:59:00 AM,285.69,285.74,285.6,285.72,51.03722,15.54698
8/6/2019 11:00:00 AM,285.72,285.79,285.64,285.68,49.40979,34.56901
8/6/2019 11:01:00 AM,285.68,285.76,285.47,285.54,44.10998,-12.92557
8/6/2019 11:02:00 AM,285.54,285.54,285.36,285.37,38.68301,-93.0563
8/6/2019 11:03:00 AM,285.38,285.44,285.28,285.38,39.15764,-118.5267
8/6/2019 11:04:00 AM,285.38,285.38,285.21,285.25,35.33236,-153.4835
8/6/2019 11:05:00 AM,285.25,285.37,285.12,285.14,32.44467,-156.4274
8/6/2019 11:06:00 AM,285.13,285.27,285.13,285.24,37.4491,-132.2682
8/6/2019 11:07:00 AM,285.24,285.45,285.23,285.44,46.05838,-48.09127
8/6/2019 11:08:00 AM,285.45,285.51,285.34,285.35,43.17863,-31.28824
8/6/2019 11:09:00 AM,285.35,285.5,285.26,285.44,46.76324,-27.52234
8/6/2019 11:10:00 AM,285.44,285.44,285.19,285.19,39.33897,-75.17217
8/6/2019 11:11:00 AM,285.19,285.25,284.97,284.99,34.60535,-147.5183
8/6/2019 11:12:00 AM,284.99,285.12,284.92,284.98,34.38305,-150.2024
8/6/2019 11:13:00 AM,284.98,285,284.77,284.86,31.74191,-169.4399
8/6/2019 11:14:00 AM,284.86,284.99,284.79,284.79,30.28145,-148.7623
8/6/2019 11:15:00 AM,284.79,284.85,284.57,284.58,26.36118,-170.2974
8/6/2019 11:16:00 AM,284.59,284.7,284.46,284.47,24.56746,-161.3223
8/6/2019 11:17:00 AM,284.47,284.51,284.33,284.47,22.89012,-151.1247
8/6/2019 11:18:00 AM,284.46,284.63,284.46,284.61,29.48868,-98.95573
8/6/2019 11:19:00 AM,284.62,284.62,284.37,284.38,25.61107,-103.7928
8/6/2019 11:20:00 AM,284.38,284.42,284.29,284.3,24.40846,-110.9447
8/6/2019 11:21:00 AM,284.3,284.55,284.28,284.51,33.26597,-76.49883
8/6/2019 11:22:00 AM,284.52,284.63,284.47,284.61,37.04749,-42.52687
8/6/2019 11:23:00 AM,284.61,284.68,284.49,284.61,40.66817,-28.69251
8/6/2019 11:24:00 AM,284.61,284.83,284.57,284.81,47.20969,29.80785
8/6/2019 11:25:00 AM,284.81,285.03,284.77,284.99,52.30581,110.4429
8/6/2019 11:26:00 AM,285,285.13,284.95,285.1,55.15539,155.3559
8/6/2019 11:27:00 AM,285.1,285.28,285.1,285.19,57.39774,170.6855
8/6/2019 11:28:00 AM,285.2,285.2,285.07,285.15,56.05582,130.8212
8/6/2019 11:29:00 AM,285.15,285.15,285.02,285.02,51.81656,88.97872
8/6/2019 11:30:00 AM,285.02,285.08,284.98,285.06,52.99469,70.25405
8/6/2019 11:31:00 AM,285.07,285.22,285.06,285.11,54.49189,79.02853
8/6/2019 11:32:00 AM,285.11,285.18,284.94,285.01,50.99353,50.6207
8/6/2019 11:33:00 AM,285.01,285.17,284.91,284.93,48.31973,34.50071
8/6/2019 11:34:00 AM,284.92,284.92,284.54,284.57,38.53125,-70.70896
8/6/2019 11:35:00 AM,284.57,284.6,284.44,284.53,37.61913,-124.746
8/6/2019 11:36:00 AM,284.53,284.79,284.53,284.66,42.39133,-85.88209
8/6/2019 11:37:00 AM,284.65,284.65,284.44,284.47,37.83566,-127.1728
8/6/2019 11:38:00 AM,284.47,284.48,284.3,284.38,35.86936,-140.4726
8/6/2019 11:39:00 AM,284.39,284.67,284.36,284.67,45.66816,-74.91392
8/6/2019 11:40:00 AM,284.67,284.81,284.63,284.79,49.13149,-24.15155
8/6/2019 11:41:00 AM,284.79,285.04,284.65,285.02,55.04602,25.59109
8/6/2019 11:42:00 AM,285.02,285.19,284.99,285.02,60.04853,75.76568
8/6/2019 11:43:00 AM,285.02,285.07,284.91,284.93,57.35862,50.79862
8/6/2019 11:44:00 AM,284.94,285,284.82,284.95,57.81136,40.72598
8/6/2019 11:45:00 AM,284.95,285.08,284.91,285.01,59.20914,70.90401
8/6/2019 11:46:00 AM,285.01,285.03,284.9,284.96,57.4988,62.4643
8/6/2019 11:47:00 AM,284.97,285.1,284.91,284.99,58.27724,75.07269
8/6/2019 11:48:00 AM,284.99,285.27,284.99,285.12,61.56286,100.5188
8/6/2019 11:49:00 AM,285.12,285.32,285.12,285.26,64.77975,121.1531
8/6/2019 11:50:00 AM,285.26,285.35,285.19,285.35,66.7084,128.4012
8/6/2019 11:51:00 AM,285.35,285.42,285.19,285.21,61.10239,113.7715
8/6/2019 11:52:00 AM,285.2,285.33,285.2,285.28,62.78635,102.26
8/6/2019 11:53:00 AM,285.27,285.45,285.19,285.22,60.37404,95.34184
8/6/2019 11:54:00 AM,285.22,285.29,285.16,285.18,58.75297,50.50726
8/6/2019 11:55:00 AM,285.18,285.18,284.92,284.99,51.65902,-47.03754
8/6/2019 11:56:00 AM,284.99,285.06,284.83,284.85,47.14277,-95.25556
8/6/2019 11:57:00 AM,284.86,285.31,284.86,285.17,56.50425,-2.0144
8/6/2019 11:58:00 AM,285.18,285.27,285.08,285.27,58.95031,39.66575
8/6/2019 11:59:00 AM,285.27,285.36,285.22,285.35,60.8481,86.64395
8/6/2019 12:00:00 PM,285.35,285.58,285.35,285.53,64.79127,168.7743
8/6/2019 12:01:00 PM,285.54,285.98,285.53,285.85,70.48311,265.3723
8/6/2019 12:02:00 PM,285.85,285.89,285.63,285.65,63.56623,177.4184
8/6/2019 12:03:00 PM,285.66,285.66,285.4,285.5,58.89825,75.96806
8/6/2019 12:04:00 PM,285.51,285.58,285.47,285.5,54.58172,62.75851
8/6/2019 12:05:00 PM,285.49,285.6,285.38,285.4,51.85309,37.65945
8/6/2019 12:06:00 PM,285.4,285.51,285.35,285.4,49.20409,21.0268
8/6/2019 12:07:00 PM,285.4,285.4,285.21,285.25,45.45343,-22.74957
8/6/2019 12:08:00 PM,285.26,285.35,285.22,285.27,46.0437,-27.24708
8/6/2019 12:09:00 PM,285.27,285.42,285.15,285.4,49.84515,-22.03983
8/6/2019 12:10:00 PM,285.4,285.46,285.3,285.43,50.70815,-9.24389
8/6/2019 12:11:00 PM,285.43,285.5,285.27,285.35,48.32072,-32.58363
8/6/2019 12:12:00 PM,285.35,285.42,285.2,285.21,44.38164,-89.32122
8/6/2019 12:13:00 PM,285.21,285.33,285.17,285.26,46.0729,-97.10626
8/6/2019 12:14:00 PM,285.26,285.56,285.26,285.56,54.92568,14.03707
8/6/2019 12:15:00 PM,285.56,285.74,285.56,285.64,56.95549,132.7924
8/6/2019 12:16:00 PM,285.64,285.67,285.39,285.47,51.63496,70.30903
8/6/2019 12:17:00 PM,285.46,285.57,285.42,285.44,50.73438,50.96088
8/6/2019 12:18:00 PM,285.44,285.5,285.41,285.42,50.10725,32.59945
8/6/2019 12:19:00 PM,285.43,285.53,285.23,285.23,44.47915,-46.42816
8/6/2019 12:20:00 PM,285.23,285.3,285.21,285.28,46.19153,-83.33256
8/6/2019 12:21:00 PM,285.28,285.35,285.16,285.27,45.88634,-82.90678
8/6/2019 12:22:00 PM,285.28,285.28,285.08,285.14,42.00542,-132.4079
8/6/2019 12:23:00 PM,285.14,285.33,285.14,285.27,46.84676,-72.84976
8/6/2019 12:24:00 PM,285.28,285.28,285,285.05,40.65957,-129.1595
8/6/2019 12:25:00 PM,285.06,285.1,284.98,285.1,42.51837,-130.362
8/6/2019 12:26:00 PM,285.1,285.18,285.03,285.06,41.40124,-100.2236
8/6/2019 12:27:00 PM,285.06,285.06,284.95,285.04,40.82412,-114.6829
8/6/2019 12:28:00 PM,285.04,285.07,284.94,285.05,41.26432,-100.9054
8/6/2019 12:29:00 PM,285.05,285.11,284.92,284.97,38.77459,-96.55267
8/6/2019 12:30:00 PM,284.97,285.07,284.92,284.98,39.26842,-90.72694
8/6/2019 12:31:00 PM,284.98,285.12,284.82,285.1,44.99599,-71.62704
8/6/2019 12:32:00 PM,285.1,285.22,284.96,285.04,42.82143,-30.03062
8/6/2019 12:33:00 PM,285.04,285.08,284.92,284.96,40.04205,-84.7309
8/6/2019 12:34:00 PM,284.95,285.03,284.87,284.98,41.07258,-99.39955
8/6/2019 12:35:00 PM,284.98,285.12,284.95,285.11,47.39429,3.786272
8/6/2019 12:36:00 PM,285.11,285.32,285.05,285.31,55.33514,175.006
8/6/2019 12:37:00 PM,285.31,285.34,285.12,285.15,48.96722,162.2907
8/6/2019 12:38:00 PM,285.16,285.2,285.02,285.06,45.77629,41.71846
8/6/2019 12:39:00 PM,285.06,285.34,285.06,285.2,51.11372,127.886
8/6/2019 12:40:00 PM,285.2,285.31,285.2,285.25,52.89639,139.5898
8/6/2019 12:41:00 PM,285.25,285.28,285.12,285.27,53.62465,94.76548
8/6/2019 12:42:00 PM,285.27,285.36,285.25,285.31,55.12029,123.1096
8/6/2019 12:43:00 PM,285.3,285.4,285.29,285.34,56.25938,121.2344
8/6/2019 12:44:00 PM,285.36,285.46,285.3,285.4,58.5266,126.5902
8/6/2019 12:45:00 PM,285.4,285.45,285.33,285.39,57.98821,115.6951
8/6/2019 12:46:00 PM,285.4,285.43,285.25,285.32,54.22001,73.7774
8/6/2019 12:47:00 PM,285.33,285.37,285.16,285.18,47.56301,5.015893
8/6/2019 12:48:00 PM,285.18,285.2,284.96,285.01,40.98415,-141.5662
8/6/2019 12:49:00 PM,285.01,285.11,284.94,285,40.62777,-164.5983
8/6/2019 12:50:00 PM,285,285.11,285,285.03,42.24854,-114.7774
8/6/2019 12:51:00 PM,285.03,285.1,284.89,284.94,38.82443,-127.0144
8/6/2019 12:52:00 PM,284.93,285.06,284.91,284.93,38.45115,-116.8069
8/6/2019 12:53:00 PM,284.92,285,284.88,284.89,36.92423,-110.3203
8/6/2019 12:54:00 PM,284.89,285.01,284.88,284.89,35.40991,-91.32797
8/6/2019 12:55:00 PM,284.89,285.03,284.86,285.02,43.51994,-64.37152
8/6/2019 12:56:00 PM,285.02,285.05,284.93,285.05,45.2293,-42.79324
8/6/2019 12:57:00 PM,285.05,285.2,285.03,285.2,52.90561,20.86244
8/6/2019 12:58:00 PM,285.19,285.25,285.15,285.21,53.37372,62.50442
8/6/2019 12:59:00 PM,285.21,285.21,285.01,285.02,44.33722,11.28745
8/6/2019 1:00:00 PM,285.02,285.12,285.02,285.1,48.30655,30.48752
8/6/2019 1:01:00 PM,285.12,285.3,285.12,285.23,54.0409,155.4319
8/6/2019 1:02:00 PM,285.22,285.35,285.22,285.28,56.0593,161.3458
8/6/2019 1:03:00 PM,285.28,285.4,285.24,285.37,59.50721,154.1028
8/6/2019 1:04:00 PM,285.37,285.56,285.37,285.49,63.60759,172.137
8/6/2019 1:05:00 PM,285.48,285.59,285.45,285.52,64.57343,153.303
8/6/2019 1:06:00 PM,285.52,285.64,285.4,285.58,66.48897,132.6079
8/6/2019 1:07:00 PM,285.58,285.65,285.49,285.57,65.85118,119.904
8/6/2019 1:08:00 PM,285.57,285.84,285.57,285.82,72.87178,148.9017
8/6/2019 1:09:00 PM,285.82,285.92,285.8,285.84,73.34367,149.7558
8/6/2019 1:10:00 PM,285.84,285.88,285.67,285.76,68.22926,105.8991
8/6/2019 1:11:00 PM,285.76,285.78,285.64,285.72,65.75919,78.21208
