Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/21/2019 2:11:00 PM,294.42,294.42,294.38,294.39,,
6/21/2019 2:12:00 PM,294.38,294.41,294.36,294.38,,
6/21/2019 2:13:00 PM,294.37,294.37,294.31,294.32,,
6/21/2019 2:14:00 PM,294.32,294.34,294.27,294.28,,
6/21/2019 2:15:00 PM,294.28,294.32,294.28,294.31,,
6/21/2019 2:16:00 PM,294.31,294.33,294.29,294.33,,
6/21/2019 2:17:00 PM,294.32,294.34,294.31,294.33,,
6/21/2019 2:18:00 PM,294.33,294.35,294.31,294.32,,
6/21/2019 2:19:00 PM,294.31,294.34,294.31,294.32,,
6/21/2019 2:20:00 PM,294.32,294.35,294.31,294.34,,
6/21/2019 2:21:00 PM,294.34,294.34,294.25,294.3,,
6/21/2019 2:22:00 PM,294.3,294.37,294.3,294.36,,
6/21/2019 2:23:00 PM,294.36,294.36,294.31,294.32,,
6/21/2019 2:24:00 PM,294.31,294.34,294.3,294.31,,-46.86842
6/21/2019 2:25:00 PM,294.31,294.32,294.3,294.32,,-49.77235
6/21/2019 2:26:00 PM,294.31,294.35,294.3,294.34,43.24012,53.47406
6/21/2019 2:27:00 PM,294.34,294.37,294.32,294.36,46.36113,148.8743
6/21/2019 2:28:00 PM,294.36,294.37,294.35,294.36,49.35984,176.859
6/21/2019 2:29:00 PM,294.36,294.39,294.35,294.35,47.91953,157.7943
6/21/2019 2:30:00 PM,294.35,294.43,294.35,294.43,58.39808,228.683
6/21/2019 2:31:00 PM,294.43,294.45,294.37,294.39,52.69173,168.3033
6/21/2019 2:32:00 PM,294.4,294.48,294.4,294.48,61.75226,210.1841
6/21/2019 2:33:00 PM,294.49,294.54,294.48,294.54,66.37568,226.6859
6/21/2019 2:34:00 PM,294.55,294.56,294.51,294.54,70.24869,175.4507
6/21/2019 2:35:00 PM,294.54,294.57,294.53,294.55,70.85011,148.2384
6/21/2019 2:36:00 PM,294.54,294.56,294.47,294.47,60.32399,82.44102
6/21/2019 2:37:00 PM,294.47,294.51,294.47,294.48,61.10281,58.96883
6/21/2019 2:38:00 PM,294.47,294.49,294.45,294.48,61.90805,39.00796
6/21/2019 2:39:00 PM,294.48,294.48,294.45,294.47,60.55795,25.17773
6/21/2019 2:40:00 PM,294.46,294.51,294.45,294.47,59.16835,28.5571
6/21/2019 2:41:00 PM,294.48,294.51,294.46,294.5,61.98383,37.77584
6/21/2019 2:42:00 PM,294.5,294.51,294.47,294.48,59.06147,25.04039
6/21/2019 2:43:00 PM,294.48,294.49,294.47,294.48,56.2076,-1.033744
6/21/2019 2:44:00 PM,294.48,294.55,294.46,294.46,53.42335,9.315386
6/21/2019 2:45:00 PM,294.46,294.48,294.45,294.47,54.6334,-80.60515
6/21/2019 2:46:00 PM,294.47,294.49,294.44,294.49,57.03397,-66.09151
6/21/2019 2:47:00 PM,294.49,294.52,294.46,294.52,60.41899,33.77155
6/21/2019 2:48:00 PM,294.52,294.56,294.5,294.52,63.51456,147.179
6/21/2019 2:49:00 PM,294.52,294.57,294.52,294.57,68.00732,249.4075
6/21/2019 2:50:00 PM,294.56,294.6,294.55,294.6,70.36437,228.9004
6/21/2019 2:51:00 PM,294.61,294.64,294.57,294.63,72.54287,197.9118
6/21/2019 2:52:00 PM,294.63,294.65,294.61,294.63,74.55704,163.8296
6/21/2019 2:53:00 PM,294.63,294.63,294.59,294.61,70.82323,109.0852
6/21/2019 2:54:00 PM,294.61,294.62,294.59,294.6,68.96909,83.28264
6/21/2019 2:55:00 PM,294.59,294.6,294.55,294.56,61.96494,35.44888
6/21/2019 2:56:00 PM,294.55,294.6,294.55,294.57,62.97795,33.46775
6/21/2019 2:57:00 PM,294.56,294.58,294.54,294.58,64.00717,18.2697
6/21/2019 2:58:00 PM,294.57,294.58,294.52,294.57,62.14659,-4.001539
6/21/2019 2:59:00 PM,294.57,294.57,294.51,294.51,52.30273,-64.88855
6/21/2019 3:00:00 PM,294.51,294.55,294.51,294.52,53.61868,-89.75394
6/21/2019 3:01:00 PM,294.52,294.59,294.52,294.59,61.61879,-14.20358
6/21/2019 3:02:00 PM,294.58,294.6,294.5,294.51,50.83086,-95.79075
6/21/2019 3:03:00 PM,294.51,294.53,294.51,294.51,42.76738,-130.3016
6/21/2019 3:04:00 PM,294.51,294.54,294.5,294.54,46.21357,-90.50293
6/21/2019 3:05:00 PM,294.54,294.55,294.51,294.51,43.39931,-84.26417
6/21/2019 3:06:00 PM,294.51,294.54,294.5,294.51,40.72831,-88.31326
6/21/2019 3:07:00 PM,294.51,294.53,294.5,294.52,42.00695,-79.38717
6/21/2019 3:08:00 PM,294.51,294.65,294.47,294.64,54.67244,127.248
6/21/2019 3:09:00 PM,294.65,294.78,294.63,294.78,64.42963,328.1478
6/21/2019 3:10:00 PM,294.79,294.79,294.75,294.77,63.37902,247.2922
6/21/2019 3:11:00 PM,294.77,294.8,294.76,294.78,64.01101,172.5651
6/21/2019 3:12:00 PM,294.78,294.78,294.72,294.74,59.58486,109.3297
6/21/2019 3:13:00 PM,294.74,294.82,294.72,294.78,62.38583,101.9497
6/21/2019 3:14:00 PM,294.77,294.78,294.75,294.76,60.14312,79.46139
6/21/2019 3:15:00 PM,294.76,294.82,294.75,294.79,62.33168,79.51273
6/21/2019 3:16:00 PM,294.8,294.8,294.74,294.74,56.7375,56.11927
6/21/2019 3:17:00 PM,294.74,294.77,294.74,294.74,51.737,44.07095
6/21/2019 3:18:00 PM,294.74,294.82,294.74,294.82,58.09916,66.5922
6/21/2019 3:19:00 PM,294.81,294.88,294.81,294.86,60.87424,107.8199
6/21/2019 3:20:00 PM,294.86,294.88,294.81,294.82,56.82148,104.6541
6/21/2019 3:21:00 PM,294.82,294.84,294.75,294.76,51.30143,33.73088
6/21/2019 3:22:00 PM,294.76,294.8,294.76,294.77,52.13435,-5.568386
6/21/2019 3:23:00 PM,294.77,294.77,294.72,294.74,49.3991,-110.4944
6/21/2019 3:24:00 PM,294.74,294.79,294.73,294.74,46.75726,-72.8972
6/21/2019 3:25:00 PM,294.74,294.75,294.63,294.64,39.2279,-221.6467
6/21/2019 3:26:00 PM,294.64,294.66,294.6,294.62,37.91139,-237.4659
6/21/2019 3:27:00 PM,294.62,294.65,294.61,294.62,36.58899,-172.4638
6/21/2019 3:28:00 PM,294.62,294.66,294.62,294.64,38.88476,-118.58
6/21/2019 3:29:00 PM,294.64,294.66,294.63,294.65,40.04991,-89.18666
6/21/2019 3:30:00 PM,294.65,294.68,294.58,294.61,37.00397,-92.75732
6/21/2019 3:31:00 PM,294.62,294.69,294.56,294.56,33.56879,-93.00867
6/21/2019 3:32:00 PM,294.55,294.63,294.55,294.57,34.87259,-95.64725
6/21/2019 3:33:00 PM,294.57,294.57,294.45,294.47,28.79256,-154.0308
6/21/2019 3:34:00 PM,294.47,294.48,294.44,294.44,27.25735,-176.5302
6/21/2019 3:35:00 PM,294.44,294.49,294.41,294.47,31.20749,-149.5314
6/21/2019 3:36:00 PM,294.47,294.55,294.46,294.54,39.46844,-79.26825
6/21/2019 3:37:00 PM,294.54,294.57,294.5,294.52,38.06089,-55.05398
6/21/2019 3:38:00 PM,294.52,294.54,294.46,294.52,36.65319,-64.32098
6/21/2019 3:39:00 PM,294.53,294.57,294.52,294.56,41.32383,-12.71525
6/21/2019 3:40:00 PM,294.56,294.59,294.56,294.57,42.46677,18.64639
6/21/2019 3:41:00 PM,294.57,294.68,294.57,294.68,53.24379,98.2083
6/21/2019 3:42:00 PM,294.69,294.74,294.67,294.71,55.68222,153.5094
6/21/2019 3:43:00 PM,294.7,294.72,294.67,294.68,52.7212,126.0494
6/21/2019 3:44:00 PM,294.68,294.72,294.68,294.71,55.2821,123.0356
6/21/2019 3:45:00 PM,294.71,294.84,294.7,294.78,60.64011,148.3159
6/21/2019 3:46:00 PM,294.77,294.89,294.77,294.78,65.13846,136.8304
6/21/2019 3:47:00 PM,294.78,294.8,294.72,294.77,64.01197,88.79257
6/21/2019 3:48:00 PM,294.78,294.78,294.68,294.68,54.83079,49.96029
6/21/2019 3:49:00 PM,294.68,294.68,294.58,294.58,46.79825,-27.64849
6/21/2019 3:50:00 PM,294.58,294.75,294.56,294.72,56.42351,13.11639
6/21/2019 3:51:00 PM,294.71,294.71,294.46,294.56,46.14844,-78.27168
6/21/2019 3:52:00 PM,294.57,294.62,294.55,294.56,38.58196,-89.5715
6/21/2019 3:53:00 PM,294.55,294.55,294.47,294.48,35.45259,-151.1455
6/21/2019 3:54:00 PM,294.48,294.53,294.43,294.51,37.50009,-141.6746
6/21/2019 3:55:00 PM,294.51,294.51,294.34,294.35,31.72052,-161.9557
6/21/2019 3:56:00 PM,294.34,294.45,294.27,294.37,33.10756,-147.3786
6/21/2019 3:57:00 PM,294.38,294.38,294.27,294.29,30.44261,-141.2003
6/21/2019 3:58:00 PM,294.29,294.36,294.27,294.32,32.63279,-115.4485
6/21/2019 3:59:00 PM,294.32,294.33,294.24,294.25,30.2398,-114.4036
6/21/2019 4:00:00 PM,294.25,294.25,293.95,294.09,25.61627,-161.6915
6/24/2019 9:31:00 AM,294.18,294.37,294.18,294.36,41.78951,-63.0329
6/24/2019 9:32:00 AM,294.37,294.5,294.36,294.41,44.20968,0.127298
6/24/2019 9:33:00 AM,294.41,294.42,294.24,294.25,38.6709,-54.37389
6/24/2019 9:34:00 AM,294.26,294.4,294.24,294.36,43.87606,-28.41813
6/24/2019 9:35:00 AM,294.36,294.44,294.24,294.28,41.14134,-29.38817
6/24/2019 9:36:00 AM,294.3,294.3,294.09,294.14,36.81646,-133.8717
6/24/2019 9:37:00 AM,294.14,294.21,294.09,294.13,36.52082,-142.1446
6/24/2019 9:38:00 AM,294.13,294.16,294.09,294.15,37.59845,-119.0047
6/24/2019 9:39:00 AM,294.16,294.23,294.1,294.22,41.35353,-63.92828
6/24/2019 9:40:00 AM,294.22,294.23,294.13,294.22,44.92281,-46.43792
6/24/2019 9:41:00 AM,294.23,294.38,294.22,294.33,50.06468,47.90813
6/24/2019 9:42:00 AM,294.34,294.41,294.31,294.34,50.51745,78.65991
6/24/2019 9:43:00 AM,294.34,294.39,294.23,294.28,47.72425,34.54784
6/24/2019 9:44:00 AM,294.28,294.3,294.21,294.23,45.46853,-17.34137
6/24/2019 9:45:00 AM,294.23,294.31,294.18,294.2,44.12077,-27.64089
6/24/2019 9:46:00 AM,294.2,294.34,294.16,294.28,48.50382,11.70866
6/24/2019 9:47:00 AM,294.28,294.29,294.22,294.25,47.01436,8.865562
6/24/2019 9:48:00 AM,294.26,294.37,294.25,294.28,48.71051,66.60542
