Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/11/2019 12:45:00 PM,288.6,288.88,288.56,288.66,38.68622,-106.1305
6/11/2019 1:00:00 PM,288.65,288.78,288.2,288.24,34.67387,-122.5129
6/11/2019 1:15:00 PM,288.24,288.59,288.18,288.58,40.09055,-101.5719
6/11/2019 1:30:00 PM,288.58,288.73,288.36,288.52,39.46862,-82.53575
6/11/2019 1:45:00 PM,288.51,288.81,288.34,288.79,43.70156,-61.06376
6/11/2019 2:00:00 PM,288.79,289.17,288.65,289.14,48.70851,-10.78197
6/11/2019 2:15:00 PM,289.14,289.48,289.14,289.36,51.62063,49.75161
6/11/2019 2:30:00 PM,289.36,289.39,289.13,289.15,48.77373,42.58058
6/11/2019 2:45:00 PM,289.15,289.16,288.59,288.76,43.92839,-15.85461
6/11/2019 3:00:00 PM,288.76,288.76,288.5,288.72,43.45148,-44.90919
6/11/2019 3:15:00 PM,288.72,288.89,288.38,288.7,43.19914,-38.47076
6/11/2019 3:30:00 PM,288.7,288.83,288.54,288.75,44.07383,-16.45961
6/11/2019 3:45:00 PM,288.75,289.12,288.66,288.91,46.89288,43.06207
6/11/2019 4:00:00 PM,288.9,289.05,288.72,288.91,49.62732,35.57296
6/12/2019 9:45:00 AM,288.64,289.26,288.41,288.97,50.65335,27.14484
6/12/2019 10:00:00 AM,288.98,289.14,288.63,288.84,48.35499,15.62064
6/12/2019 10:15:00 AM,288.84,288.98,288.47,288.53,43.30875,-71.34805
6/12/2019 10:30:00 AM,288.54,288.66,288.2,288.26,39.44757,-167.0288
6/12/2019 10:45:00 AM,288.26,288.69,288.04,288.5,44.20903,-133.293
6/12/2019 11:00:00 AM,288.5,288.84,288.3,288.32,41.56891,-91.18845
6/12/2019 11:15:00 AM,288.32,288.5,288.13,288.17,39.45439,-145.2652
6/12/2019 11:30:00 AM,288.18,288.48,288.14,288.33,42.79652,-112.2711
6/12/2019 11:45:00 AM,288.33,288.54,287.96,288.11,39.5622,-121.3955
6/12/2019 12:00:00 PM,288.11,288.16,287.83,287.84,35.96954,-156.3509
6/12/2019 12:15:00 PM,287.84,288.18,287.83,287.89,37.10898,-124.7708
6/12/2019 12:30:00 PM,287.89,288.39,287.82,288.28,45.28454,-68.28546
6/12/2019 12:45:00 PM,288.28,288.4,288.16,288.22,44.32978,-38.88923
6/12/2019 1:00:00 PM,288.23,288.58,288.22,288.42,48.24709,10.93555
6/12/2019 1:15:00 PM,288.42,288.56,288.23,288.28,45.81662,8.451678
6/12/2019 1:30:00 PM,288.28,288.4,288.21,288.37,47.64235,14.87279
6/12/2019 1:45:00 PM,288.37,288.41,288.12,288.22,44.92532,-9.436823
6/12/2019 2:00:00 PM,288.23,288.42,288.22,288.39,48.50975,46.17921
6/12/2019 2:15:00 PM,288.39,288.43,288.13,288.2,44.98599,0.1349388
6/12/2019 2:30:00 PM,288.2,288.25,288.01,288.16,44.25698,-56.84781
6/12/2019 2:45:00 PM,288.16,288.38,288.05,288.36,48.72947,22.72488
6/12/2019 3:00:00 PM,288.37,288.56,288.34,288.42,50.02562,123.4318
6/12/2019 3:15:00 PM,288.42,288.47,288.26,288.44,50.47461,82.78943
6/12/2019 3:30:00 PM,288.44,288.45,288.2,288.21,45.418,8.862917
6/12/2019 3:45:00 PM,288.21,288.31,288.07,288.08,42.80762,-117.6054
6/12/2019 4:00:00 PM,288.08,288.43,288.04,288.3,48.23016,-35.95058
6/13/2019 9:45:00 AM,289.37,289.86,289.15,289.8,69.47838,442.8391
6/13/2019 10:00:00 AM,289.8,289.98,289.61,289.7,67.49012,248.9528
6/13/2019 10:15:00 AM,289.71,289.82,288.87,289.18,58.16608,114.6812
6/13/2019 10:30:00 AM,289.18,289.51,289.05,289.5,61.67498,96.77415
6/13/2019 10:45:00 AM,289.51,289.65,289.17,289.34,59.00983,82.10929
6/13/2019 11:00:00 AM,289.34,289.41,288.9,288.92,52.58633,37.68757
6/13/2019 11:15:00 AM,288.92,289.22,288.62,289,53.62179,16.93782
6/13/2019 11:30:00 AM,289,289.18,288.77,289.16,55.70567,21.84476
6/13/2019 11:45:00 AM,289.16,289.29,288.97,289.21,56.36532,32.1473
6/13/2019 12:00:00 PM,289.22,289.36,289.16,289.27,57.1894,42.02184
6/13/2019 12:15:00 PM,289.27,289.52,289.21,289.34,58.18182,51.06696
6/13/2019 12:30:00 PM,289.35,289.41,289.06,289.06,52.89985,9.988568
6/13/2019 12:45:00 PM,289.06,289.44,289.01,289.43,58.2886,23.61577
6/13/2019 1:00:00 PM,289.42,289.71,289.42,289.7,61.7298,115.0344
6/13/2019 1:15:00 PM,289.7,289.89,289.48,289.48,57.5629,116.4847
6/13/2019 1:30:00 PM,289.48,289.66,289.48,289.6,59.18135,117.5555
6/13/2019 1:45:00 PM,289.6,289.68,289.42,289.43,55.92689,75.14536
6/13/2019 2:00:00 PM,289.42,289.61,289.37,289.56,57.83628,67.68493
6/13/2019 2:15:00 PM,289.55,289.6,289.34,289.44,55.44847,45.56504
6/13/2019 2:30:00 PM,289.44,289.48,289.03,289.35,53.65916,-21.25898
6/13/2019 2:45:00 PM,289.35,289.37,288.92,289.37,54.01411,-59.90338
6/13/2019 3:00:00 PM,289.37,289.4,289.13,289.19,50.27947,-62.50731
6/13/2019 3:15:00 PM,289.19,289.22,288.74,288.81,43.44913,-181.3128
6/13/2019 3:30:00 PM,288.81,288.9,288.62,288.88,44.93328,-181.946
6/13/2019 3:45:00 PM,288.89,289.18,288.85,289.04,48.27459,-89.20691
6/13/2019 4:00:00 PM,289.03,289.74,288.8,289.58,57.62034,17.9908
6/14/2019 9:45:00 AM,289.27,289.32,288.45,288.56,42.13404,-138.2319
6/14/2019 10:00:00 AM,288.56,289,288.41,288.65,43.57502,-132.1977
6/14/2019 10:15:00 AM,288.64,289,288.46,288.83,46.44732,-93.45963
6/14/2019 10:30:00 AM,288.83,289,288.68,288.78,45.75077,-68.53191
6/14/2019 10:45:00 AM,288.79,288.91,288.56,288.83,46.61298,-72.05949
6/14/2019 11:00:00 AM,288.82,289.27,288.72,289.11,51.28355,6.303078
6/14/2019 11:15:00 AM,289.11,289.18,288.42,288.49,42.43158,-85.26872
6/14/2019 11:30:00 AM,288.49,289.04,288.41,289.03,50.4534,-36.27459
6/14/2019 11:45:00 AM,289.03,289.24,288.92,288.94,49.22239,49.09105
6/14/2019 12:00:00 PM,288.94,289.16,288.83,288.91,48.79501,34.76086
6/14/2019 12:15:00 PM,288.9,288.9,288.65,288.73,46.20292,-54.70222
6/14/2019 12:30:00 PM,288.73,288.91,288.67,288.83,47.85973,-35.17379
6/14/2019 12:45:00 PM,288.83,289.01,288.81,288.93,49.53402,21.21685
6/14/2019 1:00:00 PM,288.92,289,288.82,288.95,49.88097,57.51717
6/14/2019 1:15:00 PM,288.94,288.96,288.83,288.86,48.27371,24.3845
6/14/2019 1:30:00 PM,288.86,289.03,288.83,288.85,48.08874,29.96632
6/14/2019 1:45:00 PM,288.85,288.95,288.8,288.83,47.69392,-9.07597
6/14/2019 2:00:00 PM,288.83,288.87,288.72,288.76,46.26409,-68.18818
6/14/2019 2:15:00 PM,288.75,289.02,288.72,288.95,50.59502,16.58881
6/14/2019 2:30:00 PM,288.95,289.2,288.94,289.16,54.91949,179.9735
6/14/2019 2:45:00 PM,289.16,289.21,289.09,289.17,55.12114,186.1725
6/14/2019 3:00:00 PM,289.17,289.21,289.11,289.17,55.3363,144.5103
6/14/2019 3:15:00 PM,289.17,289.52,289.15,289.52,62.16599,210.3418
6/14/2019 3:30:00 PM,289.52,289.82,289.51,289.71,65.27087,218.8196
6/14/2019 3:45:00 PM,289.71,289.93,289.52,289.58,61.54893,164.9492
6/14/2019 4:00:00 PM,289.59,289.68,289.14,289.19,51.97453,59.84784
6/17/2019 9:45:00 AM,289.53,289.66,289.19,289.42,56.29298,71.6458
6/17/2019 10:00:00 AM,289.42,289.92,289.42,289.77,61.9059,117.8646
6/17/2019 10:15:00 AM,289.76,289.93,289.64,289.72,60.70672,110.8202
6/17/2019 10:30:00 AM,289.72,289.99,289.56,289.94,64.01095,109.3382
6/17/2019 10:45:00 AM,289.94,290.2,289.94,289.99,64.73655,134.461
6/17/2019 11:00:00 AM,289.99,290.08,289.82,290.03,65.3389,103.5982
6/17/2019 11:15:00 AM,290.03,290.22,289.88,289.91,61.92253,98.49911
6/17/2019 11:30:00 AM,289.91,290.11,289.83,289.85,60.22687,74.247
6/17/2019 11:45:00 AM,289.85,289.89,289.72,289.78,58.22341,31.98094
6/17/2019 12:00:00 PM,289.77,289.86,289.64,289.74,57.05531,4.080976
6/17/2019 12:15:00 PM,289.74,289.81,289.59,289.7,55.84956,-25.99222
6/17/2019 12:30:00 PM,289.7,289.7,289.54,289.56,51.72659,-65.83931
6/17/2019 12:45:00 PM,289.56,289.78,289.5,289.76,56.64981,-31.37655
6/17/2019 1:00:00 PM,289.76,289.82,289.7,289.77,56.88607,-10.32431
6/17/2019 1:15:00 PM,289.77,289.88,289.72,289.79,57.3878,-8.150114
6/17/2019 1:30:00 PM,289.79,289.88,289.7,289.72,54.97835,-31.01591
6/17/2019 1:45:00 PM,289.72,289.96,289.69,289.94,60.5796,27.33455
6/17/2019 2:00:00 PM,289.94,290.01,289.92,289.98,61.51725,81.03163
6/17/2019 2:15:00 PM,289.98,290.14,289.91,289.98,62.4784,108.3548
6/17/2019 2:30:00 PM,289.98,290.04,289.78,289.78,55.073,29.72854
6/17/2019 2:45:00 PM,289.78,289.91,289.78,289.89,58.02041,36.17831
6/17/2019 3:00:00 PM,289.89,289.9,289.7,289.73,52.61417,-18.8731
6/17/2019 3:15:00 PM,289.73,289.85,289.58,289.76,53.48921,-50.83879
6/17/2019 3:30:00 PM,289.77,289.9,289.69,289.83,55.55114,5.932307
6/17/2019 3:45:00 PM,289.83,289.84,289.42,289.54,46.37607,-142.7006
6/17/2019 4:00:00 PM,289.54,289.6,289.18,289.37,41.99649,-249.1711
6/18/2019 9:45:00 AM,291.38,292.94,290.99,292.7,80.61371,453.5182
6/18/2019 10:00:00 AM,292.71,293.2,292.4,292.75,80.82014,262.1214
6/18/2019 10:15:00 AM,292.76,293.18,292.69,292.77,80.90768,173.3731
6/18/2019 10:30:00 AM,292.77,292.87,292.57,292.85,81.27614,122.5893
6/18/2019 10:45:00 AM,292.85,293.12,292.85,293.02,82.06783,106.6276
6/18/2019 11:00:00 AM,293.03,293.49,292.98,293.34,83.48367,97.89796
6/18/2019 11:15:00 AM,293.34,293.57,293.1,293.13,79.07173,82.90166
6/18/2019 11:30:00 AM,293.13,293.37,292.51,292.96,75.58875,60.76321
6/18/2019 11:45:00 AM,292.96,293.02,292.69,292.78,71.97412,49.46635
6/18/2019 12:00:00 PM,292.78,292.85,292.32,292.33,63.76423,29.15518
6/18/2019 12:15:00 PM,292.33,292.64,292.31,292.51,65.46151,22.38485
6/18/2019 12:30:00 PM,292.52,292.59,292.2,292.54,65.74941,10.72161
6/18/2019 12:45:00 PM,292.54,292.72,292.49,292.66,66.93663,12.3909
6/18/2019 1:00:00 PM,292.66,292.68,292.46,292.52,64.14276,-54.8396
6/18/2019 1:15:00 PM,292.51,292.51,291.89,292.33,60.45514,-141.8554
6/18/2019 1:30:00 PM,292.33,292.4,292.1,292.11,56.41112,-122.3898
6/18/2019 1:45:00 PM,292.11,292.34,292.09,292.32,59.21588,-95.33569
6/18/2019 2:00:00 PM,292.31,292.45,292.25,292.43,60.64407,-59.01385
6/18/2019 2:15:00 PM,292.43,292.63,292.4,292.6,62.81192,-16.42284
6/18/2019 2:30:00 PM,292.6,292.79,292.57,292.72,64.30636,38.37494
6/18/2019 2:45:00 PM,292.72,292.82,292.59,292.64,62.50328,61.60687
6/18/2019 3:00:00 PM,292.64,292.64,292.42,292.48,58.94296,8.348372
6/18/2019 3:15:00 PM,292.48,292.59,292.36,292.43,57.83391,-5.286759
6/18/2019 3:30:00 PM,292.43,292.54,292.27,292.47,58.50644,-20.74037
6/18/2019 3:45:00 PM,292.48,292.51,292.07,292.34,55.41362,-74.23033
6/18/2019 4:00:00 PM,292.33,292.46,291.93,292.3,54.4595,-94.65432
6/19/2019 9:45:00 AM,292.53,292.7,292.04,292.24,52.98612,-42.578
6/19/2019 10:00:00 AM,292.24,292.63,292.1,292.58,59.64844,15.38393
6/19/2019 10:15:00 AM,292.58,292.65,292.33,292.44,56.12211,27.73345
6/19/2019 10:30:00 AM,292.44,292.48,292.12,292.17,49.98436,-97.47123
6/19/2019 10:45:00 AM,292.16,292.27,292.04,292.17,44.71764,-140.328
6/19/2019 11:00:00 AM,292.17,292.26,292.09,292.2,45.40597,-106.7108
6/19/2019 11:15:00 AM,292.2,292.32,292.16,292.25,46.59913,-66.89273
6/19/2019 11:30:00 AM,292.25,292.38,292.16,292.37,49.45486,-29.70604
6/19/2019 11:45:00 AM,292.37,292.43,292.18,292.42,50.63981,7.286738
6/19/2019 12:00:00 PM,292.42,292.49,292.32,292.37,49.39281,54.58868
6/19/2019 12:15:00 PM,292.37,292.39,292.16,292.26,46.67128,-35.74775
6/19/2019 12:30:00 PM,292.26,292.32,292.18,292.22,45.68516,-53.77769
6/19/2019 12:45:00 PM,292.22,292.25,292.12,292.18,44.66875,-90.53378
6/19/2019 1:00:00 PM,292.18,292.21,292.11,292.17,44.40339,-98.43157
6/19/2019 1:15:00 PM,292.17,292.19,291.98,292,40.03934,-153.7963
6/19/2019 1:30:00 PM,292,292.1,291.89,292.06,42.19832,-157.7443
6/19/2019 1:45:00 PM,292.06,292.18,291.97,291.98,40.12409,-120.6326
6/19/2019 2:00:00 PM,291.98,292.3,291.93,292.18,47.12238,-44.22913
6/19/2019 2:15:00 PM,292.19,293.5,291.47,292.78,61.61752,209.487
6/19/2019 2:30:00 PM,292.82,293.1,292.36,292.63,57.38271,199.5153
6/19/2019 2:45:00 PM,292.63,293.31,292.31,292.73,59.38687,173.4704
6/19/2019 3:00:00 PM,292.72,293.02,292.47,292.87,62.07535,133.7819
6/19/2019 3:15:00 PM,292.87,293.45,292.8,293.41,70.25539,184.4423
6/19/2019 3:30:00 PM,293.4,293.49,293.16,293.24,65.46767,150.2238
6/19/2019 3:45:00 PM,293.24,293.56,292.88,293.27,65.90913,114.1678
6/19/2019 4:00:00 PM,293.27,293.65,293.05,293.06,60.1157,99.50891
6/20/2019 9:45:00 AM,296.02,296.17,295.62,295.78,82.08371,307.9639
6/20/2019 10:00:00 AM,295.78,296.13,295.67,295.84,82.31509,215.4689
6/20/2019 10:15:00 AM,295.85,296.11,295.74,295.82,81.93542,156.466
6/20/2019 10:30:00 AM,295.83,295.92,293.13,295.37,73.69444,69.98236
6/20/2019 10:45:00 AM,295.38,295.46,295.06,295.32,72.8183,78.96758
6/20/2019 11:00:00 AM,295.32,295.48,294.97,294.99,67.14291,59.77283
6/20/2019 11:15:00 AM,294.99,295.28,294.9,294.96,66.63451,45.98496
6/20/2019 11:30:00 AM,294.96,294.97,294.65,294.72,62.55382,24.55482
6/20/2019 11:45:00 AM,294.72,294.88,294.59,294.84,63.7492,17.31375
6/20/2019 12:00:00 PM,294.84,295.14,294.8,294.97,65.05092,24.29919
6/20/2019 12:15:00 PM,294.97,295.02,294.05,294.06,51.19352,-36.44705
6/20/2019 12:30:00 PM,294.06,294.52,293.61,294.49,55.96674,-66.40765
6/20/2019 12:45:00 PM,294.48,294.67,294.23,294.53,56.39407,-54.6529
6/20/2019 1:00:00 PM,294.53,294.75,294.3,294.65,57.71936,-66.29839
6/20/2019 1:15:00 PM,294.65,294.86,294.57,294.79,59.2747,-32.18023
6/20/2019 1:30:00 PM,294.79,295.23,294.71,295.21,63.60011,39.38772
6/20/2019 1:45:00 PM,295.21,295.27,294.96,295.03,60.62814,75.09201
6/20/2019 2:00:00 PM,295.03,295.07,294.91,295,60.12386,44.06388
6/20/2019 2:15:00 PM,295,295.25,294.91,295.17,62.05034,80.69344
6/20/2019 2:30:00 PM,295.15,295.36,295.11,295.22,62.62213,108.6175
6/20/2019 2:45:00 PM,295.22,295.48,295.2,295.38,64.46757,124.4474
6/20/2019 3:00:00 PM,295.39,295.57,295.38,295.5,65.8301,127.5327
6/20/2019 3:15:00 PM,295.5,295.52,295.22,295.48,65.38034,96.53288
6/20/2019 3:30:00 PM,295.48,295.73,295.4,295.67,67.64329,115.3876
6/20/2019 3:45:00 PM,295.66,296.01,295.51,295.99,71.07259,143.5487
6/20/2019 4:00:00 PM,295.98,296.31,295.82,295.84,67.46309,149.5104
6/21/2019 9:45:00 AM,294.14,294.37,293.96,294.06,40.91037,-188.3429
6/21/2019 10:00:00 AM,294.07,294.18,293.76,294.01,40.42913,-186.3017
6/21/2019 10:15:00 AM,294.04,294.18,293.84,294.06,41.17435,-151.5563
6/21/2019 10:30:00 AM,294.06,294.24,293.91,294.23,43.75164,-108.457
6/21/2019 10:45:00 AM,294.22,294.66,294.16,294.51,47.80733,-59.7532
6/21/2019 11:00:00 AM,294.51,294.73,294.36,294.46,47.15326,-45.00651
6/21/2019 11:15:00 AM,294.45,295.52,294.44,295.06,55.09064,7.266567
6/21/2019 11:30:00 AM,295.06,295.2,294.75,294.86,52.27216,2.131476
6/21/2019 11:45:00 AM,294.86,295.11,294.63,294.64,49.28574,-9.492064
6/21/2019 12:00:00 PM,294.66,294.71,294.35,294.51,47.55643,-33.90931
6/21/2019 12:15:00 PM,294.51,294.66,294.33,294.38,45.82489,-35.64367
6/21/2019 12:30:00 PM,294.38,294.44,294.14,294.33,45.14384,-48.41833
6/21/2019 12:45:00 PM,294.33,294.4,294.14,294.32,45.00014,-45.39731
6/21/2019 1:00:00 PM,294.32,294.53,294.32,294.43,47.00241,0.2600679
6/21/2019 1:15:00 PM,294.43,294.53,294.25,294.38,46.17956,-17.07301
6/21/2019 1:30:00 PM,294.38,294.41,294.16,294.38,45.32503,-49.08422
6/21/2019 1:45:00 PM,294.38,294.47,294.35,294.41,45.97117,-30.58655
6/21/2019 2:00:00 PM,294.41,294.52,294.39,294.52,48.37983,-17.24883
6/21/2019 2:15:00 PM,294.52,294.67,294.27,294.31,44.31749,-39.98748
6/21/2019 2:30:00 PM,294.31,294.43,294.25,294.43,47.05336,-52.37025
6/21/2019 2:45:00 PM,294.43,294.57,294.37,294.47,47.97126,0.267335
6/21/2019 3:00:00 PM,294.47,294.65,294.44,294.52,49.15726,73.10388
6/21/2019 3:15:00 PM,294.52,294.82,294.47,294.79,55.10984,218.6942
6/21/2019 3:30:00 PM,294.8,294.88,294.58,294.61,50.83648,175.6555
6/21/2019 3:45:00 PM,294.62,294.84,294.41,294.78,54.43029,129.6516
6/21/2019 4:00:00 PM,294.77,294.89,293.95,294.09,41.25082,-91.84441
6/24/2019 9:45:00 AM,294.18,294.5,294.09,294.2,43.5959,-117.5182
6/24/2019 10:00:00 AM,294.2,294.37,293.85,293.92,39.29662,-190.8844
6/24/2019 10:15:00 AM,293.93,294.53,293.88,294.48,49.93144,-61.69793
6/24/2019 10:30:00 AM,294.48,294.55,294.31,294.53,50.7607,12.9078
6/24/2019 10:45:00 AM,294.53,294.58,294.25,294.38,48.18198,-16.37033
6/24/2019 11:00:00 AM,294.39,294.5,294.06,294.19,45.05926,-78.98915
6/24/2019 11:15:00 AM,294.19,294.43,294.16,294.36,48.28826,-42.96862
6/24/2019 11:30:00 AM,294.36,294.42,294.03,294.36,51.36644,-58.15904
6/24/2019 11:45:00 AM,294.36,294.44,294.26,294.37,51.54933,-17.99459
6/24/2019 12:00:00 PM,294.37,294.51,294.22,294.25,49.16246,-26.04134
6/24/2019 12:15:00 PM,294.25,294.36,294.11,294.29,49.99385,-55.17494
6/24/2019 12:30:00 PM,294.28,294.33,294.17,294.18,47.68453,-67.67779
6/24/2019 12:45:00 PM,294.18,294.26,294.11,294.15,47.04637,-103.0324
6/24/2019 1:00:00 PM,294.14,294.26,294.12,294.14,46.82189,-88.26378
6/24/2019 1:15:00 PM,294.14,294.18,294.06,294.08,45.41804,-120.2262
6/24/2019 1:30:00 PM,294.08,294.16,294.05,294.08,43.99741,-136.4276
6/24/2019 1:45:00 PM,294.08,294.21,293.97,294.02,42.56434,-130.8807
6/24/2019 2:00:00 PM,294.02,294.02,293.78,293.9,39.77404,-195.9781
6/24/2019 2:15:00 PM,293.9,294.01,293.86,293.94,41.15907,-143.9595
6/24/2019 2:30:00 PM,293.94,294,293.73,293.82,38.31317,-149.9386
6/24/2019 2:45:00 PM,293.82,293.94,293.77,293.77,37.15978,-133.2233
6/24/2019 3:00:00 PM,293.78,293.98,293.74,293.9,42.04345,-93.62587
6/24/2019 3:15:00 PM,293.9,293.95,293.66,293.88,41.50929,-95.17818
6/24/2019 3:30:00 PM,293.88,293.99,293.77,293.8,39.35386,-73.02734
6/24/2019 3:45:00 PM,293.8,293.89,293.68,293.85,41.4022,-83.97221
6/24/2019 4:00:00 PM,293.85,293.88,293.47,293.66,36.37611,-137.7536
6/25/2019 9:45:00 AM,293.67,293.73,292.73,292.9,23.88545,-316.5486
6/25/2019 10:00:00 AM,292.92,293.19,292.68,293.07,29.7007,-237.8233
6/25/2019 10:15:00 AM,293.08,293.16,292.66,292.8,26.26808,-179.8496
6/25/2019 10:30:00 AM,292.8,292.81,292.37,292.78,26.02826,-160.0075
6/25/2019 10:45:00 AM,292.78,292.91,292.33,292.48,22.68149,-132.1055
6/25/2019 11:00:00 AM,292.48,292.61,292.22,292.43,22.16964,-122.6858
6/25/2019 11:15:00 AM,292.42,292.56,292.22,292.56,26.79387,-100.5109
6/25/2019 11:30:00 AM,292.55,292.83,292.51,292.61,28.55169,-66.35871
6/25/2019 11:45:00 AM,292.61,292.7,292.41,292.58,28.11538,-68.9485
6/25/2019 12:00:00 PM,292.58,292.59,292.45,292.55,27.66018,-66.34827
6/25/2019 12:15:00 PM,292.54,292.78,292.47,292.75,35.19391,-40.537
6/25/2019 12:30:00 PM,292.74,292.75,292.38,292.53,31.32906,-53.54647
6/25/2019 12:45:00 PM,292.53,292.59,291.82,291.84,22.85264,-155.4104
6/25/2019 1:00:00 PM,291.84,292.08,291.76,291.89,24.44841,-205.6095
6/25/2019 1:15:00 PM,291.89,292.04,291.28,291.9,24.7827,-193.3736
6/25/2019 1:30:00 PM,291.9,292.16,291.76,292.08,30.73562,-100.1565
6/25/2019 1:45:00 PM,292.08,292.46,291.98,292.19,34.16529,-37.27458
6/25/2019 2:00:00 PM,292.19,292.3,291.84,291.85,29.33157,-76.15886
6/25/2019 2:15:00 PM,291.85,291.9,291.67,291.87,29.95898,-101.3382
6/25/2019 2:30:00 PM,291.87,291.96,291.43,291.47,25.14761,-121.2148
6/25/2019 2:45:00 PM,291.47,291.5,290.72,290.84,19.76383,-193.8954
6/25/2019 3:00:00 PM,290.84,291.4,290.79,291.31,31.53916,-143.7592
6/25/2019 3:15:00 PM,291.31,291.56,291.03,291.08,29.27487,-112.4609
6/25/2019 3:30:00 PM,291.07,291.45,290.94,291.31,34.35058,-94.46054
6/25/2019 3:45:00 PM,291.31,291.4,290.95,290.96,30.73582,-98.67365
6/25/2019 4:00:00 PM,290.96,291.19,290.64,290.78,29.04322,-116.4682
