Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/30/2019 1:15:00 PM,279.27,279.39,279.06,279.21,53.52538,12.17547
5/30/2019 1:30:00 PM,279.22,279.24,278.82,278.91,49.39664,-27.40059
5/30/2019 1:45:00 PM,278.91,278.95,278.49,278.53,44.69365,-93.29613
5/30/2019 2:00:00 PM,278.54,278.82,278.53,278.76,47.92546,-73.30653
5/30/2019 2:15:00 PM,278.76,278.96,278.6,278.61,46.03588,-56.84858
5/30/2019 2:30:00 PM,278.61,278.71,278.28,278.31,42.43316,-127.2187
5/30/2019 2:45:00 PM,278.31,278.34,277.8,277.98,38.83307,-201.7935
5/30/2019 3:00:00 PM,277.98,278.68,277.87,278.66,48.52475,-92.13234
5/30/2019 3:15:00 PM,278.66,278.66,277.92,278.45,46.09576,-94.00407
5/30/2019 3:30:00 PM,278.44,278.86,278.29,278.7,49.34659,-24.3222
5/30/2019 3:45:00 PM,278.7,279.3,278.43,278.99,52.89511,42.93268
5/30/2019 4:00:00 PM,278.99,279.2,278.81,278.98,52.75813,57.03564
5/31/2019 9:45:00 AM,276.2,276.36,275.37,275.59,27.09204,-359.2549
5/31/2019 10:00:00 AM,275.59,275.97,275.29,275.88,30.21954,-226.575
5/31/2019 10:15:00 AM,275.87,276.06,275.51,275.62,29.0177,-156.1649
5/31/2019 10:30:00 AM,275.61,276.11,275.55,275.99,33.09534,-110.3644
5/31/2019 10:45:00 AM,275.99,276.32,275.92,275.94,32.82101,-81.26122
5/31/2019 11:00:00 AM,275.94,276.58,275.85,276.34,37.2996,-59.63601
5/31/2019 11:15:00 AM,276.34,276.68,276.19,276.54,39.47255,-41.24887
5/31/2019 11:30:00 AM,276.53,277.12,276.48,277.08,45.01296,-14.18502
5/31/2019 11:45:00 AM,277.07,277.11,276.64,276.73,42.30977,-13.82841
5/31/2019 12:00:00 PM,276.74,276.91,276.46,276.73,39.73968,-15.81914
5/31/2019 12:15:00 PM,276.72,276.77,276.41,276.52,38.23854,-18.69113
5/31/2019 12:30:00 PM,276.52,276.55,276.13,276.21,36.07257,-32.26623
5/31/2019 12:45:00 PM,276.21,276.35,276,276.1,35.3084,-37.52159
5/31/2019 1:00:00 PM,276.1,276.29,275.82,275.98,34.45092,-41.82818
5/31/2019 1:15:00 PM,275.99,276.42,275.88,276.38,39.70731,-9.886409
5/31/2019 1:30:00 PM,276.39,276.49,276.22,276.49,41.1058,19.14719
5/31/2019 1:45:00 PM,276.49,276.6,276.37,276.47,40.92003,28.73735
5/31/2019 2:00:00 PM,276.47,276.66,276.26,276.52,41.63045,19.65593
5/31/2019 2:15:00 PM,276.51,276.62,275.82,275.87,35.63077,-100.0785
5/31/2019 2:30:00 PM,275.87,275.96,275.62,275.69,34.16253,-168.0965
5/31/2019 2:45:00 PM,275.68,276,275.36,275.95,38.12878,-131.2316
5/31/2019 3:00:00 PM,275.95,276.29,275.93,276.02,39.19054,-50.39896
5/31/2019 3:15:00 PM,276.02,276.07,275.64,275.97,38.6799,-87.65572
5/31/2019 3:30:00 PM,275.97,276.04,275.35,275.67,35.67567,-128.1814
5/31/2019 3:45:00 PM,275.67,275.82,275.24,275.44,33.52559,-151.3961
5/31/2019 4:00:00 PM,275.45,275.77,275.36,275.37,32.87614,-122.6665
6/3/2019 9:45:00 AM,275.3,276.17,275.3,275.81,40.65707,-51.29829
6/3/2019 10:00:00 AM,275.81,275.81,274.55,274.6,30.26669,-180.9327
6/3/2019 10:15:00 AM,274.58,275.07,274,275,36.08202,-191.4983
6/3/2019 10:30:00 AM,275,276.12,274.79,276.07,48.46337,-15.29919
6/3/2019 10:45:00 AM,276.08,276.55,276.01,276.48,52.27797,122.3579
6/3/2019 11:00:00 AM,276.48,276.49,275.93,276.32,50.70081,110.5302
6/3/2019 11:15:00 AM,276.31,276.41,275.65,275.74,45.35871,49.77168
6/3/2019 11:30:00 AM,275.74,275.96,275.55,275.85,46.50996,17.82625
6/3/2019 11:45:00 AM,275.86,276.03,275.46,275.75,45.57005,9.716991
6/3/2019 12:00:00 PM,275.74,275.86,275.08,275.14,40.22977,-61.12651
6/3/2019 12:15:00 PM,275.13,275.29,274.28,274.47,35.33198,-154.8217
6/3/2019 12:30:00 PM,274.48,274.53,273.83,273.92,31.8989,-184.137
6/3/2019 12:45:00 PM,273.92,274.36,273.74,274.15,34.75382,-140.2901
6/3/2019 1:00:00 PM,274.14,274.52,274.01,274.03,33.95401,-103.6701
6/3/2019 1:15:00 PM,274.03,274.64,273.68,274.59,40.80109,-78.59795
6/3/2019 1:30:00 PM,274.58,275.86,274.16,274.87,43.93103,-17.15198
6/3/2019 1:45:00 PM,274.87,274.87,273.69,274.33,39.58419,-73.4149
6/3/2019 2:00:00 PM,274.33,275.1,274.15,274.92,45.88474,-30.22565
6/3/2019 2:15:00 PM,274.92,275.5,274.7,275.08,47.48385,13.76583
6/3/2019 2:30:00 PM,275.08,275.22,274.74,274.92,46.01936,10.96789
6/3/2019 2:45:00 PM,274.94,275.21,274.2,274.46,42.00719,-22.37006
6/3/2019 3:00:00 PM,274.47,274.6,273.75,274.02,38.5456,-86.07626
6/3/2019 3:15:00 PM,274.02,274.08,273.19,273.88,37.48722,-133.0173
6/3/2019 3:30:00 PM,273.88,274.46,273.32,273.59,35.32328,-108.8009
6/3/2019 3:45:00 PM,273.61,273.85,273.09,273.78,37.85436,-127.5243
6/3/2019 4:00:00 PM,273.78,274.86,273.51,274.61,47.51658,-2.380611
6/4/2019 9:45:00 AM,277.11,277.64,276.74,276.91,64.1505,287.3414
6/4/2019 10:00:00 AM,276.91,277.33,276.62,277.07,64.98196,196.7756
6/4/2019 10:15:00 AM,277.07,277.22,276.68,277.16,65.46712,150.063
6/4/2019 10:30:00 AM,277.16,278.25,277.16,278.04,69.86374,149.2897
6/4/2019 10:45:00 AM,278.04,278.23,277.78,277.91,68.4767,121.3836
6/4/2019 11:00:00 AM,277.91,278.12,277.45,278.11,69.48046,95.92507
6/4/2019 11:15:00 AM,278.11,278.77,277.93,278.57,71.71185,98.36508
6/4/2019 11:30:00 AM,278.57,279.09,278.5,278.95,73.4394,97.95908
6/4/2019 11:45:00 AM,278.96,279.18,278.8,279.15,74.32793,93.30894
6/4/2019 12:00:00 PM,279.15,279.35,279.03,279.14,74.19455,91.39341
6/4/2019 12:15:00 PM,279.14,279.23,278.74,278.85,70.2492,77.38773
6/4/2019 12:30:00 PM,278.85,278.97,278.7,278.93,70.71178,68.42335
6/4/2019 12:45:00 PM,278.94,279.08,278.67,279.08,71.60346,70.19981
6/4/2019 1:00:00 PM,279.08,279.73,279.01,279.45,73.72839,98.85394
6/4/2019 1:15:00 PM,279.45,279.64,279.26,279.38,72.62115,92.30228
6/4/2019 1:30:00 PM,279.38,279.54,279.11,279.52,73.47881,82.93508
6/4/2019 1:45:00 PM,279.52,279.73,279.36,279.53,73.54264,102.0765
6/4/2019 2:00:00 PM,279.53,279.84,279.45,279.78,75.15103,116.7826
6/4/2019 2:15:00 PM,279.78,279.84,279.44,279.49,69.84651,90.11555
6/4/2019 2:30:00 PM,279.49,279.56,279.27,279.52,70.08176,56.20001
6/4/2019 2:45:00 PM,279.52,279.63,279.31,279.59,70.65708,61.11563
6/4/2019 3:00:00 PM,279.59,279.63,279.31,279.33,65.61066,32.175
6/4/2019 3:15:00 PM,279.34,279.92,279.32,279.83,70.04174,101.9518
6/4/2019 3:30:00 PM,279.84,279.95,279.69,279.95,71.00748,140.9016
6/4/2019 3:45:00 PM,279.94,279.96,279.67,279.81,68.24378,114.1236
6/4/2019 4:00:00 PM,279.81,280.68,279.73,280.53,73.87485,227.7563
6/5/2019 9:45:00 AM,282.34,282.39,281.54,281.55,79.43752,354.2627
6/5/2019 10:00:00 AM,281.55,281.82,281.08,281.82,80.6143,195.6488
6/5/2019 10:15:00 AM,281.82,282.09,281.16,281.4,73.56213,138.9063
6/5/2019 10:30:00 AM,281.41,281.67,281.07,281.13,69.36166,91.56212
6/5/2019 10:45:00 AM,281.14,281.24,280.64,280.98,67.07034,52.69528
6/5/2019 11:00:00 AM,280.98,281.07,280.32,280.82,64.6181,28.47464
6/5/2019 11:15:00 AM,280.82,281.33,280.66,281.21,67.71635,48.00793
6/5/2019 11:30:00 AM,281.21,281.8,281.01,281.73,71.32242,75.91782
6/5/2019 11:45:00 AM,281.73,281.9,281.54,281.6,69.24016,81.51025
6/5/2019 12:00:00 PM,281.6,281.91,281.42,281.88,71.19099,79.99525
6/5/2019 12:15:00 PM,281.88,282.01,281.46,281.5,65.1518,64.6729
6/5/2019 12:30:00 PM,281.51,282.07,281.38,282,68.8912,78.06567
6/5/2019 12:45:00 PM,282,282.03,281.45,281.99,68.73219,76.28465
6/5/2019 1:00:00 PM,281.98,282.24,281.87,281.98,68.56229,117.6512
6/5/2019 1:15:00 PM,281.97,282.53,281.97,282.36,71.45564,156.3598
6/5/2019 1:30:00 PM,282.36,282.58,282.26,282.47,72.25193,149.8846
6/5/2019 1:45:00 PM,282.47,282.64,282.31,282.6,73.20324,135.5349
6/5/2019 2:00:00 PM,282.59,282.65,282.25,282.49,70.98537,108.0137
6/5/2019 2:15:00 PM,282.49,282.74,282.26,282.56,71.57552,100.3282
6/5/2019 2:30:00 PM,282.56,282.57,282.35,282.46,69.4038,79.12793
6/5/2019 2:45:00 PM,282.46,282.64,282.44,282.49,69.70078,78.97082
6/5/2019 3:00:00 PM,282.48,282.56,282.11,282.26,64.52951,31.1557
6/5/2019 3:15:00 PM,282.25,282.47,282.16,282.42,66.39742,33.1143
6/5/2019 3:30:00 PM,282.41,282.58,282.28,282.39,65.69886,43.4738
6/5/2019 3:45:00 PM,282.39,282.43,281.75,282.4,65.82766,-36.07153
6/5/2019 4:00:00 PM,282.4,282.99,282.39,282.9,71.58479,155.7194
6/6/2019 9:45:00 AM,283.29,283.69,282.76,283.29,75.10764,293.967
6/6/2019 10:00:00 AM,283.29,283.43,282.84,282.86,65.4698,164.2046
6/6/2019 10:15:00 AM,282.86,283.28,282.84,283.12,68.13252,129.3013
6/6/2019 10:30:00 AM,283.12,283.2,282.62,282.63,58.91279,49.53231
6/6/2019 10:45:00 AM,282.63,283.5,282.57,283.37,66.32426,106.9813
6/6/2019 11:00:00 AM,283.36,283.57,283.19,283.28,64.79348,123.4301
6/6/2019 11:15:00 AM,283.28,283.63,283.08,283.59,67.57003,116.8587
6/6/2019 11:30:00 AM,283.59,283.83,283.53,283.75,68.93195,135.8998
6/6/2019 11:45:00 AM,283.76,283.89,283.34,283.37,62.24603,93.34714
6/6/2019 12:00:00 PM,283.37,283.67,282.98,283.19,59.31156,45.97641
6/6/2019 12:15:00 PM,283.19,283.44,283.11,283.33,60.8571,41.78621
6/6/2019 12:30:00 PM,283.33,283.53,283.26,283.4,61.64182,56.52349
6/6/2019 12:45:00 PM,283.39,283.57,283.32,283.39,61.4527,58.33018
6/6/2019 1:00:00 PM,283.39,283.71,283.38,283.59,63.84653,94.47456
6/6/2019 1:15:00 PM,283.59,283.72,283.52,283.7,65.12949,106.7632
6/6/2019 1:30:00 PM,283.7,283.74,283.45,283.66,64.23675,86.01812
6/6/2019 1:45:00 PM,283.65,283.78,283.57,283.74,65.26193,103.0743
6/6/2019 2:00:00 PM,283.73,283.77,283.67,283.73,65.01154,102.7249
6/6/2019 2:15:00 PM,283.73,283.89,283.52,283.86,66.79829,105.9496
6/6/2019 2:30:00 PM,283.85,283.92,283.71,283.75,63.82791,107.5046
6/6/2019 2:45:00 PM,283.75,284.63,283.72,284.58,73.42991,253.7194
6/6/2019 3:00:00 PM,284.58,284.64,284.13,284.19,64.7346,191.168
6/6/2019 3:15:00 PM,284.2,284.49,284.11,284.46,67.59549,153.9228
6/6/2019 3:30:00 PM,284.46,285.08,284.42,285,72.41559,188.4164
6/6/2019 3:45:00 PM,284.99,285.55,284.89,284.93,70.94231,173.9646
6/6/2019 4:00:00 PM,284.92,285.2,284.51,284.74,66.96059,104.4185
6/7/2019 9:45:00 AM,285.95,286.97,285.74,286.66,79.48875,240.5894
6/7/2019 10:00:00 AM,286.65,287.1,286.58,287.05,81.05972,201.8588
6/7/2019 10:15:00 AM,287.06,287.45,287.01,287.01,80.38007,167.3153
6/7/2019 10:30:00 AM,287.01,287.43,287,287.4,81.96835,135.0811
6/7/2019 10:45:00 AM,287.4,288.18,287.39,288.13,84.49811,132.6932
6/7/2019 11:00:00 AM,288.13,288.74,287.99,288.73,86.2105,129.5364
6/7/2019 11:15:00 AM,288.73,288.85,287.99,288.03,75.7037,102.0504
6/7/2019 11:30:00 AM,288.03,288.29,287.81,287.85,73.23228,78.10522
6/7/2019 11:45:00 AM,287.85,288.06,287.7,287.99,73.9447,67.05766
6/7/2019 12:00:00 PM,287.99,288.16,287.8,287.85,71.88435,61.44748
6/7/2019 12:15:00 PM,287.85,288,287.63,287.95,72.47442,51.37217
6/7/2019 12:30:00 PM,287.95,288.16,287.83,288.15,73.66468,57.88202
6/7/2019 12:45:00 PM,288.15,288.25,287.93,288.22,74.08711,58.63363
6/7/2019 1:00:00 PM,288.22,288.5,288.09,288.5,75.76175,85.53435
6/7/2019 1:15:00 PM,288.5,288.59,288.23,288.33,72.68996,92.90823
6/7/2019 1:30:00 PM,288.33,288.48,287.92,288.08,68.30435,40.81522
6/7/2019 1:45:00 PM,288.1,288.38,288.07,288.34,70.31063,56.67764
6/7/2019 2:00:00 PM,288.34,288.36,288.07,288.3,69.58079,39.77407
6/7/2019 2:15:00 PM,288.3,288.3,287.99,288.19,67.50626,0.4096929
6/7/2019 2:30:00 PM,288.19,288.38,288.08,288.2,67.60094,38.74844
6/7/2019 2:45:00 PM,288.2,288.32,288.11,288.2,67.70229,38.03173
6/7/2019 3:00:00 PM,288.19,288.24,287.72,287.76,58.97037,-106.0659
6/7/2019 3:15:00 PM,287.76,288.08,287.75,288.05,62.41117,-84.48715
6/7/2019 3:30:00 PM,288.05,288.28,287.87,288.21,64.1954,-13.83054
6/7/2019 3:45:00 PM,288.21,288.28,287.93,287.93,58.92435,-70.73607
6/7/2019 4:00:00 PM,287.94,287.94,287.51,287.63,53.82506,-218.5924
6/10/2019 9:45:00 AM,289.35,289.82,289.16,289.72,72.00322,378.1937
6/10/2019 10:00:00 AM,289.72,289.85,289.29,289.68,71.42355,231.6136
6/10/2019 10:15:00 AM,289.68,289.96,289.52,289.91,72.78027,173.2411
6/10/2019 10:30:00 AM,289.91,290.04,289.71,289.89,72.45831,133.4491
6/10/2019 10:45:00 AM,289.89,290.09,289.68,290.05,73.46981,108.9165
6/10/2019 11:00:00 AM,290.05,290.19,289.94,289.96,71.87067,95.27015
6/10/2019 11:15:00 AM,289.97,290.32,289.93,290.24,73.78265,89.11973
6/10/2019 11:30:00 AM,290.23,290.3,290.09,290.18,72.64323,79.26747
6/10/2019 11:45:00 AM,290.18,290.69,290.18,290.68,75.97323,91.45751
6/10/2019 12:00:00 PM,290.68,290.82,290.57,290.69,76.03612,98.01845
6/10/2019 12:15:00 PM,290.69,290.75,290.38,290.42,70.66355,81.60165
6/10/2019 12:30:00 PM,290.41,290.5,290.07,290.15,65.66623,51.48692
6/10/2019 12:45:00 PM,290.14,290.14,289.83,290.05,63.86479,13.72962
6/10/2019 1:00:00 PM,290.05,290.05,289.8,289.82,59.80185,-45.79123
6/10/2019 1:15:00 PM,289.82,290.24,289.82,290.08,62.69134,-17.23468
6/10/2019 1:30:00 PM,290.07,290.15,289.84,289.9,59.50237,-52.43646
6/10/2019 1:45:00 PM,289.89,290.07,289.65,289.67,55.60997,-103.6995
6/10/2019 2:00:00 PM,289.67,289.75,289.51,289.67,51.9502,-136.5386
6/10/2019 2:15:00 PM,289.67,289.68,289.06,289.18,45.13439,-188.885
6/10/2019 2:30:00 PM,289.18,289.45,288.92,289.37,47.98407,-159.0339
6/10/2019 2:45:00 PM,289.37,289.6,289.32,289.54,50.46338,-92.00282
6/10/2019 3:00:00 PM,289.54,289.74,289.51,289.7,52.74615,-52.42924
6/10/2019 3:15:00 PM,289.7,289.81,289.43,289.47,49.23376,-58.35971
6/10/2019 3:30:00 PM,289.47,289.69,289.21,289.25,46.07349,-85.94238
6/10/2019 3:45:00 PM,289.26,289.7,289.12,289.27,46.41008,-82.00378
6/10/2019 4:00:00 PM,289.28,289.33,288.87,288.98,42.28668,-141.0339
6/11/2019 9:45:00 AM,290.95,291.4,290.32,290.88,64.52611,249.6218
6/11/2019 10:00:00 AM,290.88,291.08,290.52,290.58,60.55786,168.0649
6/11/2019 10:15:00 AM,290.58,290.81,289.98,290.25,56.44608,94.38159
6/11/2019 10:30:00 AM,290.25,290.56,290.14,290.55,59.16082,91.33906
6/11/2019 10:45:00 AM,290.55,290.57,289.73,289.76,50.2741,31.15348
6/11/2019 11:00:00 AM,289.76,289.99,289.38,289.73,49.96716,-13.18121
6/11/2019 11:15:00 AM,289.73,289.96,289.56,289.75,50.1854,-10.30206
6/11/2019 11:30:00 AM,289.75,289.98,289.54,289.59,48.36669,-23.89883
6/11/2019 11:45:00 AM,289.59,289.7,289.06,289.17,43.87236,-80.06799
6/11/2019 12:00:00 PM,289.17,289.4,289.07,289.19,44.13842,-84.74104
6/11/2019 12:15:00 PM,289.18,289.23,288.56,288.67,38.96413,-123.8031
6/11/2019 12:30:00 PM,288.66,288.79,288.51,288.6,38.31293,-129.796
6/11/2019 12:45:00 PM,288.6,288.88,288.56,288.66,39.24999,-106.1305
6/11/2019 1:00:00 PM,288.65,288.78,288.2,288.24,35.21687,-122.5129
6/11/2019 1:15:00 PM,288.24,288.59,288.18,288.58,40.54287,-101.5719
6/11/2019 1:30:00 PM,288.58,288.73,288.36,288.52,39.91919,-82.53575
6/11/2019 1:45:00 PM,288.51,288.81,288.34,288.79,44.08791,-61.06376
6/11/2019 2:00:00 PM,288.79,289.17,288.65,289.14,49.02518,-10.78197
6/11/2019 2:15:00 PM,289.14,289.48,289.14,289.36,51.89994,49.75161
6/11/2019 2:30:00 PM,289.36,289.39,289.13,289.15,49.05576,42.58058
6/11/2019 2:45:00 PM,289.15,289.16,288.59,288.76,44.21021,-15.85461
6/11/2019 3:00:00 PM,288.76,288.76,288.5,288.72,43.73296,-44.90919
6/11/2019 3:15:00 PM,288.72,288.89,288.38,288.7,43.48041,-38.47076
6/11/2019 3:30:00 PM,288.7,288.83,288.54,288.75,44.34595,-16.45961
6/11/2019 3:45:00 PM,288.75,289.12,288.66,288.91,47.13656,43.06207
6/11/2019 4:00:00 PM,288.9,289.05,288.72,288.91,49.84489,35.57296
6/12/2019 9:45:00 AM,288.64,289.26,288.41,288.97,50.86151,27.14484
6/12/2019 10:00:00 AM,288.98,289.14,288.63,288.84,48.56446,15.62064
6/12/2019 10:15:00 AM,288.84,288.98,288.47,288.53,43.51751,-71.34805
6/12/2019 10:30:00 AM,288.54,288.66,288.2,288.26,39.65248,-167.0288
6/12/2019 10:45:00 AM,288.26,288.69,288.04,288.5,44.38119,-133.293
6/12/2019 11:00:00 AM,288.5,288.84,288.3,288.32,41.73953,-91.18845
6/12/2019 11:15:00 AM,288.32,288.5,288.13,288.17,39.62298,-145.2652
6/12/2019 11:30:00 AM,288.18,288.48,288.14,288.33,42.94595,-112.2711
6/12/2019 11:45:00 AM,288.33,288.54,287.96,288.11,39.70921,-121.3955
6/12/2019 12:00:00 PM,288.11,288.16,287.83,287.84,36.11217,-156.3509
6/12/2019 12:15:00 PM,287.84,288.18,287.83,287.89,37.24629,-124.7708
6/12/2019 12:30:00 PM,287.89,288.39,287.82,288.28,45.38666,-68.28546
6/12/2019 12:45:00 PM,288.28,288.4,288.16,288.22,44.43173,-38.88923
6/12/2019 1:00:00 PM,288.23,288.58,288.22,288.42,48.3343,10.93555
6/12/2019 1:15:00 PM,288.42,288.56,288.23,288.28,45.90392,8.451678
6/12/2019 1:30:00 PM,288.28,288.4,288.21,288.37,47.72346,14.87279
6/12/2019 1:45:00 PM,288.37,288.41,288.12,288.22,45.00637,-9.436823
6/12/2019 2:00:00 PM,288.23,288.42,288.22,288.39,48.57992,46.17921
6/12/2019 2:15:00 PM,288.39,288.43,288.13,288.2,45.05619,0.1349388
6/12/2019 2:30:00 PM,288.2,288.25,288.01,288.16,44.32708,-56.84781
6/12/2019 2:45:00 PM,288.16,288.38,288.05,288.36,48.78807,22.72488
6/12/2019 3:00:00 PM,288.37,288.56,288.34,288.42,50.08109,123.4318
6/12/2019 3:15:00 PM,288.42,288.47,288.26,288.44,50.52901,82.78943
6/12/2019 3:30:00 PM,288.44,288.45,288.2,288.21,45.47273,8.862917
6/12/2019 3:45:00 PM,288.21,288.31,288.07,288.08,42.86203,-117.6054
6/12/2019 4:00:00 PM,288.08,288.43,288.04,288.3,48.27412,-35.95058
6/13/2019 9:45:00 AM,289.37,289.86,289.15,289.8,69.49209,442.8391
6/13/2019 10:00:00 AM,289.8,289.98,289.61,289.7,67.50455,248.9528
6/13/2019 10:15:00 AM,289.71,289.82,288.87,289.18,58.18301,114.6812
6/13/2019 10:30:00 AM,289.18,289.51,289.05,289.5,61.68894,96.77415
6/13/2019 10:45:00 AM,289.51,289.65,289.17,289.34,59.02431,82.10929
6/13/2019 11:00:00 AM,289.34,289.41,288.9,288.92,52.60165,37.68757
6/13/2019 11:15:00 AM,288.92,289.22,288.62,289,53.63639,16.93782
6/13/2019 11:30:00 AM,289,289.18,288.77,289.16,55.71889,21.84476
6/13/2019 11:45:00 AM,289.16,289.29,288.97,289.21,56.37811,32.1473
6/13/2019 12:00:00 PM,289.22,289.36,289.16,289.27,57.20166,42.02184
6/13/2019 12:15:00 PM,289.27,289.52,289.21,289.34,58.19347,51.06696
6/13/2019 12:30:00 PM,289.35,289.41,289.06,289.06,52.91204,9.988568
6/13/2019 12:45:00 PM,289.06,289.44,289.01,289.43,58.29795,23.61577
