Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/4/2019 3:31:00 PM,188.56,188.7,188.52,188.66,58.64011,20.24577
10/4/2019 3:32:00 PM,188.66,188.7,188.65,188.68,60.34356,106.503
10/4/2019 3:33:00 PM,188.68,188.73,188.66,188.7,62.02902,133.404
10/4/2019 3:34:00 PM,188.71,188.81,188.7,188.79,68.51276,212.5193
10/4/2019 3:35:00 PM,188.8,188.8,188.75,188.75,63.33695,166.7364
10/4/2019 3:36:00 PM,188.75,188.77,188.71,188.76,64.0675,110.7314
10/4/2019 3:37:00 PM,188.76,188.8,188.74,188.8,66.90999,115.7797
10/4/2019 3:38:00 PM,188.8,188.81,188.76,188.78,64.17635,99.27576
10/4/2019 3:39:00 PM,188.78,188.81,188.77,188.77,62.79596,85.83464
10/4/2019 3:40:00 PM,188.77,188.79,188.75,188.79,64.44324,70.65375
10/4/2019 3:41:00 PM,188.78,188.83,188.76,188.76,60.13962,67.64851
10/4/2019 3:42:00 PM,188.76,188.78,188.74,188.78,61.96376,45.42517
10/4/2019 3:43:00 PM,188.77,188.81,188.77,188.79,62.87782,65.8292
10/4/2019 3:44:00 PM,188.79,188.87,188.79,188.84,67.13332,132.0101
10/4/2019 3:45:00 PM,188.84,188.85,188.78,188.81,62.504,107.7491
10/4/2019 3:46:00 PM,188.81,188.85,188.81,188.84,65.09602,155.5481
10/4/2019 3:47:00 PM,188.84,188.85,188.81,188.83,63.52055,123.974
10/4/2019 3:48:00 PM,188.82,188.9,188.8,188.89,68.45602,163.2644
10/4/2019 3:49:00 PM,188.89,188.97,188.87,188.92,70.59799,211.0386
10/4/2019 3:50:00 PM,188.92,189.04,188.91,188.97,73.79247,224.0813
10/4/2019 3:51:00 PM,189,189.08,188.9,188.9,63.40565,155.45
10/4/2019 3:52:00 PM,188.9,188.92,188.83,188.84,56.11563,26.78512
10/4/2019 3:53:00 PM,188.84,188.84,188.81,188.83,54.98158,-24.49414
10/4/2019 3:54:00 PM,188.82,188.84,188.75,188.79,50.57541,-71.22009
10/4/2019 3:55:00 PM,188.79,188.93,188.78,188.92,61.40024,32.54124
10/4/2019 3:56:00 PM,188.92,189.06,188.91,189.04,68.3012,162.3204
10/4/2019 3:57:00 PM,189.04,189.08,188.99,188.99,63.22976,140.2283
10/4/2019 3:58:00 PM,188.99,188.99,188.92,188.96,60.33446,62.066
10/4/2019 3:59:00 PM,188.96,188.97,188.86,188.97,60.9756,31.31502
10/4/2019 4:00:00 PM,188.97,188.98,188.84,188.89,53.51859,-6.312009
10/7/2019 9:31:00 AM,188.21,188.44,188.19,188.28,26.70311,-375.3729
10/7/2019 9:32:00 AM,188.29,188.52,188.25,188.45,36.28443,-196.7704
10/7/2019 9:33:00 AM,188.45,188.67,188.4,188.66,45.72342,-94.18272
10/7/2019 9:34:00 AM,188.67,188.69,188.6,188.62,44.37471,-57.85614
10/7/2019 9:35:00 AM,188.62,188.62,188.33,188.56,42.35694,-87.16235
10/7/2019 9:36:00 AM,188.55,188.58,188.33,188.38,36.93146,-92.10159
10/7/2019 9:37:00 AM,188.39,188.47,188.15,188.16,31.60305,-117.9677
10/7/2019 9:38:00 AM,188.16,188.21,188.08,188.1,30.31836,-127.4655
10/7/2019 9:39:00 AM,188.11,188.16,188.04,188.08,29.88218,-116.6353
10/7/2019 9:40:00 AM,188.08,188.28,188.05,188.25,38.03992,-82.35439
10/7/2019 9:41:00 AM,188.25,188.25,188.14,188.17,35.92185,-75.64633
10/7/2019 9:42:00 AM,188.19,188.29,188.16,188.18,36.3983,-62.31987
10/7/2019 9:43:00 AM,188.18,188.18,188.06,188.08,33.69868,-85.77103
10/7/2019 9:44:00 AM,188.08,188.13,188,188.07,33.43177,-96.22549
10/7/2019 9:45:00 AM,188.07,188.17,188.06,188.14,37.18405,-63.55265
10/7/2019 9:46:00 AM,188.13,188.15,187.95,187.99,32.90368,-91.42133
10/7/2019 9:47:00 AM,187.97,188.08,187.97,188.01,33.99414,-92.58019
10/7/2019 9:48:00 AM,188.02,188.02,187.91,187.93,31.76875,-124.147
10/7/2019 9:49:00 AM,187.93,188.11,187.92,188.04,37.79828,-79.67065
10/7/2019 9:50:00 AM,188.04,188.14,188.02,188.1,40.86839,-19.21922
10/7/2019 9:51:00 AM,188.1,188.23,188.08,188.17,44.32013,68.25947
10/7/2019 9:52:00 AM,188.17,188.32,188.15,188.31,50.53941,146.235
10/7/2019 9:53:00 AM,188.31,188.45,188.31,188.4,54.08949,193.1678
10/7/2019 9:54:00 AM,188.39,188.41,188.24,188.31,50.20852,122.1937
10/7/2019 9:55:00 AM,188.3,188.36,188.26,188.28,48.94778,94.50337
10/7/2019 9:56:00 AM,188.28,188.49,188.28,188.41,54.30297,126.3762
10/7/2019 9:57:00 AM,188.42,188.47,188.42,188.46,56.2058,123.3419
10/7/2019 9:58:00 AM,188.46,188.48,188.35,188.38,52.4432,86.1966
10/7/2019 9:59:00 AM,188.38,188.42,188.24,188.25,46.94364,36.68315
10/7/2019 10:00:00 AM,188.27,188.3,188.2,188.27,47.84987,9.797723
10/7/2019 10:01:00 AM,188.28,188.32,188.12,188.14,42.74052,-31.46897
10/7/2019 10:02:00 AM,188.15,188.17,188.1,188.11,41.63573,-86.90211
10/7/2019 10:03:00 AM,188.11,188.16,188.1,188.1,41.25314,-102.4549
10/7/2019 10:04:00 AM,188.1,188.16,188.06,188.15,44.02368,-104.8106
10/7/2019 10:05:00 AM,188.15,188.28,188.15,188.28,50.55476,-30.11382
10/7/2019 10:06:00 AM,188.28,188.47,188.28,188.47,58.22608,83.7252
10/7/2019 10:07:00 AM,188.47,188.66,188.47,188.57,61.60282,167.4118
10/7/2019 10:08:00 AM,188.58,188.62,188.53,188.53,59.52964,129.2093
10/7/2019 10:09:00 AM,188.55,188.58,188.51,188.54,59.89277,99.26762
10/7/2019 10:10:00 AM,188.54,188.65,188.54,188.65,63.74811,112.4676
10/7/2019 10:11:00 AM,188.65,188.74,188.6,188.7,65.37736,121.1811
10/7/2019 10:12:00 AM,188.7,188.76,188.59,188.61,60.13866,94.2028
10/7/2019 10:13:00 AM,188.61,188.65,188.53,188.54,56.35566,57.90691
10/7/2019 10:14:00 AM,188.54,188.6,188.54,188.57,57.58747,49.69588
10/7/2019 10:15:00 AM,188.58,188.62,188.56,188.58,58.01244,49.10553
10/7/2019 10:16:00 AM,188.59,188.77,188.59,188.66,61.35075,77.30325
10/7/2019 10:17:00 AM,188.66,188.66,188.56,188.59,57.07438,43.11367
10/7/2019 10:18:00 AM,188.59,188.61,188.51,188.56,55.29572,0.9001302
10/7/2019 10:19:00 AM,188.56,188.61,188.53,188.55,54.68427,-28.1475
10/7/2019 10:20:00 AM,188.53,188.55,188.47,188.49,51.03592,-144.8497
10/7/2019 10:21:00 AM,188.49,188.56,188.49,188.54,53.80145,-91.19466
10/7/2019 10:22:00 AM,188.54,188.68,188.54,188.6,56.94546,26.8147
10/7/2019 10:23:00 AM,188.61,188.63,188.57,188.58,55.58747,-0.3977273
10/7/2019 10:24:00 AM,188.58,188.6,188.51,188.54,52.8718,-66.09109
10/7/2019 10:25:00 AM,188.54,188.66,188.54,188.58,55.22738,21.26982
10/7/2019 10:26:00 AM,188.59,188.63,188.55,188.61,56.9643,41.31356
10/7/2019 10:27:00 AM,188.61,188.77,188.61,188.77,64.80654,229.0745
10/7/2019 10:28:00 AM,188.77,188.86,188.77,188.84,67.58887,257.4161
10/7/2019 10:29:00 AM,188.83,188.87,188.77,188.81,65.20932,168.2167
10/7/2019 10:30:00 AM,188.81,188.83,188.75,188.78,62.82725,117.296
10/7/2019 10:31:00 AM,188.78,188.79,188.73,188.77,62.01446,81.18092
10/7/2019 10:32:00 AM,188.77,188.85,188.75,188.8,63.53916,87.51344
10/7/2019 10:33:00 AM,188.82,188.83,188.75,188.78,61.75896,67.8345
10/7/2019 10:34:00 AM,188.78,188.87,188.78,188.84,64.9324,83.73746
10/7/2019 10:35:00 AM,188.81,188.82,188.76,188.77,58.80194,47.25252
10/7/2019 10:36:00 AM,188.75,188.81,188.75,188.77,53.37502,36.55514
10/7/2019 10:37:00 AM,188.77,188.83,188.71,188.72,49.83634,11.15582
10/7/2019 10:38:00 AM,188.72,188.72,188.62,188.69,47.78931,-82.22105
10/7/2019 10:39:00 AM,188.69,188.7,188.58,188.58,41.11964,-154.7397
10/7/2019 10:40:00 AM,188.6,188.61,188.53,188.58,35.74689,-199.0679
10/7/2019 10:41:00 AM,188.57,188.7,188.55,188.68,43.03337,-101.7022
10/7/2019 10:42:00 AM,188.68,188.8,188.68,188.8,50.31593,20.00713
10/7/2019 10:43:00 AM,188.8,188.8,188.71,188.75,47.58627,18.55081
10/7/2019 10:44:00 AM,188.76,188.79,188.7,188.78,49.36119,24.95625
10/7/2019 10:45:00 AM,188.8,188.87,188.73,188.75,47.6244,52.10199
10/7/2019 10:46:00 AM,188.76,188.81,188.63,188.7,44.79516,-17.72592
10/7/2019 10:47:00 AM,188.69,188.75,188.68,188.7,42.10162,-15.8822
10/7/2019 10:48:00 AM,188.7,188.75,188.66,188.72,43.56367,-6.784211
10/7/2019 10:49:00 AM,188.72,188.73,188.69,188.69,41.8567,-8.713492
10/7/2019 10:50:00 AM,188.69,188.74,188.67,188.69,40.16196,-6.133955
10/7/2019 10:51:00 AM,188.69,188.81,188.68,188.76,45.6874,70.39594
10/7/2019 10:52:00 AM,188.78,188.82,188.75,188.8,48.60865,112.7329
10/7/2019 10:53:00 AM,188.8,188.85,188.79,188.79,47.91428,121.3581
10/7/2019 10:54:00 AM,188.8,188.81,188.75,188.79,47.18835,76.06885
10/7/2019 10:55:00 AM,188.79,188.84,188.79,188.83,50.42158,134.6186
10/7/2019 10:56:00 AM,188.83,189.02,188.8,189,61.27123,245.4476
10/7/2019 10:57:00 AM,189,189.09,188.98,189.05,63.78188,252.9294
10/7/2019 10:58:00 AM,189.05,189.07,188.99,189.07,64.76595,178.3077
10/7/2019 10:59:00 AM,189.06,189.08,188.98,189,58.74989,122.3897
10/7/2019 11:00:00 AM,189,189.07,188.99,189.02,59.89623,100.3798
10/7/2019 11:01:00 AM,189.04,189.21,189.01,189.19,68.02771,128.1733
10/7/2019 11:02:00 AM,189.19,189.27,189.19,189.24,69.95728,143.0402
10/7/2019 11:03:00 AM,189.24,189.35,189.22,189.29,71.79018,140.8272
10/7/2019 11:04:00 AM,189.29,189.33,189.27,189.33,73.19952,131.5321
10/7/2019 11:05:00 AM,189.34,189.37,189.25,189.26,66.9012,110.6275
10/7/2019 11:06:00 AM,189.25,189.27,189.17,189.22,63.53781,66.11236
10/7/2019 11:07:00 AM,189.22,189.33,189.22,189.31,67.49767,81.95155
10/7/2019 11:08:00 AM,189.32,189.4,189.28,189.36,69.48087,97.43417
10/7/2019 11:09:00 AM,189.36,189.4,189.33,189.36,71.36265,95.69389
10/7/2019 11:10:00 AM,189.36,189.42,189.35,189.35,70.42791,93.8922
10/7/2019 11:11:00 AM,189.35,189.41,189.28,189.3,65.78523,62.38147
10/7/2019 11:12:00 AM,189.3,189.32,189.16,189.16,54.87754,-24.2045
10/7/2019 11:13:00 AM,189.16,189.24,189.16,189.19,56.54039,-54.9852
10/7/2019 11:14:00 AM,189.19,189.22,189.05,189.1,50.5249,-141.4787
10/7/2019 11:15:00 AM,189.11,189.15,189.08,189.14,52.92196,-138.2666
10/7/2019 11:16:00 AM,189.14,189.18,189.12,189.15,53.52791,-96.60709
10/7/2019 11:17:00 AM,189.15,189.18,189.14,189.18,55.38417,-69.87331
10/7/2019 11:18:00 AM,189.17,189.18,189.1,189.11,50.3326,-87.23114
10/7/2019 11:19:00 AM,189.11,189.13,189.07,189.1,49.6364,-98.27319
10/7/2019 11:20:00 AM,189.11,189.16,189.09,189.15,53.12848,-63.36684
10/7/2019 11:21:00 AM,189.16,189.21,189.1,189.14,52.34696,-45.11523
10/7/2019 11:22:00 AM,189.14,189.17,189.11,189.14,51.53063,-47.48904
10/7/2019 11:23:00 AM,189.14,189.14,189.04,189.06,45.42425,-101.2339
10/7/2019 11:24:00 AM,189.07,189.08,189,189.05,44.71142,-155.7965
10/7/2019 11:25:00 AM,189.05,189.08,189.02,189.04,43.96725,-150.4352
10/7/2019 11:26:00 AM,189.04,189.18,189.04,189.17,54.54821,16.18535
10/7/2019 11:27:00 AM,189.17,189.23,189.15,189.23,58.44794,169.5946
10/7/2019 11:28:00 AM,189.23,189.23,189.14,189.17,53.5042,102.7228
10/7/2019 11:29:00 AM,189.16,189.18,189.13,189.15,51.92711,46.04768
10/7/2019 11:30:00 AM,189.15,189.15,189.05,189.06,45.43816,-66.43333
10/7/2019 11:31:00 AM,189.07,189.17,189.02,189.14,51.26797,-19.09641
10/7/2019 11:32:00 AM,189.13,189.14,189.07,189.13,50.54144,-10.89136
10/7/2019 11:33:00 AM,189.13,189.26,189.13,189.25,58.20043,141.1022
10/7/2019 11:34:00 AM,189.26,189.31,189.19,189.28,59.87339,167.1451
10/7/2019 11:35:00 AM,189.29,189.3,189.25,189.29,60.44146,150.7592
10/7/2019 11:36:00 AM,189.3,189.31,189.22,189.25,56.96616,104.7554
10/7/2019 11:37:00 AM,189.25,189.26,189.14,189.18,51.39529,31.8562
10/7/2019 11:38:00 AM,189.18,189.24,189.18,189.22,54.15457,44.49442
10/7/2019 11:39:00 AM,189.22,189.22,189.16,189.18,51.03449,2.986598
10/7/2019 11:40:00 AM,189.18,189.2,189.16,189.19,51.78298,-7.634772
10/7/2019 11:41:00 AM,189.18,189.18,189.07,189.12,46.43658,-84.07726
10/7/2019 11:42:00 AM,189.12,189.2,189.12,189.2,52.47518,-12.36572
10/7/2019 11:43:00 AM,189.2,189.35,189.2,189.28,57.62045,111.1257
10/7/2019 11:44:00 AM,189.29,189.33,189.26,189.32,59.95536,125.0443
10/7/2019 11:45:00 AM,189.32,189.34,189.29,189.31,59.07836,117.2696
10/7/2019 11:46:00 AM,189.33,189.37,189.3,189.33,60.32731,121.9207
10/7/2019 11:47:00 AM,189.33,189.33,189.29,189.32,59.35265,83.3046
10/7/2019 11:48:00 AM,189.3,189.3,189.23,189.24,52.09698,15.74271
10/7/2019 11:49:00 AM,189.24,189.29,189.23,189.28,55.05494,29.34823
10/7/2019 11:50:00 AM,189.28,189.28,189.23,189.26,53.28265,17.49579
10/7/2019 11:51:00 AM,189.24,189.29,189.24,189.28,54.84795,28.7585
10/7/2019 11:52:00 AM,189.28,189.34,189.26,189.34,59.25724,77.02872
10/7/2019 11:53:00 AM,189.34,189.35,189.28,189.3,55.37533,66.17789
10/7/2019 11:54:00 AM,189.28,189.31,189.28,189.31,56.14845,45.43378
10/7/2019 11:55:00 AM,189.29,189.36,189.28,189.35,59.19601,90.84749
10/7/2019 11:56:00 AM,189.34,189.4,189.31,189.33,57.06071,130.253
10/7/2019 11:57:00 AM,189.34,189.38,189.29,189.29,52.94711,50.76193
10/7/2019 11:58:00 AM,189.28,189.33,189.28,189.32,55.53677,20.28703
10/7/2019 11:59:00 AM,189.32,189.36,189.3,189.34,57.22524,79.05872
10/7/2019 12:00:00 PM,189.34,189.44,189.32,189.43,63.87648,211.3055
10/7/2019 12:01:00 PM,189.43,189.44,189.35,189.36,56.51617,142.8277
10/7/2019 12:02:00 PM,189.36,189.4,189.34,189.4,59.39526,114.2808
10/7/2019 12:03:00 PM,189.39,189.4,189.34,189.34,53.65575,63.70757
10/7/2019 12:04:00 PM,189.35,189.39,189.32,189.32,51.85779,18.60093
10/7/2019 12:05:00 PM,189.32,189.32,189.25,189.26,46.78858,-142.3859
10/7/2019 12:06:00 PM,189.27,189.29,189.23,189.27,47.70678,-148.7194
10/7/2019 12:07:00 PM,189.28,189.32,189.27,189.28,48.65939,-84.29155
10/7/2019 12:08:00 PM,189.27,189.28,189.23,189.25,45.95346,-137.3802
10/7/2019 12:09:00 PM,189.25,189.25,189.22,189.23,44.18879,-136.675
10/7/2019 12:10:00 PM,189.23,189.24,189.19,189.22,43.29425,-131.3541
10/7/2019 12:11:00 PM,189.22,189.22,189.13,189.19,40.63526,-142.8482
10/7/2019 12:12:00 PM,189.19,189.22,189.17,189.21,43.14296,-100.3424
10/7/2019 12:13:00 PM,189.21,189.26,189.21,189.25,47.88293,-50.68127
10/7/2019 12:14:00 PM,189.25,189.27,189.21,189.27,50.12275,-32.90988
10/7/2019 12:15:00 PM,189.27,189.28,189.2,189.26,48.98823,-29.48079
10/7/2019 12:16:00 PM,189.26,189.28,189.23,189.25,47.82425,-8.159118
10/7/2019 12:17:00 PM,189.25,189.33,189.25,189.27,50.36626,73.38565
10/7/2019 12:18:00 PM,189.28,189.28,189.22,189.27,52.84062,31.29239
10/7/2019 12:19:00 PM,189.27,189.28,189.2,189.2,44.48297,-46.5379
10/7/2019 12:20:00 PM,189.2,189.22,189.19,189.19,43.42693,-103.6341
10/7/2019 12:21:00 PM,189.19,189.25,189.19,189.2,44.83724,-56.38221
10/7/2019 12:22:00 PM,189.21,189.27,189.2,189.27,53.56864,44.53866
10/7/2019 12:23:00 PM,189.28,189.31,189.27,189.27,60.33067,126.7804
10/7/2019 12:24:00 PM,189.27,189.27,189.21,189.22,54.25312,-9.313681
10/7/2019 12:25:00 PM,189.22,189.23,189.18,189.2,51.99642,-106.5207
10/7/2019 12:26:00 PM,189.2,189.2,189.11,189.11,43.27523,-233.9406
10/7/2019 12:27:00 PM,189.11,189.11,189.04,189.07,40.05967,-247.3535
10/7/2019 12:28:00 PM,189.07,189.09,188.96,188.99,34.53206,-226.0143
10/7/2019 12:29:00 PM,188.99,189.02,188.98,189.02,37.98745,-163.1169
10/7/2019 12:30:00 PM,189.04,189.04,189.01,189.01,37.2804,-117.0455
10/7/2019 12:31:00 PM,189.01,189.02,188.91,188.94,32.69751,-131.6543
10/7/2019 12:32:00 PM,188.94,188.97,188.92,188.97,36.31128,-109.8666
10/7/2019 12:33:00 PM,188.96,188.98,188.94,188.96,35.62496,-89.50851
10/7/2019 12:34:00 PM,188.96,188.97,188.93,188.95,34.91322,-83.17237
10/7/2019 12:35:00 PM,188.95,188.96,188.93,188.94,34.17896,-78.07191
10/7/2019 12:36:00 PM,188.94,189.01,188.92,189,42.05697,-51.08405
10/7/2019 12:37:00 PM,189,189.04,188.98,188.99,41.17292,-24.49516
10/7/2019 12:38:00 PM,188.98,189,188.96,188.96,38.55337,-46.93732
10/7/2019 12:39:00 PM,188.96,188.97,188.89,188.97,39.92474,-80.17728
10/7/2019 12:40:00 PM,188.94,189.02,188.94,189.02,46.37321,22.21092
10/7/2019 12:41:00 PM,189.01,189.08,189.01,189.07,51.92996,167.8745
10/7/2019 12:42:00 PM,189.07,189.09,189.06,189.08,52.97874,179.4043
10/7/2019 12:43:00 PM,189.07,189.08,189.03,189.03,47.40608,103.9371
10/7/2019 12:44:00 PM,189.03,189.09,189.01,189.09,53.69926,117.2404
10/7/2019 12:45:00 PM,189.09,189.1,189.07,189.09,58.98453,123.9771
10/7/2019 12:46:00 PM,189.08,189.11,189.05,189.1,59.80883,101.7587
10/7/2019 12:47:00 PM,189.09,189.19,189.09,189.13,62.25698,137.4068
10/7/2019 12:48:00 PM,189.13,189.15,189.1,189.15,63.83764,115.958
10/7/2019 12:49:00 PM,189.15,189.15,189.13,189.14,62.42981,112.6051
10/7/2019 12:50:00 PM,189.14,189.18,189.14,189.17,64.92979,123.8023
10/7/2019 12:51:00 PM,189.17,189.18,189.15,189.15,61.96859,103.9226
10/7/2019 12:52:00 PM,189.15,189.15,189.11,189.13,59.06964,58.89978
10/7/2019 12:53:00 PM,189.13,189.18,189.03,189.04,48.14694,-21.96492
10/7/2019 12:54:00 PM,189.05,189.07,189.02,189.02,46.10793,-111.2072
10/7/2019 12:55:00 PM,189.03,189.03,189.01,189.01,45.07841,-133.8955
10/7/2019 12:56:00 PM,189.01,189.04,188.99,189.02,46.36805,-116.1172
10/7/2019 12:57:00 PM,189.02,189.04,188.97,189,44.13747,-124.1901
10/7/2019 12:58:00 PM,189,189.02,188.99,189.02,46.88896,-101.5322
10/7/2019 12:59:00 PM,189.02,189.02,188.99,189,44.52709,-90.95447
10/7/2019 1:00:00 PM,189,189.01,188.99,189,42.23595,-80.10172
10/7/2019 1:01:00 PM,188.99,189.04,188.96,189.04,47.99704,-57.40825
10/7/2019 1:02:00 PM,189.04,189.08,189.03,189.05,49.35841,-7.303957
10/7/2019 1:03:00 PM,189.05,189.18,189.04,189.16,61.33686,85.79601
10/7/2019 1:04:00 PM,189.15,189.18,189.14,189.16,69.18607,128.711
10/7/2019 1:05:00 PM,189.16,189.16,189.11,189.12,64.08971,98.66614
10/7/2019 1:06:00 PM,189.11,189.12,188.98,188.98,50.16468,-32.93524
10/7/2019 1:07:00 PM,188.98,189.04,188.98,189,51.77697,-57.11307
10/7/2019 1:08:00 PM,189,189,188.9,188.9,44.09633,-146.0442
10/7/2019 1:09:00 PM,188.9,188.9,188.83,188.88,42.73186,-195.5545
10/7/2019 1:10:00 PM,188.86,188.87,188.7,188.7,32.86851,-246.4779
10/7/2019 1:11:00 PM,188.71,188.74,188.63,188.64,30.35367,-208.1564
10/7/2019 1:12:00 PM,188.63,188.7,188.61,188.69,34.82907,-152.0721
