Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/26/2019 2:45:00 PM,301.84,301.86,301.83,301.86,74.91729,80.33978
7/26/2019 2:46:00 PM,301.86,301.9,301.84,301.86,76.42882,114.1781
7/26/2019 2:47:00 PM,301.85,301.89,301.78,301.89,78.52274,67.35294
7/26/2019 2:48:00 PM,301.89,302.02,301.89,302,84.09552,320.2759
7/26/2019 2:49:00 PM,301.99,302.02,301.94,301.97,78.14,225.2794
7/26/2019 2:50:00 PM,301.97,302,301.96,301.97,72.60286,158.8585
7/26/2019 2:51:00 PM,301.97,301.97,301.93,301.97,67.45517,99.13811
7/26/2019 2:52:00 PM,301.97,301.99,301.96,301.97,62.66995,96.43937
7/26/2019 2:53:00 PM,301.96,302,301.95,301.98,63.59789,83.1212
7/26/2019 2:54:00 PM,301.98,302,301.97,302,65.44512,82.70515
7/26/2019 2:55:00 PM,302,302.01,301.98,302.01,66.36556,81.94044
7/26/2019 2:56:00 PM,302.01,302.06,302,302.04,69.02823,105.7398
7/26/2019 2:57:00 PM,302.04,302.05,302,302.02,65.31233,89.75281
7/26/2019 2:58:00 PM,302.02,302.07,302,302.06,68.91386,113.6239
7/26/2019 2:59:00 PM,302.06,302.08,302.04,302.07,69.75983,140.6017
7/26/2019 3:00:00 PM,302.07,302.09,302.04,302.08,70.61829,130.9439
7/26/2019 3:01:00 PM,302.08,302.1,302.01,302.01,58.15188,66.71462
7/26/2019 3:02:00 PM,302,302.01,301.97,302,56.61235,-31.31092
7/26/2019 3:03:00 PM,302.01,302.05,302.01,302.01,57.81507,25.37024
7/26/2019 3:04:00 PM,302.01,302.04,301.99,302.01,59.03791,-2.244982
7/26/2019 3:05:00 PM,302.01,302.12,302.01,302.11,68.77396,138.3486
7/26/2019 3:06:00 PM,302.11,302.14,302.07,302.13,70.29646,176.9639
7/26/2019 3:07:00 PM,302.12,302.13,302.08,302.1,65.16888,129.513
7/26/2019 3:08:00 PM,302.1,302.1,302.07,302.07,60.42251,67.10879
7/26/2019 3:09:00 PM,302.08,302.08,302.03,302.06,58.8815,9.550187
7/26/2019 3:10:00 PM,302.06,302.06,302.02,302.02,53.05695,-45.38134
7/26/2019 3:11:00 PM,302.02,302.06,302.02,302.03,54.27563,-41.23875
7/26/2019 3:12:00 PM,302.04,302.04,301.98,302,50.07957,-98.40624
7/26/2019 3:13:00 PM,302,302.02,301.98,302.01,51.42891,-90.55297
7/26/2019 3:14:00 PM,302.01,302.13,302,302.1,61.50386,60.62968
7/26/2019 3:15:00 PM,302.11,302.11,302.06,302.07,57.2416,58.33333
7/26/2019 3:16:00 PM,302.08,302.11,302.06,302.1,60.21111,68.61535
7/26/2019 3:17:00 PM,302.1,302.11,302.06,302.11,61.17701,66.24403
7/26/2019 3:18:00 PM,302.11,302.11,302.06,302.06,54.09325,24.40992
7/26/2019 3:19:00 PM,302.06,302.07,302.03,302.04,51.52406,-40.3979
7/26/2019 3:20:00 PM,302.04,302.09,302.03,302.08,56.02285,15.34699
7/26/2019 3:21:00 PM,302.08,302.11,302.03,302.1,58.11892,57.15646
7/26/2019 3:22:00 PM,302.1,302.14,302.1,302.1,60.16367,130.7959
7/26/2019 3:23:00 PM,302.1,302.16,302.09,302.14,63.95153,143.0491
7/26/2019 3:24:00 PM,302.14,302.16,302.13,302.16,65.70604,162.7969
7/26/2019 3:25:00 PM,302.16,302.17,302.12,302.15,64.02554,131.6425
7/26/2019 3:26:00 PM,302.15,302.15,302.09,302.1,56.28374,52.32535
7/26/2019 3:27:00 PM,302.1,302.1,302.06,302.06,50.97137,-58.67731
7/26/2019 3:28:00 PM,302.07,302.08,302.04,302.05,49.70728,-95.25396
7/26/2019 3:29:00 PM,302.04,302.07,302.04,302.04,48.41807,-100.1381
7/26/2019 3:30:00 PM,302.04,302.08,302.04,302.07,52.4136,-60.22395
7/26/2019 3:31:00 PM,302.06,302.19,302.06,302.19,64.3193,104.004
7/26/2019 3:32:00 PM,302.18,302.2,302.15,302.18,62.90544,130.8544
7/26/2019 3:33:00 PM,302.18,302.18,302.13,302.15,58.7382,79.86148
7/26/2019 3:34:00 PM,302.15,302.17,302.13,302.14,57.37652,60.44477
7/26/2019 3:35:00 PM,302.14,302.19,302.14,302.15,58.41471,74.68717
7/26/2019 3:36:00 PM,302.16,302.18,302.15,302.16,59.48082,71.04827
7/26/2019 3:37:00 PM,302.16,302.23,302.14,302.2,63.50775,102.6117
7/26/2019 3:38:00 PM,302.2,302.21,302.15,302.18,60.27949,79.53387
7/26/2019 3:39:00 PM,302.18,302.22,302.17,302.21,63.29077,98.89595
7/26/2019 3:40:00 PM,302.21,302.21,302.18,302.2,61.6173,84.09384
7/26/2019 3:41:00 PM,302.2,302.21,302.16,302.17,56.7588,55.64914
7/26/2019 3:42:00 PM,302.17,302.17,302.1,302.12,49.71941,-46.61006
7/26/2019 3:43:00 PM,302.13,302.15,302.12,302.14,52.2709,-58.68191
7/26/2019 3:44:00 PM,302.14,302.18,302.13,302.16,54.7405,-31.4386
7/26/2019 3:45:00 PM,302.16,302.16,302.1,302.13,50.51606,-116.2268
7/26/2019 3:46:00 PM,302.12,302.12,302.09,302.11,47.86156,-158.4039
7/26/2019 3:47:00 PM,302.11,302.11,302.08,302.09,45.30185,-154.1823
7/26/2019 3:48:00 PM,302.08,302.12,302.07,302.12,49.65365,-107.2363
7/26/2019 3:49:00 PM,302.11,302.13,302.07,302.12,53.62691,-84.08296
7/26/2019 3:50:00 PM,302.12,302.13,302.09,302.11,52.14807,-67.36013
7/26/2019 3:51:00 PM,302.1,302.15,302.07,302.14,56.0626,-41.49315
7/26/2019 3:52:00 PM,302.13,302.17,302.11,302.16,58.49647,23.31148
7/26/2019 3:53:00 PM,302.16,302.2,302.16,302.2,62.92345,126.1446
7/26/2019 3:54:00 PM,302.2,302.21,302.18,302.2,66.74361,150.9637
7/26/2019 3:55:00 PM,302.2,302.23,302.17,302.17,61.61713,128.756
7/26/2019 3:56:00 PM,302.17,302.22,302.07,302.08,49.3634,-30.62727
7/26/2019 3:57:00 PM,302.07,302.08,302.03,302.06,47.12261,-153.5343
7/26/2019 3:58:00 PM,302.06,302.06,301.99,302.01,41.98936,-188.7024
7/26/2019 3:59:00 PM,302,302.09,301.99,302.08,50.17229,-106.2641
7/26/2019 4:00:00 PM,302.08,302.08,301.96,301.96,39.80372,-156.9203
7/29/2019 9:31:00 AM,301.85,301.89,301.73,301.86,33.57598,-251.3767
7/29/2019 9:32:00 AM,301.86,301.93,301.8,301.89,36.77488,-153.9059
7/29/2019 9:33:00 AM,301.9,301.93,301.73,301.76,30.03183,-156.6821
7/29/2019 9:34:00 AM,301.75,301.76,301.61,301.61,24.45843,-180.6546
7/29/2019 9:35:00 AM,301.61,301.81,301.6,301.75,36.33372,-118.4898
7/29/2019 9:36:00 AM,301.75,301.84,301.66,301.75,45.55154,-87.15953
7/29/2019 9:37:00 AM,301.74,301.83,301.72,301.72,44.07901,-72.4044
7/29/2019 9:38:00 AM,301.72,301.83,301.69,301.76,46.56021,-62.41943
7/29/2019 9:39:00 AM,301.76,301.76,301.69,301.7,43.44698,-74.82516
7/29/2019 9:40:00 AM,301.7,301.77,301.68,301.72,44.77192,-65.19012
7/29/2019 9:41:00 AM,301.72,301.73,301.56,301.62,39.7538,-108.1862
7/29/2019 9:42:00 AM,301.61,301.65,301.56,301.58,37.92256,-124.9148
7/29/2019 9:43:00 AM,301.58,301.62,301.53,301.55,36.56256,-142.1992
7/29/2019 9:44:00 AM,301.55,301.57,301.49,301.5,34.35184,-156.6228
7/29/2019 9:45:00 AM,301.5,301.5,301.41,301.46,32.65023,-160.7144
7/29/2019 9:46:00 AM,301.46,301.52,301.42,301.46,30.99672,-129.049
7/29/2019 9:47:00 AM,301.45,301.56,301.44,301.54,37.7832,-82.40607
7/29/2019 9:48:00 AM,301.54,301.56,301.49,301.54,43.74182,-61.00231
7/29/2019 9:49:00 AM,301.55,301.59,301.53,301.55,44.45627,-37.14207
7/29/2019 9:50:00 AM,301.56,301.58,301.41,301.46,39.57513,-78.9961
7/29/2019 9:51:00 AM,301.46,301.48,301.4,301.46,35.39048,-97.89241
7/29/2019 9:52:00 AM,301.45,301.46,301.33,301.36,31.41524,-137.4067
7/29/2019 9:53:00 AM,301.35,301.41,301.3,301.38,33.03677,-141.4065
7/29/2019 9:54:00 AM,301.38,301.4,301.26,301.28,29.30895,-162.0494
7/29/2019 9:55:00 AM,301.28,301.31,301.24,301.27,28.95675,-164.3247
7/29/2019 9:56:00 AM,301.26,301.3,301.23,301.28,29.86439,-133.3712
7/29/2019 9:57:00 AM,301.28,301.29,301.22,301.24,28.30768,-120.4686
7/29/2019 9:58:00 AM,301.24,301.29,301.17,301.2,26.80416,-118.2017
7/29/2019 9:59:00 AM,301.18,301.19,301.13,301.16,25.35288,-130.275
7/29/2019 10:00:00 AM,301.15,301.17,301.07,301.13,24.29088,-126.3949
7/29/2019 10:01:00 AM,301.13,301.13,301.05,301.07,22.28068,-128.5077
7/29/2019 10:02:00 AM,301.08,301.08,300.99,301.01,20.45748,-139.9975
7/29/2019 10:03:00 AM,301.01,301.15,301,301.15,34.02279,-89.00031
7/29/2019 10:04:00 AM,301.16,301.18,301.07,301.11,32.32595,-66.07154
7/29/2019 10:05:00 AM,301.11,301.13,301.07,301.11,30.67822,-66.01129
7/29/2019 10:06:00 AM,301.11,301.12,301,301.01,26.97769,-96.00381
7/29/2019 10:07:00 AM,301,301.05,300.96,301,26.63132,-115.2719
7/29/2019 10:08:00 AM,301,301.04,300.94,301.04,30.47369,-105.0076
7/29/2019 10:09:00 AM,301.04,301.04,300.95,300.99,28.46652,-106.6463
7/29/2019 10:10:00 AM,300.99,301.01,300.9,300.95,26.93923,-126.9098
7/29/2019 10:11:00 AM,300.94,300.97,300.91,300.95,25.46772,-118.6893
7/29/2019 10:12:00 AM,300.95,300.96,300.87,300.87,22.78502,-144.131
7/29/2019 10:13:00 AM,300.87,300.91,300.85,300.9,25.93495,-136.7459
7/29/2019 10:14:00 AM,300.9,301,300.87,300.88,25.19734,-93.73164
7/29/2019 10:15:00 AM,300.88,301.02,300.86,300.98,35.13674,-46.94595
7/29/2019 10:16:00 AM,300.98,301.13,300.97,301.06,41.79799,58.13584
7/29/2019 10:17:00 AM,301.07,301.12,301,301.11,45.56071,86.80553
7/29/2019 10:18:00 AM,301.11,301.22,301.1,301.22,52.79401,181.6389
7/29/2019 10:19:00 AM,301.22,301.22,301.14,301.14,47.81924,152.3209
7/29/2019 10:20:00 AM,301.14,301.19,301.09,301.19,50.93114,118.0864
7/29/2019 10:21:00 AM,301.19,301.19,301.1,301.11,46.18322,81.89317
7/29/2019 10:22:00 AM,301.11,301.16,301.09,301.16,49.36108,71.9063
7/29/2019 10:23:00 AM,301.16,301.23,301.14,301.22,52.95002,96.34155
7/29/2019 10:24:00 AM,301.22,301.25,301.22,301.24,54.11678,105.8992
7/29/2019 10:25:00 AM,301.24,301.27,301.22,301.24,55.31024,97.30484
7/29/2019 10:26:00 AM,301.24,301.25,301.21,301.21,53.07885,77.88752
7/29/2019 10:27:00 AM,301.21,301.27,301.2,301.27,56.83002,92.44979
7/29/2019 10:28:00 AM,301.27,301.28,301.2,301.22,53.02633,76.54488
7/29/2019 10:29:00 AM,301.22,301.25,301.19,301.25,54.974,66.58041
7/29/2019 10:30:00 AM,301.25,301.25,301.2,301.2,51.1669,40.01917
7/29/2019 10:31:00 AM,301.2,301.21,301.15,301.17,48.97493,-41.84294
7/29/2019 10:32:00 AM,301.17,301.24,301.16,301.23,53.28529,18.8138
7/29/2019 10:33:00 AM,301.23,301.27,301.22,301.22,52.48864,64.0136
7/29/2019 10:34:00 AM,301.23,301.27,301.22,301.26,55.36133,85.16692
7/29/2019 10:35:00 AM,301.26,301.28,301.23,301.23,52.78423,74.97141
7/29/2019 10:36:00 AM,301.23,301.28,301.22,301.27,55.74107,107.6242
7/29/2019 10:37:00 AM,301.27,301.27,301.2,301.2,49.85571,-33.05043
7/29/2019 10:38:00 AM,301.19,301.2,301.1,301.2,44.76561,-200.1404
7/29/2019 10:39:00 AM,301.2,301.22,301.13,301.17,42.75055,-137.9293
7/29/2019 10:40:00 AM,301.16,301.18,301.14,301.15,41.41089,-140.7902
7/29/2019 10:41:00 AM,301.15,301.16,301.11,301.11,38.79449,-159.093
7/29/2019 10:42:00 AM,301.11,301.16,301.11,301.16,43.59277,-102.4854
7/29/2019 10:43:00 AM,301.16,301.19,301.11,301.19,46.31132,-57.52217
7/29/2019 10:44:00 AM,301.19,301.27,301.19,301.26,52.1117,70.66908
7/29/2019 10:45:00 AM,301.27,301.3,301.23,301.29,54.38585,107.1914
7/29/2019 10:46:00 AM,301.3,301.38,301.29,301.37,59.85942,172.677
7/29/2019 10:47:00 AM,301.37,301.39,301.34,301.39,61.11704,166.9316
7/29/2019 10:48:00 AM,301.39,301.41,301.37,301.39,62.38616,149.3275
7/29/2019 10:49:00 AM,301.39,301.42,301.34,301.4,63.03386,118.4311
7/29/2019 10:50:00 AM,301.4,301.42,301.37,301.38,60.7763,99.75254
7/29/2019 10:51:00 AM,301.39,301.42,301.36,301.38,58.51921,82.15701
7/29/2019 10:52:00 AM,301.38,301.39,301.36,301.38,56.26878,65.37046
7/29/2019 10:53:00 AM,301.38,301.4,301.36,301.37,55.12554,57.14373
7/29/2019 10:54:00 AM,301.37,301.37,301.32,301.35,52.81772,29.83323
7/29/2019 10:55:00 AM,301.35,301.39,301.33,301.39,56.723,42.47643
7/29/2019 10:56:00 AM,301.39,301.44,301.34,301.36,53.166,49.25274
7/29/2019 10:57:00 AM,301.35,301.35,301.27,301.28,45.06053,-95.81052
7/29/2019 10:58:00 AM,301.29,301.29,301.25,301.27,44.15334,-166.8361
7/29/2019 10:59:00 AM,301.27,301.28,301.25,301.26,43.21914,-173.8488
7/29/2019 11:00:00 AM,301.25,301.28,301.21,301.28,45.69754,-140.8386
7/29/2019 11:01:00 AM,301.28,301.3,301.2,301.23,40.89079,-123.6656
7/29/2019 11:02:00 AM,301.23,301.23,301.17,301.2,38.28795,-140.2075
7/29/2019 11:03:00 AM,301.21,301.33,301.21,301.32,51.56796,-35.83768
7/29/2019 11:04:00 AM,301.33,301.4,301.26,301.28,47.86918,1.521676
7/29/2019 11:05:00 AM,301.28,301.3,301.23,301.29,48.85754,-42.25623
7/29/2019 11:06:00 AM,301.29,301.36,301.29,301.36,55.24563,52.38486
7/29/2019 11:07:00 AM,301.35,301.38,301.34,301.37,56.09053,95.44248
7/29/2019 11:08:00 AM,301.37,301.39,301.34,301.34,52.86921,82.69411
7/29/2019 11:09:00 AM,301.34,301.36,301.31,301.33,51.8002,55.32796
7/29/2019 11:10:00 AM,301.33,301.36,301.3,301.34,52.82739,65.85027
7/29/2019 11:11:00 AM,301.34,301.37,301.32,301.33,51.64218,67.43752
7/29/2019 11:12:00 AM,301.33,301.36,301.33,301.35,53.87125,68.13108
7/29/2019 11:13:00 AM,301.35,301.43,301.34,301.35,56.05284,97.98725
7/29/2019 11:14:00 AM,301.35,301.38,301.3,301.33,53.33634,34.45565
7/29/2019 11:15:00 AM,301.34,301.39,301.32,301.34,54.52309,52.91508
7/29/2019 11:16:00 AM,301.34,301.38,301.3,301.3,49.1434,-23.87744
7/29/2019 11:17:00 AM,301.3,301.39,301.28,301.37,57.11673,36.85385
7/29/2019 11:18:00 AM,301.38,301.47,301.38,301.47,65.44989,292.0016
7/29/2019 11:19:00 AM,301.47,301.51,301.45,301.48,66.15874,262.9662
7/29/2019 11:20:00 AM,301.48,301.52,301.44,301.5,67.58878,183.6074
7/29/2019 11:21:00 AM,301.51,301.55,301.49,301.51,68.31093,159.5295
7/29/2019 11:22:00 AM,301.5,301.53,301.47,301.5,66.71023,109.0609
7/29/2019 11:23:00 AM,301.5,301.5,301.46,301.48,63.50976,73.99008
7/29/2019 11:24:00 AM,301.48,301.5,301.46,301.47,61.90805,60.64382
7/29/2019 11:25:00 AM,301.48,301.53,301.47,301.49,63.86776,70.26353
7/29/2019 11:26:00 AM,301.49,301.54,301.49,301.54,68.26712,87.01515
7/29/2019 11:27:00 AM,301.54,301.57,301.5,301.54,71.94569,90.37273
7/29/2019 11:28:00 AM,301.54,301.54,301.47,301.48,62.57522,43.41867
7/29/2019 11:29:00 AM,301.47,301.52,301.44,301.5,64.24602,24.48384
7/29/2019 11:30:00 AM,301.5,301.55,301.49,301.53,66.6522,88.64336
7/29/2019 11:31:00 AM,301.53,301.56,301.44,301.45,55.85806,-40.97026
7/29/2019 11:32:00 AM,301.45,301.48,301.44,301.45,47.56287,-150.6396
7/29/2019 11:33:00 AM,301.45,301.48,301.44,301.44,46.62963,-140.7173
7/29/2019 11:34:00 AM,301.45,301.5,301.44,301.48,50.78612,-65.13731
7/29/2019 11:35:00 AM,301.48,301.48,301.39,301.4,43.49088,-185.9111
7/29/2019 11:36:00 AM,301.4,301.46,301.37,301.45,48.47348,-142.6991
7/29/2019 11:37:00 AM,301.45,301.5,301.43,301.5,52.93944,-11.15443
7/29/2019 11:38:00 AM,301.5,301.59,301.5,301.57,58.38007,147.5384
7/29/2019 11:39:00 AM,301.57,301.62,301.55,301.56,57.35899,153.3405
7/29/2019 11:40:00 AM,301.56,301.6,301.55,301.59,59.63743,135.0761
7/29/2019 11:41:00 AM,301.59,301.6,301.56,301.58,58.51393,118.8859
7/29/2019 11:42:00 AM,301.58,301.62,301.56,301.6,60.13163,110.0374
7/29/2019 11:43:00 AM,301.6,301.64,301.59,301.61,60.94907,110.7788
7/29/2019 11:44:00 AM,301.61,301.63,301.57,301.57,55.99581,73.14384
7/29/2019 11:45:00 AM,301.57,301.62,301.57,301.6,58.70763,69.78571
7/29/2019 11:46:00 AM,301.6,301.66,301.6,301.61,59.59956,87.04861
7/29/2019 11:47:00 AM,301.61,301.66,301.59,301.64,62.24256,87.98354
7/29/2019 11:48:00 AM,301.63,301.65,301.61,301.63,60.81439,82.32615
7/29/2019 11:49:00 AM,301.63,301.65,301.59,301.61,57.95044,65.7675
7/29/2019 11:50:00 AM,301.6,301.62,301.59,301.61,55.15331,40.53648
7/29/2019 11:51:00 AM,301.6,301.62,301.6,301.61,52.42806,35.82159
7/29/2019 11:52:00 AM,301.6,301.61,301.58,301.6,51.07331,-27.73318
7/29/2019 11:53:00 AM,301.61,301.64,301.6,301.61,52.39797,50.46211
7/29/2019 11:54:00 AM,301.61,301.63,301.58,301.59,49.50663,-39.00979
7/29/2019 11:55:00 AM,301.59,301.63,301.59,301.63,54.87396,40.66852
7/29/2019 11:56:00 AM,301.63,301.67,301.63,301.64,56.1304,184.0352
7/29/2019 11:57:00 AM,301.64,301.69,301.64,301.66,58.60883,201.5486
7/29/2019 11:58:00 AM,301.66,301.67,301.63,301.63,53.70512,94.39955
7/29/2019 11:59:00 AM,301.63,301.65,301.59,301.6,49.26603,-41.17238
7/29/2019 12:00:00 PM,301.6,301.62,301.58,301.6,45.23907,-88.06744
7/29/2019 12:01:00 PM,301.6,301.61,301.55,301.58,42.729,-151.0662
7/29/2019 12:02:00 PM,301.57,301.58,301.52,301.53,37.18153,-225.375
7/29/2019 12:03:00 PM,301.52,301.55,301.49,301.51,35.2128,-218.456
7/29/2019 12:04:00 PM,301.5,301.51,301.42,301.43,28.6688,-234.1528
7/29/2019 12:05:00 PM,301.42,301.45,301.42,301.44,30.41105,-180.2035
7/29/2019 12:06:00 PM,301.44,301.49,301.42,301.48,37.0312,-113.759
7/29/2019 12:07:00 PM,301.49,301.5,301.45,301.46,35.2254,-88.06152
7/29/2019 12:08:00 PM,301.45,301.46,301.44,301.44,33.47037,-92.91986
7/29/2019 12:09:00 PM,301.44,301.45,301.41,301.41,30.97605,-97.10738
7/29/2019 12:10:00 PM,301.41,301.42,301.4,301.41,28.67474,-95.71204
7/29/2019 12:11:00 PM,301.41,301.42,301.37,301.37,25.91002,-104.4061
7/29/2019 12:12:00 PM,301.37,301.37,301.31,301.32,22.93466,-142.9074
7/29/2019 12:13:00 PM,301.31,301.33,301.3,301.32,20.41054,-147.814
7/29/2019 12:14:00 PM,301.32,301.34,301.31,301.33,22.25019,-121.5565
7/29/2019 12:15:00 PM,301.33,301.35,301.31,301.33,24.13856,-101.377
7/29/2019 12:16:00 PM,301.33,301.33,301.25,301.26,20.39742,-131.6196
7/29/2019 12:17:00 PM,301.26,302.01,301.22,301.23,19.03539,101.3898
7/29/2019 12:18:00 PM,301.23,301.26,301.22,301.24,20.92695,-142.288
7/29/2019 12:19:00 PM,301.25,301.26,301.23,301.24,22.8676,-114.7511
7/29/2019 12:20:00 PM,301.25,301.29,301.23,301.28,30.25775,-82.16607
7/29/2019 12:21:00 PM,301.29,301.37,301.28,301.36,42.18423,-8.786576
7/29/2019 12:22:00 PM,301.37,301.38,301.35,301.38,44.73172,37.67639
7/29/2019 12:23:00 PM,301.38,301.38,301.36,301.36,42.70529,42.48799
7/29/2019 12:24:00 PM,301.35,301.36,301.3,301.3,37.25776,-13.34785
7/29/2019 12:25:00 PM,301.3,301.34,301.26,301.33,41.29033,-21.70889
7/29/2019 12:26:00 PM,301.33,301.33,301.26,301.3,38.61739,-38.38152
7/29/2019 12:27:00 PM,301.3,301.34,301.3,301.33,42.61779,3.417909
7/29/2019 12:28:00 PM,301.34,301.36,301.32,301.36,46.38102,37.20115
7/29/2019 12:29:00 PM,301.36,301.42,301.34,301.41,52.02992,87.84914
7/29/2019 12:30:00 PM,301.42,301.44,301.39,301.43,54.1106,108.1429
7/29/2019 12:31:00 PM,301.42,301.42,301.39,301.41,51.69584,110.6723
7/29/2019 12:32:00 PM,301.4,301.46,301.4,301.45,55.93457,133.327
7/29/2019 12:33:00 PM,301.45,301.45,301.42,301.43,53.40904,111.5669
7/29/2019 12:34:00 PM,301.43,301.46,301.41,301.44,54.51489,103.0552
7/29/2019 12:35:00 PM,301.44,301.44,301.41,301.43,53.15616,74.57985
7/29/2019 12:36:00 PM,301.43,301.49,301.41,301.42,51.77081,81.23051
7/29/2019 12:37:00 PM,301.42,301.44,301.36,301.36,44.29286,4.107903
7/29/2019 12:38:00 PM,301.36,301.36,301.32,301.32,40.13498,-76.46181
7/29/2019 12:39:00 PM,301.33,301.37,301.33,301.36,45.6313,-56.08331
7/29/2019 12:40:00 PM,301.36,301.37,301.32,301.33,42.47959,-90.30514
7/29/2019 12:41:00 PM,301.33,301.38,301.33,301.34,43.87263,-79.9707
7/29/2019 12:42:00 PM,301.34,301.37,301.34,301.34,45.29928,-80.96993
7/29/2019 12:43:00 PM,301.34,301.34,301.33,301.34,46.75673,-89.27357
7/29/2019 12:44:00 PM,301.34,301.34,301.26,301.26,38.03567,-140.8753
7/29/2019 12:45:00 PM,301.26,301.35,301.26,301.33,47.29716,-86.79388
7/29/2019 12:46:00 PM,301.33,301.36,301.31,301.35,49.61726,-41.79541
7/29/2019 12:47:00 PM,301.35,301.35,301.32,301.35,51.89771,-36.18229
7/29/2019 12:48:00 PM,301.35,301.4,301.34,301.34,50.66294,14.09105
7/29/2019 12:49:00 PM,301.34,301.4,301.33,301.39,56.26281,66.40316
7/29/2019 12:50:00 PM,301.39,301.4,301.37,301.4,57.30404,147.895
7/29/2019 12:51:00 PM,301.4,301.41,301.39,301.4,58.3713,170.5281
7/29/2019 12:52:00 PM,301.4,301.43,301.37,301.4,59.46255,136.8421
7/29/2019 12:53:00 PM,301.39,301.44,301.39,301.4,60.57552,128.433
7/29/2019 12:54:00 PM,301.39,301.39,301.37,301.39,58.8359,55.55132
7/29/2019 12:55:00 PM,301.39,301.41,301.38,301.39,57.07086,67.75767
7/29/2019 12:56:00 PM,301.39,301.44,301.38,301.44,63.05047,106.7573
7/29/2019 12:57:00 PM,301.44,301.49,301.44,301.48,67.01109,173.666
7/29/2019 12:58:00 PM,301.48,301.56,301.48,301.55,72.55273,240.4705
7/29/2019 12:59:00 PM,301.55,301.58,301.53,301.58,74.52818,210.9908
7/29/2019 1:00:00 PM,301.58,301.63,301.57,301.63,77.44327,186.316
7/29/2019 1:01:00 PM,301.63,301.73,301.6,301.7,80.76186,180.4313
7/29/2019 1:02:00 PM,301.7,301.71,301.61,301.61,67.09206,121.3552
7/29/2019 1:03:00 PM,301.61,301.66,301.61,301.66,70.11829,99.41107
7/29/2019 1:04:00 PM,301.66,301.68,301.57,301.58,60.52866,66.02142
7/29/2019 1:05:00 PM,301.58,301.6,301.55,301.6,61.93145,41.44877
7/29/2019 1:06:00 PM,301.59,301.6,301.54,301.56,57.53101,23.54729
7/29/2019 1:07:00 PM,301.56,301.56,301.51,301.52,53.4417,-12.54282
7/29/2019 1:08:00 PM,301.52,301.53,301.5,301.53,54.31661,-34.62038
7/29/2019 1:09:00 PM,301.53,301.54,301.5,301.52,53.2392,-51.85185
7/29/2019 1:10:00 PM,301.53,301.54,301.49,301.51,52.12903,-76.28521
7/29/2019 1:11:00 PM,301.53,301.54,301.51,301.52,53.18043,-72.74212
7/29/2019 1:12:00 PM,301.53,301.55,301.52,301.55,56.28844,-50.45286
