Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/6/2019 3:18:00 PM,287.27,287.35,287.23,287.28,53.45494,95.82665
8/6/2019 3:19:00 PM,287.28,287.44,287.27,287.29,53.82104,102.6053
8/6/2019 3:20:00 PM,287.29,287.47,287.26,287.46,59.62824,112.3707
8/6/2019 3:21:00 PM,287.46,287.65,287.43,287.63,64.44434,156.1804
8/6/2019 3:22:00 PM,287.63,287.64,287.5,287.5,58.67977,121.8698
8/6/2019 3:23:00 PM,287.5,287.53,287.37,287.45,56.5839,73.90885
8/6/2019 3:24:00 PM,287.45,287.53,287.35,287.4,54.48682,57.79576
8/6/2019 3:25:00 PM,287.4,287.54,287.36,287.51,58.15987,70.63625
8/6/2019 3:26:00 PM,287.51,287.54,287.32,287.34,51.27343,24.33617
8/6/2019 3:27:00 PM,287.34,287.34,287.06,287.08,42.90618,-143.2616
8/6/2019 3:28:00 PM,287.08,287.16,287.01,287.13,44.77326,-171.5228
8/6/2019 3:29:00 PM,287.13,287.16,286.96,287.14,45.15977,-151.2963
8/6/2019 3:30:00 PM,287.13,287.21,287.12,287.2,47.53009,-84.04996
8/6/2019 3:31:00 PM,287.19,287.2,286.93,286.94,39.5517,-128.466
8/6/2019 3:32:00 PM,286.94,287.13,286.93,287.1,45.60298,-95.96839
8/6/2019 3:33:00 PM,287.1,287.12,287,287.08,44.99604,-76.95953
8/6/2019 3:34:00 PM,287.08,287.09,286.75,286.85,38.63466,-116.465
8/6/2019 3:35:00 PM,286.85,286.94,286.75,286.89,40.21807,-117.8197
8/6/2019 3:36:00 PM,286.89,287.08,286.89,287.06,46.53072,-59.18234
8/6/2019 3:37:00 PM,287.06,287.18,287.03,287.17,50.19627,-2.86231
8/6/2019 3:38:00 PM,287.17,287.36,287.14,287.22,51.81271,65.67741
8/6/2019 3:39:00 PM,287.22,287.32,287.22,287.27,53.44011,103.576
8/6/2019 3:40:00 PM,287.27,287.43,287.27,287.42,58.02221,173.2126
8/6/2019 3:41:00 PM,287.42,287.5,287.31,287.5,60.26733,165.257
8/6/2019 3:42:00 PM,287.5,287.54,287.44,287.51,60.55167,148.4402
8/6/2019 3:43:00 PM,287.5,287.65,287.45,287.56,62.01366,136.2864
8/6/2019 3:44:00 PM,287.57,287.82,287.54,287.74,66.78679,147.106
8/6/2019 3:45:00 PM,287.74,287.78,287.62,287.7,64.83804,122.4008
8/6/2019 3:46:00 PM,287.7,287.7,287.32,287.37,51.48338,46.99629
8/6/2019 3:47:00 PM,287.37,287.56,287.31,287.56,56.97759,43.95359
8/6/2019 3:48:00 PM,287.56,287.91,287.52,287.83,63.33197,116.1265
8/6/2019 3:49:00 PM,287.84,287.84,287.7,287.7,58.82739,108.3544
8/6/2019 3:50:00 PM,287.7,287.83,287.69,287.75,60.0056,99.71526
8/6/2019 3:51:00 PM,287.76,288.04,287.76,288,65.34657,143.0049
8/6/2019 3:52:00 PM,288,288,287.87,287.88,61.12705,116.4606
8/6/2019 3:53:00 PM,287.88,287.9,287.64,287.78,57.77852,53.35458
8/6/2019 3:54:00 PM,287.78,287.86,287.72,287.78,54.55984,52.56031
8/6/2019 3:55:00 PM,287.78,287.84,287.75,287.8,55.09826,52.0352
8/6/2019 3:56:00 PM,287.8,287.83,287.54,287.56,47.77839,-44.20722
8/6/2019 3:57:00 PM,287.56,287.76,287.52,287.74,52.83891,-33.96946
8/6/2019 3:58:00 PM,287.73,287.89,287.68,287.78,53.9081,37.00595
8/6/2019 3:59:00 PM,287.78,287.89,287.58,287.87,56.30765,31.14177
8/6/2019 4:00:00 PM,287.87,287.92,287.61,287.77,53.00538,10.01826
8/7/2019 9:31:00 AM,284.4,284.71,284.35,284.48,17.22205,-466.669
8/7/2019 9:32:00 AM,284.48,284.55,283.56,283.7,14.69002,-255.4157
8/7/2019 9:33:00 AM,283.72,283.88,283.65,283.84,17.04716,-171.0617
8/7/2019 9:34:00 AM,283.84,283.88,283.57,283.8,16.9034,-127.3391
8/7/2019 9:35:00 AM,283.8,283.81,283.56,283.74,16.6763,-102.253
8/7/2019 9:36:00 AM,283.74,284.12,283.5,284.1,23.3327,-78.72878
8/7/2019 9:37:00 AM,284.09,284.3,284.05,284.07,23.16663,-60.42635
8/7/2019 9:38:00 AM,284.07,284.19,283.88,284.19,25.4523,-54.41441
8/7/2019 9:39:00 AM,284.19,284.53,284.16,284.52,31.48827,-37.0436
8/7/2019 9:40:00 AM,284.53,284.67,284.32,284.48,31.15911,-28.10784
8/7/2019 9:41:00 AM,284.47,284.51,283.96,283.98,27.31347,-38.62799
8/7/2019 9:42:00 AM,283.97,284.22,283.95,284.16,30.63248,-36.79819
8/7/2019 9:43:00 AM,284.14,284.19,283.8,284.06,29.8178,-39.60862
8/7/2019 9:44:00 AM,284.08,284.08,283.65,283.66,26.75308,-81.07254
8/7/2019 9:45:00 AM,283.66,283.66,283.11,283.21,23.79048,-188.9817
8/7/2019 9:46:00 AM,283.22,283.26,282.47,282.5,20.02306,-241.4223
8/7/2019 9:47:00 AM,282.5,282.65,282.1,282.13,18.3888,-225.0578
8/7/2019 9:48:00 AM,282.13,282.48,282.04,282.3,21.55648,-161.0089
8/7/2019 9:49:00 AM,282.3,282.68,282.18,282.62,27.27906,-106.2086
8/7/2019 9:50:00 AM,282.61,282.72,282.37,282.67,28.16121,-80.69297
8/7/2019 9:51:00 AM,282.67,282.69,282.38,282.67,29.08761,-69.5987
8/7/2019 9:52:00 AM,282.67,283.04,282.65,283.03,35.53116,-35.04935
8/7/2019 9:53:00 AM,283.03,283.03,282.55,282.83,33.69895,-37.05698
8/7/2019 9:54:00 AM,282.83,282.92,282.55,282.91,35.13992,-30.71211
8/7/2019 9:55:00 AM,282.9,283.04,282.79,282.96,36.07462,-6.306277
8/7/2019 9:56:00 AM,282.97,283.38,282.88,283.36,43.13627,50.72043
8/7/2019 9:57:00 AM,283.35,283.67,283.11,283.58,46.62847,113.4682
8/7/2019 9:58:00 AM,283.58,283.7,283.42,283.44,44.74546,139.4994
8/7/2019 9:59:00 AM,283.44,283.62,283.39,283.62,47.67162,133.7389
8/7/2019 10:00:00 AM,283.61,283.61,283.38,283.42,44.83091,98.5016
8/7/2019 10:01:00 AM,283.42,283.45,283.1,283.11,40.77442,43.86678
8/7/2019 10:02:00 AM,283.12,283.2,282.95,283.13,41.14475,10.68101
8/7/2019 10:03:00 AM,283.13,283.18,282.92,282.94,38.67311,-15.98499
8/7/2019 10:04:00 AM,282.94,283.37,282.91,283.35,46.18559,22.77295
8/7/2019 10:05:00 AM,283.36,283.67,283.36,283.51,48.82043,93.54069
8/7/2019 10:06:00 AM,283.5,283.83,283.36,283.61,50.45282,101.2552
8/7/2019 10:07:00 AM,283.59,283.77,283.44,283.56,49.60096,84.86616
8/7/2019 10:08:00 AM,283.56,284.23,283.55,284.23,59.47718,177.8678
8/7/2019 10:09:00 AM,284.23,284.37,283.87,283.93,54.34203,174.4254
8/7/2019 10:10:00 AM,283.95,284.26,283.87,284.25,58.46158,159.8905
8/7/2019 10:11:00 AM,284.25,284.46,284.17,284.44,60.72731,163.7683
8/7/2019 10:12:00 AM,284.43,284.86,284.39,284.84,65.04938,166.8082
8/7/2019 10:13:00 AM,284.85,284.94,284.55,284.59,60.56315,129.1411
8/7/2019 10:14:00 AM,284.59,284.79,284.58,284.66,61.36666,105.1401
8/7/2019 10:15:00 AM,284.66,284.68,284.38,284.44,57.4082,72.72512
8/7/2019 10:16:00 AM,284.44,284.6,284.33,284.59,59.3342,66.1012
8/7/2019 10:17:00 AM,284.58,285.33,284.56,285.31,67.03919,128.5707
8/7/2019 10:18:00 AM,285.32,285.38,285.04,285.04,62.27434,126.6154
8/7/2019 10:19:00 AM,285.05,285.08,284.9,284.94,60.55741,89.57587
8/7/2019 10:20:00 AM,284.94,285.14,284.75,284.77,57.64758,68.26285
8/7/2019 10:21:00 AM,284.77,284.81,284.45,284.49,53.12049,-1.880747
8/7/2019 10:22:00 AM,284.47,284.77,284.47,284.63,55.0226,-3.407919
8/7/2019 10:23:00 AM,284.64,284.76,284.42,284.53,53.35733,-33.17121
8/7/2019 10:24:00 AM,284.53,284.66,284.46,284.53,51.67314,-56.10231
8/7/2019 10:25:00 AM,284.54,284.71,284.4,284.42,49.81099,-77.49989
8/7/2019 10:26:00 AM,284.43,284.67,284.37,284.45,50.33669,-73.70349
8/7/2019 10:27:00 AM,284.45,284.55,284.13,284.24,46.65242,-121.81
8/7/2019 10:28:00 AM,284.24,284.56,284.23,284.52,51.72538,-69.5392
8/7/2019 10:29:00 AM,284.51,284.99,284.49,284.71,54.8621,18.92699
8/7/2019 10:30:00 AM,284.71,285,284.48,284.54,51.62997,-3.183627
8/7/2019 10:31:00 AM,284.55,284.8,284.4,284.63,53.20195,-16.11766
8/7/2019 10:32:00 AM,284.63,285.28,284.52,285.16,61.19932,153.5954
8/7/2019 10:33:00 AM,285.16,285.41,285.1,285.27,62.62665,225.7806
8/7/2019 10:34:00 AM,285.28,285.37,285.08,285.17,60.44982,168.1904
8/7/2019 10:35:00 AM,285.19,285.4,285.16,285.24,61.4596,139.1616
8/7/2019 10:36:00 AM,285.24,285.68,285.15,285.6,66.23585,142.7812
8/7/2019 10:37:00 AM,285.6,285.66,285.37,285.4,61.6637,114.165
8/7/2019 10:38:00 AM,285.4,285.65,285.4,285.61,64.43913,106.8515
8/7/2019 10:39:00 AM,285.62,285.68,285.3,285.48,61.47264,83.1915
8/7/2019 10:40:00 AM,285.47,285.9,285.33,285.81,65.77986,101.4701
8/7/2019 10:41:00 AM,285.81,285.85,285.5,285.57,60.48385,88.11392
8/7/2019 10:42:00 AM,285.58,285.86,285.55,285.57,55.65806,86.92363
8/7/2019 10:43:00 AM,285.57,285.76,285.46,285.55,55.26196,63.01431
8/7/2019 10:44:00 AM,285.55,285.61,285.31,285.42,52.64258,19.3058
8/7/2019 10:45:00 AM,285.44,285.51,285.31,285.44,53.01146,-8.506418
8/7/2019 10:46:00 AM,285.44,285.49,285.28,285.43,52.78971,-39.50942
8/7/2019 10:47:00 AM,285.42,285.54,285.12,285.13,46.51049,-118.3856
8/7/2019 10:48:00 AM,285.14,285.33,285.05,285.24,48.90992,-150.9982
8/7/2019 10:49:00 AM,285.25,285.65,285.24,285.54,54.85851,-4.883604
8/7/2019 10:50:00 AM,285.53,285.8,285.48,285.77,58.81696,105.8037
8/7/2019 10:51:00 AM,285.77,286.28,285.64,286.26,65.71545,223.7991
8/7/2019 10:52:00 AM,286.28,286.48,286.17,286.34,66.69611,231.8346
8/7/2019 10:53:00 AM,286.34,286.43,286.24,286.37,67.07648,177.154
8/7/2019 10:54:00 AM,286.37,286.46,286.27,286.3,65.2049,131.7964
8/7/2019 10:55:00 AM,286.3,286.44,286.17,286.41,66.77386,103.2086
8/7/2019 10:56:00 AM,286.42,286.49,286.07,286.08,58.28383,68.19275
8/7/2019 10:57:00 AM,286.09,286.3,285.94,286.03,57.09957,41.64921
8/7/2019 10:58:00 AM,286.04,286.08,285.9,285.99,56.11677,20.46915
8/7/2019 10:59:00 AM,285.99,286.3,285.96,286.28,61.31461,46.36894
8/7/2019 11:00:00 AM,286.28,286.28,286.1,286.11,57.04856,38.00628
8/7/2019 11:01:00 AM,286.11,286.21,285.63,286.08,56.30416,-14.16535
8/7/2019 11:02:00 AM,286.08,286.15,285.79,285.83,50.40174,-53.18488
8/7/2019 11:03:00 AM,285.84,285.9,285.43,285.55,44.74422,-168.36
8/7/2019 11:04:00 AM,285.56,285.77,285.51,285.64,46.8115,-159.3347
8/7/2019 11:05:00 AM,285.65,285.7,285.5,285.57,45.38939,-137.0824
8/7/2019 11:06:00 AM,285.56,285.59,285.3,285.31,40.47169,-154.8406
8/7/2019 11:07:00 AM,285.31,285.4,285.15,285.23,39.06934,-149.2422
8/7/2019 11:08:00 AM,285.24,285.5,285.2,285.49,45.66002,-97.17532
8/7/2019 11:09:00 AM,285.49,285.77,285.48,285.67,49.71603,-35.6186
8/7/2019 11:10:00 AM,285.67,285.95,285.63,285.92,54.76549,17.77831
8/7/2019 11:11:00 AM,285.93,286.2,285.75,286.15,58.8584,71.80847
8/7/2019 11:12:00 AM,286.14,286.38,286,286.25,60.5308,107.5275
8/7/2019 11:13:00 AM,286.27,286.29,286.08,286.11,57.03511,95.99574
8/7/2019 11:14:00 AM,286.12,286.23,286.03,286.12,57.22529,89.21456
8/7/2019 11:15:00 AM,286.13,286.29,286.03,286.23,59.35485,94.35726
8/7/2019 11:16:00 AM,286.24,286.32,285.92,285.92,51.56474,59.20172
8/7/2019 11:17:00 AM,285.92,285.97,285.57,285.82,49.31606,-5.144553
8/7/2019 11:18:00 AM,285.82,285.88,285.61,285.62,45.08167,-26.67774
8/7/2019 11:19:00 AM,285.63,285.88,285.55,285.85,50.36015,-16.54415
8/7/2019 11:20:00 AM,285.86,285.86,285.67,285.83,49.9105,-18.56496
8/7/2019 11:21:00 AM,285.84,286.06,285.8,285.89,51.31421,5.83686
8/7/2019 11:22:00 AM,285.89,285.95,285.6,285.61,44.98142,-76.6395
8/7/2019 11:23:00 AM,285.61,285.64,285.39,285.44,41.62342,-151.1736
8/7/2019 11:24:00 AM,285.44,285.45,285.29,285.31,39.21235,-159.3928
8/7/2019 11:25:00 AM,285.31,285.34,285.11,285.2,37.24664,-161.7603
8/7/2019 11:26:00 AM,285.2,285.53,285.2,285.43,43.61201,-102.8926
8/7/2019 11:27:00 AM,285.43,285.5,285.17,285.27,40.53163,-103.521
8/7/2019 11:28:00 AM,285.27,285.4,285.21,285.29,41.09226,-88.95533
8/7/2019 11:29:00 AM,285.28,285.37,285.13,285.25,40.27509,-88.37213
8/7/2019 11:30:00 AM,285.25,285.43,285.12,285.34,43.02003,-66.96764
8/7/2019 11:31:00 AM,285.34,285.37,285.08,285.14,38.75736,-86.77896
8/7/2019 11:32:00 AM,285.14,285.32,284.96,284.98,35.7087,-107.5297
8/7/2019 11:33:00 AM,284.97,285.17,284.96,285.07,38.63266,-107.3382
8/7/2019 11:34:00 AM,285.07,285.16,284.95,285.11,39.93941,-101.1991
8/7/2019 11:35:00 AM,285.1,285.44,285.1,285.4,48.50558,12.801
8/7/2019 11:36:00 AM,285.4,285.55,285.37,285.4,55.36186,108.685
8/7/2019 11:37:00 AM,285.4,285.43,285.16,285.17,49.70947,0.1812606
8/7/2019 11:38:00 AM,285.17,285.35,285.12,285.32,53.07457,12.9114
8/7/2019 11:39:00 AM,285.32,285.43,285.28,285.35,53.74125,73.56139
8/7/2019 11:40:00 AM,285.35,285.41,285.19,285.29,52.14558,37.48812
8/7/2019 11:41:00 AM,285.29,285.39,285.13,285.16,48.76672,-14.21142
8/7/2019 11:42:00 AM,285.16,285.16,284.76,284.79,40.68649,-193.8872
8/7/2019 11:43:00 AM,284.79,284.88,284.76,284.84,42.08273,-172.5113
8/7/2019 11:44:00 AM,284.84,284.86,284.74,284.84,43.51468,-138.7272
8/7/2019 11:45:00 AM,284.84,284.98,284.72,284.96,46.90806,-90.76871
8/7/2019 11:46:00 AM,284.96,285.17,284.81,284.86,44.50821,-61.09229
8/7/2019 11:47:00 AM,284.86,284.94,284.66,284.67,40.29128,-107.9353
8/7/2019 11:48:00 AM,284.66,284.74,284.56,284.68,40.6096,-113.3179
8/7/2019 11:49:00 AM,284.67,284.85,284.58,284.83,45.32758,-76.49043
8/7/2019 11:50:00 AM,284.83,285.02,284.76,284.86,46.2473,-34.30338
8/7/2019 11:51:00 AM,284.86,284.95,284.75,284.81,44.89211,-42.98982
8/7/2019 11:52:00 AM,284.81,284.97,284.77,284.87,46.90322,-25.01471
8/7/2019 11:53:00 AM,284.87,284.92,284.58,284.73,42.9636,-79.9075
8/7/2019 11:54:00 AM,284.72,284.8,284.55,284.7,42.1466,-111.815
8/7/2019 11:55:00 AM,284.7,284.86,284.62,284.84,47.19292,-34.67184
8/7/2019 11:56:00 AM,284.84,285.22,284.82,285.18,57.00285,206.6584
8/7/2019 11:57:00 AM,285.18,285.45,285.15,285.31,60.05827,252.9869
8/7/2019 11:58:00 AM,285.31,285.37,285.1,285.1,53.45111,145.3414
8/7/2019 11:59:00 AM,285.08,285.11,284.78,285.02,51.14231,36.51757
8/7/2019 12:00:00 PM,285.02,285.02,284.85,284.94,48.86987,22.03629
8/7/2019 12:01:00 PM,284.94,285.04,284.86,285,50.64151,29.11271
8/7/2019 12:02:00 PM,284.96,285.1,284.81,285.05,52.12976,29.9215
8/7/2019 12:03:00 PM,285.05,285.07,284.84,284.85,46.1364,-9.803505
8/7/2019 12:04:00 PM,284.86,284.86,284.64,284.67,41.51054,-101.2467
8/7/2019 12:05:00 PM,284.69,284.75,284.54,284.61,40.06767,-124.3013
8/7/2019 12:06:00 PM,284.61,284.72,284.45,284.58,39.33189,-118.862
8/7/2019 12:07:00 PM,284.58,284.73,284.45,284.53,38.07713,-110.2143
8/7/2019 12:08:00 PM,284.53,284.57,284.38,284.43,35.62829,-130.9665
8/7/2019 12:09:00 PM,284.43,284.53,284.42,284.51,39.00822,-103.839
8/7/2019 12:10:00 PM,284.51,284.53,284.36,284.48,38.19845,-95.10332
8/7/2019 12:11:00 PM,284.48,284.6,284.41,284.47,37.91562,-75.94637
8/7/2019 12:12:00 PM,284.48,284.56,284.45,284.46,37.61567,-69.23342
8/7/2019 12:13:00 PM,284.46,284.5,284.33,284.42,36.3779,-86.01723
8/7/2019 12:14:00 PM,284.42,284.59,284.42,284.59,44.70887,-37.45026
8/7/2019 12:15:00 PM,284.59,284.92,284.59,284.8,52.91199,76.04063
8/7/2019 12:16:00 PM,284.79,284.93,284.68,284.74,50.60201,102.7398
8/7/2019 12:17:00 PM,284.74,284.98,284.68,284.95,57.5829,157.7212
8/7/2019 12:18:00 PM,284.95,284.96,284.75,284.82,52.62526,126.049
8/7/2019 12:19:00 PM,284.8,284.98,284.77,284.94,56.35996,121.1683
8/7/2019 12:20:00 PM,284.95,284.97,284.61,284.66,47.04109,48.22182
8/7/2019 12:21:00 PM,284.65,284.65,284.31,284.35,39.29449,-72.0723
8/7/2019 12:22:00 PM,284.35,284.42,284.27,284.32,38.6315,-103.2831
8/7/2019 12:23:00 PM,284.32,284.42,284.29,284.37,40.43497,-87.29357
8/7/2019 12:24:00 PM,284.39,284.52,284.2,284.27,38.02725,-91.03144
8/7/2019 12:25:00 PM,284.29,284.48,284.25,284.4,42.79589,-69.43872
8/7/2019 12:26:00 PM,284.41,284.5,284.34,284.4,47.17344,-54.12962
8/7/2019 12:27:00 PM,284.4,284.43,284.23,284.35,45.72453,-75.43353
8/7/2019 12:28:00 PM,284.35,284.71,284.35,284.54,51.78624,-12.88126
8/7/2019 12:29:00 PM,284.56,284.77,284.56,284.75,57.44325,40.9843
8/7/2019 12:30:00 PM,284.75,284.86,284.72,284.74,57.09933,67.71147
8/7/2019 12:31:00 PM,284.74,284.89,284.57,284.89,60.87975,75.70015
8/7/2019 12:32:00 PM,284.89,285.29,284.88,285.18,66.94325,164.0079
8/7/2019 12:33:00 PM,285.18,285.23,285.02,285.13,65.07088,149.1833
8/7/2019 12:34:00 PM,285.13,285.21,285.05,285.07,62.80048,121.885
8/7/2019 12:35:00 PM,285.07,285.2,285.06,285.14,64.36295,106.0628
8/7/2019 12:36:00 PM,285.15,285.19,284.99,285.19,65.47795,89.19349
8/7/2019 12:37:00 PM,285.19,285.28,285.04,285.24,66.60324,89.94913
8/7/2019 12:38:00 PM,285.24,285.37,285.16,285.22,65.68127,89.33972
8/7/2019 12:39:00 PM,285.22,285.24,285.1,285.13,61.5501,59.85115
8/7/2019 12:40:00 PM,285.13,285.27,285.09,285.26,64.97702,65.47898
8/7/2019 12:41:00 PM,285.25,285.29,285.13,285.27,65.23317,69.69497
8/7/2019 12:42:00 PM,285.26,285.38,285.16,285.34,67.05363,97.09687
8/7/2019 12:43:00 PM,285.33,285.66,285.32,285.55,71.82011,205.6016
8/7/2019 12:44:00 PM,285.55,285.66,285.51,285.58,72.43367,205.4664
8/7/2019 12:45:00 PM,285.58,285.87,285.56,285.6,72.85838,191.3277
8/7/2019 12:46:00 PM,285.6,285.82,285.56,285.69,74.74228,144.9329
8/7/2019 12:47:00 PM,285.69,285.75,285.63,285.63,71.19445,107.9073
8/7/2019 12:48:00 PM,285.63,285.63,285.5,285.51,64.59084,56.10283
8/7/2019 12:49:00 PM,285.5,285.6,285.45,285.46,62.00894,34.62772
8/7/2019 12:50:00 PM,285.46,285.52,285.34,285.34,56.20451,-8.231884
8/7/2019 12:51:00 PM,285.34,285.55,285.34,285.49,61.10555,7.90004
8/7/2019 12:52:00 PM,285.49,285.67,285.45,285.64,65.28954,54.23884
8/7/2019 12:53:00 PM,285.64,285.77,285.61,285.67,66.0754,91.1099
8/7/2019 12:54:00 PM,285.67,285.7,285.57,285.67,66.88286,64.81457
8/7/2019 12:55:00 PM,285.69,285.69,285.5,285.6,63.10788,26.00389
8/7/2019 12:56:00 PM,285.6,285.69,285.5,285.64,64.34638,25.35029
8/7/2019 12:57:00 PM,285.64,285.85,285.61,285.75,67.56956,123.6935
8/7/2019 12:58:00 PM,285.76,285.78,285.61,285.65,62.07453,63.32389
8/7/2019 12:59:00 PM,285.65,285.77,285.62,285.71,63.96775,77.6342
8/7/2019 1:00:00 PM,285.7,285.84,285.67,285.82,67.201,127.5545
8/7/2019 1:01:00 PM,285.82,286.04,285.8,285.95,70.56252,191.4127
8/7/2019 1:02:00 PM,285.95,285.95,285.67,285.83,64.03712,101.1739
8/7/2019 1:03:00 PM,285.83,286.07,285.81,285.93,66.79265,148.0608
8/7/2019 1:04:00 PM,285.91,285.93,285.78,285.81,60.77538,78.11281
8/7/2019 1:05:00 PM,285.81,285.95,285.77,285.88,62.87666,81.43542
8/7/2019 1:06:00 PM,285.88,286.02,285.78,285.98,65.70313,103.0905
8/7/2019 1:07:00 PM,285.99,286.01,285.85,285.97,65.1683,96.91128
8/7/2019 1:08:00 PM,285.97,286.08,285.92,286.02,66.62921,117.8182
8/7/2019 1:09:00 PM,286.02,286.14,286,286.1,68.8793,142.4899
8/7/2019 1:10:00 PM,286.1,286.25,286.09,286.21,71.70354,173.7113
8/7/2019 1:11:00 PM,286.22,286.27,286.17,286.26,72.90769,169.0414
