Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/31/2019 1:25:00 PM,302.35,302.44,302.32,302.34,,
10/31/2019 1:30:00 PM,302.34,302.5,302.31,302.5,,
10/31/2019 1:35:00 PM,302.5,302.64,302.44,302.59,,
10/31/2019 1:40:00 PM,302.59,302.68,302.55,302.55,,
10/31/2019 1:45:00 PM,302.56,302.62,302.47,302.47,,
10/31/2019 1:50:00 PM,302.47,302.54,302.38,302.38,,
10/31/2019 1:55:00 PM,302.39,302.48,302.34,302.43,,
10/31/2019 2:00:00 PM,302.44,302.52,302.36,302.36,,
10/31/2019 2:05:00 PM,302.35,302.37,302.01,302.11,,
10/31/2019 2:10:00 PM,302.11,302.31,302.11,302.22,,
10/31/2019 2:15:00 PM,302.22,302.33,302.15,302.25,,
10/31/2019 2:20:00 PM,302.25,302.26,302.1,302.13,,
10/31/2019 2:25:00 PM,302.13,302.27,302.08,302.23,,
10/31/2019 2:30:00 PM,302.22,302.43,302.21,302.35,,-16.51077
10/31/2019 2:35:00 PM,302.34,302.47,302.27,302.3,,-6.603382
10/31/2019 2:40:00 PM,302.3,302.41,302.2,302.21,45.51711,-40.48943
10/31/2019 2:45:00 PM,302.21,302.23,302.02,302.12,42.66535,-107.1511
10/31/2019 2:50:00 PM,302.11,302.13,301.85,302.12,39.96859,-141.1637
10/31/2019 2:55:00 PM,302.12,302.22,302.06,302.17,42.15689,-65.1325
10/31/2019 3:00:00 PM,302.18,302.34,302.16,302.32,48.24911,25.99707
10/31/2019 3:05:00 PM,302.31,302.42,302.21,302.41,51.54661,89.14262
10/31/2019 3:10:00 PM,302.4,302.5,302.38,302.45,52.98095,159.4455
10/31/2019 3:15:00 PM,302.44,302.71,302.42,302.62,58.58979,200.901
10/31/2019 3:20:00 PM,302.63,302.73,302.57,302.66,59.80515,180.4289
10/31/2019 3:25:00 PM,302.66,302.69,302.49,302.54,54.62675,114.198
10/31/2019 3:30:00 PM,302.54,302.58,302.43,302.45,51.05607,64.93753
10/31/2019 3:35:00 PM,302.45,303.05,302.41,302.96,65.01241,160.0643
10/31/2019 3:40:00 PM,302.96,302.97,302.64,302.69,55.9211,117.4246
10/31/2019 3:45:00 PM,302.68,302.78,302.64,302.68,55.6106,81.70146
10/31/2019 3:50:00 PM,302.67,302.71,302.53,302.6,53.07466,47.11265
10/31/2019 3:55:00 PM,302.59,302.8,302.38,302.67,55.00851,41.10762
10/31/2019 4:00:00 PM,302.67,303.39,302.55,303.26,67.25582,192.047
11/1/2019 9:35:00 AM,304.92,305.08,304.74,304.79,81.39764,403.1837
11/1/2019 9:40:00 AM,304.78,305.01,304.77,304.92,82.10486,228.7609
11/1/2019 9:45:00 AM,304.91,305.01,304.79,304.98,82.43672,158.0163
11/1/2019 9:50:00 AM,304.99,305.07,304.9,305,82.55281,121.6582
