Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/24/2019 1:15:00 PM,300.11,300.16,299.81,299.97,51.88611,-30.24608
10/24/2019 1:30:00 PM,299.97,300.07,299.83,300.02,52.84895,-28.7904
10/24/2019 1:45:00 PM,300.02,300.06,299.77,299.78,47.89362,-67.14395
10/24/2019 2:00:00 PM,299.78,299.82,299.58,299.74,47.10073,-116.2978
10/24/2019 2:15:00 PM,299.74,299.97,299.69,299.91,50.82619,-72.22446
10/24/2019 2:30:00 PM,299.91,300.01,299.83,300,52.72418,-45.1473
10/24/2019 2:45:00 PM,300,300.22,299.97,300.15,55.78716,12.58015
10/24/2019 3:00:00 PM,300.16,300.18,300.05,300.15,58.67082,24.72733
10/24/2019 3:15:00 PM,300.15,300.32,300.11,300.23,60.16352,78.83213
10/24/2019 3:30:00 PM,300.24,300.46,300.2,300.34,62.18521,134.72
10/24/2019 3:45:00 PM,300.34,300.47,300.27,300.29,60.67798,125.6553
10/24/2019 4:00:00 PM,300.29,300.65,300.24,300.42,63.17765,140.0024
10/25/2019 9:45:00 AM,299.74,300.33,299.69,300.21,56.8863,-2.485102
10/25/2019 10:00:00 AM,300.22,300.47,300.16,300.37,60.1427,89.51965
10/25/2019 10:15:00 AM,300.37,300.73,300.29,300.67,65.41724,141.083
10/25/2019 10:30:00 AM,300.67,301.05,300.61,300.89,68.68938,179.9861
10/25/2019 10:45:00 AM,300.89,301.01,300.76,300.79,65.64861,148.9953
10/25/2019 11:00:00 AM,300.79,301.4,300.75,301.34,72.78415,184.1675
10/25/2019 11:15:00 AM,301.34,301.68,301.19,301.58,75.20451,187.9563
10/25/2019 11:30:00 AM,301.59,302.2,301.52,302.08,79.32908,194.2294
10/25/2019 11:45:00 AM,302.08,302.12,301.82,302.07,79.04646,156.4176
10/25/2019 12:00:00 PM,302.07,302.14,301.96,302,76.97467,128.5546
10/25/2019 12:15:00 PM,302,302.07,301.55,301.77,70.44206,84.36965
10/25/2019 12:30:00 PM,301.77,301.95,301.63,301.92,72.10495,75.56646
10/25/2019 12:45:00 PM,301.92,301.96,301.71,301.84,69.84786,65.69052
10/25/2019 1:00:00 PM,301.85,301.93,301.71,301.75,67.29633,53.46413
10/25/2019 1:15:00 PM,301.75,301.89,301.7,301.84,68.53419,48.32937
10/25/2019 1:30:00 PM,301.84,301.93,301.78,301.83,68.22488,46.97865
10/25/2019 1:45:00 PM,301.83,301.84,301.61,301.75,65.67413,19.47326
10/25/2019 2:00:00 PM,301.75,301.83,301.69,301.72,64.69717,12.04551
10/25/2019 2:15:00 PM,301.72,301.82,301.4,301.62,61.4171,-64.46637
10/25/2019 2:30:00 PM,301.61,301.63,301.52,301.56,59.46913,-128.1611
10/25/2019 2:45:00 PM,301.55,301.55,301.25,301.48,56.87906,-200.7194
10/25/2019 3:00:00 PM,301.48,301.75,301.46,301.67,61.2018,-73.85028
10/25/2019 3:15:00 PM,301.67,301.69,301.49,301.68,61.42055,-65.44223
10/25/2019 3:30:00 PM,301.68,301.8,301.62,301.7,61.88483,-3.30519
10/25/2019 3:45:00 PM,301.7,301.85,301.64,301.77,63.53665,30.36257
10/25/2019 4:00:00 PM,301.75,301.85,301.48,301.64,58.46822,-27.67232
10/28/2019 9:45:00 AM,302.91,303.66,302.91,303.45,81.09044,451.9511
10/28/2019 10:00:00 AM,303.45,303.64,303.38,303.51,81.45111,246.5604
10/28/2019 10:15:00 AM,303.51,303.59,303.43,303.44,79.54461,160.1245
10/28/2019 10:30:00 AM,303.44,303.72,303.41,303.6,80.65888,125.4305
10/28/2019 10:45:00 AM,303.6,303.85,303.4,303.63,80.8693,102.535
10/28/2019 11:00:00 AM,303.63,303.65,303.27,303.33,72.38756,72.23954
10/28/2019 11:15:00 AM,303.33,303.47,303.22,303.26,70.52948,55.75817
10/28/2019 11:30:00 AM,303.26,303.29,303.11,303.28,70.76037,42.44107
10/28/2019 11:45:00 AM,303.29,303.37,303.05,303.36,71.71529,38.72375
10/28/2019 12:00:00 PM,303.37,303.45,303.15,303.29,69.57453,36.32385
10/28/2019 12:15:00 PM,303.29,303.36,303.17,303.35,70.39064,30.46125
10/28/2019 12:30:00 PM,303.35,303.54,303.3,303.41,71.22194,42.01453
10/28/2019 12:45:00 PM,303.41,303.43,303.19,303.36,69.47084,16.52957
10/28/2019 1:00:00 PM,303.37,303.42,303.15,303.19,63.73573,-80.87148
10/28/2019 1:15:00 PM,303.2,303.34,303.17,303.32,66.04454,-61.1099
10/28/2019 1:30:00 PM,303.32,303.46,303.3,303.41,67.58315,14.10999
10/28/2019 1:45:00 PM,303.41,303.47,303.28,303.45,68.27146,26.80106
10/28/2019 2:00:00 PM,303.45,303.53,303.3,303.44,67.8831,59.38567
10/28/2019 2:15:00 PM,303.43,303.57,303.37,303.42,67.06271,114.6269
10/28/2019 2:30:00 PM,303.43,303.54,303.4,303.46,67.89832,117.2265
10/28/2019 2:45:00 PM,303.46,303.59,303.41,303.58,70.33131,137.8103
10/28/2019 3:00:00 PM,303.58,303.61,303.46,303.51,67.13579,120.8741
10/28/2019 3:15:00 PM,303.51,303.68,303.43,303.66,70.25543,149.7005
10/28/2019 3:30:00 PM,303.66,303.7,303.52,303.67,70.45698,149.8217
10/28/2019 3:45:00 PM,303.67,303.68,303.47,303.5,62.68753,77.96665
10/28/2019 4:00:00 PM,303.5,303.56,303.26,303.36,57.10285,-36.4486
10/29/2019 9:45:00 AM,303.03,303.26,302.86,303.23,52.43311,-195.2306
10/29/2019 10:00:00 AM,303.23,303.59,303.21,303.33,55.45094,-41.30642
10/29/2019 10:15:00 AM,303.32,303.46,303.14,303.42,58.03296,-72.7934
10/29/2019 10:30:00 AM,303.42,303.56,303.34,303.53,61.00642,21.09986
10/29/2019 10:45:00 AM,303.53,303.95,303.41,303.88,68.62485,173.2146
10/29/2019 11:00:00 AM,303.88,304.23,303.85,303.98,70.40411,239.5572
10/29/2019 11:15:00 AM,303.98,304.16,303.77,303.8,63.43078,145.7523
10/29/2019 11:30:00 AM,303.8,303.9,303.56,303.77,62.32301,66.42437
10/29/2019 11:45:00 AM,303.77,303.86,303.36,303.64,57.62714,17.20441
10/29/2019 12:00:00 PM,303.65,303.84,303.06,303.27,46.81298,-62.25125
10/29/2019 12:15:00 PM,303.27,303.66,302.98,303.59,54.72577,-48.6086
10/29/2019 12:30:00 PM,303.59,303.97,303.53,303.97,61.9626,81.83736
10/29/2019 12:45:00 PM,303.97,304.02,303.82,303.9,60.05799,91.78274
10/29/2019 1:00:00 PM,303.9,303.94,303.77,303.8,57.34623,61.07885
10/29/2019 1:15:00 PM,303.8,303.99,303.79,303.87,58.75034,65.95507
10/29/2019 1:30:00 PM,303.87,303.89,303.72,303.74,55.12152,27.47648
10/29/2019 1:45:00 PM,303.75,303.83,303.73,303.75,55.3502,14.33818
10/29/2019 2:00:00 PM,303.75,303.89,303.72,303.79,56.30849,20.52718
10/29/2019 2:15:00 PM,303.79,303.8,303.44,303.47,47.52288,-82.52428
10/29/2019 2:30:00 PM,303.47,303.51,303.36,303.44,46.78592,-113.8695
10/29/2019 2:45:00 PM,303.44,303.52,303.28,303.28,42.95937,-117.8611
10/29/2019 3:00:00 PM,303.3,303.39,303.1,303.11,39.28288,-141.5914
10/29/2019 3:15:00 PM,303.11,303.33,303.06,303.3,44.95274,-107.6088
10/29/2019 3:30:00 PM,303.31,303.41,303.2,303.23,43.34727,-87.79756
10/29/2019 3:45:00 PM,303.22,303.3,302.93,303.1,40.45643,-118.8029
10/29/2019 4:00:00 PM,303.09,303.34,302.94,303.2,43.57384,-89.82648
10/30/2019 9:45:00 AM,303.43,303.43,302.65,302.89,37.09127,-115.1439
10/30/2019 10:00:00 AM,302.89,302.98,302.8,302.87,36.71143,-124.0751
10/30/2019 10:15:00 AM,302.87,302.95,301.99,302.87,36.31097,-168.0481
10/30/2019 10:30:00 AM,302.88,303.01,302.75,302.89,37.05045,-90.30256
10/30/2019 10:45:00 AM,302.89,302.97,302.66,302.85,36.14717,-92.78533
10/30/2019 11:00:00 AM,302.85,303.1,302.83,303.06,43.88067,-35.69134
10/30/2019 11:15:00 AM,303.06,303.09,302.89,302.89,39.69016,-38.5117
10/30/2019 11:30:00 AM,302.89,302.95,302.63,302.81,37.8574,-85.23432
10/30/2019 11:45:00 AM,302.81,302.9,302.55,302.55,32.591,-120.574
10/30/2019 12:00:00 PM,302.56,302.82,302.53,302.79,40.78073,-88.22572
10/30/2019 12:15:00 PM,302.78,302.99,302.75,302.88,43.55006,-16.56601
10/30/2019 12:30:00 PM,302.88,303.12,302.82,303.07,48.97522,60.30324
10/30/2019 12:45:00 PM,303.07,303.17,303.03,303.08,49.25109,110.1213
10/30/2019 1:00:00 PM,303.08,303.1,302.89,302.9,44.57043,53.54418
10/30/2019 1:15:00 PM,302.91,303.05,302.86,303,47.55286,59.10251
10/30/2019 1:30:00 PM,303,303.02,302.86,302.91,45.19612,31.7107
10/30/2019 1:45:00 PM,302.92,302.94,302.81,302.83,43.14852,-25.43593
10/30/2019 2:00:00 PM,302.84,303.04,302.41,302.5,35.92101,-139.7379
10/30/2019 2:15:00 PM,302.49,303.3,302.1,303,49.67591,-46.06065
10/30/2019 2:30:00 PM,303,303.37,302.98,303.03,50.36433,133.4663
10/30/2019 2:45:00 PM,303.03,303.11,302.47,303.01,49.87474,-9.167027
10/30/2019 3:00:00 PM,303.01,303.81,302.99,303.67,62.7504,243.6136
10/30/2019 3:15:00 PM,303.66,303.94,303.64,303.81,64.81478,250.1295
10/30/2019 3:30:00 PM,303.81,304.55,303.79,304.15,69.26949,230.7137
10/30/2019 3:45:00 PM,304.15,304.24,303.89,303.97,64.60614,144.7565
10/30/2019 4:00:00 PM,303.97,304.27,303.83,304.14,66.8746,117.7418
10/31/2019 9:45:00 AM,304.11,304.13,303.55,303.56,54.12867,58.75283
10/31/2019 10:00:00 AM,303.56,303.81,303.26,303.28,49.24882,13.62064
10/31/2019 10:15:00 AM,303.27,303.29,302.57,302.6,39.85234,-72.82507
10/31/2019 10:30:00 AM,302.59,302.84,302.28,302.46,38.2347,-103.4043
10/31/2019 10:45:00 AM,302.46,302.47,301.73,302.26,35.9878,-132.5929
10/31/2019 11:00:00 AM,302.26,302.81,302.19,302.8,45.32994,-78.35625
10/31/2019 11:15:00 AM,302.81,303,302.7,302.89,46.72593,-48.04839
10/31/2019 11:30:00 AM,302.89,303.02,302.47,302.62,43.1657,-60.29611
10/31/2019 11:45:00 AM,302.61,302.94,302.35,302.75,45.32569,-60.11622
10/31/2019 12:00:00 PM,302.75,302.92,302.66,302.68,44.34826,-45.62774
10/31/2019 12:15:00 PM,302.68,302.78,302.14,302.52,42.11299,-67.79858
10/31/2019 12:30:00 PM,302.51,302.51,302.11,302.4,40.46575,-79.9826
10/31/2019 12:45:00 PM,302.4,302.42,301.97,302.13,36.9625,-102.8206
10/31/2019 1:00:00 PM,302.13,302.22,301.85,302.2,38.45045,-116.3361
10/31/2019 1:15:00 PM,302.21,302.53,302.11,302.37,42.02855,-57.58584
10/31/2019 1:30:00 PM,302.38,302.5,302.25,302.5,44.67747,-24.88337
10/31/2019 1:45:00 PM,302.5,302.68,302.44,302.47,44.17585,19.25715
10/31/2019 2:00:00 PM,302.47,302.54,302.34,302.36,42.30018,-18.5316
10/31/2019 2:15:00 PM,302.35,302.37,302.01,302.25,40.45105,-92.52
10/31/2019 2:30:00 PM,302.25,302.43,302.08,302.35,42.89545,-57.15937
10/31/2019 2:45:00 PM,302.34,302.47,302.02,302.12,38.93665,-79.02518
10/31/2019 3:00:00 PM,302.11,302.34,301.85,302.32,43.79429,-82.30703
10/31/2019 3:15:00 PM,302.31,302.71,302.21,302.62,50.19396,75.70109
10/31/2019 3:30:00 PM,302.63,302.73,302.43,302.45,46.93303,106.4537
10/31/2019 3:45:00 PM,302.45,303.05,302.41,302.68,51.52191,166.9242
10/31/2019 4:00:00 PM,302.67,303.39,302.38,303.26,60.74217,213.6875
11/1/2019 9:45:00 AM,304.92,305.08,304.74,304.98,75.57672,380.5542
11/1/2019 10:00:00 AM,304.99,305.39,304.9,305.23,76.94065,235.7136
11/1/2019 10:15:00 AM,305.24,305.87,304.79,305.83,79.84909,176.8625
11/1/2019 10:30:00 AM,305.83,305.89,305.5,305.59,75.73428,136.3422
11/1/2019 10:45:00 AM,305.58,305.7,305.41,305.63,75.95672,103.8491
11/1/2019 11:00:00 AM,305.63,305.68,305.48,305.63,76.19176,86.54063
11/1/2019 11:15:00 AM,305.63,305.68,305.47,305.58,75.20199,73.27319
11/1/2019 11:30:00 AM,305.58,305.61,305.35,305.44,72.36858,59.79452
11/1/2019 11:45:00 AM,305.44,305.54,305.4,305.52,72.99469,54.1699
11/1/2019 12:00:00 PM,305.52,305.62,305.5,305.53,73.0769,52.46789
11/1/2019 12:15:00 PM,305.53,305.55,305.11,305.16,65.17788,30.43449
11/1/2019 12:30:00 PM,305.16,305.37,305.02,305.36,67.23912,20.21375
11/1/2019 12:45:00 PM,305.36,305.53,305.32,305.44,68.05395,32.15198
11/1/2019 1:00:00 PM,305.44,305.47,305.23,305.28,64.59425,-36.6767
11/1/2019 1:15:00 PM,305.28,305.62,305.24,305.61,68.18636,20.53581
11/1/2019 1:30:00 PM,305.61,305.72,305.58,305.67,68.80634,112.3648
11/1/2019 1:45:00 PM,305.67,305.83,305.65,305.82,70.36067,145.2244
11/1/2019 2:00:00 PM,305.83,306.01,305.81,305.85,70.67539,180.2793
11/1/2019 2:15:00 PM,305.85,305.91,305.71,305.84,70.40675,121.8686
11/1/2019 2:30:00 PM,305.84,305.84,305.6,305.79,68.99631,78.23193
11/1/2019 2:45:00 PM,305.8,305.87,305.73,305.78,68.69952,83.30501
11/1/2019 3:00:00 PM,305.78,305.88,305.65,305.78,68.38275,64.128
11/1/2019 3:15:00 PM,305.78,305.84,305.67,305.83,69.14782,59.20612
11/1/2019 3:30:00 PM,305.82,305.9,305.53,305.75,66.37991,36.14661
11/1/2019 3:45:00 PM,305.75,306.05,305.71,305.9,68.89442,87.18021
11/1/2019 4:00:00 PM,305.9,306.19,305.58,306.18,72.96005,127.0136
11/4/2019 9:45:00 AM,307.87,308,307.65,307.72,84.75918,443.6667
11/4/2019 10:00:00 AM,307.72,307.78,307.54,307.63,82.49374,223.5271
11/4/2019 10:15:00 AM,307.62,307.66,307.32,307.46,78.2394,138.3295
11/4/2019 10:30:00 AM,307.46,307.85,307.39,307.84,80.6424,120.2237
11/4/2019 10:45:00 AM,307.84,307.87,307.56,307.67,76.56918,96.27615
11/4/2019 11:00:00 AM,307.67,307.68,307.35,307.53,73.28561,68.91354
11/4/2019 11:15:00 AM,307.53,307.81,307.44,307.72,74.86108,67.7787
11/4/2019 11:30:00 AM,307.71,307.76,307.5,307.57,71.28692,56.27196
11/4/2019 11:45:00 AM,307.56,307.64,307.37,307.46,68.69623,41.2264
11/4/2019 12:00:00 PM,307.46,307.6,307.34,307.36,66.33622,30.96473
11/4/2019 12:15:00 PM,307.36,307.55,307.25,307.49,67.88097,24.40122
11/4/2019 12:30:00 PM,307.5,307.53,307.34,307.38,65.15691,12.98241
11/4/2019 12:45:00 PM,307.38,307.4,307.23,307.38,62.45768,-30.55645
11/4/2019 1:00:00 PM,307.38,307.54,307.36,307.52,64.47485,-43.43133
11/4/2019 1:15:00 PM,307.52,307.54,307.39,307.42,61.91611,-50.33866
11/4/2019 1:30:00 PM,307.43,307.62,307.42,307.62,64.9155,26.66796
11/4/2019 1:45:00 PM,307.62,307.65,307.47,307.6,64.36979,35.80194
11/4/2019 2:00:00 PM,307.6,307.64,307.53,307.59,64.07929,56.03749
11/4/2019 2:15:00 PM,307.6,307.64,307.43,307.47,60.55143,9.731876
11/4/2019 2:30:00 PM,307.46,307.6,307.43,307.58,62.58472,30.2187
11/4/2019 2:45:00 PM,307.58,307.65,307.54,307.54,61.34697,79.2225
11/4/2019 3:00:00 PM,307.54,307.56,307.37,307.42,57.66082,-41.26673
11/4/2019 3:15:00 PM,307.41,307.43,307,307.01,47.22041,-256.4233
11/4/2019 3:30:00 PM,307.02,307.32,306.96,307.06,48.44604,-201.6265
11/4/2019 3:45:00 PM,307.06,307.23,306.98,307.16,50.90245,-144.2636
11/4/2019 4:00:00 PM,307.16,307.51,307.12,307.37,55.67795,-36.43201
11/5/2019 9:45:00 AM,307.58,307.67,307.21,307.39,56.11618,2.563038
11/5/2019 10:00:00 AM,307.4,307.5,307.21,307.38,55.819,-22.53925
11/5/2019 10:15:00 AM,307.46,307.92,306.82,307.06,47.21116,-58.77143
11/5/2019 10:30:00 AM,307.06,307.23,306.82,306.92,44.01371,-146.5759
11/5/2019 10:45:00 AM,306.91,307.13,306.77,306.8,41.42321,-145.317
11/5/2019 11:00:00 AM,306.8,307,306.71,306.91,44.63955,-128.1427
11/5/2019 11:15:00 AM,306.93,307.21,306.91,307.15,50.96464,-47.34376
11/5/2019 11:30:00 AM,307.15,307.32,307.02,307.12,50.19267,-18.07323
11/5/2019 11:45:00 AM,307.13,307.26,306.94,307,47.11822,-44.54507
11/5/2019 12:00:00 PM,307.01,307.07,306.83,307.01,47.40762,-81.84772
11/5/2019 12:15:00 PM,307.01,307.17,306.9,306.92,45.02201,-59.96468
11/5/2019 12:30:00 PM,306.92,306.99,306.72,306.81,42.22475,-113.3435
11/5/2019 12:45:00 PM,306.81,307.12,306.73,307.1,50.88724,-45.18627
11/5/2019 1:00:00 PM,307.09,307.3,307.08,307.29,55.58571,64.20689
11/5/2019 1:15:00 PM,307.29,307.42,307.18,307.37,57.43195,119.296
11/5/2019 1:30:00 PM,307.37,307.42,307.27,307.28,54.67791,123.5523
11/5/2019 1:45:00 PM,307.28,307.36,307.17,307.29,54.93675,98.41589
11/5/2019 2:00:00 PM,307.29,307.42,307.2,307.31,55.48349,96.76035
11/5/2019 2:15:00 PM,307.31,307.48,307.24,307.43,58.72127,109.2735
11/5/2019 2:30:00 PM,307.43,307.5,307.38,307.41,57.96495,112.4123
11/5/2019 2:45:00 PM,307.41,307.5,307.27,307.34,55.27955,75.10496
11/5/2019 3:00:00 PM,307.34,307.44,307.31,307.38,56.5193,68.56919
11/5/2019 3:15:00 PM,307.38,307.41,307.24,307.27,52.23138,35.90891
11/5/2019 3:30:00 PM,307.27,307.37,307.16,307.17,48.62142,-3.836331
11/5/2019 3:45:00 PM,307.18,307.39,307,307.32,53.78251,-12.91951
11/5/2019 4:00:00 PM,307.31,307.37,306.84,307.01,43.95513,-150.3319
11/6/2019 9:45:00 AM,307.06,307.07,306.45,306.78,38.35505,-301.245
11/6/2019 10:00:00 AM,306.78,307,306.64,306.95,44.03115,-173.1959
11/6/2019 10:15:00 AM,306.96,307.18,306.93,307.12,49.07953,-59.97006
11/6/2019 10:30:00 AM,307.12,307.15,306.85,306.9,43.59828,-86.62887
11/6/2019 10:45:00 AM,306.89,307.01,306.75,306.96,45.3895,-90.22397
11/6/2019 11:00:00 AM,306.96,306.99,306.74,306.78,41.16575,-96.33608
11/6/2019 11:15:00 AM,306.78,307,306.74,306.84,43.06756,-77.99901
11/6/2019 11:30:00 AM,306.84,306.97,306.81,306.88,44.35917,-60.48608
11/6/2019 11:45:00 AM,306.88,307.4,306.47,306.54,36.73257,-80.47908
11/6/2019 12:00:00 PM,306.54,306.89,306.06,306.36,33.45298,-196.1484
11/6/2019 12:15:00 PM,306.36,306.69,306.32,306.61,41.29202,-143.8114
11/6/2019 12:30:00 PM,306.61,306.61,306.33,306.35,36.47956,-157.8578
11/6/2019 12:45:00 PM,306.35,306.62,306.32,306.48,40.23087,-114.1853
11/6/2019 1:00:00 PM,306.48,306.51,306.34,306.48,43.80486,-100.6927
11/6/2019 1:15:00 PM,306.47,306.57,306.3,306.5,44.35582,-79.85704
11/6/2019 1:30:00 PM,306.5,306.87,306.5,306.83,52.61512,9.633198
11/6/2019 1:45:00 PM,306.83,306.96,306.72,306.94,55.01262,63.49535
11/6/2019 2:00:00 PM,306.94,307.16,306.85,307.1,58.31592,115.5041
11/6/2019 2:15:00 PM,307.1,307.16,307,307.09,58.02885,120.399
11/6/2019 2:30:00 PM,307.09,307.12,306.86,307.01,55.67057,85.04499
11/6/2019 2:45:00 PM,307.01,307.08,306.89,307.02,55.9113,79.04221
11/6/2019 3:00:00 PM,307.02,307.07,306.97,307.05,56.67304,82.39043
11/6/2019 3:15:00 PM,307.05,307.11,306.87,307.06,56.94037,69.06351
11/6/2019 3:30:00 PM,307.06,307.19,307.01,307.03,55.82861,75.55524
11/6/2019 3:45:00 PM,307.04,307.08,306.87,306.9,51.16614,35.46574
11/6/2019 4:00:00 PM,306.91,307.19,306.86,307.14,58.12018,63.94143
11/7/2019 9:45:00 AM,308.6,309.24,308.51,309.04,81.08376,448.3488
11/7/2019 10:00:00 AM,309.04,309.13,308.84,309.04,88.10672,238.2677
11/7/2019 10:15:00 AM,309.04,309.12,308.75,309.04,91.50375,155.7772
11/7/2019 10:30:00 AM,309.04,309.2,308.94,308.97,90.47829,120.9451
11/7/2019 10:45:00 AM,308.97,309.23,308.89,309.11,90.70265,98.72146
11/7/2019 11:00:00 AM,309.1,309.4,309.05,309.21,90.8682,89.98586
11/7/2019 11:15:00 AM,309.2,309.24,308.99,309.1,88.99142,70.63481
11/7/2019 11:30:00 AM,309.1,309.17,308.91,308.96,86.54098,56.20328
11/7/2019 11:45:00 AM,308.96,309.07,308.84,308.92,85.81438,45.31486
11/7/2019 12:00:00 PM,308.92,309.65,308.76,309.38,87.15112,63.28778
11/7/2019 12:15:00 PM,309.38,309.46,308.94,308.97,79.92197,48.32624
11/7/2019 12:30:00 PM,308.98,309.13,308.87,309.12,80.55736,36.13044
11/7/2019 12:45:00 PM,309.12,309.13,308.93,308.94,77.3923,21.7346
11/7/2019 1:00:00 PM,308.94,309.16,308.87,309.09,78.16228,-13.49153
