Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/7/2019 2:11:00 PM,308.86,308.86,308.84,308.86,,
11/7/2019 2:12:00 PM,308.86,308.89,308.85,308.87,,
11/7/2019 2:13:00 PM,308.87,308.9,308.86,308.9,,
11/7/2019 2:14:00 PM,308.9,308.9,308.87,308.88,,
11/7/2019 2:15:00 PM,308.88,308.94,308.86,308.94,,
11/7/2019 2:16:00 PM,308.94,308.94,308.88,308.93,,
11/7/2019 2:17:00 PM,308.93,308.93,308.89,308.92,,
11/7/2019 2:18:00 PM,308.93,308.95,308.92,308.94,,
11/7/2019 2:19:00 PM,308.94,308.97,308.94,308.95,,
11/7/2019 2:20:00 PM,308.95,308.98,308.93,308.97,,
11/7/2019 2:21:00 PM,308.97,308.99,308.93,308.94,,
11/7/2019 2:22:00 PM,308.95,308.96,308.92,308.94,,
11/7/2019 2:23:00 PM,308.94,308.99,308.93,308.99,,
11/7/2019 2:24:00 PM,308.99,308.99,308.95,308.98,,104.1749
11/7/2019 2:25:00 PM,308.97,308.98,308.92,308.92,,25.98144
11/7/2019 2:26:00 PM,308.92,308.93,308.89,308.89,54.05873,-76.24413
11/7/2019 2:27:00 PM,308.89,308.93,308.89,308.91,56.58507,-68.09728
11/7/2019 2:28:00 PM,308.9,308.91,308.87,308.88,51.96649,-138.4417
11/7/2019 2:29:00 PM,308.89,308.9,308.86,308.88,47.76769,-134.8148
11/7/2019 2:30:00 PM,308.87,308.88,308.85,308.86,45.14614,-143.9063
11/7/2019 2:31:00 PM,308.85,308.86,308.8,308.81,39.34042,-175.8797
11/7/2019 2:32:00 PM,308.81,308.83,308.79,308.8,38.27887,-158.9429
11/7/2019 2:33:00 PM,308.8,308.86,308.8,308.86,47.43464,-92.22644
11/7/2019 2:34:00 PM,308.86,308.86,308.77,308.78,39.10602,-121.0737
11/7/2019 2:35:00 PM,308.78,308.79,308.71,308.73,34.97322,-162.7635
11/7/2019 2:36:00 PM,308.73,308.78,308.72,308.77,40.39825,-121.5204
11/7/2019 2:37:00 PM,308.77,308.78,308.72,308.74,37.84669,-113.3944
11/7/2019 2:38:00 PM,308.74,308.75,308.69,308.72,36.20576,-124.9518
11/7/2019 2:39:00 PM,308.73,308.75,308.7,308.75,40.38337,-96.24352
11/7/2019 2:40:00 PM,308.75,308.79,308.74,308.79,45.50855,-41.7922
11/7/2019 2:41:00 PM,308.8,308.82,308.78,308.82,49.04574,11.49952
11/7/2019 2:42:00 PM,308.82,308.82,308.77,308.78,44.86308,-3.153669
11/7/2019 2:43:00 PM,308.78,308.81,308.77,308.78,41.0894,2.751784
11/7/2019 2:44:00 PM,308.78,308.83,308.16,308.16,17.09371,-400.7462
11/7/2019 2:45:00 PM,308.17,308.54,307.93,308.27,25.41492,-273.7564
11/7/2019 2:46:00 PM,308.27,308.48,308.22,308.33,29.56784,-147.2173
11/7/2019 2:47:00 PM,308.32,308.43,308.25,308.41,34.78332,-105.6249
11/7/2019 2:48:00 PM,308.41,308.42,308.31,308.32,31.92035,-88.99474
11/7/2019 2:49:00 PM,308.32,308.35,308.25,308.31,31.60872,-86.68636
11/7/2019 2:50:00 PM,308.31,308.33,308.21,308.26,30.03192,-83.44605
11/7/2019 2:51:00 PM,308.25,308.26,308.04,308.19,27.93049,-98.99557
11/7/2019 2:52:00 PM,308.2,308.27,308.17,308.24,31.61031,-72.08151
11/7/2019 2:53:00 PM,308.24,308.41,308.24,308.38,40.73771,-31.89953
11/7/2019 2:54:00 PM,308.38,308.42,308.34,308.37,40.32338,-13.79426
11/7/2019 2:55:00 PM,308.37,308.39,308.22,308.27,36.34601,-44.81721
11/7/2019 2:56:00 PM,308.27,308.37,308.24,308.35,41.33231,-16.96372
11/7/2019 2:57:00 PM,308.35,308.41,308.35,308.37,42.54316,83.24052
11/7/2019 2:58:00 PM,308.37,308.4,308.32,308.34,41.16986,58.32579
11/7/2019 2:59:00 PM,308.34,308.38,308.31,308.36,42.50173,47.64335
11/7/2019 3:00:00 PM,308.36,308.42,308.34,308.38,43.87226,83.18234
11/7/2019 3:01:00 PM,308.39,308.48,308.38,308.43,47.2531,134.0821
11/7/2019 3:02:00 PM,308.43,308.47,308.42,308.42,46.649,122.3969
11/7/2019 3:03:00 PM,308.42,308.53,308.42,308.5,51.95129,147.5473
11/7/2019 3:04:00 PM,308.5,308.56,308.48,308.52,53.20298,155.685
11/7/2019 3:05:00 PM,308.52,308.56,308.48,308.48,50.37642,125.9111
11/7/2019 3:06:00 PM,308.49,308.52,308.39,308.42,46.39287,47.7513
11/7/2019 3:07:00 PM,308.42,308.46,308.39,308.46,49.27139,33.61582
11/7/2019 3:08:00 PM,308.45,308.46,308.39,308.41,45.94901,11.11024
11/7/2019 3:09:00 PM,308.41,308.44,308.36,308.39,44.65239,-30.12137
11/7/2019 3:10:00 PM,308.39,308.45,308.36,308.39,43.33546,-38.35482
11/7/2019 3:11:00 PM,308.38,308.38,308.28,308.34,40.14487,-130.8266
11/7/2019 3:12:00 PM,308.33,308.38,308.32,308.34,37.19566,-108.9635
11/7/2019 3:13:00 PM,308.34,308.4,308.33,308.37,40.04072,-83.36236
11/7/2019 3:14:00 PM,308.37,308.38,308.24,308.26,33.96558,-160.3797
11/7/2019 3:15:00 PM,308.26,308.26,308.2,308.22,32.06003,-183.8936
11/7/2019 3:16:00 PM,308.22,308.22,308.13,308.14,28.60486,-182.4898
11/7/2019 3:17:00 PM,308.15,308.15,308.06,308.1,27.03537,-177.9345
11/7/2019 3:18:00 PM,308.09,308.12,308.04,308.06,25.52701,-154.664
11/7/2019 3:19:00 PM,308.06,308.06,307.87,307.95,21.90835,-169.6562
11/7/2019 3:20:00 PM,307.95,307.98,307.83,307.86,19.47479,-157.9273
11/7/2019 3:21:00 PM,307.86,307.91,307.7,307.72,16.42049,-161.6368
11/7/2019 3:22:00 PM,307.72,307.87,307.67,307.86,28.49713,-125.4863
11/7/2019 3:23:00 PM,307.87,307.97,307.82,307.91,32.26334,-76.98891
11/7/2019 3:24:00 PM,307.91,307.98,307.9,307.94,34.49196,-53.82682
11/7/2019 3:25:00 PM,307.95,307.98,307.84,307.86,31.51362,-61.50072
11/7/2019 3:26:00 PM,307.85,307.94,307.81,307.94,37.3404,-52.17255
11/7/2019 3:27:00 PM,307.94,307.96,307.88,307.91,36.10034,-36.25603
11/7/2019 3:28:00 PM,307.91,308,307.9,308,42.29196,1.264516
11/7/2019 3:29:00 PM,308,308.02,307.95,308,47.74477,34.53363
11/7/2019 3:30:00 PM,308,308.06,307.99,308.04,50.00634,86.42561
11/7/2019 3:31:00 PM,308.04,308.09,308.02,308.07,51.6945,122.9962
11/7/2019 3:32:00 PM,308.07,308.11,307.99,308.05,50.4697,117.6847
11/7/2019 3:33:00 PM,308.05,308.07,308,308.05,49.21398,93.70805
11/7/2019 3:34:00 PM,308.05,308.06,308.01,308.03,47.93163,74.72763
11/7/2019 3:35:00 PM,308.04,308.12,308.04,308.11,53.188,112.4813
11/7/2019 3:36:00 PM,308.11,308.14,308.01,308.03,47.97258,75.4483
11/7/2019 3:37:00 PM,308.02,308.05,307.91,307.94,42.87806,-33.60646
11/7/2019 3:38:00 PM,307.95,307.98,307.93,307.96,44.2931,-47.78708
11/7/2019 3:39:00 PM,307.96,308.09,307.96,308.07,51.42534,44.3899
11/7/2019 3:40:00 PM,308.07,308.07,307.95,307.96,45.19399,-32.58132
11/7/2019 3:41:00 PM,307.95,307.98,307.9,307.9,42.19143,-142.7999
11/7/2019 3:42:00 PM,307.9,307.96,307.9,307.93,44.18804,-124.0685
11/7/2019 3:43:00 PM,307.93,307.96,307.9,307.93,46.18953,-105.8252
11/7/2019 3:44:00 PM,307.93,307.93,307.73,307.77,38.30023,-196.7744
11/7/2019 3:45:00 PM,307.77,307.78,307.66,307.71,35.82898,-218.6793
11/7/2019 3:46:00 PM,307.71,307.83,307.71,307.81,42.48994,-129.7776
11/7/2019 3:47:00 PM,307.8,307.87,307.79,307.86,45.53329,-72.94921
11/7/2019 3:48:00 PM,307.86,307.95,307.86,307.95,50.6032,-4.961426
11/7/2019 3:49:00 PM,307.95,308.1,307.92,308.1,57.6725,101.2887
11/7/2019 3:50:00 PM,308.1,308.15,308.07,308.15,59.74038,162.2969
11/7/2019 3:51:00 PM,308.14,308.24,308.12,308.2,61.75381,166.4296
11/7/2019 3:52:00 PM,308.2,308.2,308.09,308.1,55.75039,104.243
11/7/2019 3:53:00 PM,308.09,308.09,307.98,307.98,49.52864,38.37719
11/7/2019 3:54:00 PM,307.98,308,307.87,307.88,45.01931,-19.21762
11/7/2019 3:55:00 PM,307.88,307.92,307.8,307.86,44.1527,-49.6419
11/7/2019 3:56:00 PM,307.86,307.94,307.76,307.83,42.82245,-53.76522
11/7/2019 3:57:00 PM,307.84,308.06,307.83,307.97,50.3424,8.420477
11/7/2019 3:58:00 PM,307.97,308.05,307.9,308.05,54.05957,28.4461
11/7/2019 3:59:00 PM,308.05,308.09,308.02,308.09,55.8402,57.74637
11/7/2019 4:00:00 PM,308.09,308.24,308.04,308.22,61.11443,108.3512
11/8/2019 9:31:00 AM,307.82,307.95,307.78,307.88,45.7313,-93.32708
11/8/2019 9:32:00 AM,307.88,307.88,307.71,307.78,42.35426,-128.8631
11/8/2019 9:33:00 AM,307.79,307.84,307.69,307.7,39.82139,-126.845
11/8/2019 9:34:00 AM,307.71,307.81,307.68,307.7,37.41198,-115.2116
11/8/2019 9:35:00 AM,307.7,307.87,307.7,307.83,43.40441,-69.374
11/8/2019 9:36:00 AM,307.83,307.85,307.73,307.74,40.51208,-75.6921
11/8/2019 9:37:00 AM,307.74,307.9,307.73,307.89,46.86818,-28.60989
11/8/2019 9:38:00 AM,307.89,308,307.89,307.96,49.57455,42.71302
11/8/2019 9:39:00 AM,307.95,308.08,307.94,308.06,53.2403,77.45052
11/8/2019 9:40:00 AM,308.06,308.08,308,308,50.85188,66.40173
11/8/2019 9:41:00 AM,308,308.07,307.94,308.04,52.38583,55.99366
11/8/2019 9:42:00 AM,308.05,308.12,308.03,308.11,55.02956,86.49887
11/8/2019 9:43:00 AM,308.11,308.12,308.06,308.12,55.41095,90.51723
11/8/2019 9:44:00 AM,308.12,308.15,308.1,308.12,55.8145,106.5325
11/8/2019 9:45:00 AM,308.11,308.13,308.08,308.12,56.241,85.48848
11/8/2019 9:46:00 AM,308.12,308.17,308.1,308.15,57.56307,88.91646
11/8/2019 9:47:00 AM,308.14,308.17,308.13,308.15,58.90031,86.15461
11/8/2019 9:48:00 AM,308.15,308.23,308.15,308.17,59.81046,101.3623
11/8/2019 9:49:00 AM,308.17,308.24,308.1,308.2,61.19714,90.27661
11/8/2019 9:50:00 AM,308.2,308.23,308.13,308.15,57.62691,79.70439
11/8/2019 9:51:00 AM,308.15,308.29,308.15,308.24,61.93042,129.8944
11/8/2019 9:52:00 AM,308.24,308.27,308.19,308.21,59.75197,116.0258
11/8/2019 9:53:00 AM,308.21,308.22,308.1,308.12,53.65441,16.48545
11/8/2019 9:54:00 AM,308.12,308.13,308.06,308.06,49.99176,-82.76988
11/8/2019 9:55:00 AM,308.07,308.09,308.04,308.07,50.59768,-123.5816
11/8/2019 9:56:00 AM,308.07,308.12,308.06,308.08,51.23207,-90.84971
11/8/2019 9:57:00 AM,308.08,308.1,308.04,308.06,49.85115,-112.9812
11/8/2019 9:58:00 AM,308.06,308.1,308.04,308.08,51.26579,-88.77808
11/8/2019 9:59:00 AM,308.1,308.1,307.45,307.75,34.14294,-305.7028
11/8/2019 10:00:00 AM,307.76,307.8,307.18,307.32,23.247,-317.6471
11/8/2019 10:01:00 AM,307.33,307.59,307.13,307.21,21.36808,-215.9582
11/8/2019 10:02:00 AM,307.19,307.6,307.03,307.55,38.03609,-137.1893
11/8/2019 10:03:00 AM,307.53,307.81,307.51,307.65,41.93494,-59.17979
11/8/2019 10:04:00 AM,307.65,307.66,307.51,307.59,40.29677,-63.59795
11/8/2019 10:05:00 AM,307.59,307.62,307.53,307.55,39.19715,-58.29538
11/8/2019 10:06:00 AM,307.55,307.69,307.5,307.59,40.93296,-44.69381
11/8/2019 10:07:00 AM,307.6,307.6,307.42,307.51,38.56271,-57.34232
11/8/2019 10:08:00 AM,307.51,307.51,307.36,307.43,36.29828,-70.16856
11/8/2019 10:09:00 AM,307.43,307.49,307.35,307.42,36.01426,-68.27617
11/8/2019 10:10:00 AM,307.42,307.59,307.4,307.59,44.04586,-27.18154
11/8/2019 10:11:00 AM,307.59,307.61,307.46,307.53,42.04003,-12.48267
11/8/2019 10:12:00 AM,307.54,307.74,307.53,307.7,49.11199,90.34257
11/8/2019 10:13:00 AM,307.71,307.88,307.71,307.81,53.09886,184.3866
11/8/2019 10:14:00 AM,307.8,307.83,307.72,307.75,50.76248,132.449
11/8/2019 10:15:00 AM,307.75,307.83,307.72,307.78,51.90205,121.6242
11/8/2019 10:16:00 AM,307.78,307.82,307.74,307.74,50.23227,96.33751
11/8/2019 10:17:00 AM,307.75,307.78,307.72,307.75,50.65996,76.13921
11/8/2019 10:18:00 AM,307.75,307.88,307.75,307.86,55.21422,101.6989
11/8/2019 10:19:00 AM,307.87,307.89,307.82,307.88,56.01015,101.4193
11/8/2019 10:20:00 AM,307.86,307.91,307.83,307.88,56.83626,91.18478
11/8/2019 10:21:00 AM,307.87,307.94,307.84,307.86,55.70958,85.07433
11/8/2019 10:22:00 AM,307.85,307.86,307.76,307.77,50.83135,38.58808
11/8/2019 10:23:00 AM,307.77,307.84,307.77,307.78,51.34171,31.56685
11/8/2019 10:24:00 AM,307.78,307.84,307.75,307.84,54.39713,34.80822
11/8/2019 10:25:00 AM,307.83,307.91,307.83,307.85,54.90588,92.96241
11/8/2019 10:26:00 AM,307.87,308.01,307.87,307.97,60.58297,184.2653
11/8/2019 10:27:00 AM,307.97,307.99,307.89,307.92,57.3442,127.8714
11/8/2019 10:28:00 AM,307.93,307.96,307.9,307.9,56.05181,94.25176
11/8/2019 10:29:00 AM,307.91,307.97,307.9,307.94,58.0849,100.2851
11/8/2019 10:30:00 AM,307.94,308.01,307.92,308.01,61.44587,134.2128
11/8/2019 10:31:00 AM,308.01,308.04,307.95,307.98,59.25331,124.1565
11/8/2019 10:32:00 AM,307.98,308.01,307.96,307.99,59.7676,101.0968
11/8/2019 10:33:00 AM,307.99,308.04,307.95,307.96,57.42131,84.08924
11/8/2019 10:34:00 AM,307.96,308.03,307.93,307.99,59.14838,74.44191
11/8/2019 10:35:00 AM,308,308.03,307.99,308,59.73526,88.90609
11/8/2019 10:36:00 AM,308,308,307.92,307.95,55.45102,27.91593
11/8/2019 10:37:00 AM,307.95,307.99,307.89,307.92,52.99461,-20.21548
11/8/2019 10:38:00 AM,307.94,307.96,307.89,307.92,50.58156,-65.62708
11/8/2019 10:39:00 AM,307.92,308.02,307.89,308,56.29578,24.32139
11/8/2019 10:40:00 AM,308,308.05,307.93,307.95,52.23108,37.03834
11/8/2019 10:41:00 AM,307.95,308,307.94,307.97,53.67158,13.3941
11/8/2019 10:42:00 AM,307.97,307.99,307.9,307.96,52.81272,-59.60958
11/8/2019 10:43:00 AM,307.96,308.04,307.96,308.03,57.88829,129.5321
11/8/2019 10:44:00 AM,308.04,308.13,308.01,308.13,63.86729,275.6508
11/8/2019 10:45:00 AM,308.13,308.18,308.11,308.13,68.65931,246.78
11/8/2019 10:46:00 AM,308.13,308.18,308.12,308.17,70.35328,185.3588
11/8/2019 10:47:00 AM,308.17,308.18,308.06,308.08,62.20565,99.11874
11/8/2019 10:48:00 AM,308.08,308.1,308.03,308.04,58.94128,39.46702
11/8/2019 10:49:00 AM,308.04,308.09,308.02,308.03,58.11889,25.78983
11/8/2019 10:50:00 AM,308.03,308.08,308.03,308.05,59.33897,26.41275
11/8/2019 10:51:00 AM,308.05,308.1,307.98,307.98,53.46679,-15.23754
11/8/2019 10:52:00 AM,307.98,308.05,307.98,308.04,57.36273,-22.20271
11/8/2019 10:53:00 AM,308.04,308.09,308.02,308.08,59.77916,22.23538
11/8/2019 10:54:00 AM,308.08,308.13,308.07,308.07,58.88208,51.13598
11/8/2019 10:55:00 AM,308.08,308.14,308.07,308.13,62.52341,73.52308
11/8/2019 10:56:00 AM,308.13,308.15,308.06,308.06,56.26244,25.96908
11/8/2019 10:57:00 AM,308.06,308.08,308.02,308.06,50.78567,-50.60277
11/8/2019 10:58:00 AM,308.06,308.09,308.03,308.04,49.30972,-44.53221
11/8/2019 10:59:00 AM,308.04,308.1,308.02,308.09,52.98919,-2.767009
11/8/2019 11:00:00 AM,308.09,308.13,308.04,308.11,54.41415,76.21539
11/8/2019 11:01:00 AM,308.11,308.16,308.02,308.12,55.14733,98.9128
11/8/2019 11:02:00 AM,308.12,308.25,308.12,308.21,61.19097,244.2071
