Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/15/2019 10:00:00 AM,281.6,282.48,281.36,282.27,42.32568,-29.25079
5/15/2019 11:00:00 AM,282.27,284.51,281.77,284.25,50.08032,40.4105
5/15/2019 12:00:00 PM,284.25,285.28,283.84,285.16,53.19513,91.04199
5/15/2019 1:00:00 PM,285.16,285.56,284.7,284.89,52.15534,95.9996
5/15/2019 2:00:00 PM,284.89,285.5,284.71,285.44,54.1226,97.29929
5/15/2019 3:00:00 PM,285.43,285.76,285.26,285.3,53.51929,101.475
5/15/2019 4:00:00 PM,285.29,285.77,284.97,285.06,52.44025,85.45506
5/16/2019 10:00:00 AM,285.83,287.76,285.76,287.63,61.41245,196.4807
5/16/2019 11:00:00 AM,287.63,288.58,287.57,288.55,64.02851,222.0004
5/16/2019 12:00:00 PM,288.54,289.04,288.19,288.81,64.75576,186.0268
5/16/2019 1:00:00 PM,288.81,289.21,288.41,288.57,63.48006,140.9498
5/16/2019 2:00:00 PM,288.58,288.78,287.98,288.13,61.10331,97.09684
5/16/2019 3:00:00 PM,288.12,288.7,287.88,288.31,61.73446,80.6974
5/16/2019 4:00:00 PM,288.31,288.31,287.1,287.63,57.9113,50.02099
5/17/2019 10:00:00 AM,285.13,286.59,285.13,285.93,49.63533,-29.69078
5/17/2019 11:00:00 AM,285.92,288.39,285.63,288.08,57.84103,25.19194
5/17/2019 12:00:00 PM,288.08,288.6,287.12,287.53,55.35642,37.50733
5/17/2019 1:00:00 PM,287.53,287.6,286.75,287.4,54.75765,1.65258
5/17/2019 2:00:00 PM,287.39,287.88,287.21,287.64,55.71016,14.0607
5/17/2019 3:00:00 PM,287.64,287.81,287.08,287.46,54.77863,-8.147653
5/17/2019 4:00:00 PM,287.46,287.52,285.57,285.9,47.38459,-136.6308
5/20/2019 10:00:00 AM,284.06,284.7,283.19,284.5,41.91644,-252.1482
5/20/2019 11:00:00 AM,284.5,285.43,284.07,285.17,45.17711,-142.9538
5/20/2019 12:00:00 PM,285.17,285.35,284.25,284.64,43.11524,-118.176
5/20/2019 1:00:00 PM,284.63,285.24,284.24,284.29,41.75978,-104.0793
5/20/2019 2:00:00 PM,284.29,284.72,284.09,284.5,42.91924,-95.16698
5/20/2019 3:00:00 PM,284.5,284.55,283.48,283.68,39.60359,-103.9028
5/20/2019 4:00:00 PM,283.68,284.24,283.12,283.97,41.32987,-94.79684
5/21/2019 10:00:00 AM,285.83,286.11,285.55,285.78,50.78468,4.8141
5/21/2019 11:00:00 AM,285.77,286.93,285.55,286.7,54.77422,38.58533
5/21/2019 12:00:00 PM,286.71,286.84,285.88,286.09,51.77718,41.03228
5/21/2019 1:00:00 PM,286.09,286.53,286.07,286.49,53.57109,52.64651
5/21/2019 2:00:00 PM,286.49,286.72,286.42,286.69,54.48291,76.0649
5/21/2019 3:00:00 PM,286.69,286.9,286.54,286.63,54.13944,89.14898
5/21/2019 4:00:00 PM,286.61,286.86,286.3,286.48,53.23586,77.36129
5/22/2019 10:00:00 AM,285.43,286.02,285.3,285.99,50.28328,20.18888
5/22/2019 11:00:00 AM,285.99,286.69,285.38,285.64,48.22602,25.4239
5/22/2019 12:00:00 PM,285.64,286.29,285.26,285.89,49.80583,14.33308
5/22/2019 1:00:00 PM,285.89,286.04,285.33,285.46,47.14124,-8.887878
5/22/2019 2:00:00 PM,285.45,285.99,285.1,285.88,49.95733,-15.09236
5/22/2019 3:00:00 PM,285.88,286.35,285.54,286.17,51.86424,10.61915
5/22/2019 4:00:00 PM,286.18,286.29,285.62,285.62,48.11918,-50.35783
5/23/2019 10:00:00 AM,283.16,283.21,281.69,282.02,31.88854,-406.7875
5/23/2019 11:00:00 AM,282.02,282.88,281.53,282.64,35.89882,-231.7632
5/23/2019 12:00:00 PM,282.64,282.67,281.24,281.29,31.5439,-175.4615
5/23/2019 1:00:00 PM,281.29,281.92,280.86,280.93,30.48192,-143.103
5/23/2019 2:00:00 PM,280.92,281.54,280.72,281.21,32.38843,-113.9417
5/23/2019 3:00:00 PM,281.2,281.43,280.63,280.9,31.36291,-98.24622
5/23/2019 4:00:00 PM,280.9,282.39,280.57,282.19,39.89204,-64.24091
5/24/2019 10:00:00 AM,283.75,284.2,283.37,283.61,47.60949,5.200982
5/24/2019 11:00:00 AM,283.62,283.83,282.28,282.33,42.33314,-20.15846
5/24/2019 12:00:00 PM,282.33,282.94,282.09,282.76,44.55624,-21.96377
5/24/2019 1:00:00 PM,282.77,283.39,282.51,283.39,47.73516,7.327586
5/24/2019 2:00:00 PM,283.39,283.49,283,283.1,46.41586,24.65272
5/24/2019 3:00:00 PM,283.1,283.16,282.68,282.95,45.71216,27.9419
5/24/2019 4:00:00 PM,282.96,283.17,282.53,282.95,44.97781,52.05101
5/28/2019 10:00:00 AM,283.01,284.15,283.01,283.88,50.30806,106.8043
5/28/2019 11:00:00 AM,283.88,284.03,282.56,282.85,45.09729,54.15273
5/28/2019 12:00:00 PM,282.84,283.38,282.48,283.01,46.03243,33.6255
5/28/2019 1:00:00 PM,283.01,283.38,282.86,282.91,45.51066,36.23116
5/28/2019 2:00:00 PM,282.91,283.05,282.59,282.61,43.90294,-10.55047
5/28/2019 3:00:00 PM,282.61,282.62,281.46,281.64,39.09445,-171.8042
5/28/2019 4:00:00 PM,281.64,281.66,280.15,280.17,33.16587,-300.7201
5/29/2019 10:00:00 AM,278.91,278.92,277.98,278.44,27.81908,-295.7144
5/29/2019 11:00:00 AM,278.44,279.36,278.11,278.3,27.43361,-185.1193
5/29/2019 12:00:00 PM,278.29,278.93,276.71,277,24.09524,-166.436
5/29/2019 1:00:00 PM,277,277.99,276.83,277.43,27.24878,-130.0317
5/29/2019 2:00:00 PM,277.43,278.64,277.24,278.2,32.64539,-90.6149
5/29/2019 3:00:00 PM,278.2,278.53,277.11,277.52,30.49408,-84.70573
5/29/2019 4:00:00 PM,277.52,278.84,276.96,278.26,35.47717,-65.12964
5/30/2019 10:00:00 AM,279.08,279.89,278.95,279.74,44.10751,-14.6174
5/30/2019 11:00:00 AM,279.74,280.04,278.82,279.08,41.44517,-14.46233
5/30/2019 12:00:00 PM,279.08,279.27,278.38,278.72,40.02606,-26.77557
5/30/2019 1:00:00 PM,278.72,279.51,278.52,279.27,43.22463,-1.618464
5/30/2019 2:00:00 PM,279.27,279.39,278.49,278.76,41.03901,2.003963
5/30/2019 3:00:00 PM,278.76,278.96,277.8,278.66,40.60542,-13.57961
5/30/2019 4:00:00 PM,278.66,279.3,277.92,278.98,42.69194,33.6857
5/31/2019 10:00:00 AM,276.2,276.36,275.29,275.88,31.24202,-221.9441
5/31/2019 11:00:00 AM,275.87,276.58,275.51,276.34,34.06773,-151.6613
5/31/2019 12:00:00 PM,276.34,277.12,276.19,276.73,36.45234,-98.43984
5/31/2019 1:00:00 PM,276.72,276.77,275.82,275.98,33.91229,-114.3505
5/31/2019 2:00:00 PM,275.99,276.66,275.88,276.52,37.29984,-85.54379
5/31/2019 3:00:00 PM,276.51,276.62,275.36,276.02,35.48599,-88.12458
5/31/2019 4:00:00 PM,276.02,276.07,275.24,275.37,33.22411,-92.27338
6/3/2019 10:00:00 AM,275.3,276.17,274.55,274.6,30.72563,-99.58016
6/3/2019 11:00:00 AM,274.58,276.55,274,276.32,41.33789,-68.20515
6/3/2019 12:00:00 PM,276.31,276.41,275.08,275.14,37.13495,-67.05245
6/3/2019 1:00:00 PM,275.13,275.29,273.74,274.03,33.66721,-132.114
6/3/2019 2:00:00 PM,274.03,275.86,273.68,274.92,38.61676,-100.2966
6/3/2019 3:00:00 PM,274.92,275.5,273.75,274.02,35.71458,-123.3134
6/3/2019 4:00:00 PM,274.02,274.86,273.09,274.61,38.95343,-133.4877
6/4/2019 10:00:00 AM,277.11,277.64,276.62,277.07,50.21609,141.47
6/4/2019 11:00:00 AM,277.07,278.25,276.68,278.11,54.07364,157.9383
6/4/2019 12:00:00 PM,278.11,279.35,277.93,279.14,57.57961,194.9692
6/4/2019 1:00:00 PM,279.14,279.73,278.67,279.45,58.60384,168.4123
6/4/2019 2:00:00 PM,279.45,279.84,279.11,279.78,59.71878,139.369
6/4/2019 3:00:00 PM,279.78,279.84,279.27,279.33,57.44648,108.0523
6/4/2019 4:00:00 PM,279.34,280.68,279.32,280.53,61.63826,110.023
6/5/2019 10:00:00 AM,282.34,282.39,281.08,281.82,65.56519,134.3033
6/5/2019 11:00:00 AM,281.82,282.09,280.32,280.82,60.40332,97.34404
6/5/2019 12:00:00 PM,280.82,281.91,280.66,281.88,63.6685,94.73374
6/5/2019 1:00:00 PM,281.88,282.24,281.38,281.98,63.97036,97.00962
6/5/2019 2:00:00 PM,281.97,282.65,281.97,282.49,65.54262,104.7705
6/5/2019 3:00:00 PM,282.49,282.74,282.11,282.26,64.18242,95.92999
6/5/2019 4:00:00 PM,282.25,282.99,281.75,282.9,66.27959,93.81558
6/6/2019 10:00:00 AM,283.29,283.69,282.76,282.86,66.01936,106.627
6/6/2019 11:00:00 AM,282.86,283.57,282.57,283.28,67.46367,100.7638
6/6/2019 12:00:00 PM,283.28,283.89,282.98,283.19,66.80842,103.3758
6/6/2019 1:00:00 PM,283.19,283.71,283.11,283.59,68.28292,101.4771
6/6/2019 2:00:00 PM,283.59,283.78,283.45,283.73,68.80531,102.162
6/6/2019 3:00:00 PM,283.73,284.64,283.52,284.19,70.52304,125.677
6/6/2019 4:00:00 PM,284.2,285.55,284.11,284.74,72.47465,153.9815
6/7/2019 10:00:00 AM,285.95,287.1,285.74,287.05,78.81802,226.9075
6/7/2019 11:00:00 AM,287.06,288.74,287,288.73,82.05676,230.7254
6/7/2019 12:00:00 PM,288.73,288.85,287.7,287.85,75.54124,166.6663
6/7/2019 1:00:00 PM,287.85,288.5,287.63,288.5,76.99429,129.9413
6/7/2019 2:00:00 PM,288.5,288.59,287.92,288.3,75.50778,105.957
6/7/2019 3:00:00 PM,288.3,288.38,287.72,287.76,71.49461,79.68166
6/7/2019 4:00:00 PM,287.76,288.28,287.51,287.63,70.52278,64.34888
6/10/2019 10:00:00 AM,289.35,289.85,289.16,289.68,76.05098,104.5819
6/10/2019 11:00:00 AM,289.68,290.19,289.52,289.96,76.6939,103.8732
6/10/2019 12:00:00 PM,289.97,290.82,289.93,290.69,78.32746,112.9865
6/10/2019 1:00:00 PM,290.69,290.75,289.8,289.82,71.86284,97.56065
6/10/2019 2:00:00 PM,289.82,290.24,289.51,289.67,70.77824,82.88882
6/10/2019 3:00:00 PM,289.67,289.74,288.92,289.7,70.87292,53.1419
6/10/2019 4:00:00 PM,289.7,289.81,288.87,288.98,65.396,26.82935
6/11/2019 10:00:00 AM,290.95,291.4,290.32,290.58,70.79673,122.0217
6/11/2019 11:00:00 AM,290.58,290.81,289.38,289.73,64.99345,55.69537
6/11/2019 12:00:00 PM,289.73,289.98,289.06,289.19,61.54193,5.116659
6/11/2019 1:00:00 PM,289.18,289.23,288.2,288.24,55.91605,-75.37877
6/11/2019 2:00:00 PM,288.24,289.17,288.18,289.14,59.67688,-57.9604
6/11/2019 3:00:00 PM,289.14,289.48,288.5,288.72,57.22346,-64.71609
6/11/2019 4:00:00 PM,288.72,289.12,288.38,288.91,58.06339,-94.48187
6/12/2019 10:00:00 AM,288.64,289.26,288.41,288.84,57.6145,-77.44612
6/12/2019 11:00:00 AM,288.84,288.98,288.04,288.32,54.25914,-105.7262
6/12/2019 12:00:00 PM,288.32,288.54,287.83,287.84,51.28967,-129.8373
6/12/2019 1:00:00 PM,287.84,288.58,287.82,288.42,54.52802,-94.74736
6/12/2019 2:00:00 PM,288.42,288.56,288.12,288.39,54.32685,-76.88188
6/12/2019 3:00:00 PM,288.39,288.56,288.01,288.42,54.5076,-73.04807
6/12/2019 4:00:00 PM,288.42,288.47,288.04,288.3,53.59374,-73.02048
6/13/2019 10:00:00 AM,289.37,289.98,289.15,289.7,61.66686,130.6227
6/13/2019 11:00:00 AM,289.71,289.82,288.87,288.92,55.83856,87.58665
6/13/2019 12:00:00 PM,288.92,289.36,288.62,289.27,57.76727,75.17144
6/13/2019 1:00:00 PM,289.27,289.71,289.01,289.7,60.07462,123.0142
6/13/2019 2:00:00 PM,289.7,289.89,289.37,289.56,58.94539,121.4695
6/13/2019 3:00:00 PM,289.55,289.6,288.92,289.19,55.95234,58.59681
6/13/2019 4:00:00 PM,289.19,289.74,288.62,289.58,58.35276,60.26627
6/14/2019 10:00:00 AM,289.27,289.32,288.41,288.65,51.18877,-9.160599
6/14/2019 11:00:00 AM,288.64,289.27,288.46,289.11,54.18488,6.951293
6/14/2019 12:00:00 PM,289.11,289.24,288.41,288.91,52.67119,-16.40572
6/14/2019 1:00:00 PM,288.9,289.01,288.65,288.95,52.95434,-23.06351
6/14/2019 2:00:00 PM,288.94,289.03,288.72,288.76,51.38216,-39.09872
6/14/2019 3:00:00 PM,288.75,289.21,288.72,289.17,54.52003,-11.27463
6/14/2019 4:00:00 PM,289.17,289.93,289.14,289.19,54.67362,69.63928
6/17/2019 10:00:00 AM,289.53,289.92,289.19,289.77,59.00026,124.6769
6/17/2019 11:00:00 AM,289.76,290.2,289.56,290.03,60.80647,159.0553
6/17/2019 12:00:00 PM,290.03,290.22,289.64,289.74,57.7505,118.9509
6/17/2019 1:00:00 PM,289.74,289.82,289.5,289.77,57.98572,78.02824
6/17/2019 2:00:00 PM,289.77,290.01,289.69,289.98,59.67825,105.4766
6/17/2019 3:00:00 PM,289.98,290.14,289.7,289.73,56.7477,83.3637
6/17/2019 4:00:00 PM,289.73,289.9,289.18,289.37,52.73189,19.37773
6/18/2019 10:00:00 AM,291.38,293.2,290.99,292.75,72.44634,325.2361
6/18/2019 11:00:00 AM,292.76,293.49,292.57,293.34,74.44957,266.6978
6/18/2019 12:00:00 PM,293.34,293.57,292.32,292.33,65.65025,156.235
6/18/2019 1:00:00 PM,292.33,292.72,292.2,292.52,66.4535,106.8398
6/18/2019 2:00:00 PM,292.51,292.51,291.89,292.43,65.67017,77.94373
6/18/2019 3:00:00 PM,292.43,292.82,292.4,292.48,65.91068,76.9064
6/18/2019 4:00:00 PM,292.48,292.59,291.93,292.3,64.16819,53.83355
6/19/2019 10:00:00 AM,292.53,292.7,292.04,292.58,65.68761,53.96621
6/19/2019 11:00:00 AM,292.58,292.65,292.04,292.2,61.85441,40.97154
6/19/2019 12:00:00 PM,292.2,292.49,292.16,292.37,62.89749,38.00631
6/19/2019 1:00:00 PM,292.37,292.39,292.11,292.17,60.79136,25.02856
6/19/2019 2:00:00 PM,292.17,292.3,291.89,292.18,60.86179,8.299062
6/19/2019 3:00:00 PM,292.19,293.5,291.47,292.87,65.47903,61.19586
6/19/2019 4:00:00 PM,292.87,293.65,292.8,293.06,66.64591,181.2517
6/20/2019 10:00:00 AM,296.02,296.17,295.62,295.84,78.2371,371.9029
6/20/2019 11:00:00 AM,295.85,296.11,293.13,294.99,70.20367,168.7593
6/20/2019 12:00:00 PM,294.99,295.28,294.59,294.97,70.02158,135.1402
6/20/2019 1:00:00 PM,294.97,295.02,293.61,294.65,67.02449,80.22986
6/20/2019 2:00:00 PM,294.65,295.27,294.57,295,68.60719,90.96767
6/20/2019 3:00:00 PM,295,295.57,294.91,295.5,70.76582,92.49953
6/20/2019 4:00:00 PM,295.5,296.31,295.22,295.84,72.16732,98.30963
6/21/2019 10:00:00 AM,294.14,294.37,293.76,294.01,56.47419,6.794354
6/21/2019 11:00:00 AM,294.04,294.73,293.84,294.46,58.84411,16.46341
6/21/2019 12:00:00 PM,294.45,295.52,294.35,294.51,59.11062,36.69986
6/21/2019 1:00:00 PM,294.51,294.66,294.14,294.43,58.45844,1.074152
6/21/2019 2:00:00 PM,294.43,294.53,294.16,294.52,59.00627,-16.20467
6/21/2019 3:00:00 PM,294.52,294.67,294.25,294.52,59.58031,-27.83975
6/21/2019 4:00:00 PM,294.52,294.89,293.95,294.09,55.57595,-71.47809
6/24/2019 10:00:00 AM,294.18,294.5,293.85,293.92,54.03001,-97.51244
6/24/2019 11:00:00 AM,293.93,294.58,293.88,294.19,56.11795,-66.45782
6/24/2019 12:00:00 PM,294.19,294.51,294.03,294.25,56.58981,-53.03284
6/24/2019 1:00:00 PM,294.25,294.36,294.11,294.14,55.4135,-59.44223
6/24/2019 2:00:00 PM,294.14,294.21,293.78,293.9,52.83252,-95.65223
6/24/2019 3:00:00 PM,293.9,294.01,293.73,293.9,50.30903,-113.3112
6/24/2019 4:00:00 PM,293.9,293.99,293.47,293.66,47.84814,-166.09
6/25/2019 10:00:00 AM,293.67,293.73,292.68,293.07,42.36203,-233.7511
6/25/2019 11:00:00 AM,293.08,293.16,292.22,292.43,37.35812,-233.5824
6/25/2019 12:00:00 PM,292.42,292.83,292.22,292.55,38.81733,-179.2002
6/25/2019 1:00:00 PM,292.54,292.78,291.76,291.89,34.11087,-165.9353
6/25/2019 2:00:00 PM,291.89,292.46,291.28,291.85,33.84298,-145.4795
6/25/2019 3:00:00 PM,291.85,291.96,290.72,291.31,30.37551,-148.7519
6/25/2019 4:00:00 PM,291.31,291.56,290.64,290.78,27.40746,-139.488
6/26/2019 10:00:00 AM,291.78,292.31,291.37,291.58,37.35721,-75.57188
6/26/2019 11:00:00 AM,291.56,291.78,291.04,291.62,37.81625,-82.3588
6/26/2019 12:00:00 PM,291.62,291.81,291.11,291.46,36.65927,-74.89066
6/26/2019 1:00:00 PM,291.46,291.68,291.14,291.49,37.04815,-67.72936
6/26/2019 2:00:00 PM,291.49,291.52,290.7,290.97,33.23879,-89.23611
6/26/2019 3:00:00 PM,290.97,291.15,290.34,290.72,31.55869,-111.5329
6/26/2019 4:00:00 PM,290.72,291.06,290.4,290.51,30.17883,-113.7568
6/27/2019 10:00:00 AM,291.29,291.96,291.22,291.78,45.65495,14.78042
6/27/2019 11:00:00 AM,291.79,291.86,291.26,291.54,43.68443,13.70622
6/27/2019 12:00:00 PM,291.53,291.69,290.89,291.36,42.21261,-15.65075
6/27/2019 1:00:00 PM,291.36,291.9,291.25,291.72,46.12207,63.06048
6/27/2019 2:00:00 PM,291.72,292.06,291.71,291.87,47.70931,121.8347
6/27/2019 3:00:00 PM,291.87,292.05,291.63,291.68,45.86602,86.70878
6/27/2019 4:00:00 PM,291.67,291.93,291.47,291.52,44.31334,49.84752
6/28/2019 10:00:00 AM,292.57,292.83,292.01,292.22,51.9734,188.4312
6/28/2019 11:00:00 AM,292.22,292.46,292.04,292.32,52.96875,137.6567
6/28/2019 12:00:00 PM,292.31,292.7,292.07,292.54,55.16987,137.268
6/28/2019 1:00:00 PM,292.54,293.19,292.54,293,59.44378,165.0151
6/28/2019 2:00:00 PM,293,293,292.46,292.56,54.128,110.452
6/28/2019 3:00:00 PM,292.56,292.69,292.28,292.33,51.53364,66.888
6/28/2019 4:00:00 PM,292.33,293.55,292.23,292.99,57.78603,116.7156
7/1/2019 10:00:00 AM,296.68,296.92,296,296.15,74.64883,358.1077
7/1/2019 11:00:00 AM,296.15,296.51,295.47,295.73,70.61165,207.479
7/1/2019 12:00:00 PM,295.74,295.93,295.28,295.44,67.88159,134.6953
7/1/2019 1:00:00 PM,295.44,295.59,294.63,294.7,61.36235,81.59474
7/1/2019 2:00:00 PM,294.69,294.99,294.48,294.87,62.259,59.36609
7/1/2019 3:00:00 PM,294.87,294.91,294.33,294.39,58.15505,39.8079
7/1/2019 4:00:00 PM,294.39,295.77,294.36,295.61,64.55112,62.34793
7/2/2019 10:00:00 AM,295.59,295.69,295.13,295.29,61.87952,59.80705
7/2/2019 11:00:00 AM,295.3,296.15,295.24,295.88,64.77447,71.66389
7/2/2019 12:00:00 PM,295.87,295.96,294.98,295.44,61.05086,50.12087
7/2/2019 1:00:00 PM,295.43,295.53,294.68,295.09,58.18549,21.86866
7/2/2019 2:00:00 PM,295.08,295.67,294.69,295.57,60.89611,29.46433
7/2/2019 3:00:00 PM,295.57,295.88,295.44,295.52,60.45632,51.20264
7/2/2019 4:00:00 PM,295.52,296.49,295.45,296.44,65.4053,118.5975
7/3/2019 10:00:00 AM,297.19,297.44,297.02,297.34,69.43517,256.3015
7/3/2019 11:00:00 AM,297.32,298.01,297.2,297.91,71.68487,223.3496
7/3/2019 12:00:00 PM,297.91,298.35,297.65,298.34,73.28246,180.0311
7/3/2019 1:00:00 PM,298.33,298.82,298.26,298.76,74.77934,158.8296
7/5/2019 10:00:00 AM,297.46,297.63,296.66,296.69,57.63951,47.22333
7/5/2019 11:00:00 AM,296.7,297.09,296.01,296.58,56.89314,12.38018
7/5/2019 12:00:00 PM,296.6,297.16,296.39,297.16,59.8453,28.58273
7/5/2019 1:00:00 PM,297.16,297.83,296.89,297.69,62.38057,58.78461
7/5/2019 2:00:00 PM,297.69,298.19,297.49,298.03,63.95289,78.26459
7/5/2019 3:00:00 PM,298.03,298.63,297.9,298.63,66.60548,100.3457
7/5/2019 4:00:00 PM,298.63,298.64,297.7,298.37,64.3941,80.17639
7/8/2019 10:00:00 AM,297.01,297.03,296.45,296.57,51.61746,-58.41055
7/8/2019 11:00:00 AM,296.58,297.35,296.5,296.71,52.40831,-58.0164
7/8/2019 12:00:00 PM,296.71,297.06,296.53,296.67,52.14616,-78.3903
7/8/2019 1:00:00 PM,296.67,296.7,296.34,296.6,51.65885,-88.07137
7/8/2019 2:00:00 PM,296.59,296.82,296.46,296.62,51.79736,-68.93967
7/8/2019 3:00:00 PM,296.62,296.78,296.22,296.57,51.40072,-71.82397
7/8/2019 4:00:00 PM,296.57,297.1,296.48,296.87,53.69246,-35.1134
7/9/2019 10:00:00 AM,295.51,296.22,295.48,296.07,47.2884,-129.1135
7/9/2019 11:00:00 AM,296.08,296.73,296.07,296.48,50.54414,-67.73544
7/9/2019 12:00:00 PM,296.48,296.86,296.41,296.64,51.79543,-40.10856
7/9/2019 1:00:00 PM,296.64,296.86,296.62,296.71,52.36309,-25.32523
7/9/2019 2:00:00 PM,296.71,296.83,296.59,296.79,53.04403,-17.90422
7/9/2019 3:00:00 PM,296.79,296.98,296.69,296.86,53.66777,26.95971
7/9/2019 4:00:00 PM,296.86,297.52,296.55,297.26,57.17026,167.2823
7/10/2019 10:00:00 AM,298.4,299.66,298.3,299.38,70.07938,410.6898
7/10/2019 11:00:00 AM,299.39,299.48,298.28,298.32,60.29395,200.5007
7/10/2019 12:00:00 PM,298.32,298.69,297.78,298.61,61.86281,120.504
7/10/2019 1:00:00 PM,298.62,298.77,298.3,298.76,62.6843,109.9813
7/10/2019 2:00:00 PM,298.76,299.09,298.68,298.92,63.58521,104.5537
7/10/2019 3:00:00 PM,298.92,299.25,298.29,298.55,59.9788,75.69964
7/10/2019 4:00:00 PM,298.55,298.77,298.27,298.61,60.37128,56.8353
7/11/2019 10:00:00 AM,299.34,299.58,299.01,299.28,64.55199,92.7982
7/11/2019 11:00:00 AM,299.3,299.46,298.52,298.79,59.60005,61.43326
7/11/2019 12:00:00 PM,298.79,299.5,298.7,299.44,63.59022,77.90997
7/11/2019 1:00:00 PM,299.44,299.52,299.19,299.34,62.56633,87.35824
7/11/2019 2:00:00 PM,299.34,299.38,298.29,298.5,54.61228,16.56146
7/11/2019 3:00:00 PM,298.49,298.84,298.2,298.79,56.66083,-21.84369
7/11/2019 4:00:00 PM,298.79,299.33,298.71,299.3,60.07351,62.77318
7/12/2019 10:00:00 AM,299.86,300,299.62,299.75,62.85318,186.6667
7/12/2019 11:00:00 AM,299.75,300,299.51,299.62,61.52066,132.7591
7/12/2019 12:00:00 PM,299.62,300.06,299.52,299.97,63.74892,132.8319
7/12/2019 1:00:00 PM,299.97,300.11,299.81,300.1,64.56963,133.0576
7/12/2019 2:00:00 PM,300.1,300.14,299.91,299.99,63.26435,111.6136
7/12/2019 3:00:00 PM,299.99,300.36,299.97,300.35,65.70736,119.3959
7/12/2019 4:00:00 PM,300.35,300.73,300.16,300.68,67.81981,135.1706
7/15/2019 10:00:00 AM,301.12,301.13,300.42,300.59,66.61459,132.6794
7/15/2019 11:00:00 AM,300.59,300.85,300.37,300.69,67.3098,109.8899
7/15/2019 12:00:00 PM,300.69,300.76,300.35,300.4,63.19978,82.51244
7/15/2019 1:00:00 PM,300.4,300.47,300.19,300.31,61.9359,52.60208
7/15/2019 2:00:00 PM,300.31,300.54,300.23,300.43,62.99842,55.4003
7/15/2019 3:00:00 PM,300.44,300.78,300.43,300.62,64.67963,79.87875
7/15/2019 4:00:00 PM,300.62,300.77,300.44,300.76,65.9089,82.9452
