Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/18/2019 12:50:00 PM,297.69,297.79,297.57,297.72,38.52363,-37.67094
10/18/2019 12:55:00 PM,297.72,297.85,297.66,297.85,42.61687,-8.2587
10/18/2019 1:00:00 PM,297.85,297.9,297.78,297.84,42.38288,17.07071
10/18/2019 1:05:00 PM,297.85,299.05,297.82,297.96,46.19662,136.4356
10/18/2019 1:10:00 PM,297.96,298.16,297.95,298.14,51.39459,82.97113
10/18/2019 1:15:00 PM,298.14,298.2,298.03,298.14,55.97504,89.08442
10/18/2019 1:20:00 PM,298.14,298.39,298.11,298.34,60.43546,118.6001
10/18/2019 1:25:00 PM,298.34,298.41,298.25,298.34,64.32764,115.0628
10/18/2019 1:30:00 PM,298.35,298.37,298.19,298.24,61.09107,86.01178
10/18/2019 1:35:00 PM,298.23,298.33,298.2,298.23,60.76254,71.5566
10/18/2019 1:40:00 PM,298.27,298.27,298.19,298.19,59.38371,55.35354
10/18/2019 1:45:00 PM,298.19,298.44,298.14,298.41,64.19512,75.8775
10/18/2019 1:50:00 PM,298.41,298.6,298.4,298.58,67.40769,122.5228
10/18/2019 1:55:00 PM,298.58,298.67,298.44,298.46,63.10336,115.942
10/18/2019 2:00:00 PM,298.46,298.59,298.46,298.57,65.29166,120.4158
10/18/2019 2:05:00 PM,298.58,298.67,298.33,298.34,57.6,76.16407
10/18/2019 2:10:00 PM,298.34,298.55,298.31,298.38,58.51545,48.4798
10/18/2019 2:15:00 PM,298.38,298.51,298.3,298.42,59.45813,40.10127
10/18/2019 2:20:00 PM,298.41,298.56,298.36,298.55,62.44382,73.55433
10/18/2019 2:25:00 PM,298.55,298.72,298.53,298.59,63.33883,132.8402
10/18/2019 2:30:00 PM,298.59,298.7,298.5,298.69,65.5489,121.8392
10/18/2019 2:35:00 PM,298.69,298.7,298.54,298.61,62.31211,97.98943
10/18/2019 2:40:00 PM,298.6,298.61,298.42,298.44,55.98733,16.75443
10/18/2019 2:45:00 PM,298.45,298.49,298.38,298.45,56.26882,-28.83199
10/18/2019 2:50:00 PM,298.45,298.48,298.35,298.37,53.33236,-83.717
10/18/2019 2:55:00 PM,298.37,298.59,298.37,298.53,58.04703,-6.394042
10/18/2019 3:00:00 PM,298.54,298.65,298.51,298.62,60.46629,84.89233
10/18/2019 3:05:00 PM,298.64,298.75,298.62,298.74,63.48945,148.5411
10/18/2019 3:10:00 PM,298.74,298.8,298.63,298.72,62.63026,126.8467
10/18/2019 3:15:00 PM,298.71,298.94,298.69,298.88,66.53429,164.0368
10/18/2019 3:20:00 PM,298.88,298.89,298.76,298.8,62.99021,130.7854
10/18/2019 3:25:00 PM,298.8,298.89,298.66,298.66,57.24536,75.31194
10/18/2019 3:30:00 PM,298.66,298.77,298.59,298.59,54.56514,16.6543
10/18/2019 3:35:00 PM,298.6,298.77,298.59,298.71,58.17944,37.89153
10/18/2019 3:40:00 PM,298.71,298.8,298.62,298.66,56.17469,35.83191
10/18/2019 3:45:00 PM,298.66,298.67,298.51,298.55,51.93325,-32.28065
10/18/2019 3:50:00 PM,298.54,298.6,298.43,298.47,49.03444,-78.43442
10/18/2019 3:55:00 PM,298.47,298.67,298.45,298.61,53.88572,-42.99926
10/18/2019 4:00:00 PM,298.61,298.62,297.97,298.09,39.02543,-232.9143
10/21/2019 9:35:00 AM,299.48,299.55,299.32,299.35,64.54234,316.6473
10/21/2019 9:40:00 AM,299.35,299.86,299.34,299.57,67.12894,242.3578
10/21/2019 9:45:00 AM,299.57,299.71,299.41,299.45,64.37071,158.4011
10/21/2019 9:50:00 AM,299.46,299.59,299.18,299.2,58.93731,89.6254
10/21/2019 9:55:00 AM,299.2,299.42,299.2,299.33,60.79032,73.02572
10/21/2019 10:00:00 AM,299.33,299.43,299.04,299.17,57.3594,47.32137
10/21/2019 10:05:00 AM,299.17,299.38,299.11,299.14,56.71301,40.48361
10/21/2019 10:10:00 AM,299.13,299.24,298.94,299.17,57.23204,20.4595
10/21/2019 10:15:00 AM,299.16,299.33,299.08,299.24,58.48261,32.58105
10/21/2019 10:20:00 AM,299.24,299.3,299.1,299.3,59.57408,30.88047
10/21/2019 10:25:00 AM,299.28,299.44,299.23,299.31,59.76413,44.58049
10/21/2019 10:30:00 AM,299.31,299.46,299.31,299.41,61.70136,57.14215
10/21/2019 10:35:00 AM,299.41,299.48,299.31,299.37,60.44748,50.40611
10/21/2019 10:40:00 AM,299.37,299.54,299.22,299.51,63.26126,57.90791
10/21/2019 10:45:00 AM,299.51,299.61,299.47,299.5,62.91666,109.1017
10/21/2019 10:50:00 AM,299.5,299.56,299.3,299.36,58.14544,52.64486
10/21/2019 10:55:00 AM,299.36,299.44,299.26,299.43,59.78746,43.98346
10/21/2019 11:00:00 AM,299.43,299.6,299.41,299.58,63.12541,129.7087
10/21/2019 11:05:00 AM,299.58,299.67,299.5,299.67,65.00314,147.8358
10/21/2019 11:10:00 AM,299.68,299.74,299.55,299.61,62.71011,139.2549
10/21/2019 11:15:00 AM,299.6,299.76,299.6,299.71,64.92969,140.3174
10/21/2019 11:20:00 AM,299.71,299.75,299.56,299.57,59.58352,90.08829
10/21/2019 11:25:00 AM,299.57,299.66,299.51,299.61,60.58174,61.86448
10/21/2019 11:30:00 AM,299.61,299.77,299.59,299.74,63.71978,109.4331
10/21/2019 11:35:00 AM,299.75,299.79,299.66,299.69,61.6863,103.6394
10/21/2019 11:40:00 AM,299.69,299.74,299.45,299.62,58.8536,29.56241
10/21/2019 11:45:00 AM,299.62,299.71,299.59,299.63,59.1425,49.63225
10/21/2019 11:50:00 AM,299.63,299.73,299.6,299.7,61.19467,69.99279
10/21/2019 11:55:00 AM,299.7,299.75,299.61,299.73,62.07375,79.05939
10/21/2019 12:00:00 PM,299.73,299.74,299.57,299.63,57.40508,25.46794
10/21/2019 12:05:00 PM,299.63,299.63,299.41,299.44,49.7493,-193.1471
10/21/2019 12:10:00 PM,299.45,299.59,299.44,299.57,54.24562,-138.8742
10/21/2019 12:15:00 PM,299.56,299.68,299.24,299.64,56.50269,-127.7606
10/21/2019 12:20:00 PM,299.64,299.65,299.52,299.56,53.26821,-51.49283
10/21/2019 12:25:00 PM,299.55,299.69,299.5,299.69,57.52276,10.63072
10/21/2019 12:30:00 PM,299.68,299.78,299.66,299.78,60.22254,122.1413
10/21/2019 12:35:00 PM,299.78,299.87,299.75,299.83,61.67943,163.7236
10/21/2019 12:40:00 PM,299.83,299.86,299.74,299.81,60.72169,130.464
10/21/2019 12:45:00 PM,299.82,299.88,299.78,299.82,61.04787,128.3105
10/21/2019 12:50:00 PM,299.82,299.83,299.78,299.81,60.50676,94.81481
10/21/2019 12:55:00 PM,299.81,299.95,299.8,299.89,63.3067,119.2336
10/21/2019 1:00:00 PM,299.9,299.92,299.81,299.84,60.42294,88.39247
10/21/2019 1:05:00 PM,299.84,299.9,299.81,299.87,61.55408,77.48622
10/21/2019 1:10:00 PM,299.87,299.88,299.72,299.77,55.82587,35.72576
10/21/2019 1:15:00 PM,299.78,299.81,299.72,299.8,57.11509,21.23273
10/21/2019 1:20:00 PM,299.79,299.82,299.73,299.74,53.73717,2.514726
10/21/2019 1:25:00 PM,299.74,299.76,299.68,299.75,54.22359,-48.02277
10/21/2019 1:30:00 PM,299.76,299.78,299.67,299.78,55.72603,-59.61336
10/21/2019 1:35:00 PM,299.78,299.8,299.7,299.78,57.23751,-62.58701
10/21/2019 1:40:00 PM,299.78,299.78,299.68,299.7,52.12753,-123.9249
10/21/2019 1:45:00 PM,299.7,299.73,299.66,299.71,52.69496,-128.7341
10/21/2019 1:50:00 PM,299.71,299.73,299.6,299.61,46.7187,-164.2695
10/21/2019 1:55:00 PM,299.62,299.67,299.59,299.63,47.99031,-152.9671
10/21/2019 2:00:00 PM,299.63,299.71,299.61,299.68,51.12683,-93.36014
10/21/2019 2:05:00 PM,299.68,299.87,299.66,299.86,60.38972,62.00921
10/21/2019 2:10:00 PM,299.87,300.06,299.86,300.05,67.41126,243.4452
10/21/2019 2:15:00 PM,300.05,300.09,299.95,299.95,61.25798,205.9155
10/21/2019 2:20:00 PM,299.94,299.99,299.91,299.92,59.50286,123.3643
10/21/2019 2:25:00 PM,299.92,299.95,299.8,299.84,54.97808,56.11189
10/21/2019 2:30:00 PM,299.84,299.9,299.82,299.84,50.81659,42.72604
10/21/2019 2:35:00 PM,299.84,299.96,299.84,299.86,51.79815,55.48153
10/21/2019 2:40:00 PM,299.86,299.98,299.84,299.96,56.47795,69.2683
10/21/2019 2:45:00 PM,299.96,299.98,299.87,299.93,54.76047,60.55648
10/21/2019 2:50:00 PM,299.93,299.95,299.87,299.91,53.59103,44.71012
10/21/2019 2:55:00 PM,299.91,299.97,299.83,299.95,55.6333,43.64212
10/21/2019 3:00:00 PM,299.95,299.98,299.9,299.96,56.15162,59.18564
10/21/2019 3:05:00 PM,299.96,300.07,299.88,300.02,59.23513,95.37047
10/21/2019 3:10:00 PM,300.02,300.02,299.88,299.88,50.34031,11.92349
10/21/2019 3:15:00 PM,299.88,300.01,299.87,300,56.38609,57.06334
10/21/2019 3:20:00 PM,300,300.01,299.93,299.94,52.91713,66.02068
10/21/2019 3:25:00 PM,299.95,299.96,299.83,299.87,49.11979,-76.5798
10/21/2019 3:30:00 PM,299.87,299.98,299.85,299.95,53.24927,15.33844
10/21/2019 3:35:00 PM,299.94,300.03,299.93,299.95,57.00702,104.9122
10/21/2019 3:40:00 PM,299.94,299.98,299.87,299.94,56.39634,-9.010885
10/21/2019 3:45:00 PM,299.93,300.08,299.9,300.02,60.07671,152.8715
10/21/2019 3:50:00 PM,300.02,300.13,299.97,300.02,63.40328,188.7747
10/21/2019 3:55:00 PM,300.03,300.16,300,300.09,66.06821,204.0511
10/21/2019 4:00:00 PM,300.09,300.21,299.99,300.05,63.23427,155.1128
10/22/2019 9:35:00 AM,300.63,300.78,300.52,300.7,78.99722,389.2105
10/22/2019 9:40:00 AM,300.7,300.71,300.32,300.39,64.74147,181.8106
10/22/2019 9:45:00 AM,300.39,300.71,300.34,300.71,70.63248,159.2476
10/22/2019 9:50:00 AM,300.71,300.8,300.4,300.5,63.17274,114.8175
10/22/2019 9:55:00 AM,300.5,300.57,300.42,300.52,63.56719,79.13367
10/22/2019 10:00:00 AM,300.53,300.7,300.53,300.67,66.46992,92.20717
10/22/2019 10:05:00 AM,300.68,300.84,300.49,300.62,64.62133,82.15586
10/22/2019 10:10:00 AM,300.61,300.74,300.5,300.6,63.85701,64.71452
10/22/2019 10:15:00 AM,300.61,300.61,300.38,300.43,57.61521,25.09797
10/22/2019 10:20:00 AM,300.43,300.46,300.25,300.42,57.26141,-10.80056
10/22/2019 10:25:00 AM,300.42,300.51,300.35,300.5,59.41279,4.024331
10/22/2019 10:30:00 AM,300.5,300.62,300.42,300.54,60.48428,24.66566
10/22/2019 10:35:00 AM,300.53,300.76,300.44,300.49,58.40825,33.66094
10/22/2019 10:40:00 AM,300.48,300.66,300.39,300.64,62.55926,16.74912
10/22/2019 10:45:00 AM,300.65,300.76,300.61,300.67,63.347,129.5634
10/22/2019 10:50:00 AM,300.67,300.76,300.6,300.7,64.15909,120.6705
10/22/2019 10:55:00 AM,300.7,300.83,300.69,300.77,66.04875,152.6093
10/22/2019 11:00:00 AM,300.76,300.89,300.65,300.66,60.63734,104.9502
10/22/2019 11:05:00 AM,300.66,300.72,300.53,300.66,55.72093,29.93137
10/22/2019 11:10:00 AM,300.66,300.89,300.63,300.71,57.41105,96.6257
10/22/2019 11:15:00 AM,300.71,300.75,300.46,300.54,50.37027,-11.63854
10/22/2019 11:20:00 AM,300.55,300.62,300.49,300.55,50.75212,-29.35451
10/22/2019 11:25:00 AM,300.56,300.61,300.48,300.53,49.92355,-43.79576
10/22/2019 11:30:00 AM,300.53,300.53,300.42,300.44,46.26156,-110.4203
10/22/2019 11:35:00 AM,300.45,300.53,300.33,300.51,49.37256,-116.0205
10/22/2019 11:40:00 AM,300.51,300.66,300.51,300.61,53.51156,-14.69368
10/22/2019 11:45:00 AM,300.61,300.71,300.55,300.66,55.4729,19.05636
10/22/2019 11:50:00 AM,300.67,300.69,300.5,300.52,49.21364,-39.3527
10/22/2019 11:55:00 AM,300.53,300.57,300.44,300.44,46.0191,-95.99693
10/22/2019 12:00:00 PM,300.43,300.45,300.17,300.29,40.68568,-192.2759
10/22/2019 12:05:00 PM,300.29,300.38,300.22,300.32,42.13023,-156.2945
10/22/2019 12:10:00 PM,300.34,300.52,300.33,300.51,50.37397,-48.52275
10/22/2019 12:15:00 PM,300.5,300.61,300.47,300.61,54.08068,32.88166
10/22/2019 12:20:00 PM,300.61,300.67,300.54,300.67,56.19628,92.18077
10/22/2019 12:25:00 PM,300.68,300.68,300.56,300.63,54.39741,84.81872
10/22/2019 12:30:00 PM,300.63,300.81,300.59,300.79,59.92267,139.558
10/22/2019 12:35:00 PM,300.78,300.9,300.77,300.78,59.43749,157.8072
10/22/2019 12:40:00 PM,300.78,300.79,300.7,300.72,56.48532,97.91582
10/22/2019 12:45:00 PM,300.72,300.83,300.71,300.79,59.04166,104.6352
10/22/2019 12:50:00 PM,300.79,300.86,300.74,300.78,58.51237,96.18472
10/22/2019 12:55:00 PM,300.78,300.8,300.7,300.72,55.31165,62.92003
10/22/2019 1:00:00 PM,300.72,300.79,300.68,300.76,57.00078,57.24033
10/22/2019 1:05:00 PM,300.76,300.79,300.58,300.65,51.2628,19.31677
10/22/2019 1:10:00 PM,300.65,300.68,300.57,300.63,50.27258,-19.48098
10/22/2019 1:15:00 PM,300.63,300.72,300.54,300.66,51.77805,-34.40732
10/22/2019 1:20:00 PM,300.66,300.67,300.55,300.58,47.63549,-87.45022
10/22/2019 1:25:00 PM,300.58,300.65,300.57,300.61,49.27403,-85.17747
10/22/2019 1:30:00 PM,300.61,300.67,300.59,300.63,50.38969,-65.70535
10/22/2019 1:35:00 PM,300.63,300.65,300.54,300.6,48.66255,-94.44303
10/22/2019 1:40:00 PM,300.6,300.75,300.55,300.75,56.66121,-7.215862
10/22/2019 1:45:00 PM,300.74,300.78,300.65,300.66,51.47863,17.34246
10/22/2019 1:50:00 PM,300.66,300.68,300.52,300.55,45.9461,-99.76305
10/22/2019 1:55:00 PM,300.55,300.55,300.41,300.46,41.97223,-189.0868
10/22/2019 2:00:00 PM,300.46,300.53,300.33,300.5,44.27947,-184.8591
10/22/2019 2:05:00 PM,300.5,300.57,300.43,300.55,47.10912,-100.0283
10/22/2019 2:10:00 PM,300.55,300.66,300.52,300.65,52.32531,13.05069
10/22/2019 2:15:00 PM,300.65,300.74,300.59,300.68,53.79729,88.43993
10/22/2019 2:20:00 PM,300.68,300.72,300.65,300.71,55.28411,103.9326
10/22/2019 2:25:00 PM,300.72,300.77,300.44,300.48,43.67925,-40.6409
10/22/2019 2:30:00 PM,300.48,300.61,300.34,300.51,45.29244,-103.8938
10/22/2019 2:35:00 PM,300.5,300.58,299.89,300.11,32.09217,-252.0293
10/22/2019 2:40:00 PM,300.09,300.27,299.99,300.17,35.14669,-200.8341
10/22/2019 2:45:00 PM,300.17,300.17,299.93,300.07,32.52212,-179.844
10/22/2019 2:50:00 PM,300.06,300.08,299.73,299.85,27.63344,-176.013
10/22/2019 2:55:00 PM,299.84,299.86,299.45,299.69,24.72274,-175.2693
10/22/2019 3:00:00 PM,299.69,299.86,299.52,299.68,24.54853,-133.2011
10/22/2019 3:05:00 PM,299.68,299.77,299.26,299.38,20.00005,-143.3769
10/22/2019 3:10:00 PM,299.36,299.62,299.22,299.55,28.12642,-119.6558
10/22/2019 3:15:00 PM,299.54,299.61,299.38,299.55,35.21363,-93.96368
10/22/2019 3:20:00 PM,299.54,299.71,299.39,299.59,36.79342,-74.02306
10/22/2019 3:25:00 PM,299.58,299.76,299.45,299.66,39.57021,-55.74887
10/22/2019 3:30:00 PM,299.66,299.87,299.65,299.84,46.12373,-16.96051
10/22/2019 3:35:00 PM,299.84,299.97,299.76,299.84,51.75795,11.43205
10/22/2019 3:40:00 PM,299.83,299.91,299.68,299.72,48.14331,2.462454
10/22/2019 3:45:00 PM,299.72,299.75,299.41,299.42,40.52385,-72.8119
10/22/2019 3:50:00 PM,299.43,299.46,299.04,299.22,36.38869,-165.9462
10/22/2019 3:55:00 PM,299.22,299.32,299.04,299.17,35.416,-165.1876
10/22/2019 4:00:00 PM,299.16,299.27,298.91,299.03,32.77346,-172.0098
10/23/2019 9:35:00 AM,298.74,298.99,298.71,298.78,28.66129,-190.9637
10/23/2019 9:40:00 AM,298.77,299.15,298.5,299.08,38.61448,-127.354
10/23/2019 9:45:00 AM,299.08,299.2,299.01,299.16,40.97987,-62.39263
10/23/2019 9:50:00 AM,299.17,299.39,299.16,299.23,43.04759,-26.55307
10/23/2019 9:55:00 AM,299.23,299.3,299.12,299.13,40.84613,-38.7928
10/23/2019 10:00:00 AM,299.14,299.29,299.05,299.28,45.35957,-28.71489
10/23/2019 10:05:00 AM,299.28,299.33,299.12,299.27,45.1122,-15.58953
10/23/2019 10:10:00 AM,299.27,299.38,299.02,299.07,40.37474,-32.21688
10/23/2019 10:15:00 AM,299.08,299.19,299.05,299.06,40.14748,-44.22305
10/23/2019 10:20:00 AM,299.08,299.15,298.91,299.04,39.6673,-64.76831
10/23/2019 10:25:00 AM,299.04,299.12,298.95,298.96,37.7223,-65.70477
10/23/2019 10:30:00 AM,298.97,299.07,298.86,299.05,41.21362,-64.99072
10/23/2019 10:35:00 AM,299.06,299.25,298.87,298.87,36.77339,-53.91778
10/23/2019 10:40:00 AM,298.87,298.99,298.77,298.88,37.17873,-106.9856
10/23/2019 10:45:00 AM,298.89,299.09,298.8,299.07,44.4577,-57.84318
10/23/2019 10:50:00 AM,299.07,299.27,299.05,299.24,50.03541,61.46428
10/23/2019 10:55:00 AM,299.23,299.51,299.17,299.49,56.89201,157.5646
10/23/2019 11:00:00 AM,299.49,299.57,299.36,299.43,54.94334,166.2433
10/23/2019 11:05:00 AM,299.43,299.54,299.4,299.47,56.02502,141.8918
10/23/2019 11:10:00 AM,299.47,299.54,299.45,299.45,55.31057,120.5058
10/23/2019 11:15:00 AM,299.45,299.54,299.38,299.48,56.21303,98.43202
10/23/2019 11:20:00 AM,299.48,299.76,299.48,299.62,60.2472,119.4988
10/23/2019 11:25:00 AM,299.62,299.71,299.57,299.57,58.18564,98.72831
10/23/2019 11:30:00 AM,299.57,299.65,299.51,299.64,60.23772,82.11696
10/23/2019 11:35:00 AM,299.65,299.7,299.48,299.52,55.23298,65.68214
10/23/2019 11:40:00 AM,299.55,299.61,299.5,299.6,57.75299,61.58864
10/23/2019 11:45:00 AM,299.6,299.7,299.58,299.66,59.58982,83.06863
10/23/2019 11:50:00 AM,299.66,299.76,299.62,299.66,61.39732,99.51772
10/23/2019 11:55:00 AM,299.66,299.71,299.48,299.51,54.79832,30.05274
10/23/2019 12:00:00 PM,299.51,299.57,299.4,299.44,51.98966,-64.47618
10/23/2019 12:05:00 PM,299.44,299.5,299.36,299.44,49.27009,-104.7019
10/23/2019 12:10:00 PM,299.44,299.44,299.27,299.29,43.96377,-166.9873
10/23/2019 12:15:00 PM,299.29,299.38,299.26,299.37,47.22773,-137.9996
10/23/2019 12:20:00 PM,299.37,299.45,299.35,299.41,48.83313,-80.40778
10/23/2019 12:25:00 PM,299.41,299.42,299.29,299.32,45.4814,-104.3762
10/23/2019 12:30:00 PM,299.33,299.36,299.22,299.31,45.11053,-110.839
10/23/2019 12:35:00 PM,299.3,299.45,299.28,299.37,47.85519,-61.99791
10/23/2019 12:40:00 PM,299.36,299.54,299.34,299.53,54.40326,4.419118
10/23/2019 12:45:00 PM,299.52,299.59,299.43,299.48,52.19793,27.97111
10/23/2019 12:50:00 PM,299.48,299.51,299.41,299.44,50.4357,2.438245
10/23/2019 12:55:00 PM,299.44,299.49,299.38,299.44,48.66632,1.473275
10/23/2019 1:00:00 PM,299.44,299.44,299.32,299.33,44.08624,-51.62519
10/23/2019 1:05:00 PM,299.33,299.47,299.32,299.43,48.80302,7.282539
10/23/2019 1:10:00 PM,299.43,299.5,299.36,299.38,46.68315,22.44171
10/23/2019 1:15:00 PM,299.38,299.38,299.15,299.15,38.41463,-177.6964
10/23/2019 1:20:00 PM,299.15,299.26,299.14,299.22,41.79385,-164.6739
10/23/2019 1:25:00 PM,299.22,299.25,299.16,299.19,40.76171,-140.2831
10/23/2019 1:30:00 PM,299.18,299.31,299.17,299.29,45.58609,-76.45581
10/23/2019 1:35:00 PM,299.29,299.34,299.22,299.3,46.05817,-46.82528
10/23/2019 1:40:00 PM,299.3,299.36,299.27,299.34,48.00579,-21.13928
10/23/2019 1:45:00 PM,299.34,299.39,299.33,299.37,49.47875,9.968532
10/23/2019 1:50:00 PM,299.37,299.4,299.32,299.37,50.97443,17.15141
10/23/2019 1:55:00 PM,299.37,299.44,299.32,299.33,48.89537,28.3062
10/23/2019 2:00:00 PM,299.34,299.34,299.28,299.29,46.83956,-19.56135
10/23/2019 2:05:00 PM,299.3,299.3,299.12,299.14,40.0378,-118.2784
10/23/2019 2:10:00 PM,299.14,299.2,299.07,299.17,41.85635,-129.4454
10/23/2019 2:15:00 PM,299.17,299.21,299.06,299.11,39.28861,-124.594
10/23/2019 2:20:00 PM,299.11,299.11,298.89,298.96,33.72183,-199.2518
10/23/2019 2:25:00 PM,298.96,299.04,298.89,299,36.3139,-159.2636
10/23/2019 2:30:00 PM,299,299,298.87,298.93,33.82136,-146.7823
10/23/2019 2:35:00 PM,298.92,299,298.88,298.97,36.50368,-111.1118
10/23/2019 2:40:00 PM,298.97,299.06,298.79,298.84,31.9693,-112.065
10/23/2019 2:45:00 PM,298.83,298.97,298.82,298.94,38.31676,-90.74231
10/23/2019 2:50:00 PM,298.94,299.06,298.93,299.05,44.45487,-40.65333
10/23/2019 2:55:00 PM,299.05,299.06,298.89,299,42.39022,-45.70744
