Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/27/2019 12:20:00 PM,296.54,296.68,295.91,295.96,37.64207,-67.5689
9/27/2019 12:25:00 PM,295.96,296.17,295.9,296.01,38.58346,-79.93412
9/27/2019 12:30:00 PM,296.01,296.18,295.91,296.12,40.7033,-69.46783
9/27/2019 12:35:00 PM,296.12,296.12,295.82,295.93,38.24731,-86.2236
9/27/2019 12:40:00 PM,295.93,296.11,295.9,296.04,40.48651,-74.80846
9/27/2019 12:45:00 PM,296.04,296.23,295.77,295.81,37.43059,-105.939
9/27/2019 12:50:00 PM,295.82,295.89,295.39,295.39,32.59306,-204.8153
9/27/2019 12:55:00 PM,295.39,295.7,295.33,295.43,33.47443,-173.3671
9/27/2019 1:00:00 PM,295.43,295.62,294.91,294.91,28.29257,-198.3949
9/27/2019 1:05:00 PM,294.91,295.16,294.7,295.15,33.41563,-169.5549
9/27/2019 1:10:00 PM,295.16,295.66,295.07,295.53,40.64651,-76.16456
9/27/2019 1:15:00 PM,295.53,295.63,295.37,295.42,39.3157,-55.46498
9/27/2019 1:20:00 PM,295.42,295.45,295.07,295.21,36.83557,-82.37972
9/27/2019 1:25:00 PM,295.21,295.34,294.93,295.02,34.70277,-96.95881
9/27/2019 1:30:00 PM,295.02,295.29,294.91,295.28,39.83649,-77.28076
9/27/2019 1:35:00 PM,295.28,295.29,294.87,295.09,37.51535,-84.09908
9/27/2019 1:40:00 PM,295.09,295.2,294.9,295.13,38.33018,-75.69742
9/27/2019 1:45:00 PM,295.14,295.44,295.12,295.29,41.60963,-19.32098
9/27/2019 1:50:00 PM,295.29,295.29,294.9,294.96,37.21396,-76.8391
9/27/2019 1:55:00 PM,294.95,295.16,294.65,295.08,39.708,-102.2893
9/27/2019 2:00:00 PM,295.08,295.31,295.04,295.23,42.76893,0.9280196
9/27/2019 2:05:00 PM,295.23,295.26,294.8,294.95,38.80885,-86.14173
9/27/2019 2:10:00 PM,294.95,294.98,294.69,294.73,35.98916,-158.0732
9/27/2019 2:15:00 PM,294.73,294.79,294.52,294.78,37.1073,-173.5743
9/27/2019 2:20:00 PM,294.77,294.84,294.51,294.7,36.02298,-152.0026
9/27/2019 2:25:00 PM,294.7,294.86,294.54,294.56,34.14222,-134.6149
9/27/2019 2:30:00 PM,294.56,294.74,294.39,294.57,34.40589,-132.4059
9/27/2019 2:35:00 PM,294.57,294.63,294.34,294.37,31.67688,-135.2531
9/27/2019 2:40:00 PM,294.36,294.61,294.26,294.34,31.27618,-122.5597
9/27/2019 2:45:00 PM,294.34,294.48,294.25,294.28,30.44666,-119.876
9/27/2019 2:50:00 PM,294.28,294.37,293.94,293.95,26.31301,-154.1409
9/27/2019 2:55:00 PM,293.95,294.04,293.69,293.8,24.67293,-176.9847
9/27/2019 3:00:00 PM,293.81,294.1,293.8,293.98,30.28798,-124.4068
9/27/2019 3:05:00 PM,293.98,294.3,293.97,294.18,35.99564,-72.05408
9/27/2019 3:10:00 PM,294.17,294.3,293.82,293.99,33.21326,-85.17975
9/27/2019 3:15:00 PM,293.99,294.12,293.92,293.98,33.06868,-79.52631
9/27/2019 3:20:00 PM,293.98,294.59,293.94,294.5,46.2085,11.4768
9/27/2019 3:25:00 PM,294.51,294.71,294.46,294.68,49.87663,88.86037
9/27/2019 3:30:00 PM,294.68,294.7,294.27,294.32,43.48918,45.16274
9/27/2019 3:35:00 PM,294.32,294.83,294.27,294.76,51.64113,102.9323
9/27/2019 3:40:00 PM,294.76,294.94,294.55,294.81,52.47982,135.0093
9/27/2019 3:45:00 PM,294.81,295.03,294.76,294.89,53.85929,144.9835
9/27/2019 3:50:00 PM,294.89,295.02,294.81,294.95,54.9161,126.0943
9/27/2019 3:55:00 PM,294.94,295.46,294.93,295.18,58.81046,143.3893
9/27/2019 4:00:00 PM,295.19,295.4,294.88,295.36,61.60577,122.0503
9/30/2019 9:35:00 AM,295.98,296.31,295.94,296.31,72.29347,223.4256
9/30/2019 9:40:00 AM,296.3,296.38,295.92,296.12,68.20422,170.136
9/30/2019 9:45:00 AM,296.13,296.33,296.03,296.21,69.0959,139.8044
9/30/2019 9:50:00 AM,296.21,296.5,296.02,296.45,71.39958,124.8912
9/30/2019 9:55:00 AM,296.44,296.71,296.42,296.48,71.68369,118.6693
9/30/2019 10:00:00 AM,296.48,296.61,296.31,296.49,71.7841,92.73829
9/30/2019 10:05:00 AM,296.47,296.62,296.39,296.52,72.10434,82.34814
9/30/2019 10:10:00 AM,296.52,296.56,296.34,296.44,69.82866,67.58794
9/30/2019 10:15:00 AM,296.44,296.72,296.37,296.67,72.51501,73.96711
9/30/2019 10:20:00 AM,296.67,296.82,296.48,296.49,67.45288,70.7501
9/30/2019 10:25:00 AM,296.49,296.54,296.27,296.37,64.23411,41.68086
9/30/2019 10:30:00 AM,296.37,296.46,296.24,296.31,62.62498,24.20239
9/30/2019 10:35:00 AM,296.31,296.48,296.25,296.37,63.6068,18.61969
9/30/2019 10:40:00 AM,296.37,296.52,296.34,296.47,65.24564,27.40943
9/30/2019 10:45:00 AM,296.47,296.67,296.32,296.33,61.09734,17.41199
9/30/2019 10:50:00 AM,296.33,296.48,296.22,296.41,62.56228,-46.45031
9/30/2019 10:55:00 AM,296.41,296.71,296.31,296.69,67.21471,99.74064
9/30/2019 11:00:00 AM,296.69,296.73,296.5,296.58,63.85686,108.6937
9/30/2019 11:05:00 AM,296.58,296.73,296.38,296.41,58.95612,28.63615
9/30/2019 11:10:00 AM,296.4,296.61,296.31,296.61,62.59336,28.20261
9/30/2019 11:15:00 AM,296.6,296.67,296.47,296.5,59.47186,55.5791
9/30/2019 11:20:00 AM,296.49,296.66,296.43,296.49,59.18259,34.15745
9/30/2019 11:25:00 AM,296.49,296.71,296.48,296.63,61.96911,97.797
9/30/2019 11:30:00 AM,296.63,297.03,296.63,297,68.15576,253.9043
9/30/2019 11:35:00 AM,297.02,297.05,296.88,296.99,67.83426,221.2922
9/30/2019 11:40:00 AM,296.99,297.01,296.87,296.89,64.55869,149.3619
9/30/2019 11:45:00 AM,296.89,297.18,296.85,297.02,66.80301,141.538
9/30/2019 11:50:00 AM,297.03,297.08,296.94,296.97,65.09567,105.6703
9/30/2019 11:55:00 AM,296.97,297.04,296.92,296.94,64.03792,79.70644
9/30/2019 12:00:00 PM,296.94,297.06,296.89,297.04,66.02018,76.66737
9/30/2019 12:05:00 PM,297.04,297.26,297.04,297.13,67.74332,106.642
9/30/2019 12:10:00 PM,297.14,297.17,297.06,297.12,67.33432,87.74528
9/30/2019 12:15:00 PM,297.12,297.29,297.11,297.24,69.69628,111.8178
9/30/2019 12:20:00 PM,297.23,297.3,297.21,297.28,70.46314,123.634
9/30/2019 12:25:00 PM,297.27,297.41,297.24,297.4,72.69497,147.5012
9/30/2019 12:30:00 PM,297.4,297.48,297.39,297.45,73.59075,153.4825
9/30/2019 12:35:00 PM,297.44,297.48,297.29,297.33,67.83938,108.6015
9/30/2019 12:40:00 PM,297.33,297.4,297.3,297.34,68.06355,85.01842
9/30/2019 12:45:00 PM,297.34,297.46,297.34,297.44,70.29153,96.52182
9/30/2019 12:50:00 PM,297.44,297.45,297.32,297.34,65.37959,69.20111
9/30/2019 12:55:00 PM,297.34,297.37,297.31,297.33,64.89082,46.93437
9/30/2019 1:00:00 PM,297.33,297.43,297.32,297.36,65.718,56.13647
9/30/2019 1:05:00 PM,297.36,297.46,297.36,297.4,66.8401,69.99425
9/30/2019 1:10:00 PM,297.4,297.44,297.36,297.37,65.119,55.8772
9/30/2019 1:15:00 PM,297.36,297.47,297.36,297.42,66.66048,78.01978
9/30/2019 1:20:00 PM,297.43,297.47,297.41,297.42,68.17509,99.79967
9/30/2019 1:25:00 PM,297.42,297.49,297.31,297.33,62.65757,-0.9608991
9/30/2019 1:30:00 PM,297.33,297.34,297.21,297.28,59.76527,-204.5013
9/30/2019 1:35:00 PM,297.29,297.39,297.25,297.36,62.72989,-85.1904
9/30/2019 1:40:00 PM,297.36,297.41,297.25,297.37,63.09635,-57.4541
9/30/2019 1:45:00 PM,297.37,297.4,297.35,297.37,63.48302,6.113537
9/30/2019 1:50:00 PM,297.37,297.55,297.34,297.54,69.3561,175.2
9/30/2019 1:55:00 PM,297.54,297.55,297.35,297.35,58.10825,65.78633
9/30/2019 2:00:00 PM,297.35,297.38,297.29,297.31,56.04707,-84.15594
9/30/2019 2:05:00 PM,297.31,297.36,297.21,297.26,53.49391,-144.9015
9/30/2019 2:10:00 PM,297.26,297.3,297.21,297.29,54.82393,-124.981
9/30/2019 2:15:00 PM,297.29,297.33,297.1,297.26,53.18587,-137.8636
9/30/2019 2:20:00 PM,297.26,297.33,297.25,297.29,54.64525,-61.54926
9/30/2019 2:25:00 PM,297.29,297.33,297.24,297.29,56.11843,-57.38096
9/30/2019 2:30:00 PM,297.29,297.29,297.18,297.25,53.6171,-98.60313
9/30/2019 2:35:00 PM,297.26,297.27,297.16,297.24,52.98083,-102.4265
9/30/2019 2:40:00 PM,297.24,297.25,297.1,297.14,46.98376,-145.2014
9/30/2019 2:45:00 PM,297.14,297.32,297.11,297.29,55.18067,-58.34119
9/30/2019 2:50:00 PM,297.29,297.37,297.25,297.26,53.40232,0.2705118
9/30/2019 2:55:00 PM,297.26,297.34,297.19,297.23,51.61107,-38.0178
9/30/2019 3:00:00 PM,297.22,297.27,297.06,297.07,43.27366,-175.5922
9/30/2019 3:05:00 PM,297.07,297.12,296.87,296.87,35.54392,-293.9498
9/30/2019 3:10:00 PM,296.87,297.08,296.87,297.03,44.14,-172.0359
9/30/2019 3:15:00 PM,297.03,297.12,296.96,297.08,46.5388,-97.71899
9/30/2019 3:20:00 PM,297.08,297.17,297.05,297.16,50.22364,-36.80958
9/30/2019 3:25:00 PM,297.15,297.19,297.03,297.16,53.66312,-31.50304
9/30/2019 3:30:00 PM,297.15,297.25,297.01,297.04,48.2759,-43.21922
9/30/2019 3:35:00 PM,297.05,297.05,296.79,296.84,40.90467,-168.5377
9/30/2019 3:40:00 PM,296.84,296.99,296.79,296.98,47.00491,-120.3604
9/30/2019 3:45:00 PM,296.98,297.08,296.88,297.08,50.90218,-50.21028
9/30/2019 3:50:00 PM,297.08,297.22,296.6,296.8,41.66145,-116.3861
9/30/2019 3:55:00 PM,296.81,297.16,296.77,296.82,42.46568,-79.50265
9/30/2019 4:00:00 PM,296.82,297.12,296.74,296.83,42.88832,-82.7536
10/1/2019 9:35:00 AM,297.67,298.12,297.58,298.03,70.73165,367.9514
10/1/2019 9:40:00 AM,298.04,298.24,297.92,298.14,72.07575,258.8
10/1/2019 9:45:00 AM,298.14,298.29,298.08,298.19,72.68945,177.8962
10/1/2019 9:50:00 AM,298.19,298.46,298.19,298.37,74.83414,146.1021
10/1/2019 9:55:00 AM,298.37,298.42,298.12,298.23,70.21589,105.4581
10/1/2019 10:00:00 AM,298.22,298.32,298.15,298.19,68.90701,83.56702
10/1/2019 10:05:00 AM,298.14,298.19,296.87,296.89,41.70416,-20.72224
10/1/2019 10:10:00 AM,296.89,296.89,296.08,296.14,33.48985,-115.1862
10/1/2019 10:15:00 AM,296.13,296.31,295.69,295.76,30.23985,-142.3485
10/1/2019 10:20:00 AM,295.77,296.09,295.73,295.85,31.92477,-125.9955
10/1/2019 10:25:00 AM,295.86,295.89,295.45,295.75,31.02794,-119.7715
10/1/2019 10:30:00 AM,295.75,296.22,295.61,296.22,39.61371,-83.46122
10/1/2019 10:35:00 AM,296.22,296.33,296.03,296.32,41.28843,-60.95895
10/1/2019 10:40:00 AM,296.33,296.36,296.01,296.26,40.56164,-55.81043
10/1/2019 10:45:00 AM,296.26,296.32,295.78,295.91,36.52266,-60.90585
10/1/2019 10:50:00 AM,295.9,296.21,295.75,295.79,35.22754,-59.77502
10/1/2019 10:55:00 AM,295.79,296.02,295.68,295.94,38.17862,-57.41862
10/1/2019 11:00:00 AM,295.94,295.99,295.34,295.41,32.53754,-82.23783
10/1/2019 11:05:00 AM,295.39,295.39,294.85,294.98,28.81734,-145.0394
10/1/2019 11:10:00 AM,294.98,295.36,294.87,295.34,35.4694,-144.7669
10/1/2019 11:15:00 AM,295.34,295.35,295.02,295.09,33.15234,-131.2645
10/1/2019 11:20:00 AM,295.09,295.3,294.91,295.15,34.26222,-112.9246
10/1/2019 11:25:00 AM,295.15,295.5,295.06,295.45,39.65747,-60.3549
10/1/2019 11:30:00 AM,295.44,295.6,295.29,295.53,41.04666,-29.85896
10/1/2019 11:35:00 AM,295.54,295.63,295.37,295.39,39.33974,-28.19784
10/1/2019 11:40:00 AM,295.39,295.57,295.15,295.25,37.65312,-47.35584
10/1/2019 11:45:00 AM,295.25,295.28,294.75,295.04,35.21463,-98.1418
10/1/2019 11:50:00 AM,295.04,295.07,294.65,294.69,31.54737,-133.0204
10/1/2019 11:55:00 AM,294.66,294.88,294.61,294.68,31.44651,-136.0815
10/1/2019 12:00:00 PM,294.68,294.82,294.56,294.73,32.60601,-127.0415
10/1/2019 12:05:00 PM,294.73,294.75,294.38,294.43,29.39449,-152.7915
10/1/2019 12:10:00 PM,294.42,294.42,294.16,294.21,27.27315,-170.679
10/1/2019 12:15:00 PM,294.2,294.22,293.85,293.88,24.42574,-170.0935
10/1/2019 12:20:00 PM,293.89,294.29,293.84,294.17,31.22189,-121.796
10/1/2019 12:25:00 PM,294.17,294.34,293.94,294.03,29.82729,-102.9649
10/1/2019 12:30:00 PM,294.03,294.41,294.02,294.19,33.48374,-75.88586
10/1/2019 12:35:00 PM,294.19,294.3,294.14,294.19,37.01796,-64.85355
10/1/2019 12:40:00 PM,294.18,294.46,294.16,294.16,36.62504,-49.12417
10/1/2019 12:45:00 PM,294.16,294.52,294.16,294.51,44.08254,-15.73823
10/1/2019 12:50:00 PM,294.51,294.57,294.32,294.41,42.54215,6.409184
10/1/2019 12:55:00 PM,294.42,294.51,294.23,294.24,39.98419,-10.77974
10/1/2019 1:00:00 PM,294.24,294.38,294.05,294.06,37.41898,-57.53912
10/1/2019 1:05:00 PM,294.06,294.11,293.91,294.06,35.00076,-104.5265
10/1/2019 1:10:00 PM,294.06,294.07,293.64,293.75,31.25444,-176.1856
10/1/2019 1:15:00 PM,293.75,293.76,293.51,293.55,29.09089,-210.248
10/1/2019 1:20:00 PM,293.55,293.66,293.46,293.55,27.07266,-172.1474
10/1/2019 1:25:00 PM,293.55,293.65,293.37,293.41,25.72737,-151.8911
10/1/2019 1:30:00 PM,293.41,293.65,293.38,293.39,25.53227,-118.6582
10/1/2019 1:35:00 PM,293.39,293.49,293.06,293.17,23.42654,-132.0892
10/1/2019 1:40:00 PM,293.17,293.34,293.09,293.26,26.11112,-110.8361
10/1/2019 1:45:00 PM,293.26,293.46,293.21,293.39,29.93262,-77.92045
10/1/2019 1:50:00 PM,293.4,293.51,293.27,293.48,32.53392,-58.25929
10/1/2019 1:55:00 PM,293.49,293.53,293.28,293.34,30.62874,-58.18783
10/1/2019 2:00:00 PM,293.34,293.36,293.18,293.24,29.30856,-79.63531
10/1/2019 2:05:00 PM,293.24,293.56,293.12,293.4,34.19561,-50.39751
10/1/2019 2:10:00 PM,293.4,293.41,293,293.04,29.28955,-114.8227
10/1/2019 2:15:00 PM,293.04,293.47,293.01,293.44,39.65028,-47.75343
10/1/2019 2:20:00 PM,293.44,293.45,293.33,293.4,39.0342,14.03919
10/1/2019 2:25:00 PM,293.4,293.61,293.4,293.58,43.30237,114.3276
10/1/2019 2:30:00 PM,293.58,293.61,293.4,293.49,41.72929,100.439
10/1/2019 2:35:00 PM,293.49,293.96,293.48,293.96,51.61502,240.9386
10/1/2019 2:40:00 PM,293.96,293.99,293.67,293.8,48.59267,187.8143
10/1/2019 2:45:00 PM,293.8,296.84,293.77,293.9,50.542,324.222
10/1/2019 2:50:00 PM,293.9,294.18,293.9,294,52.48244,96.30295
10/1/2019 2:55:00 PM,294,294.02,293.87,293.97,51.82558,66.32133
10/1/2019 3:00:00 PM,293.98,294.01,293.73,293.85,49.1744,40.93615
10/1/2019 3:05:00 PM,293.84,293.94,293.71,293.84,48.94946,28.64895
10/1/2019 3:10:00 PM,293.84,294.18,293.76,294.07,54.14085,55.50813
10/1/2019 3:15:00 PM,294.07,294.08,293.55,293.58,43.8988,-7.312237
10/1/2019 3:20:00 PM,293.58,293.8,293.45,293.68,46.13824,-43.55656
10/1/2019 3:25:00 PM,293.67,293.83,293.6,293.78,48.35823,-29.93551
10/1/2019 3:30:00 PM,293.78,294.08,293.77,294.02,53.32949,27.41078
10/1/2019 3:35:00 PM,294.02,294.02,293.61,293.82,49.08887,-27.86982
10/1/2019 3:40:00 PM,293.81,293.9,293.45,293.51,43.33624,-104.7538
10/1/2019 3:45:00 PM,293.51,293.58,293.27,293.57,44.68728,-137.6537
10/1/2019 3:50:00 PM,293.57,293.65,293.23,293.33,40.52453,-135.3559
10/1/2019 3:55:00 PM,293.32,293.55,293.21,293.47,43.81263,-130.0401
10/1/2019 4:00:00 PM,293.47,293.59,293.09,293.21,39.45084,-140.2036
10/2/2019 9:35:00 AM,291.49,291.51,290.63,290.64,19.15355,-412.4375
10/2/2019 9:40:00 AM,290.64,290.74,290.01,290.1,17.15618,-261.9868
10/2/2019 9:45:00 AM,290.1,291.49,289.86,290.08,17.08504,-161.0515
10/2/2019 9:50:00 AM,290.08,290.26,289.83,289.94,16.56777,-137.904
10/2/2019 9:55:00 AM,289.94,289.95,289.48,289.66,15.55342,-118.81
10/2/2019 10:00:00 AM,289.66,289.8,289.32,289.79,18.06183,-99.08555
10/2/2019 10:05:00 AM,289.79,289.79,289.1,289.41,16.51739,-90.76183
10/2/2019 10:10:00 AM,289.41,289.89,289.36,289.68,21.64393,-72.76287
10/2/2019 10:15:00 AM,289.68,289.97,289.57,289.82,24.24211,-60.32409
10/2/2019 10:20:00 AM,289.82,290.04,289.79,289.91,25.94194,-49.88699
10/2/2019 10:25:00 AM,289.9,290.03,289.47,289.49,23.3129,-57.40694
10/2/2019 10:30:00 AM,289.49,289.5,289.21,289.3,22.21607,-75.49343
10/2/2019 10:35:00 AM,289.3,289.3,288.48,288.65,18.93416,-124.0444
10/2/2019 10:40:00 AM,288.63,288.85,288.32,288.46,18.09277,-181.3639
10/2/2019 10:45:00 AM,288.46,288.62,288.08,288.47,18.29875,-167.8832
10/2/2019 10:50:00 AM,288.49,288.49,288,288.07,16.51179,-152.0795
10/2/2019 10:55:00 AM,288.07,288.65,287.98,288.64,27.39317,-99.01655
10/2/2019 11:00:00 AM,288.62,288.74,288.37,288.39,25.80462,-74.91563
10/2/2019 11:05:00 AM,288.4,288.86,288.26,288.79,32.54481,-50.39935
10/2/2019 11:10:00 AM,288.79,288.88,288.59,288.79,38.55598,-30.72712
10/2/2019 11:15:00 AM,288.79,288.79,288.29,288.4,35.25685,-56.04018
10/2/2019 11:20:00 AM,288.4,288.58,288.09,288.49,36.60486,-64.32066
10/2/2019 11:25:00 AM,288.49,288.7,288.25,288.6,38.29618,-40.86643
10/2/2019 11:30:00 AM,288.59,288.64,288.11,288.21,34.75611,-74.54269
10/2/2019 11:35:00 AM,288.21,288.35,287.64,287.69,30.68362,-191.024
10/2/2019 11:40:00 AM,287.69,288.04,287.46,288,35.5333,-187.3173
10/2/2019 11:45:00 AM,287.98,288.1,287.86,288.01,35.68977,-110.1828
10/2/2019 11:50:00 AM,288.01,288.13,287.79,287.9,34.69314,-101.3045
10/2/2019 11:55:00 AM,287.9,288.29,287.84,288.23,40.09698,-44.11585
10/2/2019 12:00:00 PM,288.23,288.32,288.08,288.22,39.9889,-21.50194
10/2/2019 12:05:00 PM,288.21,288.25,287.86,288.06,38.21563,-53.33014
10/2/2019 12:10:00 PM,288.06,288.17,288,288.03,37.8765,-43.93901
10/2/2019 12:15:00 PM,288.03,288.03,287.56,287.6,33.31317,-120.1868
10/2/2019 12:20:00 PM,287.6,287.73,287.39,287.58,33.11314,-153.2356
10/2/2019 12:25:00 PM,287.58,287.65,287.4,287.58,32.9004,-137.7422
10/2/2019 12:30:00 PM,287.58,287.66,287.52,287.65,34.48555,-102.3957
10/2/2019 12:35:00 PM,287.65,287.71,287.52,287.52,32.9298,-97.1457
10/2/2019 12:40:00 PM,287.53,287.55,287.16,287.21,29.51102,-152.2917
10/2/2019 12:45:00 PM,287.22,287.29,287.04,287.16,28.98839,-151.4814
10/2/2019 12:50:00 PM,287.16,287.2,286.82,286.9,26.3722,-156.3008
10/2/2019 12:55:00 PM,286.9,286.9,286.74,286.75,24.97207,-159.3854
10/2/2019 1:00:00 PM,286.74,287.09,286.64,286.97,30.77714,-116.4097
10/2/2019 1:05:00 PM,286.97,287.18,286.75,287.15,35.19495,-77.97393
10/2/2019 1:10:00 PM,287.15,287.48,287.06,287.47,42.25145,-13.56409
10/2/2019 1:15:00 PM,287.47,287.79,287.42,287.58,44.48873,50.13488
10/2/2019 1:20:00 PM,287.58,287.65,287.43,287.46,42.55181,46.39819
10/2/2019 1:25:00 PM,287.46,287.57,287.34,287.39,41.41931,33.70755
10/2/2019 1:30:00 PM,287.39,287.77,287.38,287.63,46.66231,76.64726
10/2/2019 1:35:00 PM,287.63,287.72,287.24,287.31,41.34817,33.53124
10/2/2019 1:40:00 PM,287.32,287.49,287.16,287.35,42.23393,14.6573
10/2/2019 1:45:00 PM,287.34,287.45,287.28,287.35,43.15839,28.87351
10/2/2019 1:50:00 PM,287.35,287.37,287.03,287.1,38.96243,-28.08339
10/2/2019 1:55:00 PM,287.1,287.27,287.03,287.22,41.88306,-26.35968
10/2/2019 2:00:00 PM,287.22,287.41,287.21,287.32,44.2762,10.34406
10/2/2019 2:05:00 PM,287.32,287.68,287.05,287.58,50.03615,47.13859
10/2/2019 2:10:00 PM,287.58,287.66,287.32,287.56,49.61153,72.83804
10/2/2019 2:15:00 PM,287.56,287.64,287.4,287.55,49.38552,73.49184
10/2/2019 2:20:00 PM,287.55,287.89,287.55,287.82,55.30114,169.1156
10/2/2019 2:25:00 PM,287.82,288.13,287.82,288.12,60.78482,232.5364
10/2/2019 2:30:00 PM,288.12,288.13,287.83,287.88,54.97436,153.2657
10/2/2019 2:35:00 PM,287.88,287.97,287.68,287.96,56.46795,103.2923
10/2/2019 2:40:00 PM,287.97,288.03,287.75,288.02,57.60401,100.7981
10/2/2019 2:45:00 PM,288.02,288.19,287.89,288.16,60.21347,111.8731
10/2/2019 2:50:00 PM,288.16,288.56,288.11,288.45,65.01646,144.921
