Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/26/2019 2:57:00 PM,322.26,322.27,322.25,322.26,52.90193,75.28439
12/26/2019 2:58:00 PM,322.26,322.26,322.23,322.23,46.92952,-82.78596
12/26/2019 2:59:00 PM,322.23,322.24,322.21,322.22,45.09991,-196.5622
12/26/2019 3:00:00 PM,322.22,322.22,322.19,322.2,41.61112,-226.4376
12/26/2019 3:01:00 PM,322.2,322.22,322.19,322.21,43.94255,-156.9228
12/26/2019 3:02:00 PM,322.22,322.24,322.21,322.22,46.26047,-70.90205
12/26/2019 3:03:00 PM,322.22,322.22,322.19,322.19,40.81375,-132.2259
12/26/2019 3:04:00 PM,322.18,322.19,322.17,322.19,36.22102,-151.7332
12/26/2019 3:05:00 PM,322.18,322.19,322.18,322.19,32.30602,-118.2283
12/26/2019 3:06:00 PM,322.19,322.21,322.18,322.21,37.17852,-67.62058
12/26/2019 3:07:00 PM,322.21,322.22,322.21,322.22,39.52593,-8.127722
12/26/2019 3:08:00 PM,322.22,322.22,322.2,322.21,37.99691,-24.62057
12/26/2019 3:09:00 PM,322.21,322.22,322.2,322.21,36.47728,-19.46175
12/26/2019 3:10:00 PM,322.21,322.22,322.18,322.19,33.58838,-64.90421
12/26/2019 3:11:00 PM,322.19,322.2,322.18,322.2,36.30862,-74.68718
12/26/2019 3:12:00 PM,322.2,322.2,322.18,322.19,34.77467,-85.26406
12/26/2019 3:13:00 PM,322.2,322.21,322.18,322.19,33.26137,-55.38413
12/26/2019 3:14:00 PM,322.19,322.2,322.19,322.2,36.24905,-27.48358
12/26/2019 3:15:00 PM,322.19,322.2,322.15,322.17,31.67282,-161.7725
12/26/2019 3:16:00 PM,322.17,322.19,322.16,322.19,37.34846,-107.8187
12/26/2019 3:17:00 PM,322.19,322.2,322.18,322.19,42.49279,-31.02984
12/26/2019 3:18:00 PM,322.19,322.21,322.18,322.19,47.16482,-13.05527
12/26/2019 3:19:00 PM,322.19,322.22,322.19,322.21,51.41556,77.60455
12/26/2019 3:20:00 PM,322.21,322.22,322.21,322.22,53.43583,123.5469
12/26/2019 3:21:00 PM,322.22,322.27,322.21,322.24,57.25808,218.6629
12/26/2019 3:22:00 PM,322.24,322.28,322.22,322.27,62.26437,215.8158
12/26/2019 3:23:00 PM,322.27,322.28,322.26,322.28,63.78848,195.3488
12/26/2019 3:24:00 PM,322.28,322.28,322.21,322.22,50.59729,71.82015
12/26/2019 3:25:00 PM,322.22,322.23,322.2,322.22,41.3815,13.73904
12/26/2019 3:26:00 PM,322.21,322.24,322.21,322.23,43.23901,34.60905
12/26/2019 3:27:00 PM,322.23,322.23,322.19,322.21,40.47644,-16.19121
12/26/2019 3:28:00 PM,322.2,322.21,322.18,322.19,37.87445,-63.90743
12/26/2019 3:29:00 PM,322.19,322.21,322.18,322.18,36.60544,-81.31456
12/26/2019 3:30:00 PM,322.17,322.19,322.15,322.19,38.81325,-120.2773
12/26/2019 3:31:00 PM,322.19,322.2,322.18,322.19,41.02513,-79.68952
12/26/2019 3:32:00 PM,322.2,322.2,322.06,322.08,28.73153,-234.4751
12/26/2019 3:33:00 PM,322.08,322.12,322.02,322.04,25.71588,-236.1905
12/26/2019 3:34:00 PM,322.04,322.11,322.03,322.09,34.91471,-158.6889
12/26/2019 3:35:00 PM,322.08,322.12,322.05,322.12,39.7376,-103.2739
12/26/2019 3:36:00 PM,322.11,322.12,322.11,322.11,38.70693,-67.67439
12/26/2019 3:37:00 PM,322.12,322.14,322.11,322.14,43.44593,-37.34268
12/26/2019 3:38:00 PM,322.14,322.15,322.11,322.13,42.27266,-29.5939
12/26/2019 3:39:00 PM,322.13,322.14,322.11,322.12,41.078,-31.93113
12/26/2019 3:40:00 PM,322.12,322.18,322.11,322.18,50.16839,28.10656
12/26/2019 3:41:00 PM,322.18,322.2,322.15,322.19,51.51242,75.78395
12/26/2019 3:42:00 PM,322.2,322.24,322.18,322.23,56.55611,131.9391
12/26/2019 3:43:00 PM,322.23,322.24,322.21,322.23,60.93251,134.2127
12/26/2019 3:44:00 PM,322.22,322.34,322.22,322.33,69.2646,187.9793
12/26/2019 3:45:00 PM,322.33,322.49,322.3,322.45,75.90782,230.2287
12/26/2019 3:46:00 PM,322.45,322.49,322.42,322.46,76.36523,189.4057
12/26/2019 3:47:00 PM,322.46,322.56,322.45,322.5,78.15583,167.3057
12/26/2019 3:48:00 PM,322.5,322.51,322.42,322.43,68.39184,108.6343
12/26/2019 3:49:00 PM,322.42,322.43,322.35,322.36,60.28157,58.12072
12/26/2019 3:50:00 PM,322.36,322.44,322.34,322.43,64.77949,60.28778
12/26/2019 3:51:00 PM,322.44,322.44,322.35,322.38,59.59029,45.11123
12/26/2019 3:52:00 PM,322.38,322.41,322.37,322.41,61.57937,41.41038
12/26/2019 3:53:00 PM,322.41,322.43,322.39,322.4,60.5091,40.70147
12/26/2019 3:54:00 PM,322.4,322.51,322.38,322.51,67.24699,79.55322
12/26/2019 3:55:00 PM,322.5,322.61,322.5,322.57,70.23008,157.4822
12/26/2019 3:56:00 PM,322.57,322.62,322.52,322.54,66.94685,137.8809
12/26/2019 3:57:00 PM,322.55,322.63,322.52,322.54,63.73793,124.4401
12/26/2019 3:58:00 PM,322.54,322.64,322.51,322.64,69.06185,135.3768
12/26/2019 3:59:00 PM,322.64,322.67,322.6,322.63,67.98593,135.6355
12/26/2019 4:00:00 PM,322.63,322.93,322.61,322.91,78.21148,212.7395
12/27/2019 9:31:00 AM,323.77,323.8,323.5,323.63,88.43816,370.1227
12/27/2019 9:32:00 AM,323.63,323.65,323.55,323.63,92.32009,213.2198
12/27/2019 9:33:00 AM,323.61,323.62,323.52,323.59,90.50172,146.1491
12/27/2019 9:34:00 AM,323.58,323.69,323.58,323.64,90.74709,119.7003
12/27/2019 9:35:00 AM,323.63,323.64,323.55,323.58,87.81512,90.39988
12/27/2019 9:36:00 AM,323.59,323.61,323.53,323.56,86.80932,72.85242
12/27/2019 9:37:00 AM,323.56,323.57,323.48,323.49,83.21447,56.22762
12/27/2019 9:38:00 AM,323.49,323.49,323.41,323.46,81.65407,41.11975
12/27/2019 9:39:00 AM,323.46,323.53,323.44,323.5,82.1352,40.23374
12/27/2019 9:40:00 AM,323.49,323.49,323.42,323.46,79.87916,29.08819
12/27/2019 9:41:00 AM,323.46,323.53,323.44,323.53,80.86935,31.27775
12/27/2019 9:42:00 AM,323.52,323.56,323.48,323.51,79.66384,29.12778
12/27/2019 9:43:00 AM,323.51,323.54,323.48,323.48,77.78969,5.802318
12/27/2019 9:44:00 AM,323.48,323.49,323.43,323.45,75.86754,-91.97517
12/27/2019 9:45:00 AM,323.44,323.45,323.33,323.37,70.83945,-160.6832
12/27/2019 9:46:00 AM,323.37,323.42,323.34,323.35,69.59854,-154.1519
12/27/2019 9:47:00 AM,323.36,323.41,323.34,323.35,68.3099,-129.9266
12/27/2019 9:48:00 AM,323.35,323.39,323.29,323.34,67.63456,-136.7227
12/27/2019 9:49:00 AM,323.34,323.38,323.27,323.28,63.5773,-138.6958
12/27/2019 9:50:00 AM,323.28,323.29,323.21,323.21,59.12076,-165.6985
12/27/2019 9:51:00 AM,323.21,323.22,323.11,323.12,53.89104,-187.9402
12/27/2019 9:52:00 AM,323.12,323.16,323.08,323.11,53.32602,-167.9162
12/27/2019 9:53:00 AM,323.11,323.14,323.09,323.09,52.15017,-137.9485
12/27/2019 9:54:00 AM,323.09,323.13,323.06,323.06,50.35561,-121.3565
12/27/2019 9:55:00 AM,323.07,323.08,323.03,323.06,48.55619,-110.9506
12/27/2019 9:56:00 AM,323.06,323.09,322.96,322.99,44.55487,-112.1729
12/27/2019 9:57:00 AM,323,323.06,322.93,322.93,41.40571,-113.3045
12/27/2019 9:58:00 AM,322.93,322.95,322.77,322.79,35.16127,-153.969
12/27/2019 9:59:00 AM,322.79,322.79,322.62,322.71,32.1743,-181.7179
12/27/2019 10:00:00 AM,322.71,322.71,322.51,322.55,27.19869,-183.5612
12/27/2019 10:01:00 AM,322.55,322.71,322.49,322.71,37.59217,-133.1597
12/27/2019 10:02:00 AM,322.71,322.75,322.69,322.75,39.90256,-82.86788
12/27/2019 10:03:00 AM,322.74,322.74,322.63,322.72,38.74434,-78.73959
12/27/2019 10:04:00 AM,322.72,322.78,322.71,322.72,37.56995,-55.0645
12/27/2019 10:05:00 AM,322.72,322.73,322.65,322.71,37.16514,-61.05547
12/27/2019 10:06:00 AM,322.71,322.71,322.64,322.64,34.37656,-66.07703
12/27/2019 10:07:00 AM,322.64,322.73,322.63,322.72,39.92521,-47.16438
12/27/2019 10:08:00 AM,322.71,322.85,322.68,322.84,47.14532,9.933403
12/27/2019 10:09:00 AM,322.84,322.89,322.82,322.88,49.33187,71.43475
12/27/2019 10:10:00 AM,322.88,322.9,322.81,322.86,48.25611,87.42336
12/27/2019 10:11:00 AM,322.86,322.86,322.79,322.81,45.58319,80.42616
12/27/2019 10:12:00 AM,322.81,322.87,322.81,322.86,48.64648,104.1507
12/27/2019 10:13:00 AM,322.86,322.9,322.84,322.86,51.58176,99.96294
12/27/2019 10:14:00 AM,322.87,322.9,322.85,322.9,53.85516,98.55567
12/27/2019 10:15:00 AM,322.9,322.97,322.9,322.97,57.60615,133.9418
12/27/2019 10:16:00 AM,322.96,322.96,322.87,322.88,51.77917,83.76898
12/27/2019 10:17:00 AM,322.87,322.91,322.85,322.89,52.35642,60.00759
12/27/2019 10:18:00 AM,322.88,322.94,322.84,322.94,55.2382,73.53712
12/27/2019 10:19:00 AM,322.94,322.99,322.92,322.97,56.92216,120.461
12/27/2019 10:20:00 AM,322.97,323.06,322.96,322.99,58.05452,162.0563
12/27/2019 10:21:00 AM,323,323.01,322.98,323,58.64082,136.6063
12/27/2019 10:22:00 AM,323,323.01,322.95,322.98,56.92953,96.97023
12/27/2019 10:23:00 AM,322.98,323.06,322.98,323.03,60.0679,123.4791
12/27/2019 10:24:00 AM,323.04,323.08,323.04,323.07,62.42764,139.2577
12/27/2019 10:25:00 AM,323.07,323.08,323.05,323.06,61.44925,121.861
12/27/2019 10:26:00 AM,323.06,323.08,323,323.01,56.67246,74.89734
12/27/2019 10:27:00 AM,323.01,323.09,323,323.08,61.21743,93.90211
12/27/2019 10:28:00 AM,323.08,323.09,323.04,323.07,60.24685,94.60734
12/27/2019 10:29:00 AM,323.07,323.09,322.98,322.98,52.20786,26.65272
12/27/2019 10:30:00 AM,322.98,323.06,322.97,323.04,56.38603,28.01795
12/27/2019 10:31:00 AM,323.04,323.05,322.99,323.02,54.66862,10.16798
12/27/2019 10:32:00 AM,323.02,323.07,323.01,323.04,56.10831,41.76891
12/27/2019 10:33:00 AM,323.03,323.03,322.87,322.88,44.0633,-235.118
12/27/2019 10:34:00 AM,322.88,322.93,322.86,322.86,42.82455,-227.1464
12/27/2019 10:35:00 AM,322.86,322.96,322.86,322.96,50.3357,-120.3491
12/27/2019 10:36:00 AM,322.96,323.03,322.96,323.02,54.22125,-10.7432
12/27/2019 10:37:00 AM,323.02,323.08,323,323.02,57.77859,34.36129
12/27/2019 10:38:00 AM,323.02,323.04,322.97,322.99,55.45809,-10.28641
12/27/2019 10:39:00 AM,322.98,322.98,322.93,322.93,51.04276,-77.70097
12/27/2019 10:40:00 AM,322.93,322.99,322.91,322.96,53.05528,-56.14658
12/27/2019 10:41:00 AM,322.96,323.01,322.93,323.01,56.28222,-6.177606
12/27/2019 10:42:00 AM,323.01,323.01,322.91,322.93,50.32276,-47.08753
12/27/2019 10:43:00 AM,322.93,322.99,322.93,322.97,53.00234,-20.12648
12/27/2019 10:44:00 AM,322.97,322.97,322.92,322.94,50.79014,-46.48787
12/27/2019 10:45:00 AM,322.94,322.99,322.94,322.97,52.9069,1.961171
12/27/2019 10:46:00 AM,322.97,323.08,322.97,323.08,59.74391,154.1574
12/27/2019 10:47:00 AM,323.08,323.08,323,323.05,57.30037,123.5093
12/27/2019 10:48:00 AM,323.05,323.09,323.05,323.05,54.88297,134.7446
12/27/2019 10:49:00 AM,323.05,323.14,323.04,323.12,59.20801,161.7189
12/27/2019 10:50:00 AM,323.12,323.13,323.1,323.12,63.02518,143.6237
12/27/2019 10:51:00 AM,323.12,323.14,323.11,323.13,63.55038,128.6766
12/27/2019 10:52:00 AM,323.13,323.18,323.1,323.17,65.65054,124.5539
12/27/2019 10:53:00 AM,323.17,323.23,323.17,323.22,68.12196,151.6351
12/27/2019 10:54:00 AM,323.22,323.22,323.16,323.19,65.09505,114.04
12/27/2019 10:55:00 AM,323.19,323.26,323.19,323.23,67.189,121.4933
12/27/2019 10:56:00 AM,323.23,323.25,323.2,323.23,69.18009,107.0885
12/27/2019 10:57:00 AM,323.23,323.23,323.21,323.23,71.07069,93.08412
12/27/2019 10:58:00 AM,323.23,323.25,323.21,323.23,72.86338,87.71326
12/27/2019 10:59:00 AM,323.23,323.25,323.2,323.24,73.30769,78.14847
12/27/2019 11:00:00 AM,323.24,323.24,323.2,323.21,69.61759,55.96152
12/27/2019 11:01:00 AM,323.22,323.31,323.2,323.28,73.02953,103.0554
12/27/2019 11:02:00 AM,323.28,323.31,323.25,323.3,73.92976,129.3653
12/27/2019 11:03:00 AM,323.3,323.32,323.27,323.3,74.83437,139.549
12/27/2019 11:04:00 AM,323.3,323.33,323.28,323.29,73.46387,138.6865
12/27/2019 11:05:00 AM,323.3,323.32,323.29,323.3,73.97711,117.9024
12/27/2019 11:06:00 AM,323.3,323.35,323.3,323.34,75.98271,136.0222
12/27/2019 11:07:00 AM,323.34,323.35,323.31,323.32,72.95732,109.2833
12/27/2019 11:08:00 AM,323.32,323.35,323.31,323.34,74.06922,103.9807
12/27/2019 11:09:00 AM,323.34,323.38,323.33,323.38,76.18028,131.0587
12/27/2019 11:10:00 AM,323.37,323.38,323.32,323.32,67.32816,84.44109
12/27/2019 11:11:00 AM,323.32,323.38,323.32,323.37,70.41293,102.0658
12/27/2019 11:12:00 AM,323.37,323.4,323.35,323.39,71.57061,124.1703
12/27/2019 11:13:00 AM,323.4,323.42,323.37,323.38,70.09381,126.679
12/27/2019 11:14:00 AM,323.38,323.38,323.26,323.27,56.33496,-52.64427
12/27/2019 11:15:00 AM,323.27,323.33,323.25,323.31,59.45208,-79.52033
12/27/2019 11:16:00 AM,323.32,323.35,323.31,323.31,62.34679,-22.4276
12/27/2019 11:17:00 AM,323.32,323.32,323.27,323.3,61.17018,-94.2288
12/27/2019 11:18:00 AM,323.3,323.31,323.28,323.29,59.95538,-100.2281
12/27/2019 11:19:00 AM,323.29,323.33,323.28,323.32,62.3744,-58.3282
12/27/2019 11:20:00 AM,323.31,323.32,323.28,323.32,64.67262,-59.41583
12/27/2019 11:21:00 AM,323.32,323.35,323.31,323.35,66.85303,15.01031
12/27/2019 11:22:00 AM,323.35,323.39,323.33,323.39,69.55211,84.11626
12/27/2019 11:23:00 AM,323.39,323.43,323.39,323.39,72.00687,140.3475
12/27/2019 11:24:00 AM,323.39,323.39,323.33,323.34,64.95616,32.74637
12/27/2019 11:25:00 AM,323.34,323.36,323.32,323.32,62.32952,-4.521338
12/27/2019 11:26:00 AM,323.32,323.36,323.32,323.35,64.64043,24.42274
12/27/2019 11:27:00 AM,323.35,323.37,323.34,323.36,65.40081,66.65002
12/27/2019 11:28:00 AM,323.36,323.37,323.33,323.33,61.14418,26.86856
12/27/2019 11:29:00 AM,323.33,323.37,323.31,323.36,63.68927,28.69719
12/27/2019 11:30:00 AM,323.36,323.38,323.32,323.34,60.83011,24.47906
12/27/2019 11:31:00 AM,323.34,323.41,323.32,323.4,65.79379,105.4148
12/27/2019 11:32:00 AM,323.4,323.42,323.39,323.4,69.90133,158.7887
12/27/2019 11:33:00 AM,323.4,323.43,323.38,323.42,71.14637,141.7916
12/27/2019 11:34:00 AM,323.42,323.43,323.4,323.41,69.59621,123.5832
12/27/2019 11:35:00 AM,323.4,323.44,323.39,323.4,68.00063,96.13767
12/27/2019 11:36:00 AM,323.4,323.46,323.39,323.43,70.20527,112.1492
12/27/2019 11:37:00 AM,323.43,323.44,323.3,323.34,57.42345,-30.39483
12/27/2019 11:38:00 AM,323.34,323.36,323.33,323.35,58.33212,-59.31347
12/27/2019 11:39:00 AM,323.35,323.36,323.33,323.35,59.2683,-63.24038
12/27/2019 11:40:00 AM,323.35,323.35,323.32,323.34,57.86813,-84.39227
12/27/2019 11:41:00 AM,323.34,323.39,323.32,323.39,62.6202,-16.9001
12/27/2019 11:42:00 AM,323.39,323.41,323.38,323.41,64.35069,52.61794
12/27/2019 11:43:00 AM,323.41,323.44,323.39,323.43,66.04362,85.43905
12/27/2019 11:44:00 AM,323.43,323.48,323.42,323.45,67.6981,132.5858
12/27/2019 11:45:00 AM,323.45,323.46,323.44,323.44,65.96738,108.1911
12/27/2019 11:46:00 AM,323.44,323.45,323.37,323.39,57.99378,16.64478
12/27/2019 11:47:00 AM,323.4,323.43,323.38,323.4,59.05772,17.80324
12/27/2019 11:48:00 AM,323.4,323.4,323.37,323.39,57.4896,-13.95898
12/27/2019 11:49:00 AM,323.39,323.41,323.37,323.38,55.88666,-10.57755
12/27/2019 11:50:00 AM,323.38,323.39,323.37,323.38,54.25746,-19.37438
12/27/2019 11:51:00 AM,323.38,323.4,323.36,323.4,56.95601,-8.466489
12/27/2019 11:52:00 AM,323.4,323.41,323.37,323.38,53.55362,-17.39343
12/27/2019 11:53:00 AM,323.38,323.4,323.33,323.35,48.8384,-98.32034
12/27/2019 11:54:00 AM,323.35,323.4,323.35,323.38,53.26938,-65.07008
12/27/2019 11:55:00 AM,323.38,323.38,323.34,323.37,51.66159,-106.6329
12/27/2019 11:56:00 AM,323.37,323.39,323.35,323.35,48.5127,-92.12408
12/27/2019 11:57:00 AM,323.35,323.38,323.32,323.38,53.12994,-94.81388
12/27/2019 11:58:00 AM,323.37,323.4,323.34,323.34,47.06762,-91.13032
12/27/2019 11:59:00 AM,323.35,323.36,323.31,323.32,44.34512,-186.6921
12/27/2019 12:00:00 PM,323.32,323.33,323.28,323.28,39.42914,-240.6283
12/27/2019 12:01:00 PM,323.28,323.33,323.27,323.32,45.88915,-168.7442
12/27/2019 12:02:00 PM,323.32,323.37,323.31,323.37,52.6798,-24.09289
12/27/2019 12:03:00 PM,323.37,323.37,323.3,323.32,46.40784,-71.2419
12/27/2019 12:04:00 PM,323.3,323.32,323.28,323.28,42.08869,-139.9249
12/27/2019 12:05:00 PM,323.28,323.28,323.2,323.2,35.06279,-219.3772
12/27/2019 12:06:00 PM,323.2,323.22,323.16,323.16,32.17005,-217.7668
12/27/2019 12:07:00 PM,323.17,323.21,323.17,323.19,36.40658,-153.9181
12/27/2019 12:08:00 PM,323.19,323.2,323.14,323.15,33.40954,-146.4993
12/27/2019 12:09:00 PM,323.16,323.17,323.14,323.16,34.85449,-119.3376
12/27/2019 12:10:00 PM,323.16,323.16,323.13,323.16,36.34206,-102.8821
12/27/2019 12:11:00 PM,323.16,323.22,323.15,323.2,42.03902,-56.99724
12/27/2019 12:12:00 PM,323.21,323.24,323.19,323.19,41.04922,-34.37397
12/27/2019 12:13:00 PM,323.19,323.21,323.18,323.21,43.89033,-34.96775
12/27/2019 12:14:00 PM,323.21,323.22,323.2,323.22,45.31171,-14.9072
12/27/2019 12:15:00 PM,323.22,323.23,323.21,323.23,46.76403,5.465761
12/27/2019 12:16:00 PM,323.23,323.25,323.21,323.23,48.24421,35.46746
12/27/2019 12:17:00 PM,323.23,323.26,323.22,323.25,51.1643,88.51541
12/27/2019 12:18:00 PM,323.26,323.27,323.23,323.27,53.96162,137.4677
12/27/2019 12:19:00 PM,323.27,323.28,323.26,323.27,56.63655,146.2188
12/27/2019 12:20:00 PM,323.26,323.29,323.26,323.29,59.19377,137.2076
12/27/2019 12:21:00 PM,323.29,323.31,323.29,323.29,61.63054,137.5981
12/27/2019 12:22:00 PM,323.28,323.29,323.14,323.16,43.47476,-49.283
12/27/2019 12:23:00 PM,323.16,323.17,323.13,323.13,40.50924,-145.7853
12/27/2019 12:24:00 PM,323.13,323.14,323.11,323.11,38.61616,-174.8858
12/27/2019 12:25:00 PM,323.11,323.12,323.07,323.09,36.76854,-176.7615
12/27/2019 12:26:00 PM,323.09,323.09,323.07,323.07,34.96683,-151.8417
12/27/2019 12:27:00 PM,323.07,323.11,323.07,323.1,39.73926,-105.7468
12/27/2019 12:28:00 PM,323.1,323.12,323.09,323.12,42.75382,-74.08189
12/27/2019 12:29:00 PM,323.12,323.13,323.09,323.1,40.56827,-66.22621
12/27/2019 12:30:00 PM,323.1,323.11,323.05,323.07,37.47232,-81.04853
12/27/2019 12:31:00 PM,323.07,323.11,323.03,323.05,35.52399,-83.08159
12/27/2019 12:32:00 PM,323.05,323.09,323.04,323.08,40.51506,-71.54042
12/27/2019 12:33:00 PM,323.08,323.09,323.05,323.08,45.0924,-64.05541
12/27/2019 12:34:00 PM,323.08,323.11,323.07,323.1,47.96978,-34.57504
12/27/2019 12:35:00 PM,323.1,323.11,323.06,323.07,44.22945,-51.87854
12/27/2019 12:36:00 PM,323.08,323.15,323.05,323.14,53.36754,73.31942
12/27/2019 12:37:00 PM,323.14,323.14,323.1,323.1,48.47881,91.93489
12/27/2019 12:38:00 PM,323.1,323.11,323.09,323.1,44.12573,44.93255
12/27/2019 12:39:00 PM,323.1,323.11,323.07,323.08,42.08916,-14.14778
12/27/2019 12:40:00 PM,323.08,323.14,323.08,323.1,44.83128,67.95026
12/27/2019 12:41:00 PM,323.1,323.11,323.06,323.06,40.68513,-60.46948
12/27/2019 12:42:00 PM,323.06,323.07,323.03,323.05,39.69597,-147.8376
12/27/2019 12:43:00 PM,323.05,323.06,323.03,323.05,38.68314,-137.4356
12/27/2019 12:44:00 PM,323.05,323.12,323.05,323.11,47.35379,37.75359
12/27/2019 12:45:00 PM,323.11,323.15,323.08,323.13,49.89956,118.6224
12/27/2019 12:46:00 PM,323.13,323.19,323.12,323.17,54.62214,205.2312
12/27/2019 12:47:00 PM,323.17,323.22,323.17,323.22,59.72974,236.1368
12/27/2019 12:48:00 PM,323.22,323.22,323.2,323.22,64.0834,187.285
12/27/2019 12:49:00 PM,323.22,323.25,323.21,323.22,67.82897,154.9749
12/27/2019 12:50:00 PM,323.22,323.24,323.2,323.23,68.53655,115.6128
12/27/2019 12:51:00 PM,323.23,323.26,323.23,323.25,69.95756,114.6262
12/27/2019 12:52:00 PM,323.25,323.27,323.24,323.25,71.35099,101.3904
12/27/2019 12:53:00 PM,323.25,323.26,323.22,323.22,66.37531,71.36441
12/27/2019 12:54:00 PM,323.22,323.24,323.2,323.2,63.21211,44.95075
12/27/2019 12:55:00 PM,323.2,323.21,323.18,323.2,60.1263,21.89106
12/27/2019 12:56:00 PM,323.2,323.21,323.19,323.21,61.14605,21.38255
12/27/2019 12:57:00 PM,323.21,323.23,323.2,323.22,62.19058,33.22765
12/27/2019 12:58:00 PM,323.22,323.23,323.2,323.2,58.79158,4.196161
12/27/2019 12:59:00 PM,323.2,323.22,323.19,323.2,55.52354,-46.31958
12/27/2019 1:00:00 PM,323.2,323.26,323.19,323.25,61.31482,64.63326
12/27/2019 1:01:00 PM,323.25,323.29,323.24,323.25,66.07236,152.9125
12/27/2019 1:02:00 PM,323.25,323.25,323.19,323.22,61.20754,-18.65873
12/27/2019 1:03:00 PM,323.22,323.24,323.19,323.2,58.13594,-54.8418
12/27/2019 1:04:00 PM,323.2,323.25,323.19,323.22,60.28242,-11.91058
12/27/2019 1:05:00 PM,323.22,323.24,323.21,323.24,62.36074,38.10096
12/27/2019 1:06:00 PM,323.24,323.25,323.22,323.24,64.36865,82.98384
12/27/2019 1:07:00 PM,323.24,323.24,323.23,323.24,66.30446,80.0481
12/27/2019 1:08:00 PM,323.24,323.28,323.23,323.27,69.02432,149.2826
12/27/2019 1:09:00 PM,323.28,323.29,323.26,323.28,69.89746,175.1353
12/27/2019 1:10:00 PM,323.28,323.3,323.25,323.26,65.90247,124.5588
