Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/21/2019 2:38:00 PM,292.08,292.11,292.02,292.05,28.87926,-241.7259
8/21/2019 2:39:00 PM,292.05,292.16,292.03,292.12,33.8554,-154.335
8/21/2019 2:40:00 PM,292.12,292.14,292.04,292.05,31.48315,-129.5416
8/21/2019 2:41:00 PM,292.06,292.15,292.05,292.13,36.92345,-92.31732
8/21/2019 2:42:00 PM,292.13,292.15,292.09,292.13,41.89218,-72.87742
8/21/2019 2:43:00 PM,292.13,292.16,292.06,292.14,42.50235,-63.48543
8/21/2019 2:44:00 PM,292.14,292.2,292.12,292.16,43.77211,-41.1924
8/21/2019 2:45:00 PM,292.16,292.17,292.08,292.15,43.25695,-45.23304
8/21/2019 2:46:00 PM,292.15,292.15,292.08,292.11,41.17123,-49.61855
8/21/2019 2:47:00 PM,292.11,292.15,291.98,291.99,35.62333,-89.73489
8/21/2019 2:48:00 PM,292,292.09,291.99,292.09,42.56921,-79.38152
8/21/2019 2:49:00 PM,292.09,292.09,291.83,291.83,32.6928,-213.4459
8/21/2019 2:50:00 PM,291.83,291.89,291.8,291.88,35.77955,-228.2479
8/21/2019 2:51:00 PM,291.87,291.9,291.81,291.81,33.46618,-178.9638
8/21/2019 2:52:00 PM,291.81,291.85,291.79,291.79,32.8138,-146.8508
8/21/2019 2:53:00 PM,291.79,291.88,291.79,291.84,36.16507,-102.1645
8/21/2019 2:54:00 PM,291.84,291.97,291.82,291.95,42.91399,-49.36477
8/21/2019 2:55:00 PM,291.94,291.95,291.84,291.89,40.40513,-51.8462
8/21/2019 2:56:00 PM,291.9,291.96,291.85,291.9,41.02274,-39.56664
8/21/2019 2:57:00 PM,291.93,292,291.93,291.96,44.73126,2.353195
8/21/2019 2:58:00 PM,291.96,291.98,291.93,291.95,44.23305,6.589598
8/21/2019 2:59:00 PM,291.94,292.03,291.91,292.02,48.55965,48.08328
8/21/2019 3:00:00 PM,292.02,292.02,291.94,292,47.42771,65.82018
8/21/2019 3:01:00 PM,292,292.04,291.94,291.97,45.70578,71.98317
8/21/2019 3:02:00 PM,291.97,292.03,291.96,292.02,49.02679,107.8459
8/21/2019 3:03:00 PM,292.01,292.11,291.98,292.09,53.33205,139.6211
8/21/2019 3:04:00 PM,292.09,292.14,292.05,292.11,54.51339,152.1208
8/21/2019 3:05:00 PM,292.09,292.09,291.94,291.96,45.25583,43.83048
8/21/2019 3:06:00 PM,291.97,291.99,291.9,291.96,38.25885,-21.82691
8/21/2019 3:07:00 PM,291.95,291.97,291.93,291.95,37.83968,-38.76418
8/21/2019 3:08:00 PM,291.96,292,291.87,291.87,34.56915,-96.78976
8/21/2019 3:09:00 PM,291.86,291.94,291.85,291.94,39.49633,-106.9548
8/21/2019 3:10:00 PM,291.94,292.16,291.94,292.15,51.33439,147.144
8/21/2019 3:11:00 PM,292.15,292.26,292.11,292.22,54.5286,213.1391
8/21/2019 3:12:00 PM,292.22,292.29,292.18,292.23,54.98356,177.489
8/21/2019 3:13:00 PM,292.21,292.22,292.13,292.16,51.13036,100.1924
8/21/2019 3:14:00 PM,292.16,292.2,292.15,292.18,52.16122,88.65755
8/21/2019 3:15:00 PM,292.18,292.18,292.11,292.14,49.89434,56.57612
8/21/2019 3:16:00 PM,292.14,292.23,292.13,292.16,51.04005,67.8761
8/21/2019 3:17:00 PM,292.16,292.21,292.1,292.19,52.78494,56.06675
8/21/2019 3:18:00 PM,292.19,292.24,292.16,292.19,54.5301,67.56701
8/21/2019 3:19:00 PM,292.2,292.22,292.09,292.22,56.27075,48.68323
8/21/2019 3:20:00 PM,292.22,292.32,292.18,292.28,59.60168,97.93569
8/21/2019 3:21:00 PM,292.28,292.32,292.18,292.19,53.07143,74.85797
8/21/2019 3:22:00 PM,292.19,292.2,292.12,292.16,51.06306,-3.462008
8/21/2019 3:23:00 PM,292.17,292.2,292.14,292.16,49.06355,-31.45161
8/21/2019 3:24:00 PM,292.16,292.21,292.12,292.2,51.77572,-28.63328
8/21/2019 3:25:00 PM,292.2,292.24,292.17,292.23,53.76368,60.49173
8/21/2019 3:26:00 PM,292.23,292.31,292.18,292.28,56.94844,151.129
8/21/2019 3:27:00 PM,292.27,292.27,292.22,292.26,55.30788,109.3915
8/21/2019 3:28:00 PM,292.26,292.28,292.2,292.21,51.3236,58.32592
8/21/2019 3:29:00 PM,292.21,292.26,292.2,292.2,50.54132,30.58003
8/21/2019 3:30:00 PM,292.2,292.28,292.17,292.25,54.29902,51.07992
8/21/2019 3:31:00 PM,292.25,292.33,292.19,292.28,56.43802,109.8039
8/21/2019 3:32:00 PM,292.28,292.35,292.28,292.34,60.42731,187.501
8/21/2019 3:33:00 PM,292.35,292.48,292.32,292.42,65.02724,248.1392
8/21/2019 3:34:00 PM,292.42,292.45,292.33,292.34,57.79266,153.1583
8/21/2019 3:35:00 PM,292.35,292.4,292.35,292.39,60.7335,124.8571
8/21/2019 3:36:00 PM,292.39,292.44,292.32,292.38,59.835,100.4716
8/21/2019 3:37:00 PM,292.38,292.38,292.31,292.35,57.1082,56.33955
8/21/2019 3:38:00 PM,292.35,292.36,292.3,292.32,54.43659,28.19818
8/21/2019 3:39:00 PM,292.32,292.42,292.31,292.42,60.98859,78.74352
8/21/2019 3:40:00 PM,292.43,292.45,292.35,292.36,55.80159,73.79311
8/21/2019 3:41:00 PM,292.36,292.38,292.3,292.37,56.46647,26.13942
8/21/2019 3:42:00 PM,292.37,292.38,292.28,292.29,49.99446,-26.66166
8/21/2019 3:43:00 PM,292.29,292.34,292.26,292.32,52.20697,-58.93484
8/21/2019 3:44:00 PM,292.32,292.37,292.31,292.35,54.38067,-12.91696
8/21/2019 3:45:00 PM,292.35,292.37,292.32,292.35,56.51078,-21.60054
8/21/2019 3:46:00 PM,292.34,292.38,292.28,292.31,52.95914,-82.12953
8/21/2019 3:47:00 PM,292.31,292.35,292.26,292.27,49.60193,-145.419
8/21/2019 3:48:00 PM,292.26,292.31,292.24,292.28,50.44828,-150.2573
8/21/2019 3:49:00 PM,292.28,292.3,292.22,292.24,47.04742,-164.683
8/21/2019 3:50:00 PM,292.24,292.31,292.2,292.27,49.78109,-127.8985
8/21/2019 3:51:00 PM,292.26,292.44,292.26,292.38,58.2861,73.36777
8/21/2019 3:52:00 PM,292.38,292.39,292.27,292.29,50.71896,-11.81818
8/21/2019 3:53:00 PM,292.29,292.34,292.29,292.31,52.20324,-9.829698
8/21/2019 3:54:00 PM,292.31,292.34,292.24,292.32,52.96717,-29.90431
8/21/2019 3:55:00 PM,292.33,292.43,292.32,292.38,57.36573,155.5805
8/21/2019 3:56:00 PM,292.39,292.51,292.38,292.48,63.49416,233.32
8/21/2019 3:57:00 PM,292.48,292.52,292.46,292.49,64.04948,202.0014
8/21/2019 3:58:00 PM,292.49,292.51,292.43,292.44,59.19209,127.603
8/21/2019 3:59:00 PM,292.44,292.47,292.36,292.47,61.09876,81.61828
8/21/2019 4:00:00 PM,292.47,292.48,292.33,292.43,57.25647,53.45749
8/22/2019 9:31:00 AM,293.24,293.39,293.16,293.32,82.94733,407.2675
8/22/2019 9:32:00 AM,293.31,293.61,293.23,293.56,85.48138,257.1587
8/22/2019 9:33:00 AM,293.56,293.58,293.36,293.44,79.14825,166.0637
8/22/2019 9:34:00 AM,293.43,293.56,293.33,293.54,80.44836,125.1082
8/22/2019 9:35:00 AM,293.53,293.55,293.47,293.53,79.91129,103.6915
8/22/2019 9:36:00 AM,293.52,293.68,293.48,293.61,81.00268,93.59636
8/22/2019 9:37:00 AM,293.6,293.78,293.6,293.78,83.10387,93.3671
8/22/2019 9:38:00 AM,293.78,293.83,293.63,293.78,84.9022,84.8509
8/22/2019 9:39:00 AM,293.77,293.82,293.69,293.69,80.04544,75.21268
8/22/2019 9:40:00 AM,293.69,293.76,293.68,293.73,80.57737,68.62379
8/22/2019 9:41:00 AM,293.73,293.78,293.68,293.73,81.11938,65.86453
8/22/2019 9:42:00 AM,293.72,293.81,293.71,293.79,81.93359,72.54762
8/22/2019 9:43:00 AM,293.79,293.92,293.68,293.9,83.35099,88.64695
8/22/2019 9:44:00 AM,293.9,293.93,293.8,293.88,82.09045,105.717
8/22/2019 9:45:00 AM,293.88,293.93,293.72,293.75,74.22787,68.32216
8/22/2019 9:46:00 AM,293.74,293.75,293.26,293.37,57.03256,-115.2973
8/22/2019 9:47:00 AM,293.37,293.5,293.34,293.44,58.92058,-128.8094
8/22/2019 9:48:00 AM,293.45,293.52,293.27,293.27,52.84742,-149.4177
8/22/2019 9:49:00 AM,293.27,293.34,293.18,293.25,52.1666,-159.5422
8/22/2019 9:50:00 AM,293.25,293.34,293.21,293.33,54.68246,-116.1406
8/22/2019 9:51:00 AM,293.33,293.38,293.24,293.35,55.31593,-87.06457
8/22/2019 9:52:00 AM,293.35,293.39,293.22,293.3,53.31082,-79.51546
8/22/2019 9:53:00 AM,293.32,293.45,293.31,293.42,57.30977,-45.20841
8/22/2019 9:54:00 AM,293.43,293.47,293.38,293.43,57.63467,-29.78638
8/22/2019 9:55:00 AM,293.42,293.49,293.4,293.47,58.98248,-16.0078
8/22/2019 9:56:00 AM,293.47,293.51,293.37,293.43,57.02861,-15.90416
8/22/2019 9:57:00 AM,293.43,293.5,293.43,293.45,57.78223,7.554147
8/22/2019 9:58:00 AM,293.44,293.47,293.35,293.4,55.17846,-5.881086
8/22/2019 9:59:00 AM,293.4,293.43,293.33,293.43,56.44609,13.77321
8/22/2019 10:00:00 AM,293.43,293.48,293.34,293.47,58.14621,57.22379
8/22/2019 10:01:00 AM,293.47,293.5,293.22,293.28,48.46982,-50.77299
8/22/2019 10:02:00 AM,293.27,293.36,293.25,293.34,51.2298,-64.03512
8/22/2019 10:03:00 AM,293.32,293.37,293.24,293.27,47.99927,-98.1828
8/22/2019 10:04:00 AM,293.28,293.4,293.28,293.38,53.01367,-35.256
8/22/2019 10:05:00 AM,293.38,293.43,293.35,293.37,52.51746,-2.058019
8/22/2019 10:06:00 AM,293.37,293.37,293.19,293.19,44.45897,-170.6478
8/22/2019 10:07:00 AM,293.2,293.25,293.07,293.11,41.41644,-209.9045
8/22/2019 10:08:00 AM,293.1,293.14,292.99,293.01,37.92432,-213.4652
8/22/2019 10:09:00 AM,293.01,293.1,292.9,293.09,42.12857,-168.1522
8/22/2019 10:10:00 AM,293.09,293.12,293.02,293.04,40.29196,-118.1789
8/22/2019 10:11:00 AM,293.04,293.06,292.96,292.99,38.48407,-119.5972
8/22/2019 10:12:00 AM,292.98,292.99,292.8,292.85,33.89967,-140.9096
8/22/2019 10:13:00 AM,292.87,292.97,292.87,292.94,38.93604,-102.1004
8/22/2019 10:14:00 AM,292.93,292.96,292.84,292.88,36.91661,-101.6844
8/22/2019 10:15:00 AM,292.88,292.9,292.8,292.81,34.65783,-108.9683
8/22/2019 10:16:00 AM,292.81,292.92,292.77,292.84,36.45214,-96.24209
8/22/2019 10:17:00 AM,292.84,292.87,292.81,292.87,38.27743,-84.76364
8/22/2019 10:18:00 AM,292.87,292.89,292.82,292.87,40.12938,-71.77568
8/22/2019 10:19:00 AM,292.87,292.89,292.81,292.88,40.76801,-63.74057
8/22/2019 10:20:00 AM,292.87,292.89,292.64,292.66,32.54995,-139.7671
8/22/2019 10:21:00 AM,292.66,292.66,292.54,292.58,30.16797,-213.9005
8/22/2019 10:22:00 AM,292.58,292.58,292.46,292.49,27.71169,-216.7773
8/22/2019 10:23:00 AM,292.49,292.49,292.31,292.38,25.02956,-194.0594
8/22/2019 10:24:00 AM,292.38,292.45,292.33,292.44,29.06297,-142.1264
8/22/2019 10:25:00 AM,292.44,292.45,292.32,292.35,26.73913,-123.2318
8/22/2019 10:26:00 AM,292.33,292.4,292.3,292.38,28.78328,-104.1163
8/22/2019 10:27:00 AM,292.38,292.39,292.1,292.14,23.20505,-127.3065
8/22/2019 10:28:00 AM,292.13,292.17,292.04,292.15,23.86578,-130.5588
8/22/2019 10:29:00 AM,292.14,292.21,291.98,292.04,21.65441,-123.0065
8/22/2019 10:30:00 AM,292.04,292.18,292.03,292.14,28.17156,-98.41664
8/22/2019 10:31:00 AM,292.13,292.13,291.92,291.93,23.71077,-121.8317
8/22/2019 10:32:00 AM,291.92,291.94,291.53,291.66,19.4476,-168.7224
8/22/2019 10:33:00 AM,291.66,291.74,291.54,291.57,18.26849,-162.2816
8/22/2019 10:34:00 AM,291.56,291.56,291.04,291.13,13.84785,-206.8287
8/22/2019 10:35:00 AM,291.12,291.3,291.1,291.24,19.11659,-161.3723
8/22/2019 10:36:00 AM,291.24,291.24,290.91,290.91,15.96242,-150.3718
8/22/2019 10:37:00 AM,290.9,290.97,290.55,290.9,15.87684,-144.7112
8/22/2019 10:38:00 AM,290.9,291.1,290.9,291.07,23.38936,-96.171
8/22/2019 10:39:00 AM,291.07,291.14,290.95,291.11,25.08358,-77.14635
8/22/2019 10:40:00 AM,291.12,291.16,290.93,290.98,23.28096,-71.49205
8/22/2019 10:41:00 AM,290.97,291.1,290.93,290.98,21.60862,-65.48273
8/22/2019 10:42:00 AM,290.98,291.21,290.98,291.19,30.31775,-40.13152
8/22/2019 10:43:00 AM,291.18,291.24,291.12,291.2,30.7129,-22.75744
8/22/2019 10:44:00 AM,291.19,291.21,291.01,291.03,27.82656,-38.85448
8/22/2019 10:45:00 AM,291.04,291.04,290.68,290.8,24.47533,-110.4285
8/22/2019 10:46:00 AM,290.81,290.85,290.62,290.76,23.93576,-146.7086
8/22/2019 10:47:00 AM,290.76,291.06,290.76,290.94,31.28116,-59.50741
8/22/2019 10:48:00 AM,290.94,290.96,290.62,290.71,27.61167,-121.1173
8/22/2019 10:49:00 AM,290.71,290.91,290.68,290.84,32.43597,-79.8784
8/22/2019 10:50:00 AM,290.84,291.13,290.82,291.09,40.63,29.97244
8/22/2019 10:51:00 AM,291.08,291.15,291.03,291.14,42.14189,72.51114
8/22/2019 10:52:00 AM,291.13,291.13,290.95,290.98,38.74304,23.34856
8/22/2019 10:53:00 AM,290.96,290.96,290.72,290.72,33.95105,-84.52751
8/22/2019 10:54:00 AM,290.73,290.89,290.63,290.85,38.07526,-76.38658
8/22/2019 10:55:00 AM,290.84,290.94,290.65,290.66,34.66812,-82.99959
8/22/2019 10:56:00 AM,290.67,290.81,290.6,290.79,38.70946,-80.71227
8/22/2019 10:57:00 AM,290.8,290.84,290.73,290.79,42.53745,-47.74921
8/22/2019 10:58:00 AM,290.79,290.9,290.72,290.89,45.36431,-10.1572
8/22/2019 10:59:00 AM,290.89,290.91,290.75,290.78,42.866,-25.12144
8/22/2019 11:00:00 AM,290.76,290.76,290.4,290.58,38.69385,-169.0628
8/22/2019 11:01:00 AM,290.58,291.16,290.58,290.8,45.03131,10.2087
8/22/2019 11:02:00 AM,290.8,290.91,290.71,290.73,43.49129,-35.76373
8/22/2019 11:03:00 AM,290.74,290.86,290.73,290.77,44.65578,-31.8155
8/22/2019 11:04:00 AM,290.77,290.79,290.57,290.67,42.30778,-104.8254
8/22/2019 11:05:00 AM,290.68,290.74,290.57,290.69,42.95363,-107.7372
8/22/2019 11:06:00 AM,290.69,290.98,290.65,290.96,50.94208,109.135
8/22/2019 11:07:00 AM,290.96,291.22,290.9,291.21,56.95318,281.0182
8/22/2019 11:08:00 AM,291.21,291.44,291.19,291.39,60.68858,277.481
8/22/2019 11:09:00 AM,291.39,291.55,291.38,291.47,62.25576,214.1407
8/22/2019 11:10:00 AM,291.47,291.5,291.41,291.42,60.62904,145.9729
8/22/2019 11:11:00 AM,291.44,291.46,291.36,291.41,60.28933,107.0587
8/22/2019 11:12:00 AM,291.41,291.54,291.39,291.45,61.22453,97.18884
8/22/2019 11:13:00 AM,291.47,291.52,291.42,291.49,62.18292,85.31537
8/22/2019 11:14:00 AM,291.5,291.63,291.47,291.61,64.98074,91.42907
8/22/2019 11:15:00 AM,291.61,291.61,291.45,291.46,59.0953,68.35695
8/22/2019 11:16:00 AM,291.46,291.5,291.35,291.4,56.87624,43.19641
8/22/2019 11:17:00 AM,291.4,291.58,291.4,291.58,61.54187,61.91402
8/22/2019 11:18:00 AM,291.58,291.68,291.56,291.62,62.51274,89.98051
8/22/2019 11:19:00 AM,291.62,291.64,291.54,291.59,61.26389,88.22736
8/22/2019 11:20:00 AM,291.6,291.62,291.53,291.53,58.73653,74.82769
8/22/2019 11:21:00 AM,291.53,291.63,291.47,291.5,57.46014,41.60213
8/22/2019 11:22:00 AM,291.5,291.65,291.46,291.53,58.4329,46.77348
8/22/2019 11:23:00 AM,291.54,291.6,291.5,291.55,59.10397,44.27209
8/22/2019 11:24:00 AM,291.55,291.66,291.54,291.66,62.67555,116.2274
8/22/2019 11:25:00 AM,291.66,291.68,291.59,291.6,59.61769,110.7769
8/22/2019 11:26:00 AM,291.61,291.68,291.56,291.56,57.5996,70.19674
8/22/2019 11:27:00 AM,291.56,291.59,291.53,291.55,57.079,-2.419162
8/22/2019 11:28:00 AM,291.55,291.65,291.48,291.49,53.93253,-26.7076
8/22/2019 11:29:00 AM,291.51,291.54,291.44,291.46,52.37781,-118.455
8/22/2019 11:30:00 AM,291.46,291.46,291.27,291.31,45.34003,-288.2896
8/22/2019 11:31:00 AM,291.31,291.54,291.3,291.34,46.87741,-168.3215
8/22/2019 11:32:00 AM,291.33,291.55,291.28,291.44,51.74958,-103.9752
8/22/2019 11:33:00 AM,291.43,291.51,291.39,291.45,52.22192,-63.27435
8/22/2019 11:34:00 AM,291.44,291.55,291.44,291.52,55.50146,-8.429488
8/22/2019 11:35:00 AM,291.53,291.72,291.53,291.61,59.36463,92.89653
8/22/2019 11:36:00 AM,291.61,291.74,291.61,291.73,63.86972,133.7794
8/22/2019 11:37:00 AM,291.73,291.77,291.71,291.76,64.91664,143.9109
8/22/2019 11:38:00 AM,291.76,291.81,291.72,291.73,62.9522,128.9001
8/22/2019 11:39:00 AM,291.74,291.79,291.73,291.73,60.96541,110.6699
8/22/2019 11:40:00 AM,291.73,291.78,291.72,291.75,61.82986,94.24575
8/22/2019 11:41:00 AM,291.75,291.89,291.69,291.71,59.0129,84.99531
8/22/2019 11:42:00 AM,291.71,291.8,291.7,291.77,61.82196,70.95721
8/22/2019 11:43:00 AM,291.76,291.8,291.72,291.74,59.62171,61.85136
8/22/2019 11:44:00 AM,291.75,291.78,291.7,291.74,57.42089,49.03553
8/22/2019 11:45:00 AM,291.75,291.75,291.68,291.71,55.22553,27.38216
8/22/2019 11:46:00 AM,291.71,291.81,291.55,291.57,46.3251,-39.11556
8/22/2019 11:47:00 AM,291.57,291.64,291.55,291.58,46.98111,-114.4739
8/22/2019 11:48:00 AM,291.58,291.62,291.51,291.56,45.77431,-161.2436
8/22/2019 11:49:00 AM,291.56,291.59,291.52,291.54,44.54215,-153.7229
8/22/2019 11:50:00 AM,291.54,291.58,291.51,291.56,46.10451,-118.68
8/22/2019 11:51:00 AM,291.56,291.58,291.46,291.47,40.56368,-125.4383
8/22/2019 11:52:00 AM,291.47,291.48,291.41,291.44,38.88608,-137.9955
8/22/2019 11:53:00 AM,291.44,291.6,291.44,291.53,46.08939,-72.37688
8/22/2019 11:54:00 AM,291.54,291.62,291.53,291.6,50.93417,-26.082
8/22/2019 11:55:00 AM,291.6,291.66,291.59,291.62,52.25356,11.09123
8/22/2019 11:56:00 AM,291.61,291.66,291.52,291.52,45.641,-27.99797
8/22/2019 11:57:00 AM,291.52,291.56,291.49,291.56,48.45148,-50.27168
8/22/2019 11:58:00 AM,291.57,291.57,291.45,291.51,45.30008,-75.75052
8/22/2019 11:59:00 AM,291.53,291.57,291.5,291.53,46.79047,-32.30413
8/22/2019 12:00:00 PM,291.53,291.6,291.49,291.49,44.19491,-34.05679
8/22/2019 12:01:00 PM,291.5,291.63,291.45,291.58,50.80558,29.08268
8/22/2019 12:02:00 PM,291.58,291.64,291.52,291.61,52.81219,100.9919
8/22/2019 12:03:00 PM,291.61,291.83,291.61,291.83,64.30973,278.5726
8/22/2019 12:04:00 PM,291.83,291.97,291.83,291.91,67.41916,274.9619
8/22/2019 12:05:00 PM,291.92,291.94,291.86,291.9,66.63704,182.3123
8/22/2019 12:06:00 PM,291.9,291.93,291.87,291.92,67.45033,137.6243
8/22/2019 12:07:00 PM,291.92,292.03,291.91,291.99,70.18616,131.9928
8/22/2019 12:08:00 PM,292,292.2,292,292.13,74.7578,145.5342
8/22/2019 12:09:00 PM,292.13,292.16,292.08,292.09,71.38919,118.499
8/22/2019 12:10:00 PM,292.08,292.16,292.07,292.14,73.02565,103.4242
8/22/2019 12:11:00 PM,292.14,292.16,292.07,292.08,67.99889,85.24821
8/22/2019 12:12:00 PM,292.08,292.12,292.06,292.11,69.14207,75.65634
8/22/2019 12:13:00 PM,292.12,292.13,292.04,292.06,64.97672,63.41558
8/22/2019 12:14:00 PM,292.06,292.09,292.05,292.06,61.01804,51.29802
8/22/2019 12:15:00 PM,292.07,292.15,292.06,292.11,63.41821,62.2552
8/22/2019 12:16:00 PM,292.11,292.2,292.1,292.19,66.92846,89.90293
8/22/2019 12:17:00 PM,292.2,292.24,292.07,292.09,59.2732,67.87927
8/22/2019 12:18:00 PM,292.08,292.1,292.05,292.1,59.76921,16.55073
8/22/2019 12:19:00 PM,292.1,292.13,292.07,292.11,60.28848,31.35409
8/22/2019 12:20:00 PM,292.11,292.21,292.11,292.18,63.81676,146.927
8/22/2019 12:21:00 PM,292.18,292.21,292.08,292.1,57.52774,53.19135
8/22/2019 12:22:00 PM,292.09,292.1,292.02,292.06,54.62785,-131.0157
8/22/2019 12:23:00 PM,292.06,292.1,292.01,292.05,53.89584,-123.2015
8/22/2019 12:24:00 PM,292.04,292.08,292.02,292.03,52.38621,-121.8988
8/22/2019 12:25:00 PM,292.03,292.06,292.03,292.04,53.09473,-101.4035
8/22/2019 12:26:00 PM,292.04,292.1,291.96,291.98,48.4417,-130.2191
8/22/2019 12:27:00 PM,291.97,292,291.95,291.99,49.23854,-151.7678
8/22/2019 12:28:00 PM,291.98,292.03,291.96,291.96,46.89236,-121.7618
8/22/2019 12:29:00 PM,291.96,292.02,291.96,291.99,49.48454,-96.79971
8/22/2019 12:30:00 PM,291.99,292.02,291.95,291.97,47.80999,-99.50231
8/22/2019 12:31:00 PM,291.97,292.01,291.92,291.94,45.33074,-114.2682
8/22/2019 12:32:00 PM,291.94,292.08,291.94,292.07,55.9834,-11.32219
8/22/2019 12:33:00 PM,292.07,292.17,292.07,292.15,61.01652,121.1497
8/22/2019 12:34:00 PM,292.15,292.16,291.9,291.95,46.65306,-39.98954
8/22/2019 12:35:00 PM,291.94,292,291.9,291.96,47.31949,-109.5517
8/22/2019 12:36:00 PM,291.96,291.96,291.89,291.91,44.33196,-143.3149
8/22/2019 12:37:00 PM,291.9,291.91,291.84,291.86,41.50803,-186.0277
8/22/2019 12:38:00 PM,291.85,291.89,291.82,291.84,40.40047,-174.7361
8/22/2019 12:39:00 PM,291.84,291.88,291.84,291.86,42.06527,-128.4149
8/22/2019 12:40:00 PM,291.86,291.9,291.84,291.86,43.75715,-100.45
8/22/2019 12:41:00 PM,291.86,291.93,291.86,291.88,45.47458,-62.94923
8/22/2019 12:42:00 PM,291.88,292.02,291.87,292,54.4524,17.3851
8/22/2019 12:43:00 PM,292,292.06,291.98,292.06,58.16176,86.65617
8/22/2019 12:44:00 PM,292.05,292.1,292.04,292.08,59.34956,110.5401
8/22/2019 12:45:00 PM,292.09,292.33,292.09,292.3,69.58444,189.7853
8/22/2019 12:46:00 PM,292.3,292.3,292.14,292.14,58.12448,128.9948
8/22/2019 12:47:00 PM,292.15,292.24,292.14,292.2,60.73624,120.2559
8/22/2019 12:48:00 PM,292.2,292.2,292.15,292.16,58.13251,88.21732
8/22/2019 12:49:00 PM,292.17,292.19,292.15,292.17,58.61058,75.07423
8/22/2019 12:50:00 PM,292.17,292.26,292.17,292.22,61.00526,84.69098
8/22/2019 12:51:00 PM,292.23,292.26,292.22,292.22,63.29243,81.58192
8/22/2019 12:52:00 PM,292.22,292.24,292.17,292.2,61.73316,58.78379
8/22/2019 12:53:00 PM,292.21,292.23,292.11,292.22,62.72218,43.1745
8/22/2019 12:54:00 PM,292.23,292.29,292.23,292.28,65.59637,91.25101
8/22/2019 12:55:00 PM,292.28,292.34,292.28,292.31,66.96775,134.9
8/22/2019 12:56:00 PM,292.31,292.31,292.16,292.17,55.79182,28.46992
8/22/2019 12:57:00 PM,292.18,292.2,292.13,292.16,55.08392,-68.36042
8/22/2019 12:58:00 PM,292.16,292.16,292.05,292.08,49.65955,-195.99
8/22/2019 12:59:00 PM,292.08,292.11,292.05,292.08,44.89813,-181.8578
8/22/2019 1:00:00 PM,292.09,292.1,292.01,292.02,41.67178,-175.6867
8/22/2019 1:01:00 PM,292.02,292.08,292,292.08,45.8614,-129.7001
8/22/2019 1:02:00 PM,292.09,292.16,292.05,292.14,49.75037,-52.70684
8/22/2019 1:03:00 PM,292.14,292.14,292.08,292.14,53.35852,-43.43508
8/22/2019 1:04:00 PM,292.14,292.17,292.12,292.16,54.52938,-9.942299
8/22/2019 1:05:00 PM,292.16,292.19,292.13,292.17,55.13673,9.452414
8/22/2019 1:06:00 PM,292.16,292.18,292.14,292.17,55.77291,13.20472
8/22/2019 1:07:00 PM,292.17,292.28,292.16,292.26,61.11228,85.40981
8/22/2019 1:08:00 PM,292.25,292.35,292.24,292.34,65.14038,157.8637
8/22/2019 1:09:00 PM,292.34,292.4,292.31,292.32,63.37371,183.2611
8/22/2019 1:10:00 PM,292.32,292.34,292.26,292.26,58.26576,110.5635
8/22/2019 1:11:00 PM,292.28,292.3,292.27,292.29,60.0017,89.09135
