Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/8/2019 2:10:00 PM,296.52,296.61,296.52,296.61,,
7/8/2019 2:11:00 PM,296.61,296.62,296.57,296.57,,
7/8/2019 2:12:00 PM,296.57,296.59,296.56,296.58,,
7/8/2019 2:13:00 PM,296.58,296.58,296.51,296.54,,
7/8/2019 2:14:00 PM,296.54,296.54,296.46,296.47,,
7/8/2019 2:15:00 PM,296.47,296.5,296.46,296.49,,
7/8/2019 2:16:00 PM,296.49,296.5,296.44,296.46,,
7/8/2019 2:17:00 PM,296.46,296.48,296.45,296.46,,
7/8/2019 2:18:00 PM,296.46,296.5,296.46,296.49,,
7/8/2019 2:19:00 PM,296.5,296.5,296.42,296.46,,
7/8/2019 2:20:00 PM,296.46,296.5,296.44,296.49,,
7/8/2019 2:21:00 PM,296.49,296.54,296.49,296.51,,
7/8/2019 2:22:00 PM,296.51,296.51,296.46,296.46,,
7/8/2019 2:23:00 PM,296.46,296.47,296.41,296.42,,-111.822
7/8/2019 2:24:00 PM,296.42,296.46,296.41,296.42,,-113.61
7/8/2019 2:25:00 PM,296.42,296.43,296.34,296.36,23.4026,-202.9147
7/8/2019 2:26:00 PM,296.37,296.38,296.22,296.32,21.43864,-248.5868
7/8/2019 2:27:00 PM,296.3,296.39,296.29,296.38,30.82152,-132.3576
7/8/2019 2:28:00 PM,296.38,296.43,296.35,296.43,37.51731,-49.65291
7/8/2019 2:29:00 PM,296.43,296.44,296.41,296.42,36.75253,-15.18408
7/8/2019 2:30:00 PM,296.42,296.5,296.42,296.5,46.21622,59.49334
7/8/2019 2:31:00 PM,296.5,296.56,296.48,296.55,51.13695,124.2785
7/8/2019 2:32:00 PM,296.54,296.56,296.51,296.55,55.51955,122.2756
7/8/2019 2:33:00 PM,296.55,296.58,296.54,296.55,59.43752,119.053
7/8/2019 2:34:00 PM,296.55,296.61,296.53,296.6,62.95381,121.7733
7/8/2019 2:35:00 PM,296.59,296.63,296.59,296.61,63.6312,131.1892
7/8/2019 2:36:00 PM,296.62,296.62,296.57,296.57,58.97854,93.3259
7/8/2019 2:37:00 PM,296.57,296.58,296.52,296.52,53.6891,48.1469
7/8/2019 2:38:00 PM,296.52,296.53,296.51,296.51,52.6741,25.26063
7/8/2019 2:39:00 PM,296.51,296.56,296.5,296.56,57.05391,38.06041
7/8/2019 2:40:00 PM,296.57,296.58,296.55,296.56,60.94619,54.65591
7/8/2019 2:41:00 PM,296.57,296.58,296.54,296.57,61.69484,50.16719
7/8/2019 2:42:00 PM,296.58,296.58,296.54,296.57,62.46964,43.47134
7/8/2019 2:43:00 PM,296.57,296.6,296.57,296.58,63.26733,77.78437
7/8/2019 2:44:00 PM,296.57,296.64,296.56,296.63,67.0479,141.0917
7/8/2019 2:45:00 PM,296.63,296.64,296.59,296.6,62.86866,115.0055
7/8/2019 2:46:00 PM,296.61,296.66,296.57,296.64,65.91971,125.9316
7/8/2019 2:47:00 PM,296.64,296.77,296.64,296.76,73.06761,262.0356
7/8/2019 2:48:00 PM,296.76,296.76,296.7,296.72,67.95031,188.6217
7/8/2019 2:49:00 PM,296.72,296.78,296.72,296.76,70.19805,169.2273
7/8/2019 2:50:00 PM,296.76,296.76,296.69,296.75,68.89616,114.4808
7/8/2019 2:51:00 PM,296.75,296.77,296.65,296.66,58.40788,61.95456
7/8/2019 2:52:00 PM,296.66,296.67,296.58,296.64,56.35578,-7.225477
7/8/2019 2:53:00 PM,296.64,296.66,296.62,296.64,54.3012,-4.588112
7/8/2019 2:54:00 PM,296.64,296.64,296.54,296.55,46.14204,-78.76527
7/8/2019 2:55:00 PM,296.56,296.59,296.5,296.53,44.54172,-116.671
7/8/2019 2:56:00 PM,296.53,296.56,296.53,296.56,47.48538,-103.1435
7/8/2019 2:57:00 PM,296.57,296.62,296.57,296.6,51.20525,-52.68456
7/8/2019 2:58:00 PM,296.6,296.61,296.57,296.58,49.32256,-60.86663
7/8/2019 2:59:00 PM,296.58,296.63,296.58,296.61,52.16101,-38.36401
7/8/2019 3:00:00 PM,296.61,296.62,296.56,296.57,48.28007,-58.77373
7/8/2019 3:01:00 PM,296.57,296.63,296.57,296.63,53.83183,-24.23445
7/8/2019 3:02:00 PM,296.63,296.65,296.61,296.62,52.81326,4.611247
7/8/2019 3:03:00 PM,296.62,296.62,296.52,296.52,43.88008,-93.19043
7/8/2019 3:04:00 PM,296.52,296.52,296.48,296.51,43.09672,-163.4017
7/8/2019 3:05:00 PM,296.51,296.58,296.49,296.51,42.28378,-107.6409
7/8/2019 3:06:00 PM,296.5,296.54,296.48,296.54,45.60545,-101.1014
7/8/2019 3:07:00 PM,296.54,296.56,296.5,296.56,47.76275,-52.9025
7/8/2019 3:08:00 PM,296.56,296.6,296.53,296.59,50.90942,16.26656
7/8/2019 3:09:00 PM,296.58,296.59,296.54,296.58,49.83079,5.230261
7/8/2019 3:10:00 PM,296.58,296.67,296.57,296.65,56.73502,116.6745
7/8/2019 3:11:00 PM,296.65,296.66,296.58,296.65,62.31947,104.1199
7/8/2019 3:12:00 PM,296.65,296.65,296.61,296.62,58.81611,85.18282
7/8/2019 3:13:00 PM,296.62,296.77,296.61,296.76,67.88938,185.7038
7/8/2019 3:14:00 PM,296.76,296.78,296.72,296.76,74.04696,180.0927
7/8/2019 3:15:00 PM,296.75,296.84,296.75,296.84,76.78567,183.6289
7/8/2019 3:16:00 PM,296.84,296.98,296.84,296.91,78.88578,197.4133
7/8/2019 3:17:00 PM,296.91,296.91,296.81,296.82,70.10556,117.7684
7/8/2019 3:18:00 PM,296.82,296.82,296.75,296.77,65.72692,64.33537
7/8/2019 3:19:00 PM,296.77,296.83,296.73,296.76,64.85657,51.23228
7/8/2019 3:20:00 PM,296.76,296.77,296.72,296.76,63.94468,29.27468
7/8/2019 3:21:00 PM,296.76,296.78,296.7,296.75,62.98803,16.78874
7/8/2019 3:22:00 PM,296.75,296.77,296.71,296.76,63.57489,11.27673
7/8/2019 3:23:00 PM,296.76,296.77,296.7,296.72,59.51308,-18.47414
7/8/2019 3:24:00 PM,296.72,296.72,296.67,296.68,55.6819,-75.58875
7/8/2019 3:25:00 PM,296.68,296.75,296.66,296.72,58.55516,-63.03421
7/8/2019 3:26:00 PM,296.71,296.72,296.66,296.68,54.73367,-107.6889
7/8/2019 3:27:00 PM,296.68,296.76,296.68,296.75,59.69098,-46.88287
7/8/2019 3:28:00 PM,296.76,296.82,296.74,296.81,63.39122,37.2109
7/8/2019 3:29:00 PM,296.81,296.84,296.76,296.77,59.47077,40.64472
7/8/2019 3:30:00 PM,296.77,296.88,296.77,296.82,62.58608,117.9038
7/8/2019 3:31:00 PM,296.82,296.94,296.82,296.92,67.899,213.896
7/8/2019 3:32:00 PM,296.91,297.02,296.91,296.92,72.15696,213.8904
7/8/2019 3:33:00 PM,296.92,296.92,296.82,296.84,64.75576,87.24807
7/8/2019 3:34:00 PM,296.84,296.87,296.79,296.84,58.31431,50.9217
7/8/2019 3:35:00 PM,296.83,296.92,296.77,296.91,61.88646,73.33939
7/8/2019 3:36:00 PM,296.91,297.01,296.89,296.99,65.5218,136.0464
7/8/2019 3:37:00 PM,296.98,297.01,296.96,296.96,63.09124,125.2051
7/8/2019 3:38:00 PM,296.96,297.02,296.93,297.02,65.822,117.0989
7/8/2019 3:39:00 PM,297.03,297.03,296.93,297,64.11988,100.1022
7/8/2019 3:40:00 PM,297,297.08,296.99,297.07,67.30841,128.9474
7/8/2019 3:41:00 PM,297.07,297.1,297.02,297.02,63.00065,110.9869
7/8/2019 3:42:00 PM,297.01,297.03,296.97,296.97,58.94073,54.91996
7/8/2019 3:43:00 PM,296.98,296.98,296.94,296.94,56.58411,12.90368
7/8/2019 3:44:00 PM,296.94,296.98,296.94,296.96,57.79502,11.63385
7/8/2019 3:45:00 PM,296.96,296.98,296.92,296.94,56.10968,-12.15243
7/8/2019 3:46:00 PM,296.95,297,296.94,296.96,57.44603,15.2649
7/8/2019 3:47:00 PM,296.95,297.01,296.94,296.94,55.6222,-0.3859711
7/8/2019 3:48:00 PM,296.94,297,296.94,296.96,57.08935,-15.10248
7/8/2019 3:49:00 PM,296.96,296.97,296.91,296.94,55.12665,-106.2895
7/8/2019 3:50:00 PM,296.93,297.02,296.93,297.01,60.27743,18.63077
7/8/2019 3:51:00 PM,297.01,297.04,296.93,296.93,52.81522,-34.41667
7/8/2019 3:52:00 PM,296.93,296.94,296.88,296.88,48.75458,-176.7907
7/8/2019 3:53:00 PM,296.88,296.93,296.84,296.86,47.18979,-191.7672
7/8/2019 3:54:00 PM,296.86,296.94,296.85,296.93,52.8846,-109.1634
7/8/2019 3:55:00 PM,296.92,296.97,296.84,296.87,48.09763,-116.2731
7/8/2019 3:56:00 PM,296.88,296.89,296.79,296.82,44.48473,-182.6233
7/8/2019 3:57:00 PM,296.82,296.83,296.78,296.78,41.7797,-180.3951
7/8/2019 3:58:00 PM,296.78,296.83,296.77,296.82,45.35796,-134.2277
7/8/2019 3:59:00 PM,296.82,296.85,296.77,296.78,42.54216,-118.4287
7/8/2019 4:00:00 PM,296.78,296.88,296.76,296.87,50.0534,-64.02159
7/9/2019 9:31:00 AM,295.51,295.63,295.48,295.61,16.84708,-466.6375
7/9/2019 9:33:00 AM,295.71,295.98,295.7,295.9,28.58981,-199.7477
7/9/2019 9:34:00 AM,295.9,296.03,295.89,296.02,32.81733,-123.0268
7/9/2019 9:35:00 AM,296.02,296.06,295.93,295.93,31.31975,-96.2818
7/9/2019 9:36:00 AM,295.94,296.11,295.94,296.06,35.87228,-70.47723
7/9/2019 9:37:00 AM,296.06,296.17,296.02,296.14,38.57125,-50.04258
7/9/2019 9:38:00 AM,296.14,296.22,296.09,296.16,39.259,-36.33558
7/9/2019 9:39:00 AM,296.17,296.18,296,296.01,36.00177,-43.40939
7/9/2019 9:40:00 AM,296.01,296.02,295.88,295.94,34.56051,-55.27907
7/9/2019 9:41:00 AM,295.94,296.08,295.94,296.06,39.06351,-36.13372
7/9/2019 9:42:00 AM,296.07,296.08,295.99,296,37.66783,-31.53763
