Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/17/2019 11:25:00 AM,290.06,290.11,289.9,289.92,54.18651,18.31452
6/17/2019 11:30:00 AM,289.92,289.94,289.83,289.85,51.64383,-101.1507
6/17/2019 11:35:00 AM,289.85,289.89,289.76,289.81,50.19423,-162.5618
6/17/2019 11:40:00 AM,289.82,289.82,289.72,289.79,49.44745,-166.1828
6/17/2019 11:45:00 AM,289.79,289.83,289.72,289.78,49.05387,-133.1162
6/17/2019 11:50:00 AM,289.77,289.84,289.74,289.83,51.14519,-94.03705
6/17/2019 11:55:00 AM,289.83,289.86,289.72,289.72,46.61143,-104.3923
6/17/2019 12:00:00 PM,289.72,289.83,289.64,289.74,47.52192,-105.2607
6/17/2019 12:05:00 PM,289.74,289.81,289.59,289.61,42.45123,-124.8234
6/17/2019 12:10:00 PM,289.61,289.7,289.61,289.64,43.93923,-117.7964
6/17/2019 12:15:00 PM,289.63,289.7,289.6,289.7,46.89373,-101.095
6/17/2019 12:20:00 PM,289.7,289.7,289.63,289.66,45.18367,-93.43189
6/17/2019 12:25:00 PM,289.66,289.67,289.58,289.61,43.0691,-112.0474
6/17/2019 12:30:00 PM,289.61,289.63,289.54,289.56,41.00378,-126.9036
6/17/2019 12:35:00 PM,289.56,289.68,289.5,289.68,47.5107,-82.19876
6/17/2019 12:40:00 PM,289.68,289.78,289.64,289.75,50.91233,18.27561
6/17/2019 12:45:00 PM,289.75,289.78,289.72,289.76,51.39734,56.96647
6/17/2019 12:50:00 PM,289.76,289.82,289.74,289.81,53.84961,93.86537
6/17/2019 12:55:00 PM,289.81,289.82,289.7,289.72,49.05112,52.10405
6/17/2019 1:00:00 PM,289.72,289.78,289.7,289.77,51.62939,63.87183
6/17/2019 1:05:00 PM,289.77,289.88,289.72,289.86,55.95126,132.3082
6/17/2019 1:10:00 PM,289.86,289.87,289.73,289.74,49.58916,81.03098
6/17/2019 1:15:00 PM,289.75,289.8,289.73,289.79,52.03734,64.66962
6/17/2019 1:20:00 PM,289.79,289.86,289.76,289.86,55.30747,105.1086
6/17/2019 1:25:00 PM,289.86,289.88,289.78,289.78,51.02502,81.92296
6/17/2019 1:30:00 PM,289.78,289.78,289.7,289.72,48.0214,-4.806749
6/17/2019 1:35:00 PM,289.72,289.82,289.69,289.8,52.072,29.59258
6/17/2019 1:40:00 PM,289.81,289.89,289.78,289.87,55.35153,132.2252
6/17/2019 1:45:00 PM,289.87,289.96,289.86,289.94,58.41586,216.3506
6/17/2019 1:50:00 PM,289.94,289.97,289.93,289.97,59.69247,201.804
6/17/2019 1:55:00 PM,289.97,289.98,289.92,289.96,59.04115,154.2668
6/17/2019 2:00:00 PM,289.96,290.01,289.96,289.98,59.98162,142.1438
6/17/2019 2:05:00 PM,289.98,290.14,289.97,290.1,65.14732,166.0797
6/17/2019 2:10:00 PM,290.11,290.11,289.91,289.94,54.95986,83.97729
6/17/2019 2:15:00 PM,289.94,290,289.91,289.98,56.77983,57.38528
6/17/2019 2:20:00 PM,289.98,290.04,289.96,290,57.6995,73.64528
6/17/2019 2:25:00 PM,290,290.04,289.99,290,58.64712,73.41956
6/17/2019 2:30:00 PM,290,290.01,289.78,289.78,46.34204,-50.53695
6/17/2019 2:35:00 PM,289.78,289.87,289.78,289.8,47.42148,-83.54009
6/17/2019 2:40:00 PM,289.81,289.88,289.8,289.85,50.12523,-76.76646
6/17/2019 2:45:00 PM,289.85,289.91,289.84,289.89,52.24078,-57.37784
6/17/2019 2:50:00 PM,289.89,289.9,289.82,289.86,50.50901,-80.72794
6/17/2019 2:55:00 PM,289.86,289.86,289.72,289.75,44.66846,-133.6544
6/17/2019 3:00:00 PM,289.75,289.77,289.7,289.73,43.67989,-137.019
6/17/2019 3:05:00 PM,289.73,289.73,289.58,289.71,42.66155,-149.1918
6/17/2019 3:10:00 PM,289.71,289.82,289.69,289.78,47.28942,-77.27259
6/17/2019 3:15:00 PM,289.78,289.85,289.76,289.76,46.14421,-51.34303
6/17/2019 3:20:00 PM,289.77,289.86,289.69,289.74,44.96962,-63.42563
6/17/2019 3:25:00 PM,289.74,289.83,289.7,289.78,47.82782,-49.87579
6/17/2019 3:30:00 PM,289.78,289.9,289.77,289.83,51.23573,23.8181
6/17/2019 3:35:00 PM,289.83,289.84,289.6,289.68,42.30588,-112.6713
6/17/2019 3:40:00 PM,289.68,289.71,289.47,289.48,33.83796,-239.6818
6/17/2019 3:45:00 PM,289.48,289.56,289.42,289.54,37.85677,-200.0091
6/17/2019 3:50:00 PM,289.54,289.6,289.49,289.5,36.27446,-139.1736
6/17/2019 3:55:00 PM,289.5,289.51,289.27,289.36,31.33789,-180.1079
6/17/2019 4:00:00 PM,289.37,289.57,289.18,289.37,32.04984,-141.3992
6/18/2019 9:35:00 AM,291.38,291.5,290.99,291.11,76.89608,424.7433
6/18/2019 9:40:00 AM,291.11,292.13,291.1,292.05,83.30611,274.692
6/18/2019 9:45:00 AM,292.05,292.94,291.83,292.7,86.16468,216.6169
6/18/2019 9:50:00 AM,292.71,293.13,292.4,293.12,87.6376,169.7266
6/18/2019 9:55:00 AM,293.12,293.2,292.93,293.06,86.22535,135.8441
6/18/2019 10:00:00 AM,293.06,293.1,292.73,292.75,79.13001,101.347
6/18/2019 10:05:00 AM,292.76,293.18,292.7,293.08,80.92902,90.65765
6/18/2019 10:10:00 AM,293.08,293.17,292.71,292.72,73.48693,74.13181
6/18/2019 10:15:00 AM,292.72,292.91,292.69,292.77,73.84658,61.90307
6/18/2019 10:20:00 AM,292.77,292.8,292.61,292.75,73.4177,52.18359
6/18/2019 10:25:00 AM,292.75,292.82,292.57,292.62,70.54797,43.67879
6/18/2019 10:30:00 AM,292.62,292.87,292.57,292.85,72.58939,43.51065
6/18/2019 10:35:00 AM,292.85,293.06,292.85,292.92,73.19831,54.22411
6/18/2019 10:40:00 AM,292.92,293.12,292.87,293.03,74.16917,68.43054
6/18/2019 10:45:00 AM,293.04,293.12,292.98,293.02,73.90678,84.31977
6/18/2019 10:50:00 AM,293.03,293.19,292.98,293.18,75.40464,121.7536
6/18/2019 10:55:00 AM,293.18,293.43,293.03,293.43,77.57109,180.5891
6/18/2019 11:00:00 AM,293.43,293.49,293.32,293.34,75.00967,171.3528
6/18/2019 11:05:00 AM,293.34,293.57,293.32,293.4,75.58839,154.3219
6/18/2019 11:10:00 AM,293.4,293.46,293.31,293.35,74.04974,109.4289
6/18/2019 11:15:00 AM,293.36,293.39,293.1,293.13,67.53418,49.28128
6/18/2019 11:20:00 AM,293.13,293.22,293.09,293.12,67.24426,24.82305
6/18/2019 11:25:00 AM,293.13,293.37,292.51,292.61,54.42456,-73.98613
6/18/2019 11:30:00 AM,292.61,293.03,292.61,292.96,60.05301,-69.17494
6/18/2019 11:35:00 AM,292.96,293.02,292.71,292.78,56.20864,-88.18713
6/18/2019 11:40:00 AM,292.78,292.89,292.72,292.81,56.70609,-101.4412
6/18/2019 11:45:00 AM,292.81,292.89,292.69,292.78,56.02077,-98.67268
6/18/2019 11:50:00 AM,292.78,292.85,292.46,292.54,50.73786,-128.4183
6/18/2019 11:55:00 AM,292.54,292.57,292.33,292.42,48.28598,-141.1211
6/18/2019 12:00:00 PM,292.43,292.5,292.32,292.33,46.47152,-128.0974
6/18/2019 12:05:00 PM,292.33,292.56,292.31,292.47,49.64101,-102.1618
6/18/2019 12:10:00 PM,292.47,292.58,292.46,292.56,51.62378,-76.59575
6/18/2019 12:15:00 PM,292.56,292.64,292.47,292.51,50.43594,-64.76089
6/18/2019 12:20:00 PM,292.52,292.53,292.2,292.32,46.09446,-102.8712
6/18/2019 12:25:00 PM,292.32,292.48,292.31,292.46,49.54068,-74.5563
6/18/2019 12:30:00 PM,292.46,292.59,292.44,292.54,51.45131,-30.33935
6/18/2019 12:35:00 PM,292.54,292.6,292.49,292.56,51.94087,-12.94941
6/18/2019 12:40:00 PM,292.56,292.63,292.5,292.62,53.45792,14.02833
6/18/2019 12:45:00 PM,292.62,292.72,292.6,292.66,54.48958,73.16859
6/18/2019 12:50:00 PM,292.66,292.66,292.46,292.64,53.84737,42.93702
6/18/2019 12:55:00 PM,292.64,292.68,292.48,292.52,50.03408,40.77904
6/18/2019 1:00:00 PM,292.52,292.61,292.5,292.52,46.48866,32.34533
6/18/2019 1:05:00 PM,292.51,292.51,292.17,292.19,38.42669,-161.0885
6/18/2019 1:10:00 PM,292.19,292.23,291.89,292.19,32.37955,-223.5327
6/18/2019 1:15:00 PM,292.19,292.4,292.17,292.33,36.9149,-89.06777
6/18/2019 1:20:00 PM,292.33,292.4,292.18,292.28,35.9867,-79.96532
6/18/2019 1:25:00 PM,292.28,292.31,292.17,292.27,35.79262,-83.02437
6/18/2019 1:30:00 PM,292.28,292.29,292.1,292.11,32.75196,-105.8863
6/18/2019 1:35:00 PM,292.11,292.32,292.09,292.19,35.69409,-77.54141
6/18/2019 1:40:00 PM,292.19,292.34,292.19,292.27,38.58654,-45.11755
6/18/2019 1:45:00 PM,292.27,292.32,292.13,292.32,40.39211,-43.11827
6/18/2019 1:50:00 PM,292.31,292.34,292.25,292.31,40.13778,-19.24637
6/18/2019 1:55:00 PM,292.3,292.42,292.3,292.41,43.93583,33.42861
6/18/2019 2:00:00 PM,292.41,292.45,292.34,292.43,44.69118,70.44762
6/18/2019 2:05:00 PM,292.43,292.63,292.42,292.51,47.72729,160.0674
6/18/2019 2:10:00 PM,292.52,292.57,292.4,292.55,49.2269,158.6612
6/18/2019 2:15:00 PM,292.56,292.63,292.47,292.6,51.11646,148.9004
6/18/2019 2:20:00 PM,292.6,292.66,292.57,292.62,51.88707,143.0498
6/18/2019 2:25:00 PM,292.62,292.73,292.6,292.7,54.94871,138.5976
6/18/2019 2:30:00 PM,292.71,292.79,292.7,292.72,55.70698,133.2114
6/18/2019 2:35:00 PM,292.72,292.82,292.69,292.8,58.70235,121.5718
6/18/2019 2:40:00 PM,292.8,292.82,292.64,292.66,52.06618,86.3157
6/18/2019 2:45:00 PM,292.66,292.69,292.59,292.64,51.17651,51.70807
6/18/2019 2:50:00 PM,292.64,292.64,292.55,292.59,48.92374,22.89422
6/18/2019 2:55:00 PM,292.59,292.62,292.46,292.46,43.55692,-31.96536
6/18/2019 3:00:00 PM,292.46,292.53,292.42,292.48,44.56538,-69.56599
6/18/2019 3:05:00 PM,292.48,292.58,292.36,292.55,48.05875,-67.7478
6/18/2019 3:10:00 PM,292.56,292.59,292.43,292.46,44.20086,-80.32897
6/18/2019 3:15:00 PM,292.47,292.58,292.42,292.43,42.96282,-87.96637
6/18/2019 3:20:00 PM,292.43,292.52,292.27,292.5,46.71378,-112.6101
6/18/2019 3:25:00 PM,292.5,292.52,292.38,292.5,50.23803,-74.99285
6/18/2019 3:30:00 PM,292.51,292.54,292.42,292.47,48.75013,-59.67579
6/18/2019 3:35:00 PM,292.48,292.51,292.1,292.19,37.5666,-168.7474
6/18/2019 3:40:00 PM,292.19,292.42,292.18,292.2,38.11319,-159.7023
6/18/2019 3:45:00 PM,292.2,292.38,292.07,292.34,45.32236,-147.2684
6/18/2019 3:50:00 PM,292.33,292.46,292.22,292.34,51.41711,-74.13272
6/18/2019 3:55:00 PM,292.34,292.42,292.03,292.12,43.25641,-141.6878
6/18/2019 4:00:00 PM,292.12,292.31,291.93,292.3,50.21798,-120.3047
6/19/2019 9:35:00 AM,292.53,292.7,292.33,292.45,55.15634,68.66978
6/19/2019 9:40:00 AM,292.45,292.51,292.16,292.28,49.19997,-31.93543
6/19/2019 9:45:00 AM,292.28,292.33,292.04,292.24,47.88935,-89.34317
6/19/2019 9:50:00 AM,292.24,292.42,292.1,292.34,51.37611,-31.17118
6/19/2019 9:55:00 AM,292.34,292.51,292.24,292.48,55.832,59.02538
6/19/2019 10:00:00 AM,292.48,292.63,292.4,292.58,58.73954,132.1364
6/19/2019 10:05:00 AM,292.58,292.65,292.37,292.49,55.21586,105.415
6/19/2019 10:10:00 AM,292.49,292.54,292.36,292.4,51.86523,64.93629
6/19/2019 10:15:00 AM,292.4,292.47,292.33,292.44,53.22416,44.14656
6/19/2019 10:20:00 AM,292.44,292.48,292.21,292.26,46.82007,-21.71971
6/19/2019 10:25:00 AM,292.26,292.32,292.2,292.25,46.4851,-61.38768
6/19/2019 10:30:00 AM,292.26,292.28,292.12,292.17,43.78905,-90.45447
6/19/2019 10:35:00 AM,292.16,292.27,292.09,292.1,41.51932,-109.0432
6/19/2019 10:40:00 AM,292.11,292.24,292.07,292.18,45.02546,-101.3996
6/19/2019 10:45:00 AM,292.18,292.19,292.04,292.17,44.66566,-105.8446
6/19/2019 10:50:00 AM,292.17,292.21,292.11,292.13,43.17603,-81.85967
6/19/2019 10:55:00 AM,292.13,292.26,292.13,292.19,46.08018,-56.94679
6/19/2019 11:00:00 AM,292.19,292.21,292.09,292.2,46.5708,-63.1413
6/19/2019 11:05:00 AM,292.2,292.32,292.2,292.27,49.9962,-7.589629
6/19/2019 11:10:00 AM,292.27,292.31,292.21,292.22,47.64626,-6.650727
6/19/2019 11:15:00 AM,292.22,292.28,292.16,292.25,49.18972,-5.847604
6/19/2019 11:20:00 AM,292.25,292.26,292.16,292.2,46.71812,-15.63696
6/19/2019 11:25:00 AM,292.2,292.31,292.2,292.3,51.92133,86.58613
6/19/2019 11:30:00 AM,292.29,292.38,292.24,292.37,55.21908,167.8623
6/19/2019 11:35:00 AM,292.37,292.4,292.24,292.25,49.01345,109.2807
6/19/2019 11:40:00 AM,292.25,292.31,292.18,292.25,43.72193,37.51614
6/19/2019 11:45:00 AM,292.25,292.43,292.22,292.42,51.6814,151.2831
6/19/2019 11:50:00 AM,292.42,292.43,292.36,292.41,51.22206,167.1101
6/19/2019 11:55:00 AM,292.4,292.49,292.32,292.4,50.73644,141.2668
6/19/2019 12:00:00 PM,292.4,292.41,292.32,292.37,49.23006,85.85474
6/19/2019 12:05:00 PM,292.37,292.39,292.27,292.33,47.21659,39.58989
6/19/2019 12:10:00 PM,292.33,292.34,292.16,292.2,41.30618,-77.04207
6/19/2019 12:15:00 PM,292.2,292.28,292.19,292.26,44.74459,-62.18225
6/19/2019 12:20:00 PM,292.26,292.32,292.18,292.3,46.9737,-37.69224
6/19/2019 12:25:00 PM,292.3,292.3,292.22,292.28,45.97501,-42.44471
6/19/2019 12:30:00 PM,292.29,292.31,292.21,292.22,43.01862,-73.89004
6/19/2019 12:35:00 PM,292.22,292.25,292.14,292.16,40.2325,-133.7611
6/19/2019 12:40:00 PM,292.16,292.21,292.12,292.21,43.51491,-116.1662
6/19/2019 12:45:00 PM,292.21,292.21,292.13,292.18,42.02334,-105.3714
6/19/2019 12:50:00 PM,292.18,292.21,292.15,292.18,40.52732,-89.33846
6/19/2019 12:55:00 PM,292.19,292.2,292.15,292.17,40.01697,-86.43097
6/19/2019 1:00:00 PM,292.17,292.19,292.11,292.17,39.48154,-95.65375
6/19/2019 1:05:00 PM,292.17,292.19,292.13,292.17,38.92073,-78.63037
6/19/2019 1:10:00 PM,292.17,292.19,292.11,292.12,36.14906,-99.26677
6/19/2019 1:15:00 PM,292.12,292.16,291.98,292,30.53172,-215.7178
6/19/2019 1:20:00 PM,292,292.02,291.95,291.96,28.91819,-243.6527
6/19/2019 1:25:00 PM,291.96,292.04,291.89,292.03,35.3559,-168.0809
6/19/2019 1:30:00 PM,292.03,292.1,292.01,292.06,37.94927,-78.14008
6/19/2019 1:35:00 PM,292.06,292.14,292.04,292.1,41.32981,-32.08724
6/19/2019 1:40:00 PM,292.1,292.18,292.1,292.12,43.00065,17.44642
6/19/2019 1:45:00 PM,292.13,292.13,291.97,291.98,35.39798,-82.39107
6/19/2019 1:50:00 PM,291.98,292,291.93,292,37.10793,-111.8232
6/19/2019 1:55:00 PM,292,292.3,291.98,292.14,47.57537,50.82235
6/19/2019 2:00:00 PM,292.13,292.3,291.98,292.18,50.1277,67.74143
6/19/2019 2:05:00 PM,292.19,293.19,291.47,293.13,77.79437,338.7309
6/19/2019 2:10:00 PM,293.15,293.5,292.62,292.74,62.47219,302.6168
6/19/2019 2:15:00 PM,292.75,292.98,292.64,292.78,63.27135,160.1594
6/19/2019 2:20:00 PM,292.82,293.1,292.74,292.89,65.45013,137.1932
6/19/2019 2:25:00 PM,292.89,292.92,292.43,292.48,52.86414,59.96851
6/19/2019 2:30:00 PM,292.47,292.66,292.36,292.63,56.18372,39.61384
6/19/2019 2:35:00 PM,292.63,293.31,292.52,293.09,64.45188,106.0004
6/19/2019 2:40:00 PM,293.09,293.18,292.48,292.52,51.48657,50.63364
6/19/2019 2:45:00 PM,292.52,292.82,292.31,292.73,55.0727,23.62091
6/19/2019 2:50:00 PM,292.72,292.86,292.47,292.54,51.37291,18.78907
6/19/2019 2:55:00 PM,292.54,292.96,292.48,292.92,57.51964,54.35259
