Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/9/2019 2:56:00 PM,296.85,296.87,296.83,296.87,57.22618,55.21285
7/9/2019 2:57:00 PM,296.87,296.89,296.86,296.88,58.64042,112.3783
7/9/2019 2:58:00 PM,296.88,296.89,296.86,296.87,56.62423,91.14719
7/9/2019 2:59:00 PM,296.88,296.88,296.82,296.84,50.96839,-19.67431
7/9/2019 3:00:00 PM,296.84,296.89,296.82,296.86,54.24769,18.23202
7/9/2019 3:01:00 PM,296.86,296.91,296.81,296.87,55.84043,45.04097
7/9/2019 3:02:00 PM,296.87,296.91,296.87,296.89,58.92059,145.5882
7/9/2019 3:03:00 PM,296.88,296.9,296.88,296.89,61.79071,122.9685
7/9/2019 3:04:00 PM,296.89,296.92,296.89,296.92,65.66225,179.6683
7/9/2019 3:05:00 PM,296.92,296.93,296.89,296.92,69.0405,161.8624
7/9/2019 3:06:00 PM,296.92,296.92,296.82,296.82,51.01994,-80.24413
7/9/2019 3:07:00 PM,296.82,296.82,296.76,296.81,49.62378,-232.1793
7/9/2019 3:08:00 PM,296.81,296.86,296.8,296.84,53.71195,-96.65764
7/9/2019 3:09:00 PM,296.84,296.86,296.81,296.84,57.43219,-75.55957
7/9/2019 3:10:00 PM,296.84,296.84,296.81,296.82,54.3005,-96.67381
7/9/2019 3:11:00 PM,296.82,296.84,296.75,296.75,45.03783,-163.5436
7/9/2019 3:12:00 PM,296.75,296.77,296.64,296.66,36.43378,-244.0504
7/9/2019 3:13:00 PM,296.66,296.71,296.64,296.7,41.76045,-181.7283
7/9/2019 3:14:00 PM,296.7,296.75,296.66,296.67,39.11381,-130.107
7/9/2019 3:15:00 PM,296.67,296.7,296.66,296.67,36.61478,-117.4206
7/9/2019 3:16:00 PM,296.68,296.73,296.65,296.69,39.39343,-88.51592
7/9/2019 3:17:00 PM,296.7,296.72,296.69,296.7,40.79313,-65.48476
7/9/2019 3:18:00 PM,296.7,296.72,296.68,296.71,42.22567,-55.53072
7/9/2019 3:19:00 PM,296.71,296.76,296.71,296.72,43.69723,-21.35491
7/9/2019 3:20:00 PM,296.73,296.73,296.69,296.72,45.20039,-32.81564
7/9/2019 3:21:00 PM,296.71,296.72,296.68,296.68,40.54144,-52.54725
7/9/2019 3:22:00 PM,296.67,296.68,296.6,296.62,34.75596,-132.1205
7/9/2019 3:23:00 PM,296.63,296.65,296.59,296.59,32.27584,-175.8047
7/9/2019 3:24:00 PM,296.59,296.61,296.57,296.59,29.97253,-191.3505
7/9/2019 3:25:00 PM,296.59,296.61,296.57,296.58,29.22315,-149.002
7/9/2019 3:26:00 PM,296.59,296.6,296.56,296.59,31.0789,-119.0324
7/9/2019 3:27:00 PM,296.59,296.6,296.56,296.57,29.41999,-104.0062
7/9/2019 3:28:00 PM,296.57,296.63,296.55,296.63,39.80577,-59.34013
7/9/2019 3:29:00 PM,296.62,296.66,296.62,296.66,44.22504,-0.9383925
7/9/2019 3:30:00 PM,296.66,296.69,296.65,296.67,45.65866,33.16648
7/9/2019 3:31:00 PM,296.67,296.68,296.64,296.66,44.42883,25.27263
7/9/2019 3:32:00 PM,296.66,296.68,296.66,296.68,47.47158,50.46193
7/9/2019 3:33:00 PM,296.67,296.75,296.65,296.75,56.46271,121.6447
7/9/2019 3:34:00 PM,296.75,296.79,296.74,296.74,55.01277,167.6978
7/9/2019 3:35:00 PM,296.74,296.79,296.73,296.78,59.49049,155.9503
7/9/2019 3:36:00 PM,296.78,296.83,296.77,296.8,61.54966,154.3109
7/9/2019 3:37:00 PM,296.81,296.84,296.78,296.83,64.46872,137.1213
7/9/2019 3:38:00 PM,296.83,296.84,296.8,296.84,65.41228,118.1455
7/9/2019 3:39:00 PM,296.84,296.89,296.84,296.89,69.73701,131.593
7/9/2019 3:40:00 PM,296.89,296.94,296.84,296.85,62.95616,114.5456
7/9/2019 3:41:00 PM,296.85,296.91,296.85,296.88,65.65295,104.6414
7/9/2019 3:42:00 PM,296.88,296.95,296.87,296.94,70.30855,120.6616
7/9/2019 3:43:00 PM,296.94,296.96,296.93,296.94,74.09061,123.244
7/9/2019 3:44:00 PM,296.94,296.96,296.93,296.94,77.21605,108.9017
7/9/2019 3:45:00 PM,296.94,296.95,296.93,296.94,79.83559,93.23281
7/9/2019 3:46:00 PM,296.94,296.96,296.9,296.94,82.05721,78.33128
7/9/2019 3:47:00 PM,296.93,296.96,296.9,296.94,83.96032,72.45367
7/9/2019 3:48:00 PM,296.94,297.04,296.92,297.01,85.84669,123.7703
7/9/2019 3:49:00 PM,297.01,297.12,297,297.09,87.63586,191.1343
7/9/2019 3:50:00 PM,297.08,297.11,297.04,297.06,83.37869,169.9053
7/9/2019 3:51:00 PM,297.06,297.22,297.06,297.21,86.82494,205.0235
7/9/2019 3:52:00 PM,297.21,297.31,297.2,297.31,88.5322,211.0235
7/9/2019 3:53:00 PM,297.3,297.37,297.3,297.36,89.27997,184.0163
7/9/2019 3:54:00 PM,297.36,297.45,297.34,297.45,90.48349,168.462
7/9/2019 3:55:00 PM,297.45,297.52,297.39,297.44,89.28326,142.6489
7/9/2019 3:56:00 PM,297.44,297.45,297.31,297.42,86.80696,98.06118
7/9/2019 3:57:00 PM,297.41,297.49,297.37,297.43,87.00079,94.35181
7/9/2019 3:58:00 PM,297.43,297.45,297.38,297.41,84.32812,75.66332
7/9/2019 3:59:00 PM,297.41,297.41,297.31,297.37,79.09095,50.10081
7/9/2019 4:00:00 PM,297.37,297.4,297.24,297.26,66.80761,18.62373
7/10/2019 9:31:00 AM,298.4,298.52,298.3,298.5,88.49738,371.9224
7/10/2019 9:32:00 AM,298.5,298.66,298.5,298.6,89.11515,249.8883
7/10/2019 9:33:00 AM,298.6,298.72,298.6,298.71,89.76613,172.9478
7/10/2019 9:34:00 AM,298.71,298.85,298.68,298.83,90.43803,137.8068
7/10/2019 9:35:00 AM,298.84,298.89,298.63,298.71,84.46587,104.3753
7/10/2019 9:36:00 AM,298.71,298.92,298.71,298.89,85.96345,94.76818
7/10/2019 9:37:00 AM,298.89,298.97,298.85,298.87,84.98228,85.59155
7/10/2019 9:38:00 AM,298.88,298.96,298.75,298.92,85.42975,73.15536
7/10/2019 9:39:00 AM,298.91,298.99,298.78,298.84,81.25857,64.99637
7/10/2019 9:40:00 AM,298.84,298.89,298.79,298.79,78.67423,54.88876
7/10/2019 9:41:00 AM,298.79,298.88,298.66,298.67,72.69726,40.01826
7/10/2019 9:42:00 AM,298.67,298.81,298.64,298.78,74.60187,35.69971
7/10/2019 9:43:00 AM,298.78,298.96,298.76,298.96,77.38254,66.63148
7/10/2019 9:44:00 AM,298.95,298.99,298.87,298.88,73.5299,91.58235
7/10/2019 9:45:00 AM,298.89,298.93,298.83,298.83,71.14454,50.87602
7/10/2019 9:46:00 AM,298.83,298.99,298.83,298.97,73.71509,103.7003
7/10/2019 9:47:00 AM,298.97,299.02,298.87,298.96,73.21295,115.8378
7/10/2019 9:48:00 AM,298.97,299.17,298.95,299.15,76.48705,221.1621
7/10/2019 9:49:00 AM,299.15,299.34,299.14,299.33,79.09391,273.8477
7/10/2019 9:50:00 AM,299.33,299.33,299.2,299.28,76.55539,186.9826
7/10/2019 9:51:00 AM,299.28,299.4,299.24,299.34,77.48925,154.3658
7/10/2019 9:52:00 AM,299.35,299.44,299.32,299.37,77.96193,132.4409
7/10/2019 9:53:00 AM,299.37,299.54,299.35,299.51,80.06586,128.9511
7/10/2019 9:54:00 AM,299.52,299.58,299.45,299.54,80.4955,120.4276
7/10/2019 9:55:00 AM,299.55,299.66,299.5,299.54,80.93794,112.1994
7/10/2019 9:56:00 AM,299.54,299.57,299.47,299.47,76.57253,84.35343
7/10/2019 9:57:00 AM,299.48,299.49,299.33,299.37,70.7058,47.31094
7/10/2019 9:58:00 AM,299.38,299.43,299.28,299.29,66.32857,20.77648
7/10/2019 9:59:00 AM,299.29,299.36,299.24,299.31,66.88038,-1.944962
7/10/2019 10:00:00 AM,299.32,299.44,299.3,299.38,68.80836,19.09235
7/10/2019 10:01:00 AM,299.39,299.48,299.33,299.36,67.59654,14.2423
7/10/2019 10:02:00 AM,299.36,299.48,299.36,299.42,69.34016,23.49428
7/10/2019 10:03:00 AM,299.42,299.44,299.35,299.4,68.02549,-6.700477
7/10/2019 10:04:00 AM,299.4,299.42,299.26,299.28,60.60804,-91.03508
7/10/2019 10:05:00 AM,299.28,299.36,299.24,299.24,58.3245,-124.7711
7/10/2019 10:06:00 AM,299.24,299.24,299.19,299.19,55.51036,-161.6478
7/10/2019 10:07:00 AM,299.2,299.2,299.1,299.14,52.76843,-166.6282
7/10/2019 10:08:00 AM,299.15,299.18,299.11,299.14,50.10322,-140.7753
7/10/2019 10:09:00 AM,299.15,299.19,299.13,299.19,52.67724,-106.2414
7/10/2019 10:10:00 AM,299.19,299.22,299.09,299.11,48.37528,-107.9446
7/10/2019 10:11:00 AM,299.11,299.13,299.06,299.08,46.83115,-117.7018
7/10/2019 10:12:00 AM,299.08,299.11,299.02,299.04,44.77978,-115.182
7/10/2019 10:13:00 AM,299.04,299.09,298.99,299.05,45.42244,-104.6509
7/10/2019 10:14:00 AM,299.06,299.08,299,299.04,44.86019,-95.76141
7/10/2019 10:15:00 AM,299.04,299.09,298.99,299.09,48.31167,-78.71982
7/10/2019 10:16:00 AM,299.09,299.15,299.07,299.11,49.6684,-37.44482
7/10/2019 10:17:00 AM,299.11,299.16,299.03,299.04,45.19593,-57.61618
7/10/2019 10:18:00 AM,299.05,299.06,298.95,299.02,43.97591,-115.1868
7/10/2019 10:19:00 AM,299.02,299.1,298.99,299.09,49.14566,-50.29562
7/10/2019 10:20:00 AM,299.08,299.1,299.04,299.09,53.74252,-17.67696
7/10/2019 10:21:00 AM,299.09,299.13,299.06,299.11,54.99348,30.19374
7/10/2019 10:22:00 AM,299.11,299.17,299.08,299.13,56.26902,85.35361
7/10/2019 10:23:00 AM,299.14,299.14,298.97,298.97,45.23455,-100.0167
7/10/2019 10:24:00 AM,298.96,299.02,298.92,298.97,37.3473,-192.6878
7/10/2019 10:25:00 AM,298.96,298.98,298.82,298.88,33.77959,-242.8228
7/10/2019 10:26:00 AM,298.89,298.96,298.77,298.79,30.62863,-215.178
7/10/2019 10:27:00 AM,298.79,298.8,298.74,298.75,29.31928,-200.1058
7/10/2019 10:28:00 AM,298.74,298.76,298.68,298.71,28.02891,-167.5151
7/10/2019 10:29:00 AM,298.71,298.73,298.6,298.65,26.1689,-151.3051
7/10/2019 10:30:00 AM,298.65,298.67,298.59,298.64,25.86149,-130.3831
7/10/2019 10:31:00 AM,298.64,298.78,298.6,298.77,36.34907,-79.50489
7/10/2019 10:32:00 AM,298.77,298.79,298.73,298.75,35.51695,-53.74124
7/10/2019 10:33:00 AM,298.74,298.8,298.72,298.75,34.66241,-46.50495
7/10/2019 10:34:00 AM,298.75,298.83,298.73,298.81,39.3772,-24.97404
7/10/2019 10:35:00 AM,298.81,298.83,298.73,298.74,36.10347,-29.23919
7/10/2019 10:36:00 AM,298.74,298.8,298.69,298.69,33.93407,-48.01793
7/10/2019 10:37:00 AM,298.69,298.69,298.63,298.67,33.07813,-99.55431
7/10/2019 10:38:00 AM,298.68,298.68,298.56,298.63,31.37243,-127.4466
7/10/2019 10:39:00 AM,298.63,298.67,298.54,298.61,30.52425,-129.8244
7/10/2019 10:40:00 AM,298.61,298.83,298.61,298.8,45.56614,48.9305
7/10/2019 10:41:00 AM,298.79,298.79,298.59,298.63,37.7018,-42.25408
7/10/2019 10:42:00 AM,298.63,298.69,298.54,298.68,40.9305,-73.04089
7/10/2019 10:43:00 AM,298.69,298.72,298.53,298.59,37.19318,-91.78893
7/10/2019 10:44:00 AM,298.58,298.71,298.56,298.71,44.47329,-41.82023
7/10/2019 10:45:00 AM,298.72,298.8,298.69,298.79,48.74019,69.35569
7/10/2019 10:46:00 AM,298.78,298.85,298.71,298.85,51.73506,108.2597
7/10/2019 10:47:00 AM,298.85,299.01,298.82,299.01,58.67006,202.5119
7/10/2019 10:48:00 AM,299.01,299.02,298.97,299,58.10756,194.4324
7/10/2019 10:49:00 AM,299,299.07,298.91,298.91,53.17156,136.0157
7/10/2019 10:50:00 AM,298.91,298.92,298.83,298.85,50.1152,64.68334
7/10/2019 10:51:00 AM,298.85,298.85,298.68,298.76,45.85717,1.289822
7/10/2019 10:52:00 AM,298.76,298.76,298.67,298.7,43.22069,-36.19063
7/10/2019 10:53:00 AM,298.7,298.79,298.7,298.78,47.55011,-14.56907
7/10/2019 10:54:00 AM,298.78,298.79,298.59,298.6,40.13403,-72.82141
7/10/2019 10:55:00 AM,298.6,298.61,298.44,298.45,35.2063,-155.0819
7/10/2019 10:56:00 AM,298.45,298.58,298.43,298.57,41.40459,-124.9262
7/10/2019 10:57:00 AM,298.57,298.63,298.55,298.56,41.0518,-91.95467
7/10/2019 10:58:00 AM,298.56,298.63,298.56,298.61,43.63469,-75.7445
7/10/2019 10:59:00 AM,298.61,298.63,298.56,298.6,43.22749,-66.4329
7/10/2019 11:00:00 AM,298.6,298.6,298.28,298.32,33.71921,-132.9207
7/10/2019 11:01:00 AM,298.32,298.45,298.22,298.43,39.36148,-128.581
7/10/2019 11:02:00 AM,298.43,298.45,298.33,298.33,36.33288,-115.0199
7/10/2019 11:03:00 AM,298.34,298.42,298.32,298.34,36.85658,-108.1655
7/10/2019 11:04:00 AM,298.34,298.35,298.26,298.32,36.21593,-114.9033
7/10/2019 11:05:00 AM,298.32,298.35,298.26,298.34,37.38798,-96.67241
7/10/2019 11:06:00 AM,298.34,298.35,298.23,298.28,35.29177,-96.37048
7/10/2019 11:07:00 AM,298.28,298.3,298.2,298.28,33.28223,-99.56557
7/10/2019 11:08:00 AM,298.28,298.3,298.23,298.27,32.94518,-88.79617
7/10/2019 11:09:00 AM,298.27,298.27,298.2,298.2,30.61131,-103.5585
7/10/2019 11:10:00 AM,298.2,298.21,298,298.01,25.35844,-172.8093
7/10/2019 11:11:00 AM,298,298.08,297.96,298.05,28.15212,-172.2304
7/10/2019 11:12:00 AM,298.05,298.09,297.99,298.06,28.86997,-140.0598
7/10/2019 11:13:00 AM,298.06,298.14,298.05,298.08,30.36618,-94.99078
7/10/2019 11:14:00 AM,298.08,298.11,298,298.05,29.36777,-96.4741
7/10/2019 11:15:00 AM,298.05,298.13,297.99,298.11,34.03889,-69.18633
7/10/2019 11:16:00 AM,298.11,298.16,298.06,298.15,37.0295,-34.41967
7/10/2019 11:17:00 AM,298.15,298.18,298.1,298.16,37.78945,-12.32033
7/10/2019 11:18:00 AM,298.16,298.16,297.95,297.96,29.99879,-88.59767
7/10/2019 11:19:00 AM,297.96,298,297.85,297.87,27.27415,-157.0955
7/10/2019 11:20:00 AM,297.86,297.87,297.78,297.84,26.41299,-190.6773
7/10/2019 11:21:00 AM,297.85,297.89,297.79,297.87,28.8329,-150.1529
7/10/2019 11:22:00 AM,297.87,297.89,297.79,297.89,30.47601,-119.5891
7/10/2019 11:23:00 AM,297.9,297.94,297.84,297.92,32.9733,-71.16483
7/10/2019 11:24:00 AM,297.91,298.1,297.91,298.1,45.59953,28.04564
7/10/2019 11:25:00 AM,298.1,298.1,297.94,297.95,39.00544,0.8760319
7/10/2019 11:26:00 AM,297.95,297.97,297.84,297.97,40.24557,-43.15664
7/10/2019 11:27:00 AM,297.98,298.14,297.96,298.08,46.67054,54.97674
7/10/2019 11:28:00 AM,298.08,298.14,298.07,298.13,49.33838,87.31979
7/10/2019 11:29:00 AM,298.13,298.16,298.01,298.01,43.6915,51.2318
7/10/2019 11:30:00 AM,298.02,298.07,298,298.03,44.82438,39.14023
7/10/2019 11:31:00 AM,298.04,298.18,297.98,298.16,51.63921,99.38348
7/10/2019 11:32:00 AM,298.15,298.19,298.12,298.15,51.11572,117.5065
7/10/2019 11:33:00 AM,298.15,298.23,298.14,298.21,54.11811,125.1214
7/10/2019 11:34:00 AM,298.21,298.3,298.15,298.3,58.25937,147.8058
7/10/2019 11:35:00 AM,298.3,298.35,298.25,298.32,59.14281,157.6855
7/10/2019 11:36:00 AM,298.32,298.36,298.27,298.27,55.95624,130.6408
7/10/2019 11:37:00 AM,298.27,298.28,298.21,298.22,52.88927,75.48096
7/10/2019 11:38:00 AM,298.22,298.29,298.21,298.26,55.01451,74.29549
7/10/2019 11:39:00 AM,298.26,298.36,298.26,298.33,58.53762,100.8554
7/10/2019 11:40:00 AM,298.35,298.39,298.23,298.24,52.80939,72.51855
7/10/2019 11:41:00 AM,298.25,298.29,298.24,298.28,54.92127,52.22659
7/10/2019 11:42:00 AM,298.28,298.3,298.23,298.26,53.62992,40.87805
7/10/2019 11:43:00 AM,298.26,298.27,298.24,298.26,52.30547,28.07362
7/10/2019 11:44:00 AM,298.26,298.28,298.22,298.28,53.54108,20.97972
7/10/2019 11:45:00 AM,298.28,298.29,298.21,298.28,54.80209,5.48854
7/10/2019 11:46:00 AM,298.28,298.38,298.28,298.28,56.08571,115.4237
7/10/2019 11:47:00 AM,298.28,298.33,298.25,298.31,58.01294,58.49324
7/10/2019 11:48:00 AM,298.31,298.5,298.31,298.48,66.88325,288.5417
7/10/2019 11:49:00 AM,298.48,298.57,298.44,298.46,65.13817,257.2
7/10/2019 11:50:00 AM,298.47,298.52,298.45,298.49,66.54671,173.2737
7/10/2019 11:51:00 AM,298.49,298.58,298.48,298.53,68.38154,152.9125
7/10/2019 11:52:00 AM,298.53,298.58,298.53,298.57,70.14497,133.5472
7/10/2019 11:53:00 AM,298.57,298.6,298.54,298.58,70.58562,113.3795
7/10/2019 11:54:00 AM,298.58,298.66,298.58,298.63,72.75619,117.0441
7/10/2019 11:55:00 AM,298.63,298.68,298.63,298.64,73.18268,112.7324
7/10/2019 11:56:00 AM,298.64,298.65,298.56,298.6,68.56268,78.47457
7/10/2019 11:57:00 AM,298.6,298.66,298.58,298.64,70.56392,82.73263
7/10/2019 11:58:00 AM,298.64,298.69,298.6,298.63,69.37403,82.42136
7/10/2019 11:59:00 AM,298.63,298.66,298.59,298.66,70.95478,74.46087
7/10/2019 12:00:00 PM,298.66,298.66,298.59,298.61,64.93652,56.33252
7/10/2019 12:01:00 PM,298.62,298.66,298.59,298.62,65.56596,52.95356
7/10/2019 12:02:00 PM,298.63,298.65,298.6,298.62,66.21903,45.90456
7/10/2019 12:03:00 PM,298.62,298.7,298.6,298.67,69.34747,92.84019
7/10/2019 12:04:00 PM,298.67,298.69,298.6,298.6,60.853,39.29904
7/10/2019 12:05:00 PM,298.61,298.62,298.57,298.58,58.64092,-90.23486
7/10/2019 12:06:00 PM,298.59,298.64,298.57,298.59,59.43493,-82.85154
7/10/2019 12:07:00 PM,298.59,298.63,298.57,298.6,60.25661,-105.5788
7/10/2019 12:08:00 PM,298.61,298.77,298.61,298.74,69.54681,248.5045
7/10/2019 12:09:00 PM,298.74,298.77,298.7,298.72,67.13359,226.5288
7/10/2019 12:10:00 PM,298.71,298.76,298.65,298.65,59.36429,98.76335
7/10/2019 12:11:00 PM,298.65,298.65,298.54,298.55,50.39256,-114.8953
7/10/2019 12:12:00 PM,298.55,298.58,298.54,298.57,51.95782,-124.4408
7/10/2019 12:13:00 PM,298.57,298.59,298.54,298.58,52.75801,-97.19085
7/10/2019 12:14:00 PM,298.58,298.64,298.57,298.57,51.82835,-52.43164
7/10/2019 12:15:00 PM,298.57,298.6,298.56,298.56,50.86024,-74.3662
7/10/2019 12:16:00 PM,298.55,298.56,298.52,298.52,47.07525,-114.5069
7/10/2019 12:17:00 PM,298.52,298.61,298.52,298.57,51.89513,-61.86114
7/10/2019 12:18:00 PM,298.58,298.59,298.53,298.57,56.19167,-61.05662
7/10/2019 12:19:00 PM,298.57,298.6,298.55,298.57,60.03569,-43.75707
7/10/2019 12:20:00 PM,298.57,298.57,298.51,298.53,55.81676,-87.17498
7/10/2019 12:21:00 PM,298.53,298.54,298.45,298.47,50.12774,-135.8668
7/10/2019 12:22:00 PM,298.47,298.5,298.46,298.5,52.72242,-140.4488
7/10/2019 12:23:00 PM,298.5,298.5,298.4,298.41,45.13577,-189.4767
7/10/2019 12:24:00 PM,298.41,298.42,298.36,298.38,42.91877,-204.5327
7/10/2019 12:25:00 PM,298.38,298.4,298.35,298.35,40.76256,-166.4602
7/10/2019 12:26:00 PM,298.35,298.39,298.34,298.35,38.67034,-135.3225
7/10/2019 12:27:00 PM,298.34,298.36,298.3,298.32,36.6448,-134.7395
7/10/2019 12:28:00 PM,298.32,298.43,298.31,298.42,46.67291,-69.89665
7/10/2019 12:29:00 PM,298.43,298.45,298.38,298.4,45.13284,-42.22159
7/10/2019 12:30:00 PM,298.4,298.49,298.4,298.49,52.6904,6.2095
7/10/2019 12:31:00 PM,298.48,298.54,298.48,298.52,54.91946,62.91425
7/10/2019 12:32:00 PM,298.51,298.54,298.49,298.5,53.12336,67.17908
7/10/2019 12:33:00 PM,298.51,298.57,298.49,298.55,56.91789,101.9415
7/10/2019 12:34:00 PM,298.55,298.64,298.54,298.64,62.7639,159.7409
7/10/2019 12:35:00 PM,298.63,298.67,298.63,298.66,63.9341,165.0599
7/10/2019 12:36:00 PM,298.66,298.67,298.63,298.64,61.84114,128.1492
7/10/2019 12:37:00 PM,298.65,298.67,298.6,298.61,58.73064,94.66293
7/10/2019 12:38:00 PM,298.61,298.62,298.55,298.56,53.87296,53.47963
7/10/2019 12:39:00 PM,298.56,298.61,298.55,298.59,56.21357,51.17923
7/10/2019 12:40:00 PM,298.59,298.61,298.54,298.58,55.20694,38.56852
7/10/2019 12:41:00 PM,298.58,298.6,298.55,298.59,56.05441,32.21322
7/10/2019 12:42:00 PM,298.59,298.59,298.53,298.56,52.82851,0
7/10/2019 12:43:00 PM,298.57,298.59,298.55,298.57,53.78424,-2.402863
7/10/2019 12:44:00 PM,298.57,298.59,298.53,298.57,54.77111,-32.2607
7/10/2019 12:45:00 PM,298.58,298.71,298.57,298.7,65.17284,133.6052
7/10/2019 12:46:00 PM,298.7,298.7,298.57,298.58,53.04387,40.36575
7/10/2019 12:47:00 PM,298.58,298.65,298.52,298.52,48.2136,-76.25336
7/10/2019 12:48:00 PM,298.52,298.66,298.51,298.65,57.28936,16.85167
7/10/2019 12:49:00 PM,298.65,298.7,298.65,298.69,59.63392,159.2016
7/10/2019 12:50:00 PM,298.69,298.7,298.66,298.67,57.92311,138.0539
7/10/2019 12:51:00 PM,298.68,298.74,298.68,298.72,60.94089,161.4376
7/10/2019 12:52:00 PM,298.73,298.75,298.67,298.67,56.57145,108.98
7/10/2019 12:53:00 PM,298.67,298.69,298.62,298.64,54.06612,37.6428
7/10/2019 12:54:00 PM,298.64,298.64,298.59,298.63,53.2192,-7.91594
7/10/2019 12:55:00 PM,298.63,298.65,298.59,298.62,52.33631,-12.67788
7/10/2019 12:56:00 PM,298.62,298.62,298.58,298.6,50.53343,-50.26965
7/10/2019 12:57:00 PM,298.6,298.66,298.6,298.66,55.48967,6.759758
7/10/2019 12:58:00 PM,298.66,298.74,298.66,298.72,59.82462,108.8246
7/10/2019 12:59:00 PM,298.72,298.75,298.7,298.74,61.18109,124.409
7/10/2019 1:00:00 PM,298.74,298.76,298.71,298.76,62.54506,119.6231
7/10/2019 1:01:00 PM,298.76,298.86,298.76,298.81,65.77845,184.6501
7/10/2019 1:02:00 PM,298.81,298.84,298.79,298.82,66.40388,158.0135
7/10/2019 1:03:00 PM,298.82,298.85,298.82,298.82,67.05235,139.1051
7/10/2019 1:04:00 PM,298.83,298.83,298.78,298.82,67.72328,98.04194
7/10/2019 1:05:00 PM,298.82,298.83,298.74,298.75,58.71746,53.04187
7/10/2019 1:06:00 PM,298.74,298.75,298.68,298.74,57.53927,3.70488
7/10/2019 1:07:00 PM,298.74,298.81,298.74,298.8,62.40822,54.53928
7/10/2019 1:08:00 PM,298.8,298.8,298.73,298.75,56.58621,23.61607
7/10/2019 1:09:00 PM,298.75,298.77,298.71,298.75,51.42026,-6.091934
7/10/2019 1:10:00 PM,298.75,298.8,298.74,298.76,52.35819,11.83755
7/10/2019 1:11:00 PM,298.77,298.78,298.74,298.77,53.3257,-11.55914
