Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/11/2019 4:00:00 PM,287.79,288.36,287.73,288.23,52.48892,37.77808
4/12/2019 10:00:00 AM,290.01,290.47,289.85,290.31,70.51056,345.1237
4/12/2019 11:00:00 AM,290.32,290.38,289.37,289.57,61.56364,182.0936
4/12/2019 12:00:00 PM,289.57,289.64,289.26,289.57,54.16243,114.0838
4/12/2019 1:00:00 PM,289.57,289.96,289.45,289.96,57.09022,114.2235
4/12/2019 2:00:00 PM,289.96,290.09,289.82,289.83,55.81045,99.89411
4/12/2019 3:00:00 PM,289.83,290.08,289.75,289.77,55.19551,79.86792
4/12/2019 4:00:00 PM,289.77,290.2,289.74,290.18,58.55611,79.78732
4/15/2019 10:00:00 AM,290.27,290.35,289.65,289.81,54.57775,62.79392
4/15/2019 11:00:00 AM,289.81,289.95,289.08,289.39,50.39254,23.68557
4/15/2019 12:00:00 PM,289.39,289.7,289.29,289.4,50.48969,17.19072
4/15/2019 1:00:00 PM,289.4,289.5,289.14,289.43,50.80161,-1.061703
4/15/2019 2:00:00 PM,289.44,289.9,289.42,289.86,55.1621,32.76182
4/15/2019 3:00:00 PM,289.86,289.94,289.69,289.9,55.55679,40.45351
4/15/2019 4:00:00 PM,289.9,290.1,289.73,289.97,56.28199,55.43502
4/16/2019 10:00:00 AM,290.96,291.01,290.52,290.65,62.65605,268.6127
4/16/2019 11:00:00 AM,290.66,290.82,290.19,290.28,57.72441,144.5482
4/16/2019 12:00:00 PM,290.28,290.56,290.17,290.29,57.82113,103.6497
4/16/2019 1:00:00 PM,290.29,290.51,290.24,290.47,59.61062,97.26859
4/16/2019 2:00:00 PM,290.48,290.48,290.11,290.22,56.05344,57.65373
4/16/2019 3:00:00 PM,290.22,290.38,290.01,290.35,57.47458,45.98482
4/16/2019 4:00:00 PM,290.35,290.46,289.5,290.16,54.69095,5.17638
4/17/2019 10:00:00 AM,291.41,291.42,290.1,290.12,54.09681,89.01977
4/17/2019 11:00:00 AM,290.12,290.31,289.58,289.82,49.73408,-36.69482
4/17/2019 12:00:00 PM,289.82,290.21,289.35,289.59,46.629,-81.75987
4/17/2019 1:00:00 PM,289.59,289.84,289.2,289.73,48.72752,-118.0407
4/17/2019 2:00:00 PM,289.74,290.15,289.51,289.53,45.94817,-87.14819
4/17/2019 3:00:00 PM,289.53,289.64,288.99,289.49,45.39045,-142.8365
4/17/2019 4:00:00 PM,289.49,289.8,289.45,289.45,44.80521,-91.8501
4/18/2019 10:00:00 AM,290.12,290.12,289.39,289.39,43.89061,-68.90321
4/18/2019 11:00:00 AM,289.4,289.45,288.66,289.33,42.94605,-139.5183
4/18/2019 12:00:00 PM,289.33,289.79,289.01,289.77,51.231,-60.59759
4/18/2019 1:00:00 PM,289.77,290.13,289.72,289.86,52.74257,22.96286
4/18/2019 2:00:00 PM,289.86,290.12,289.79,290.07,56.15767,51.00532
4/18/2019 3:00:00 PM,290.07,290.26,289.91,290.22,58.46616,88.62257
4/18/2019 4:00:00 PM,290.22,290.32,289.74,290.02,54.35608,63.59148
4/22/2019 10:00:00 AM,289.17,289.9,289.07,289.87,51.43587,-28.4863
4/22/2019 11:00:00 AM,289.87,290.07,289.53,289.98,53.41283,51.11263
4/22/2019 12:00:00 PM,289.98,290.23,289.69,290.08,55.1977,81.54604
4/22/2019 1:00:00 PM,290.07,290.14,289.91,290.09,55.38202,81.16016
4/22/2019 2:00:00 PM,290.09,290.19,289.92,290.12,55.96669,76.89483
4/22/2019 3:00:00 PM,290.13,290.18,289.96,290.05,54.18233,66.58546
4/22/2019 4:00:00 PM,290.05,290.44,289.92,290.31,59.36426,102.1379
4/23/2019 10:00:00 AM,290.68,291.08,290.42,291.03,69.61308,234.4398
4/23/2019 11:00:00 AM,291.03,291.63,291.03,291.57,74.75567,283.8269
4/23/2019 12:00:00 PM,291.56,292.66,291.56,292.63,81.40728,256.1281
4/23/2019 1:00:00 PM,292.63,293.14,292.61,292.83,82.35205,206.1154
4/23/2019 2:00:00 PM,292.83,292.97,292.73,292.76,80.80477,148.6407
4/23/2019 3:00:00 PM,292.76,293,292.62,292.92,81.65357,118.1027
4/23/2019 4:00:00 PM,292.92,292.98,292.56,292.89,80.93099,94.97271
4/24/2019 10:00:00 AM,292.76,292.89,292.31,292.68,75.86899,72.55164
4/24/2019 11:00:00 AM,292.68,293.08,292.53,293.07,78.55185,75.6767
4/24/2019 12:00:00 PM,293.07,293.16,292.6,292.68,70.15242,62.42543
4/24/2019 1:00:00 PM,292.67,292.78,292.36,292.41,64.97305,38.47965
4/24/2019 2:00:00 PM,292.4,292.58,292.07,292.43,65.17803,20.90662
4/24/2019 3:00:00 PM,292.43,292.81,292.35,292.75,68.36939,37.92278
4/24/2019 4:00:00 PM,292.75,292.89,292.17,292.24,59.07669,-1.003189
4/25/2019 10:00:00 AM,292.12,292.17,291.23,291.84,52.99312,-154.554
4/25/2019 11:00:00 AM,291.84,292.07,290.73,291.69,50.87733,-211.9996
4/25/2019 12:00:00 PM,291.69,292.78,291.54,292.61,61.12852,-42.60815
4/25/2019 1:00:00 PM,292.61,292.73,292.23,292.42,58.41752,-5.248602
4/25/2019 2:00:00 PM,292.42,292.59,292.28,292.54,59.63524,2.736833
4/25/2019 3:00:00 PM,292.55,292.78,292.54,292.69,61.16613,55.52611
4/25/2019 4:00:00 PM,292.69,292.76,292.07,292.08,52.4532,-27.10462
4/26/2019 10:00:00 AM,292.12,292.25,291.3,291.51,45.87734,-141.0794
4/26/2019 11:00:00 AM,291.51,292.27,291.24,292.04,51.91406,-85.11224
4/26/2019 12:00:00 PM,292.04,292.75,291.83,292.49,56.36416,26.15887
4/26/2019 1:00:00 PM,292.49,292.7,292.38,292.48,56.23985,61.34208
4/26/2019 2:00:00 PM,292.48,292.51,292.26,292.45,55.84117,35.94702
4/26/2019 3:00:00 PM,292.45,292.7,292.13,292.64,57.87789,57.16478
4/26/2019 4:00:00 PM,292.64,293.49,292.64,293.44,65.16338,180.1509
4/29/2019 10:00:00 AM,293.53,294.07,293.48,293.77,67.649,243.2931
4/29/2019 11:00:00 AM,293.77,294.13,293.41,293.91,68.67044,185.532
4/29/2019 12:00:00 PM,293.91,294.04,293.71,293.81,67.04222,140.4888
4/29/2019 1:00:00 PM,293.81,294.3,293.71,294.24,70.30269,127.6709
4/29/2019 2:00:00 PM,294.24,294.25,294.06,294.2,69.61315,109.4282
4/29/2019 3:00:00 PM,294.21,294.45,294.13,294.18,69.24688,97.12791
4/29/2019 4:00:00 PM,294.18,294.29,293.76,293.81,62.68262,63.77336
4/30/2019 10:00:00 AM,293.52,293.52,292.9,293.03,51.5816,-11.84888
4/30/2019 11:00:00 AM,293.03,293.29,292.82,292.84,49.29158,-39.6166
4/30/2019 12:00:00 PM,292.84,293.28,291.92,293.08,52.17945,-69.52233
4/30/2019 1:00:00 PM,293.08,293.41,293.03,293.29,54.61536,-23.60991
4/30/2019 2:00:00 PM,293.29,293.96,293.23,293.94,61.20229,24.84119
4/30/2019 3:00:00 PM,293.94,294,293.67,293.79,59.07169,32.3576
4/30/2019 4:00:00 PM,293.79,294.34,293.63,293.87,59.8739,48.2326
5/1/2019 10:00:00 AM,294.76,294.78,294.33,294.47,65.35895,131.19
5/1/2019 11:00:00 AM,294.47,294.64,294,294.31,62.8901,85.15707
5/1/2019 12:00:00 PM,294.3,294.92,294.22,294.66,65.92251,110.9733
5/1/2019 1:00:00 PM,294.66,294.69,293.68,294.06,57.28128,44.81968
5/1/2019 2:00:00 PM,294.06,294.44,293.87,294.35,60.00985,54.81556
5/1/2019 3:00:00 PM,294.35,294.95,293.27,293.78,52.86289,27.23173
5/1/2019 4:00:00 PM,293.78,293.98,291.8,291.82,36.68438,-141.4327
5/2/2019 10:00:00 AM,291.68,292.3,291.34,292.17,40.20377,-168.8321
5/2/2019 11:00:00 AM,292.17,292.7,291.6,291.61,36.68963,-138.8638
5/2/2019 12:00:00 PM,291.61,291.95,289.52,290.01,28.91382,-199.5745
5/2/2019 1:00:00 PM,290,290.79,289.72,290.52,33.73456,-153.4124
5/2/2019 2:00:00 PM,290.52,291.37,290.1,290.98,37.83017,-103.2152
5/2/2019 3:00:00 PM,290.98,291.48,290.4,290.76,36.66311,-84.71864
5/2/2019 4:00:00 PM,290.76,291.33,290.66,291.13,40.01472,-67.78032
5/3/2019 10:00:00 AM,292.8,293.14,292.56,293.05,53.70513,22.93742
5/3/2019 11:00:00 AM,293.05,293.39,292.58,293.37,55.52699,39.08355
5/3/2019 12:00:00 PM,293.37,293.7,293.19,293.58,56.73034,66.77202
5/3/2019 1:00:00 PM,293.57,294.03,293.53,293.9,58.57006,87.90805
5/3/2019 2:00:00 PM,293.9,294.34,293.8,294.19,60.22074,105.3389
5/3/2019 3:00:00 PM,294.19,294.19,293.91,293.98,58.40614,100.3562
5/3/2019 4:00:00 PM,293.98,294.2,293.75,294.03,58.72498,85.07259
5/6/2019 10:00:00 AM,289.24,290.96,288.9,290.95,38.92579,-93.27987
5/6/2019 11:00:00 AM,290.94,291.63,290.45,291.52,42.77111,-44.75632
5/6/2019 12:00:00 PM,291.51,291.95,291.22,291.34,41.87449,-35.97231
5/6/2019 1:00:00 PM,291.34,291.56,291.11,291.16,40.95002,-52.5995
5/6/2019 2:00:00 PM,291.16,291.74,290.97,291.74,45.152,-46.23694
5/6/2019 3:00:00 PM,291.74,293.05,291.58,293.03,53.13934,3.889538
5/6/2019 4:00:00 PM,293.02,293.31,292.69,292.87,52.1254,20.9465
5/7/2019 10:00:00 AM,290.15,290.81,289.1,289.81,37.42001,-132.5486
5/7/2019 11:00:00 AM,289.81,289.82,288.27,288.47,33.0261,-148.27
5/7/2019 12:00:00 PM,288.47,289.06,287.81,288.16,32.08741,-143.2954
5/7/2019 1:00:00 PM,288.15,289.11,287.7,288.41,33.72344,-122.7537
5/7/2019 2:00:00 PM,288.41,288.49,286.66,287.23,30.04445,-132.7279
5/7/2019 3:00:00 PM,287.24,287.65,286.26,287.02,29.42907,-127.9734
5/7/2019 4:00:00 PM,287.02,288.2,285.81,288.04,36.25772,-99.12988
5/8/2019 10:00:00 AM,287.56,288.28,286.87,287.99,36.07339,-72.40908
5/8/2019 11:00:00 AM,287.99,288.75,287.24,288.71,40.74349,-46.68752
5/8/2019 12:00:00 PM,288.72,289.43,287.8,288.38,39.32552,-29.94182
5/8/2019 1:00:00 PM,288.38,288.96,287.75,288.96,43.07538,-23.88025
5/8/2019 2:00:00 PM,288.96,289.11,288.4,288.72,41.92086,-8.348399
5/8/2019 3:00:00 PM,288.73,288.96,288.32,288.77,42.26796,4.67941
5/8/2019 4:00:00 PM,288.77,289.25,287.44,287.56,36.57078,-23.31029
5/9/2019 10:00:00 AM,285.2,285.54,283.97,284.57,26.91619,-281.5699
5/9/2019 11:00:00 AM,284.58,284.59,283.35,283.67,24.79438,-232.4068
5/9/2019 12:00:00 PM,283.67,284.84,283.3,284.56,30.61892,-152.5337
5/9/2019 1:00:00 PM,284.56,287.12,284.17,286.29,40.29835,-58.12988
5/9/2019 2:00:00 PM,286.29,287.33,285.92,286.64,42.05952,-18.16161
5/9/2019 3:00:00 PM,286.67,287.31,286.15,286.22,40.51497,-19.60123
5/9/2019 4:00:00 PM,286.23,287.08,285.57,286.75,43.3424,-20.85356
5/10/2019 10:00:00 AM,285.64,286.36,285.48,285.58,38.94189,-44.9115
5/10/2019 11:00:00 AM,285.58,285.64,282.56,282.93,31.21232,-121.2345
5/10/2019 12:00:00 PM,282.91,283.7,282.3,283.16,32.46533,-125.0657
5/10/2019 1:00:00 PM,283.16,285.63,283.12,285.36,43.13483,-48.44829
5/10/2019 2:00:00 PM,285.38,286.88,285.19,286.6,48.11092,30.27938
5/10/2019 3:00:00 PM,286.62,287.41,286.01,287.09,49.97379,73.40007
5/10/2019 4:00:00 PM,287.09,288.94,287.09,288.02,53.3938,137.9901
5/13/2019 10:00:00 AM,282.39,283.49,281.85,282.16,36.47349,-133.6276
5/13/2019 11:00:00 AM,282.16,282.54,281.07,281.86,35.84715,-141.9145
5/13/2019 12:00:00 PM,281.85,282.1,280.67,281.5,35.06898,-131.2277
5/13/2019 1:00:00 PM,281.5,281.51,280.3,280.32,32.57291,-126.149
5/13/2019 2:00:00 PM,280.32,281.19,279.93,281.12,35.90376,-104.6916
5/13/2019 3:00:00 PM,281.12,282.21,280.54,281.79,38.63781,-71.35618
5/13/2019 4:00:00 PM,281.78,282.24,280.2,281,36.65257,-73.25526
5/14/2019 10:00:00 AM,282.01,282.97,281.85,282.36,42.16191,-27.90559
5/14/2019 11:00:00 AM,282.36,283.68,282.36,283.39,45.99299,-0.574349
5/14/2019 12:00:00 PM,283.39,284.73,283.07,284.54,49.97689,29.87406
5/14/2019 1:00:00 PM,284.54,284.77,284.03,284.32,49.22874,40.14102
5/14/2019 2:00:00 PM,284.33,285.1,284.33,284.86,51.16125,61.31968
5/14/2019 3:00:00 PM,284.86,285.05,284.03,284.32,49.14668,63.41779
5/14/2019 4:00:00 PM,284.31,284.77,283.17,283.4,45.83504,60.50827
5/15/2019 10:00:00 AM,281.6,282.48,281.36,282.27,42.08413,-29.25079
5/15/2019 11:00:00 AM,282.27,284.51,281.77,284.25,49.83132,40.4105
5/15/2019 12:00:00 PM,284.25,285.28,283.84,285.16,52.9466,91.04199
5/15/2019 1:00:00 PM,285.16,285.56,284.7,284.89,51.91655,95.9996
5/15/2019 2:00:00 PM,284.89,285.5,284.71,285.44,53.8847,97.29929
5/15/2019 3:00:00 PM,285.43,285.76,285.26,285.3,53.28672,101.475
5/15/2019 4:00:00 PM,285.29,285.77,284.97,285.06,52.21708,85.45506
5/16/2019 10:00:00 AM,285.83,287.76,285.76,287.63,61.1993,196.4807
5/16/2019 11:00:00 AM,287.63,288.58,287.57,288.55,63.82108,222.0004
5/16/2019 12:00:00 PM,288.54,289.04,288.19,288.81,64.55015,186.0268
5/16/2019 1:00:00 PM,288.81,289.21,288.41,288.57,63.28254,140.9498
5/16/2019 2:00:00 PM,288.58,288.78,287.98,288.13,60.92046,97.09684
5/16/2019 3:00:00 PM,288.12,288.7,287.88,288.31,61.55267,80.6974
5/16/2019 4:00:00 PM,288.31,288.31,287.1,287.63,57.75156,50.02099
5/17/2019 10:00:00 AM,285.13,286.59,285.13,285.93,49.51847,-29.69078
5/17/2019 11:00:00 AM,285.92,288.39,285.63,288.08,57.72647,25.19194
5/17/2019 12:00:00 PM,288.08,288.6,287.12,287.53,55.25161,37.50733
5/17/2019 1:00:00 PM,287.53,287.6,286.75,287.4,54.65513,1.65258
5/17/2019 2:00:00 PM,287.39,287.88,287.21,287.64,55.608,14.0607
5/17/2019 3:00:00 PM,287.64,287.81,287.08,287.46,54.6799,-8.147653
5/17/2019 4:00:00 PM,287.46,287.52,285.57,285.9,47.31103,-136.6308
5/20/2019 10:00:00 AM,284.06,284.7,283.19,284.5,41.85911,-252.1482
5/20/2019 11:00:00 AM,284.5,285.43,284.07,285.17,45.11863,-142.9538
5/20/2019 12:00:00 PM,285.17,285.35,284.25,284.64,43.06206,-118.176
5/20/2019 1:00:00 PM,284.63,285.24,284.24,284.29,41.70995,-104.0793
5/20/2019 2:00:00 PM,284.29,284.72,284.09,284.5,42.869,-95.16698
5/20/2019 3:00:00 PM,284.5,284.55,283.48,283.68,39.56094,-103.9028
5/20/2019 4:00:00 PM,283.68,284.24,283.12,283.97,41.28656,-94.79684
5/21/2019 10:00:00 AM,285.83,286.11,285.55,285.78,50.7397,4.8141
5/21/2019 11:00:00 AM,285.77,286.93,285.55,286.7,54.72954,38.58533
5/21/2019 12:00:00 PM,286.71,286.84,285.88,286.09,51.73732,41.03228
5/21/2019 1:00:00 PM,286.09,286.53,286.07,286.49,53.53135,52.64651
5/21/2019 2:00:00 PM,286.49,286.72,286.42,286.69,54.44327,76.0649
5/21/2019 3:00:00 PM,286.69,286.9,286.54,286.63,54.1003,89.14898
5/21/2019 4:00:00 PM,286.61,286.86,286.3,286.48,53.19803,77.36129
5/22/2019 10:00:00 AM,285.43,286.02,285.3,285.99,50.24958,20.18888
5/22/2019 11:00:00 AM,285.99,286.69,285.38,285.64,48.19507,25.4239
5/22/2019 12:00:00 PM,285.64,286.29,285.26,285.89,49.77481,14.33308
5/22/2019 1:00:00 PM,285.89,286.04,285.33,285.46,47.1135,-8.887878
5/22/2019 2:00:00 PM,285.45,285.99,285.1,285.88,49.92944,-15.09236
5/22/2019 3:00:00 PM,285.88,286.35,285.54,286.17,51.83636,10.61915
5/22/2019 4:00:00 PM,286.18,286.29,285.62,285.62,48.09524,-50.35783
5/23/2019 10:00:00 AM,283.16,283.21,281.69,282.02,31.8782,-406.7875
5/23/2019 11:00:00 AM,282.02,282.88,281.53,282.64,35.8878,-231.7632
5/23/2019 12:00:00 PM,282.64,282.67,281.24,281.29,31.53544,-175.4615
5/23/2019 1:00:00 PM,281.29,281.92,280.86,280.93,30.47404,-143.103
5/23/2019 2:00:00 PM,280.92,281.54,280.72,281.21,32.38026,-113.9417
5/23/2019 3:00:00 PM,281.2,281.43,280.63,280.9,31.35526,-98.24622
5/23/2019 4:00:00 PM,280.9,282.39,280.57,282.19,39.88343,-64.24091
5/24/2019 10:00:00 AM,283.75,284.2,283.37,283.61,47.60047,5.200982
5/24/2019 11:00:00 AM,283.62,283.83,282.28,282.33,42.32604,-20.15846
5/24/2019 12:00:00 PM,282.33,282.94,282.09,282.76,44.54905,-21.96377
5/24/2019 1:00:00 PM,282.77,283.39,282.51,283.39,47.72787,7.327586
5/24/2019 2:00:00 PM,283.39,283.49,283,283.1,46.40897,24.65272
5/24/2019 3:00:00 PM,283.1,283.16,282.68,282.95,45.70549,27.9419
5/24/2019 4:00:00 PM,282.96,283.17,282.53,282.95,44.97136,52.05101
5/28/2019 10:00:00 AM,283.01,284.15,283.01,283.88,50.30151,106.8043
5/28/2019 11:00:00 AM,283.88,284.03,282.56,282.85,45.09205,54.15273
5/28/2019 12:00:00 PM,282.84,283.38,282.48,283.01,46.02716,33.6255
5/28/2019 1:00:00 PM,283.01,283.38,282.86,282.91,45.50552,36.23116
5/28/2019 2:00:00 PM,282.91,283.05,282.59,282.61,43.89816,-10.55047
5/28/2019 3:00:00 PM,282.61,282.62,281.46,281.64,39.09068,-171.8042
5/28/2019 4:00:00 PM,281.64,281.66,280.15,280.17,33.16318,-300.7201
5/29/2019 10:00:00 AM,278.91,278.92,277.98,278.44,27.8172,-295.7144
5/29/2019 11:00:00 AM,278.44,279.36,278.11,278.3,27.43178,-185.1193
5/29/2019 12:00:00 PM,278.29,278.93,276.71,277,24.09385,-166.436
5/29/2019 1:00:00 PM,277,277.99,276.83,277.43,27.24725,-130.0317
5/29/2019 2:00:00 PM,277.43,278.64,277.24,278.2,32.64368,-90.6149
5/29/2019 3:00:00 PM,278.2,278.53,277.11,277.52,30.49259,-84.70573
5/29/2019 4:00:00 PM,277.52,278.84,276.96,278.26,35.47556,-65.12964
5/30/2019 10:00:00 AM,279.08,279.89,278.95,279.74,44.10575,-14.6174
5/30/2019 11:00:00 AM,279.74,280.04,278.82,279.08,41.44362,-14.46233
5/30/2019 12:00:00 PM,279.08,279.27,278.38,278.72,40.02462,-26.77557
5/30/2019 1:00:00 PM,278.72,279.51,278.52,279.27,43.22315,-1.618464
5/30/2019 2:00:00 PM,279.27,279.39,278.49,278.76,41.03768,2.003963
5/30/2019 3:00:00 PM,278.76,278.96,277.8,278.66,40.60411,-13.57961
5/30/2019 4:00:00 PM,278.66,279.3,277.92,278.98,42.69061,33.6857
5/31/2019 10:00:00 AM,276.2,276.36,275.29,275.88,31.24132,-221.9441
5/31/2019 11:00:00 AM,275.87,276.58,275.51,276.34,34.06699,-151.6613
5/31/2019 12:00:00 PM,276.34,277.12,276.19,276.73,36.45158,-98.43984
5/31/2019 1:00:00 PM,276.72,276.77,275.82,275.98,33.91163,-114.3505
5/31/2019 2:00:00 PM,275.99,276.66,275.88,276.52,37.29915,-85.54379
5/31/2019 3:00:00 PM,276.51,276.62,275.36,276.02,35.48537,-88.12458
5/31/2019 4:00:00 PM,276.02,276.07,275.24,275.37,33.22356,-92.27338
6/3/2019 10:00:00 AM,275.3,276.17,274.55,274.6,30.72517,-99.58016
6/3/2019 11:00:00 AM,274.58,276.55,274,276.32,41.33736,-68.20515
6/3/2019 12:00:00 PM,276.31,276.41,275.08,275.14,37.13452,-67.05245
6/3/2019 1:00:00 PM,275.13,275.29,273.74,274.03,33.66686,-132.114
6/3/2019 2:00:00 PM,274.03,275.86,273.68,274.92,38.61639,-100.2966
6/3/2019 3:00:00 PM,274.92,275.5,273.75,274.02,35.71426,-123.3134
6/3/2019 4:00:00 PM,274.02,274.86,273.09,274.61,38.95309,-133.4877
6/4/2019 10:00:00 AM,277.11,277.64,276.62,277.07,50.21574,141.47
6/4/2019 11:00:00 AM,277.07,278.25,276.68,278.11,54.07329,157.9383
6/4/2019 12:00:00 PM,278.11,279.35,277.93,279.14,57.57926,194.9692
6/4/2019 1:00:00 PM,279.14,279.73,278.67,279.45,58.6035,168.4123
6/4/2019 2:00:00 PM,279.45,279.84,279.11,279.78,59.71844,139.369
6/4/2019 3:00:00 PM,279.78,279.84,279.27,279.33,57.44616,108.0523
6/4/2019 4:00:00 PM,279.34,280.68,279.32,280.53,61.63796,110.023
6/5/2019 10:00:00 AM,282.34,282.39,281.08,281.82,65.5649,134.3033
6/5/2019 11:00:00 AM,281.82,282.09,280.32,280.82,60.40307,97.34404
6/5/2019 12:00:00 PM,280.82,281.91,280.66,281.88,63.66825,94.73374
6/5/2019 1:00:00 PM,281.88,282.24,281.38,281.98,63.97012,97.00962
6/5/2019 2:00:00 PM,281.97,282.65,281.97,282.49,65.54239,104.7705
6/5/2019 3:00:00 PM,282.49,282.74,282.11,282.26,64.1822,95.92999
6/5/2019 4:00:00 PM,282.25,282.99,281.75,282.9,66.27938,93.81558
6/6/2019 10:00:00 AM,283.29,283.69,282.76,282.86,66.01913,106.627
6/6/2019 11:00:00 AM,282.86,283.57,282.57,283.28,67.46346,100.7638
6/6/2019 12:00:00 PM,283.28,283.89,282.98,283.19,66.80821,103.3758
6/6/2019 1:00:00 PM,283.19,283.71,283.11,283.59,68.28271,101.4771
6/6/2019 2:00:00 PM,283.59,283.78,283.45,283.73,68.80511,102.162
6/6/2019 3:00:00 PM,283.73,284.64,283.52,284.19,70.52284,125.677
6/6/2019 4:00:00 PM,284.2,285.55,284.11,284.74,72.47446,153.9815
6/7/2019 10:00:00 AM,285.95,287.1,285.74,287.05,78.81786,226.9075
6/7/2019 11:00:00 AM,287.06,288.74,287,288.73,82.05662,230.7254
6/7/2019 12:00:00 PM,288.73,288.85,287.7,287.85,75.54113,166.6663
6/7/2019 1:00:00 PM,287.85,288.5,287.63,288.5,76.99418,129.9413
6/7/2019 2:00:00 PM,288.5,288.59,287.92,288.3,75.50768,105.957
6/7/2019 3:00:00 PM,288.3,288.38,287.72,287.76,71.49452,79.68166
6/7/2019 4:00:00 PM,287.76,288.28,287.51,287.63,70.52269,64.34888
6/10/2019 10:00:00 AM,289.35,289.85,289.16,289.68,76.0509,104.5819
6/10/2019 11:00:00 AM,289.68,290.19,289.52,289.96,76.69382,103.8732
6/10/2019 12:00:00 PM,289.97,290.82,289.93,290.69,78.32738,112.9865
6/10/2019 1:00:00 PM,290.69,290.75,289.8,289.82,71.86278,97.56065
6/10/2019 2:00:00 PM,289.82,290.24,289.51,289.67,70.77818,82.88882
6/10/2019 3:00:00 PM,289.67,289.74,288.92,289.7,70.87286,53.1419
6/10/2019 4:00:00 PM,289.7,289.81,288.87,288.98,65.39595,26.82935
6/11/2019 10:00:00 AM,290.95,291.4,290.32,290.58,70.79668,122.0217
6/11/2019 11:00:00 AM,290.58,290.81,289.38,289.73,64.99341,55.69537
6/11/2019 12:00:00 PM,289.73,289.98,289.06,289.19,61.54189,5.116659
6/11/2019 1:00:00 PM,289.18,289.23,288.2,288.24,55.91602,-75.37877
6/11/2019 2:00:00 PM,288.24,289.17,288.18,289.14,59.67685,-57.9604
6/11/2019 3:00:00 PM,289.14,289.48,288.5,288.72,57.22344,-64.71609
6/11/2019 4:00:00 PM,288.72,289.12,288.38,288.91,58.06336,-94.48187
6/12/2019 10:00:00 AM,288.64,289.26,288.41,288.84,57.61448,-77.44612
6/12/2019 11:00:00 AM,288.84,288.98,288.04,288.32,54.25912,-105.7262
6/12/2019 12:00:00 PM,288.32,288.54,287.83,287.84,51.28965,-129.8373
6/12/2019 1:00:00 PM,287.84,288.58,287.82,288.42,54.528,-94.74736
6/12/2019 2:00:00 PM,288.42,288.56,288.12,288.39,54.32683,-76.88188
6/12/2019 3:00:00 PM,288.39,288.56,288.01,288.42,54.50758,-73.04807
6/12/2019 4:00:00 PM,288.42,288.47,288.04,288.3,53.59372,-73.02048
6/13/2019 10:00:00 AM,289.37,289.98,289.15,289.7,61.66684,130.6227
6/13/2019 11:00:00 AM,289.71,289.82,288.87,288.92,55.83854,87.58665
6/13/2019 12:00:00 PM,288.92,289.36,288.62,289.27,57.76726,75.17144
6/13/2019 1:00:00 PM,289.27,289.71,289.01,289.7,60.0746,123.0142
6/13/2019 2:00:00 PM,289.7,289.89,289.37,289.56,58.94538,121.4695
6/13/2019 3:00:00 PM,289.55,289.6,288.92,289.19,55.95233,58.59681
6/13/2019 4:00:00 PM,289.19,289.74,288.62,289.58,58.35275,60.26627
6/14/2019 10:00:00 AM,289.27,289.32,288.41,288.65,51.18876,-9.160599
6/14/2019 11:00:00 AM,288.64,289.27,288.46,289.11,54.18486,6.951293
6/14/2019 12:00:00 PM,289.11,289.24,288.41,288.91,52.67118,-16.40572
