Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/17/2019 10:33:00 AM,300.16,300.34,300.16,300.29,,
9/17/2019 10:36:00 AM,300.3,300.36,300.2,300.2,,
9/17/2019 10:39:00 AM,300.2,300.32,300.16,300.27,,
9/17/2019 10:42:00 AM,300.28,300.3,300.22,300.22,,
9/17/2019 10:45:00 AM,300.21,300.28,300.18,300.2,,
9/17/2019 10:48:00 AM,300.2,300.27,300.11,300.13,,
9/17/2019 10:51:00 AM,300.13,300.15,300.03,300.13,,
9/17/2019 10:54:00 AM,300.13,300.15,300.03,300.07,,
9/17/2019 10:57:00 AM,300.07,300.17,300.04,300.1,,
9/17/2019 11:00:00 AM,300.1,300.13,299.97,299.98,,
9/17/2019 11:03:00 AM,299.98,300.25,299.97,300.18,,
9/17/2019 11:06:00 AM,300.18,300.34,300.18,300.32,,
9/17/2019 11:09:00 AM,300.32,300.35,300.19,300.24,,
9/17/2019 11:12:00 AM,300.24,300.33,300.16,300.27,,58.31949
9/17/2019 11:15:00 AM,300.27,300.33,300.2,300.23,,59.47822
9/17/2019 11:18:00 AM,300.23,300.4,300.19,300.23,46.99994,75.21921
9/17/2019 11:21:00 AM,300.23,300.24,300.13,300.21,46.00797,7.174389
9/17/2019 11:24:00 AM,300.21,300.46,300.21,300.44,57.18806,149.3396
9/17/2019 11:27:00 AM,300.44,300.57,300.38,300.38,54.0444,164.6399
9/17/2019 11:30:00 AM,300.37,300.37,300.23,300.27,48.75225,49.35071
9/17/2019 11:33:00 AM,300.27,300.41,300.23,300.26,48.29033,49.9317
9/17/2019 11:36:00 AM,300.26,300.34,300.23,300.28,49.32603,31.4826
9/17/2019 11:39:00 AM,300.28,300.4,300.28,300.4,55.13536,92.75381
9/17/2019 11:42:00 AM,300.4,300.47,300.38,300.39,54.57502,133.3285
9/17/2019 11:45:00 AM,300.4,300.43,300.36,300.39,53.98418,90.41
9/17/2019 11:48:00 AM,300.39,300.45,300.3,300.43,56.03756,75.49227
9/17/2019 11:51:00 AM,300.44,300.47,300.3,300.32,49.494,37.70074
9/17/2019 11:54:00 AM,300.33,300.4,300.33,300.38,52.73625,37.99512
9/17/2019 11:57:00 AM,300.39,300.42,300.23,300.24,45.41003,-49.6431
9/17/2019 12:00:00 PM,300.24,300.29,300.23,300.29,48.1796,-80.35059
9/17/2019 12:03:00 PM,300.3,300.35,300.28,300.33,50.34787,-39.57396
9/17/2019 12:06:00 PM,300.33,300.44,300.3,300.43,55.37772,57.13764
9/17/2019 12:09:00 PM,300.43,300.44,300.18,300.21,44.65967,-87.30728
9/17/2019 12:12:00 PM,300.21,300.23,300.14,300.21,36.9567,-171.9056
9/17/2019 12:15:00 PM,300.22,300.24,300.13,300.14,34.89502,-161.3177
9/17/2019 12:18:00 PM,300.14,300.2,300.11,300.15,35.44807,-144.9066
9/17/2019 12:21:00 PM,300.15,300.16,300.08,300.09,33.60003,-145.5298
9/17/2019 12:24:00 PM,300.08,300.13,300.04,300.08,33.28823,-135.9691
9/17/2019 12:27:00 PM,300.08,300.09,299.98,300.04,32.01056,-134.5001
9/17/2019 12:30:00 PM,300.05,300.15,300.02,300.12,37.20384,-82.07318
9/17/2019 12:33:00 PM,300.12,300.14,300.05,300.07,35.38477,-78.03192
9/17/2019 12:36:00 PM,300.07,300.12,300.06,300.08,36.05693,-70.07836
9/17/2019 12:39:00 PM,300.08,300.09,299.93,299.98,32.41852,-117.3531
9/17/2019 12:42:00 PM,299.98,300.02,299.95,300,33.85566,-109.5768
