Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/8/2019 3:38:00 PM,308.62,308.65,308.59,308.62,70.1732,81.81732
11/8/2019 3:40:00 PM,308.62,308.69,308.61,308.67,72.4168,106.841
11/8/2019 3:42:00 PM,308.66,308.69,308.6,308.62,66.99012,77.15404
11/8/2019 3:44:00 PM,308.62,308.67,308.58,308.64,68.02298,59.26448
11/8/2019 3:46:00 PM,308.64,308.69,308.59,308.65,68.55122,66.72511
11/8/2019 3:48:00 PM,308.65,308.68,308.56,308.56,59.07362,-4.442231
11/8/2019 3:50:00 PM,308.56,308.58,308.49,308.57,59.74033,-99.07038
11/8/2019 3:52:00 PM,308.58,308.73,308.57,308.61,62.37651,51.14546
11/8/2019 3:54:00 PM,308.61,308.71,308.57,308.7,67.53226,88.35564
11/8/2019 3:56:00 PM,308.7,308.8,308.68,308.78,71.2959,247.6623
11/8/2019 3:58:00 PM,308.78,308.82,308.7,308.79,71.73742,212.1644
11/8/2019 4:00:00 PM,308.79,308.97,308.76,308.96,77.94238,255.8909
11/11/2019 9:32:00 AM,307.43,307.52,307.27,307.44,25.02803,-454.7259
11/11/2019 9:34:00 AM,307.44,307.56,307.28,307.56,29.1191,-227.0649
11/11/2019 9:36:00 AM,307.56,307.72,307.53,307.64,31.79196,-133.9903
11/11/2019 9:38:00 AM,307.64,307.7,307.54,307.62,31.4722,-104.0755
11/11/2019 9:40:00 AM,307.62,307.67,307.54,307.58,30.80536,-86.69495
11/11/2019 9:42:00 AM,307.58,307.61,307.46,307.48,29.14361,-80.54496
11/11/2019 9:44:00 AM,307.49,307.62,307.46,307.55,31.91216,-66.33606
11/11/2019 9:46:00 AM,307.55,307.71,307.52,307.68,36.84896,-48.44073
11/11/2019 9:48:00 AM,307.68,307.93,307.67,307.91,44.51429,-20.21832
11/11/2019 9:50:00 AM,307.9,307.97,307.87,307.92,44.82814,-3.810884
11/11/2019 9:52:00 AM,307.93,307.98,307.89,307.92,45.16219,5.882545
11/11/2019 9:54:00 AM,307.92,307.98,307.88,307.95,46.21326,20.59626
11/11/2019 9:56:00 AM,307.95,307.98,307.91,307.92,45.27865,41.5282
11/11/2019 9:58:00 AM,307.93,307.93,307.83,307.84,42.79267,63.16482
11/11/2019 10:00:00 AM,307.84,308.02,307.84,308.01,49.17745,84.27134
11/11/2019 10:02:00 AM,308.02,308.05,307.94,307.95,47.17642,82.91959
11/11/2019 10:04:00 AM,307.95,307.99,307.91,307.92,46.16494,59.27995
11/11/2019 10:06:00 AM,307.93,307.96,307.91,307.93,46.57529,51.16338
11/11/2019 10:08:00 AM,307.93,307.95,307.88,307.9,45.45367,35.14651
11/11/2019 10:10:00 AM,307.9,308.02,307.89,308.01,50.19101,70.08125
11/11/2019 10:12:00 AM,308.02,308.08,307.98,308.06,52.22147,144.7037
11/11/2019 10:14:00 AM,308.06,308.1,308.04,308.08,53.04575,201.1503
11/11/2019 10:16:00 AM,308.08,308.1,308.04,308.07,52.55825,154.1915
11/11/2019 10:18:00 AM,308.06,308.12,308.03,308.1,53.92895,135.2292
11/11/2019 10:20:00 AM,308.1,308.11,308.04,308.06,51.78024,96.29494
11/11/2019 10:22:00 AM,308.06,308.09,308.04,308.05,51.23026,71.33922
11/11/2019 10:24:00 AM,308.05,308.11,308.01,308.08,52.84668,67.12836
11/11/2019 10:26:00 AM,308.08,308.18,308.06,308.15,56.47237,118.9958
11/11/2019 10:28:00 AM,308.15,308.19,308.14,308.16,56.98169,135.995
11/11/2019 10:30:00 AM,308.16,308.18,308.1,308.12,54.24932,93.62849
11/11/2019 10:32:00 AM,308.12,308.17,308.08,308.08,51.58543,64.0041
11/11/2019 10:34:00 AM,308.08,308.14,308.08,308.12,54.01709,63.78648
11/11/2019 10:36:00 AM,308.12,308.12,308.01,308.02,47.58366,-59.12152
11/11/2019 10:38:00 AM,308.02,308.08,307.97,307.98,45.26287,-149.1212
11/11/2019 10:40:00 AM,307.98,308,307.97,308,46.6636,-167.1735
11/11/2019 10:42:00 AM,308,308.04,307.97,308,48.09406,-119.0221
11/11/2019 10:44:00 AM,308,308.04,307.97,308,49.55115,-100.9108
11/11/2019 10:46:00 AM,308,308.09,307.98,308.08,54.99538,-27.1161
11/11/2019 10:48:00 AM,308.09,308.11,308.02,308.04,51.97627,-15.54196
11/11/2019 10:50:00 AM,308.04,308.08,308,308.07,54.01624,-24.13021
11/11/2019 10:52:00 AM,308.07,308.08,307.99,308.05,52.41607,-34.9739
11/11/2019 10:54:00 AM,308.04,308.07,308.03,308.03,50.79794,-24.39405
11/11/2019 10:56:00 AM,308.03,308.08,308.02,308.04,51.60365,-7.276542
11/11/2019 10:58:00 AM,308.04,308.06,307.98,307.99,47.42451,-76.41938
11/11/2019 11:00:00 AM,307.98,307.99,307.87,307.91,41.61982,-214.772
11/11/2019 11:02:00 AM,307.91,308,307.89,308,49.15989,-115.9024
11/11/2019 11:04:00 AM,308,308.1,307.98,308.05,52.80592,58.3542
11/11/2019 11:06:00 AM,308.04,308.05,307.96,307.98,47.65379,-40.39956
11/11/2019 11:08:00 AM,307.98,308,307.94,307.95,45.59979,-100.9091
11/11/2019 11:10:00 AM,307.96,308.01,307.93,308.01,50.22108,-55.72838
11/11/2019 11:12:00 AM,308.01,308.05,307.97,308.03,51.69344,6.469528
11/11/2019 11:14:00 AM,308.04,308.04,307.98,308.01,50.09768,-0.9567416
11/11/2019 11:16:00 AM,308.02,308.03,307.97,307.99,48.48341,-21.11522
11/11/2019 11:18:00 AM,307.99,308.02,307.94,307.96,46.08696,-62.39361
11/11/2019 11:20:00 AM,307.95,307.99,307.95,307.96,43.75772,-67.3856
11/11/2019 11:22:00 AM,307.96,307.98,307.9,307.9,39.46205,-134.4184
11/11/2019 11:24:00 AM,307.91,307.93,307.84,307.88,38.11939,-188.3632
11/11/2019 11:26:00 AM,307.88,307.9,307.84,307.88,36.77202,-165.2613
11/11/2019 11:28:00 AM,307.88,307.91,307.84,307.85,34.78488,-149.4274
11/11/2019 11:30:00 AM,307.85,307.95,307.85,307.89,39.48198,-83.20462
11/11/2019 11:32:00 AM,307.89,307.96,307.87,307.94,44.82874,-36.44686
11/11/2019 11:34:00 AM,307.94,307.96,307.91,307.91,42.40731,-25.35449
11/11/2019 11:36:00 AM,307.91,307.92,307.85,307.87,39.35422,-83.04935
11/11/2019 11:38:00 AM,307.86,307.95,307.86,307.92,44.71319,-34.12166
11/11/2019 11:40:00 AM,307.92,307.97,307.9,307.93,45.74331,13.33008
11/11/2019 11:42:00 AM,307.94,307.95,307.91,307.94,46.81378,27.51353
11/11/2019 11:44:00 AM,307.94,307.95,307.91,307.92,44.90832,27.7419
11/11/2019 11:46:00 AM,307.92,308,307.92,307.97,50.3508,125.32
11/11/2019 11:48:00 AM,307.97,307.99,307.93,307.99,52.37681,140.8242
11/11/2019 11:50:00 AM,308,308,307.96,307.97,50.17198,133.0425
11/11/2019 11:52:00 AM,307.97,307.98,307.91,307.97,47.99614,71.47679
11/11/2019 11:54:00 AM,307.96,308.05,307.96,308.02,53.43472,173.5789
11/11/2019 11:56:00 AM,308.02,308.03,307.99,308.02,58.14827,145.373
11/11/2019 11:58:00 AM,308.02,308.07,308.02,308.07,62.26438,179.4013
11/11/2019 12:00:00 PM,308.07,308.12,308.07,308.11,65.20955,195.0356
11/11/2019 12:02:00 PM,308.11,308.16,308.06,308.07,60.15357,145.8286
11/11/2019 12:04:00 PM,308.07,308.11,308.05,308.08,60.96712,103.1689
11/11/2019 12:06:00 PM,308.08,308.1,308.03,308.07,59.65543,74.81443
11/11/2019 12:08:00 PM,308.08,308.08,308.03,308.07,58.30454,57.42286
11/11/2019 12:10:00 PM,308.06,308.07,308.01,308.05,55.58514,28.49524
11/11/2019 12:12:00 PM,308.05,308.08,308.03,308.06,56.67327,38.45071
11/11/2019 12:14:00 PM,308.07,308.09,308.06,308.07,57.78701,57.52216
11/11/2019 12:16:00 PM,308.07,308.13,308.06,308.11,61.98955,96.57951
11/11/2019 12:18:00 PM,308.1,308.16,308.09,308.15,65.67271,148.786
11/11/2019 12:20:00 PM,308.15,308.18,308.13,308.14,64.00672,164.3369
11/11/2019 12:22:00 PM,308.14,308.15,308.11,308.14,62.30459,108.9592
11/11/2019 12:24:00 PM,308.15,308.15,308.07,308.08,53.14868,26.90866
11/11/2019 12:26:00 PM,308.08,308.17,308.06,308.16,61.31051,88.49393
11/11/2019 12:28:00 PM,308.18,308.25,308.17,308.24,67.42036,217.2297
11/11/2019 12:30:00 PM,308.25,308.25,308.2,308.22,64.67176,163.5938
11/11/2019 12:32:00 PM,308.22,308.26,308.2,308.25,66.85564,145.5859
11/11/2019 12:34:00 PM,308.25,308.26,308.19,308.21,61.4039,105.681
11/11/2019 12:36:00 PM,308.21,308.24,308.2,308.24,63.78831,94.0071
11/11/2019 12:38:00 PM,308.24,308.25,308.22,308.23,62.40713,85.5387
11/11/2019 12:40:00 PM,308.23,308.26,308.23,308.23,60.98507,80.37351
11/11/2019 12:42:00 PM,308.23,308.3,308.22,308.28,65.25593,99.98637
11/11/2019 12:44:00 PM,308.29,308.3,308.27,308.3,66.82005,118.1379
11/11/2019 12:46:00 PM,308.29,308.32,308.27,308.29,65.24098,114.338
11/11/2019 12:48:00 PM,308.28,308.3,308.28,308.29,63.62183,104.5599
11/11/2019 12:50:00 PM,308.29,308.31,308.27,308.28,61.96074,91.4739
11/11/2019 12:52:00 PM,308.28,308.3,308.23,308.24,55.70089,27.19827
11/11/2019 12:54:00 PM,308.23,308.27,308.23,308.26,57.9881,1.946207
11/11/2019 12:56:00 PM,308.26,308.31,308.26,308.3,62.18672,88.3851
11/11/2019 12:58:00 PM,308.29,308.33,308.29,308.31,63.17896,119.792
11/11/2019 1:00:00 PM,308.31,308.35,308.31,308.32,64.1909,135.0445
11/11/2019 1:02:00 PM,308.32,308.35,308.3,308.33,65.2172,119.5642
11/11/2019 1:04:00 PM,308.33,308.35,308.3,308.34,66.26173,118.5262
11/11/2019 1:06:00 PM,308.34,308.35,308.33,308.33,64.18596,122.6997
11/11/2019 1:08:00 PM,308.33,308.36,308.32,308.32,62.09739,94.81158
11/11/2019 1:10:00 PM,308.33,308.35,308.3,308.33,63.38062,65.33506
11/11/2019 1:12:00 PM,308.33,308.39,308.29,308.3,57.12006,57.17242
11/11/2019 1:14:00 PM,308.3,308.32,308.29,308.31,58.58989,-1.339072
11/11/2019 1:16:00 PM,308.31,308.33,308.3,308.31,60.06411,13.98535
11/11/2019 1:18:00 PM,308.32,308.37,308.32,308.37,67.52652,122.5447
11/11/2019 1:20:00 PM,308.37,308.38,308.34,308.37,72.96656,148.3237
11/11/2019 1:22:00 PM,308.37,308.38,308.33,308.33,65.13109,91.20135
11/11/2019 1:24:00 PM,308.33,308.37,308.32,308.35,67.03845,77.79118
11/11/2019 1:26:00 PM,308.36,308.37,308.33,308.36,67.97874,95.08956
11/11/2019 1:28:00 PM,308.36,308.38,308.34,308.37,68.936,118.9058
11/11/2019 1:30:00 PM,308.37,308.42,308.36,308.41,72.47749,201.7495
11/11/2019 1:32:00 PM,308.41,308.45,308.41,308.44,74.79759,238.0846
11/11/2019 1:34:00 PM,308.44,308.45,308.42,308.44,76.89512,178.7249
11/11/2019 1:36:00 PM,308.44,308.5,308.43,308.48,79.3621,178.7808
11/11/2019 1:38:00 PM,308.48,308.52,308.48,308.51,81.00021,168.7554
11/11/2019 1:40:00 PM,308.51,308.52,308.46,308.51,82.49642,126.7353
11/11/2019 1:42:00 PM,308.51,308.52,308.5,308.5,80.22622,114.3621
11/11/2019 1:44:00 PM,308.5,308.52,308.49,308.52,81.33106,100.7642
11/11/2019 1:46:00 PM,308.52,308.54,308.5,308.51,78.95912,94.4388
11/11/2019 1:48:00 PM,308.51,308.52,308.48,308.48,72.14737,59.64468
11/11/2019 1:50:00 PM,308.48,308.52,308.48,308.52,75.21591,65.90154
11/11/2019 1:52:00 PM,308.52,308.53,308.5,308.52,77.84455,71.70768
11/11/2019 1:54:00 PM,308.52,308.52,308.48,308.48,69.8646,32.23435
11/11/2019 1:56:00 PM,308.48,308.5,308.43,308.44,62.91382,-53.86548
11/11/2019 1:58:00 PM,308.44,308.49,308.44,308.48,66.50279,-46.30518
11/11/2019 2:00:00 PM,308.48,308.5,308.46,308.5,68.16064,-12.70211
11/11/2019 2:02:00 PM,308.5,308.5,308.42,308.44,58.76022,-147.5364
11/11/2019 2:04:00 PM,308.44,308.45,308.38,308.4,53.46497,-226.4146
11/11/2019 2:06:00 PM,308.4,308.46,308.39,308.44,57.5816,-127.8261
11/11/2019 2:08:00 PM,308.45,308.5,308.44,308.49,62.09362,-9.561275
11/11/2019 2:10:00 PM,308.49,308.51,308.46,308.46,58.09957,-4.475833
11/11/2019 2:12:00 PM,308.46,308.5,308.44,308.45,56.79092,-32.64658
11/11/2019 2:14:00 PM,308.45,308.47,308.44,308.45,55.44596,-51.09423
11/11/2019 2:16:00 PM,308.45,308.46,308.42,308.45,54.06703,-69.53896
11/11/2019 2:18:00 PM,308.45,308.49,308.45,308.47,56.40577,19.02478
11/11/2019 2:20:00 PM,308.48,308.5,308.47,308.48,57.5708,80.13699
11/11/2019 2:22:00 PM,308.48,308.48,308.45,308.45,52.99944,2.062615
11/11/2019 2:24:00 PM,308.45,308.48,308.44,308.45,48.82436,-12.11786
11/11/2019 2:26:00 PM,308.45,308.47,308.44,308.44,47.48032,-34.30897
11/11/2019 2:28:00 PM,308.44,308.45,308.41,308.44,46.11327,-91.59752
11/11/2019 2:30:00 PM,308.44,308.45,308.41,308.42,43.42447,-99.26823
11/11/2019 2:32:00 PM,308.42,308.42,308.37,308.4,40.85509,-198.6947
11/11/2019 2:34:00 PM,308.4,308.44,308.39,308.42,44.39806,-115.7647
11/11/2019 2:36:00 PM,308.42,308.45,308.42,308.42,47.76762,-58.66667
11/11/2019 2:38:00 PM,308.42,308.42,308.39,308.4,44.84114,-124.3788
11/11/2019 2:40:00 PM,308.4,308.4,308.38,308.39,43.41336,-136.1185
11/11/2019 2:42:00 PM,308.38,308.42,308.38,308.4,45.2894,-92.03442
11/11/2019 2:44:00 PM,308.4,308.42,308.38,308.4,47.17544,-79.41878
11/11/2019 2:46:00 PM,308.4,308.4,308.38,308.39,45.48676,-92.57844
11/11/2019 2:48:00 PM,308.39,308.4,308.38,308.39,43.79836,-83.82897
11/11/2019 2:50:00 PM,308.38,308.39,308.38,308.38,42.10992,-94.01563
11/11/2019 2:52:00 PM,308.38,308.38,308.37,308.38,40.43139,-109.544
11/11/2019 2:54:00 PM,308.38,308.38,308.3,308.32,32.15731,-240.8529
11/11/2019 2:56:00 PM,308.32,308.43,308.32,308.42,50.38377,-20.19978
11/11/2019 2:58:00 PM,308.42,308.43,308.4,308.43,51.77603,112.4434
11/11/2019 3:00:00 PM,308.43,308.43,308.36,308.39,46.18486,-3.099432
11/11/2019 3:02:00 PM,308.39,308.46,308.38,308.44,53.0168,133.589
11/11/2019 3:04:00 PM,308.44,308.48,308.44,308.47,56.57934,236.7996
11/11/2019 3:06:00 PM,308.46,308.49,308.46,308.47,59.85733,190.0239
11/11/2019 3:08:00 PM,308.47,308.5,308.46,308.46,58.27641,140.7773
11/11/2019 3:10:00 PM,308.46,308.48,308.43,308.45,56.66947,81.08154
11/11/2019 3:12:00 PM,308.44,308.46,308.42,308.46,57.91909,58.6289
11/11/2019 3:14:00 PM,308.47,308.47,308.41,308.44,54.52696,40.15457
11/11/2019 3:16:00 PM,308.44,308.49,308.42,308.47,58.45905,68.60873
11/11/2019 3:18:00 PM,308.47,308.48,308.42,308.42,50.60633,24.95577
11/11/2019 3:20:00 PM,308.41,308.42,308.37,308.37,44.20733,-88.30393
11/11/2019 3:22:00 PM,308.37,308.41,308.37,308.39,47.09101,-105.1686
11/11/2019 3:24:00 PM,308.38,308.39,308.36,308.37,44.60806,-136.5504
11/11/2019 3:26:00 PM,308.37,308.38,308.29,308.34,41.11012,-167.5302
11/11/2019 3:28:00 PM,308.34,308.36,308.33,308.36,44.24729,-122.7131
11/11/2019 3:30:00 PM,308.36,308.39,308.33,308.36,47.27225,-86.99315
11/11/2019 3:32:00 PM,308.36,308.42,308.35,308.36,50.18308,-52.89415
11/11/2019 3:34:00 PM,308.37,308.38,308.24,308.27,39.58695,-148.7343
11/11/2019 3:36:00 PM,308.27,308.3,308.22,308.22,35.14769,-187.5169
11/11/2019 3:38:00 PM,308.23,308.27,308.19,308.27,42.1357,-155.7595
11/11/2019 3:40:00 PM,308.27,308.28,308.23,308.25,40.26721,-118.3696
11/11/2019 3:42:00 PM,308.25,308.27,308.18,308.19,35.21891,-133.1279
11/11/2019 3:44:00 PM,308.2,308.21,308.15,308.17,33.7029,-138.4551
11/11/2019 3:46:00 PM,308.17,308.2,308.15,308.18,35.20251,-117.6832
11/11/2019 3:48:00 PM,308.18,308.24,308.18,308.23,42.25311,-68.06176
11/11/2019 3:50:00 PM,308.23,308.24,308.15,308.19,38.63214,-80.35546
11/11/2019 3:52:00 PM,308.2,308.21,308.12,308.12,33.26088,-113.426
11/11/2019 3:54:00 PM,308.13,308.21,308.12,308.16,38.52158,-89.89064
11/11/2019 3:56:00 PM,308.16,308.24,308.11,308.23,46.47247,-48.59548
11/11/2019 3:58:00 PM,308.23,308.28,308.23,308.26,49.48714,45.46017
11/11/2019 4:00:00 PM,308.26,308.41,308.22,308.39,60.00082,182.5394
11/12/2019 9:32:00 AM,308.75,308.82,308.64,308.68,73.33332,388.8653
11/12/2019 9:34:00 AM,308.69,308.74,308.55,308.71,74.28813,205.4806
11/12/2019 9:36:00 AM,308.72,308.88,308.72,308.86,78.44408,186.0145
11/12/2019 9:38:00 AM,308.86,309.01,308.81,308.98,81.07951,159.2564
11/12/2019 9:40:00 AM,308.98,309.03,308.93,308.98,83.28085,130.457
11/12/2019 9:42:00 AM,308.98,309.07,308.92,309.04,84.26629,110.8438
11/12/2019 9:44:00 AM,309.04,309.05,309.01,309.03,83.38327,97.03181
11/12/2019 9:46:00 AM,309.03,309.08,309.02,309.08,84.26976,89.76888
11/12/2019 9:48:00 AM,309.08,309.17,309.07,309.14,85.285,92.65977
11/12/2019 9:50:00 AM,309.16,309.17,309.1,309.12,83.35287,84.3018
11/12/2019 9:52:00 AM,309.12,309.39,309.11,309.34,86.87252,108.7412
11/12/2019 9:54:00 AM,309.35,309.37,309.24,309.3,83.41843,108.3832
11/12/2019 9:56:00 AM,309.3,309.34,309.23,309.27,80.8235,100.3907
11/12/2019 9:58:00 AM,309.27,309.38,309.25,309.36,82.57475,111.9212
11/12/2019 10:00:00 AM,309.37,309.46,309.36,309.45,84.13551,127.9121
11/12/2019 10:02:00 AM,309.46,309.5,309.45,309.45,85.53116,126.1729
11/12/2019 10:04:00 AM,309.46,309.48,309.35,309.36,78.12918,84.56259
11/12/2019 10:06:00 AM,309.35,309.38,309.28,309.37,78.35349,53.93793
11/12/2019 10:08:00 AM,309.37,309.56,309.37,309.55,81.94031,112.8218
11/12/2019 10:10:00 AM,309.55,309.64,309.55,309.61,82.95422,149.6065
11/12/2019 10:12:00 AM,309.61,309.63,309.54,309.6,82.12831,126.8841
11/12/2019 10:14:00 AM,309.6,309.64,309.57,309.59,81.25443,113.9513
11/12/2019 10:16:00 AM,309.59,309.6,309.54,309.6,81.4668,90.87276
11/12/2019 10:18:00 AM,309.6,309.6,309.55,309.55,76.78552,72.72247
11/12/2019 10:20:00 AM,309.56,309.62,309.56,309.61,78.38963,80.14922
11/12/2019 10:22:00 AM,309.61,309.74,309.61,309.7,80.56028,117.5932
