Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 9:51:00 AM,321.31,321.4,321.29,321.39,58.70988,140.057
12/23/2019 9:52:00 AM,321.4,321.42,321.32,321.32,52.66703,116.8205
12/23/2019 9:53:00 AM,321.32,321.35,321.3,321.35,54.8133,62.71105
12/23/2019 9:54:00 AM,321.35,321.38,321.31,321.31,51.46179,55.61899
12/23/2019 9:55:00 AM,321.31,321.34,321.3,321.33,53.00777,28.17556
12/23/2019 9:56:00 AM,321.33,321.34,321.3,321.32,52.11533,19.60452
12/23/2019 9:57:00 AM,321.31,321.34,321.28,321.32,51.18726,-5.398953
12/23/2019 9:58:00 AM,321.33,321.35,321.3,321.32,50.22406,14.3906
12/23/2019 9:59:00 AM,321.32,321.33,321.3,321.31,49.22351,-40.52342
12/23/2019 10:00:00 AM,321.32,321.33,321.3,321.31,48.18965,-69.15338
12/23/2019 10:01:00 AM,321.33,321.41,321.32,321.41,57.73979,200.5362
12/23/2019 10:02:00 AM,321.41,321.44,321.35,321.35,51.59518,150.7103
12/23/2019 10:03:00 AM,321.35,321.38,321.34,321.37,53.37542,80.80518
12/23/2019 10:04:00 AM,321.37,321.4,321.36,321.38,54.28217,107.8862
12/23/2019 10:05:00 AM,321.37,321.39,321.34,321.34,50.0891,42.48021
12/23/2019 10:06:00 AM,321.35,321.36,321.27,321.28,44.53354,-97.04771
12/23/2019 10:07:00 AM,321.28,321.31,321.26,321.28,39.78178,-128.886
12/23/2019 10:08:00 AM,321.27,321.31,321.27,321.28,35.68167,-102.9783
12/23/2019 10:09:00 AM,321.28,321.31,321.26,321.26,34.40925,-109.2965
12/23/2019 10:10:00 AM,321.27,321.29,321.25,321.28,36.835,-101.5803
12/23/2019 10:11:00 AM,321.28,321.39,321.27,321.35,44.56726,20.09612
12/23/2019 10:12:00 AM,321.35,321.39,321.35,321.38,47.53124,77.82342
12/23/2019 10:13:00 AM,321.38,321.41,321.36,321.38,50.38804,82.51842
12/23/2019 10:14:00 AM,321.37,321.38,321.32,321.35,47.59714,21.75777
12/23/2019 10:15:00 AM,321.34,321.36,321.33,321.36,48.61671,26.62663
12/23/2019 10:16:00 AM,321.36,321.4,321.34,321.38,50.68945,71.068
12/23/2019 10:17:00 AM,321.39,321.42,321.29,321.34,46.64027,30.16521
12/23/2019 10:18:00 AM,321.35,321.37,321.34,321.36,48.83919,47.51124
12/23/2019 10:19:00 AM,321.36,321.45,321.35,321.45,57.3616,143.615
12/23/2019 10:20:00 AM,321.45,321.5,321.43,321.48,59.76667,198.0024
12/23/2019 10:21:00 AM,321.49,321.49,321.45,321.46,57.43824,156.3888
12/23/2019 10:22:00 AM,321.46,321.47,321.45,321.45,56.2616,119.2302
12/23/2019 10:23:00 AM,321.45,321.47,321.42,321.43,53.87715,78.88506
12/23/2019 10:24:00 AM,321.43,321.43,321.39,321.4,50.42822,19.02633
12/23/2019 10:25:00 AM,321.4,321.46,321.39,321.42,52.60851,38.05459
12/23/2019 10:26:00 AM,321.42,321.43,321.37,321.39,49.12201,-11.11763
12/23/2019 10:27:00 AM,321.39,321.39,321.34,321.37,46.88875,-60.86726
12/23/2019 10:28:00 AM,321.36,321.4,321.34,321.4,50.51899,-43.84222
12/23/2019 10:29:00 AM,321.4,321.41,321.38,321.4,53.91153,-21.19386
12/23/2019 10:30:00 AM,321.4,321.4,321.37,321.37,50.2046,-56.62064
12/23/2019 10:31:00 AM,321.37,321.38,321.35,321.36,48.99405,-95.11105
12/23/2019 10:32:00 AM,321.36,321.36,321.34,321.34,46.57871,-126.2912
12/23/2019 10:33:00 AM,321.34,321.35,321.32,321.34,44.23048,-122.0036
12/23/2019 10:34:00 AM,321.34,321.34,321.3,321.32,41.95277,-135.0983
12/23/2019 10:35:00 AM,321.32,321.36,321.32,321.35,46.41277,-81.77778
12/23/2019 10:36:00 AM,321.35,321.4,321.34,321.38,50.50796,-8.391228
12/23/2019 10:37:00 AM,321.38,321.39,321.37,321.38,54.2714,22.58574
12/23/2019 10:38:00 AM,321.38,321.38,321.36,321.38,57.7327,10.82961
12/23/2019 10:39:00 AM,321.38,321.38,321.35,321.38,60.91842,14.71578
12/23/2019 10:40:00 AM,321.38,321.42,321.38,321.42,64.73585,148.7443
12/23/2019 10:41:00 AM,321.42,321.45,321.4,321.45,67.31393,191.8692
12/23/2019 10:42:00 AM,321.44,321.48,321.43,321.46,68.14815,194.8151
12/23/2019 10:43:00 AM,321.45,321.47,321.44,321.46,69.00018,154.1898
12/23/2019 10:44:00 AM,321.46,321.49,321.45,321.48,70.69383,138.9774
12/23/2019 10:45:00 AM,321.48,321.51,321.47,321.5,72.31995,133.4061
12/23/2019 10:46:00 AM,321.5,321.51,321.43,321.43,59.80407,70.57381
12/23/2019 10:47:00 AM,321.43,321.48,321.43,321.44,60.84742,52.39919
12/23/2019 10:48:00 AM,321.44,321.44,321.41,321.41,56.14399,-0.772073
12/23/2019 10:49:00 AM,321.41,321.43,321.39,321.41,51.82946,-29.20324
12/23/2019 10:50:00 AM,321.41,321.44,321.4,321.42,53.12391,-18.19023
12/23/2019 10:51:00 AM,321.43,321.47,321.42,321.46,57.98057,38.06497
12/23/2019 10:52:00 AM,321.46,321.48,321.45,321.47,59.12254,67.98441
12/23/2019 10:53:00 AM,321.46,321.48,321.41,321.41,50.29869,-36.67822
12/23/2019 10:54:00 AM,321.41,321.47,321.41,321.46,56.16829,-3.724488
12/23/2019 10:55:00 AM,321.46,321.46,321.43,321.46,61.1139,4.74661
12/23/2019 10:56:00 AM,321.46,321.48,321.44,321.47,62.0376,56.38405
12/23/2019 10:57:00 AM,321.47,321.5,321.45,321.46,60.49019,75.5778
12/23/2019 10:58:00 AM,321.47,321.54,321.47,321.52,65.96936,186.7265
12/23/2019 10:59:00 AM,321.52,321.6,321.52,321.58,70.3913,272.0756
12/23/2019 11:00:00 AM,321.58,321.58,321.55,321.58,74.02599,191.9494
12/23/2019 11:01:00 AM,321.57,321.61,321.56,321.6,75.12334,160.0184
12/23/2019 11:02:00 AM,321.61,321.63,321.59,321.59,73.45238,135.2358
12/23/2019 11:03:00 AM,321.59,321.61,321.55,321.61,74.66431,98.30132
12/23/2019 11:04:00 AM,321.61,321.62,321.56,321.59,71.16561,83.28597
12/23/2019 11:05:00 AM,321.59,321.6,321.56,321.59,67.74687,65.12637
12/23/2019 11:06:00 AM,321.59,321.6,321.57,321.59,64.41441,60.18995
12/23/2019 11:07:00 AM,321.59,321.6,321.56,321.58,62.74984,46.30709
12/23/2019 11:08:00 AM,321.58,321.59,321.55,321.55,57.91916,18.20023
12/23/2019 11:09:00 AM,321.54,321.56,321.54,321.54,56.36469,-22.0403
12/23/2019 11:10:00 AM,321.54,321.55,321.5,321.51,51.85888,-97.41032
12/23/2019 11:11:00 AM,321.51,321.51,321.44,321.47,46.51791,-208.2957
12/23/2019 11:12:00 AM,321.47,321.48,321.46,321.47,41.87359,-183.1081
12/23/2019 11:13:00 AM,321.47,321.48,321.44,321.45,39.73888,-152.0072
12/23/2019 11:14:00 AM,321.45,321.47,321.43,321.44,38.67558,-129.1255
12/23/2019 11:15:00 AM,321.44,321.46,321.44,321.45,40.39317,-101.6283
12/23/2019 11:16:00 AM,321.45,321.47,321.44,321.47,43.77953,-76.56818
12/23/2019 11:17:00 AM,321.47,321.48,321.45,321.47,47.02087,-58.90079
12/23/2019 11:18:00 AM,321.47,321.48,321.45,321.46,45.60299,-54.99493
12/23/2019 11:19:00 AM,321.46,321.48,321.44,321.46,44.16866,-52.94552
12/23/2019 11:20:00 AM,321.47,321.5,321.46,321.5,50.82607,-3.913816
12/23/2019 11:21:00 AM,321.49,321.5,321.46,321.49,49.24396,3.514394
12/23/2019 11:22:00 AM,321.49,321.56,321.48,321.54,56.52623,132.5287
12/23/2019 11:23:00 AM,321.54,321.55,321.53,321.54,62.34447,175.5637
12/23/2019 11:24:00 AM,321.54,321.55,321.52,321.52,58.94419,139.3387
12/23/2019 11:25:00 AM,321.52,321.53,321.5,321.52,55.67413,84.71737
12/23/2019 11:26:00 AM,321.52,321.54,321.51,321.53,56.95984,90.34258
12/23/2019 11:27:00 AM,321.53,321.54,321.52,321.54,58.26357,87.13264
12/23/2019 11:28:00 AM,321.54,321.57,321.54,321.56,60.8161,114.9871
12/23/2019 11:29:00 AM,321.56,321.62,321.56,321.6,65.37994,160.5798
12/23/2019 11:30:00 AM,321.6,321.61,321.56,321.59,63.39063,131.546
12/23/2019 11:31:00 AM,321.59,321.62,321.58,321.62,66.66428,149.397
12/23/2019 11:32:00 AM,321.62,321.65,321.62,321.63,67.7021,159.0867
12/23/2019 11:33:00 AM,321.63,321.63,321.56,321.57,56.37342,64.84671
12/23/2019 11:34:00 AM,321.57,321.58,321.55,321.58,57.64297,26.53349
12/23/2019 11:35:00 AM,321.58,321.58,321.54,321.56,54.23824,-4.302994
12/23/2019 11:36:00 AM,321.56,321.57,321.54,321.56,50.9945,-17.91597
12/23/2019 11:37:00 AM,321.56,321.56,321.53,321.54,47.90889,-51.17221
12/23/2019 11:38:00 AM,321.54,321.56,321.54,321.55,49.55012,-40.21979
12/23/2019 11:39:00 AM,321.54,321.55,321.53,321.54,47.92403,-74.11473
12/23/2019 11:40:00 AM,321.54,321.55,321.53,321.53,46.28331,-87.27493
12/23/2019 11:41:00 AM,321.54,321.55,321.52,321.54,48.19339,-88.70171
12/23/2019 11:42:00 AM,321.54,321.54,321.49,321.5,41.79617,-137.486
12/23/2019 11:43:00 AM,321.5,321.51,321.49,321.5,36.56863,-140.7846
12/23/2019 11:44:00 AM,321.5,321.51,321.49,321.5,32.22778,-121.3468
12/23/2019 11:45:00 AM,321.5,321.51,321.48,321.5,28.57489,-116.359
12/23/2019 11:46:00 AM,321.5,321.51,321.49,321.49,27.72809,-104.3301
12/23/2019 11:47:00 AM,321.49,321.5,321.49,321.5,29.96324,-87.04575
12/23/2019 11:48:00 AM,321.5,321.51,321.48,321.49,28.99745,-82.79221
12/23/2019 11:49:00 AM,321.48,321.51,321.48,321.5,31.3794,-64.61539
12/23/2019 11:50:00 AM,321.5,321.51,321.49,321.49,30.28526,-58.16515
12/23/2019 11:51:00 AM,321.49,321.52,321.48,321.52,37.33714,-17.8979
12/23/2019 11:52:00 AM,321.52,321.53,321.51,321.52,43.49273,52.15045
12/23/2019 11:53:00 AM,321.52,321.52,321.47,321.48,38.1187,-87.46765
12/23/2019 11:54:00 AM,321.48,321.48,321.46,321.46,35.73735,-220.9215
12/23/2019 11:55:00 AM,321.46,321.56,321.46,321.55,50.65983,176.8708
12/23/2019 11:56:00 AM,321.55,321.55,321.49,321.5,44.48132,97.93288
12/23/2019 11:57:00 AM,321.5,321.53,321.5,321.5,39.3173,62.63713
12/23/2019 11:58:00 AM,321.5,321.52,321.48,321.5,34.94794,-3.21216
12/23/2019 11:59:00 AM,321.5,321.52,321.5,321.51,36.47043,53.54567
12/23/2019 12:00:00 PM,321.52,321.52,321.5,321.51,38.0323,46.45298
12/23/2019 12:01:00 PM,321.5,321.51,321.47,321.5,37.05132,-52.37724
12/23/2019 12:02:00 PM,321.51,321.52,321.5,321.51,38.7526,40.68471
12/23/2019 12:03:00 PM,321.51,321.52,321.49,321.5,37.65659,-3.128055
12/23/2019 12:04:00 PM,321.5,321.52,321.49,321.51,39.49931,14.38743
12/23/2019 12:05:00 PM,321.5,321.51,321.5,321.5,38.28079,-6.392694
12/23/2019 12:06:00 PM,321.5,321.51,321.49,321.5,37.04991,-20.83432
12/23/2019 12:07:00 PM,321.5,321.51,321.46,321.48,34.65364,-129.6239
12/23/2019 12:08:00 PM,321.48,321.5,321.47,321.5,38.90876,-119.3528
12/23/2019 12:09:00 PM,321.5,321.51,321.48,321.48,36.35907,-102.0416
12/23/2019 12:10:00 PM,321.48,321.5,321.47,321.49,38.52493,-110.121
12/23/2019 12:11:00 PM,321.49,321.49,321.47,321.48,37.16289,-131.7674
12/23/2019 12:12:00 PM,321.48,321.48,321.46,321.48,35.79984,-142.5737
12/23/2019 12:13:00 PM,321.48,321.49,321.46,321.47,34.4355,-123.0519
12/23/2019 12:14:00 PM,321.47,321.48,321.44,321.46,33.07793,-171.3058
12/23/2019 12:15:00 PM,321.46,321.48,321.44,321.45,31.73471,-148.5598
12/23/2019 12:16:00 PM,321.45,321.47,321.44,321.45,30.40505,-137.059
12/23/2019 12:17:00 PM,321.44,321.46,321.44,321.45,29.09233,-125.8293
12/23/2019 12:18:00 PM,321.45,321.45,321.42,321.43,26.61027,-161.8624
12/23/2019 12:19:00 PM,321.43,321.44,321.42,321.43,24.37106,-140.5281
12/23/2019 12:20:00 PM,321.44,321.47,321.44,321.45,30.65517,-46.28688
12/23/2019 12:21:00 PM,321.44,321.44,321.4,321.41,26.00475,-156.738
12/23/2019 12:22:00 PM,321.41,321.41,321.37,321.39,24.04235,-201.5052
12/23/2019 12:23:00 PM,321.39,321.4,321.36,321.39,22.23532,-166.1065
12/23/2019 12:24:00 PM,321.39,321.41,321.38,321.39,20.57032,-113.7156
12/23/2019 12:25:00 PM,321.38,321.41,321.37,321.38,19.7719,-109.7953
12/23/2019 12:26:00 PM,321.38,321.39,321.36,321.37,18.97859,-116.4015
12/23/2019 12:27:00 PM,321.36,321.37,321.28,321.34,16.80269,-170.041
12/23/2019 12:28:00 PM,321.34,321.36,321.34,321.35,20.09465,-109.5561
12/23/2019 12:29:00 PM,321.35,321.36,321.34,321.36,23.35086,-90.97668
12/23/2019 12:30:00 PM,321.36,321.36,321.29,321.31,19.14272,-139.3008
12/23/2019 12:31:00 PM,321.31,321.34,321.31,321.34,27.57769,-103.3172
12/23/2019 12:32:00 PM,321.34,321.37,321.33,321.35,30.19443,-53.69042
12/23/2019 12:33:00 PM,321.36,321.36,321.34,321.35,32.8089,-45.13684
12/23/2019 12:34:00 PM,321.35,321.37,321.34,321.37,37.81747,-9.590534
12/23/2019 12:35:00 PM,321.36,321.37,321.35,321.37,42.43831,13.35164
12/23/2019 12:36:00 PM,321.37,321.38,321.37,321.37,46.70348,55.94758
12/23/2019 12:37:00 PM,321.37,321.39,321.36,321.38,48.75134,72.2271
12/23/2019 12:38:00 PM,321.38,321.39,321.36,321.36,45.02509,58.52756
12/23/2019 12:39:00 PM,321.37,321.37,321.35,321.36,41.60079,27.55499
12/23/2019 12:40:00 PM,321.36,321.37,321.36,321.36,38.45148,49.57265
12/23/2019 12:41:00 PM,321.36,321.37,321.33,321.37,40.86213,6.986564
12/23/2019 12:42:00 PM,321.37,321.46,321.37,321.42,51.15676,258.4207
12/23/2019 12:43:00 PM,321.41,321.41,321.38,321.38,44.48598,111.8291
12/23/2019 12:44:00 PM,321.38,321.39,321.36,321.38,39.00809,44.70389
12/23/2019 12:45:00 PM,321.38,321.38,321.35,321.36,36.58076,-31.68524
12/23/2019 12:46:00 PM,321.36,321.39,321.34,321.38,40.56376,-4.282164
12/23/2019 12:47:00 PM,321.38,321.39,321.36,321.37,39.23686,6.097647
12/23/2019 12:48:00 PM,321.36,321.38,321.35,321.35,36.65804,-79.6796
12/23/2019 12:49:00 PM,321.36,321.37,321.35,321.35,34.23489,-94.45008
12/23/2019 12:50:00 PM,321.35,321.38,321.35,321.38,40.58266,-10.43785
12/23/2019 12:51:00 PM,321.37,321.38,321.35,321.35,36.76144,-65.30668
12/23/2019 12:52:00 PM,321.36,321.38,321.36,321.37,40.76384,-3.046376
12/23/2019 12:53:00 PM,321.38,321.39,321.33,321.35,38.16271,-83.68594
12/23/2019 12:54:00 PM,321.35,321.36,321.34,321.35,35.70885,-110.2348
12/23/2019 12:55:00 PM,321.35,321.36,321.34,321.35,33.39629,-103.2382
12/23/2019 12:56:00 PM,321.35,321.37,321.35,321.37,37.7386,-12.82443
12/23/2019 12:57:00 PM,321.37,321.39,321.36,321.37,41.82326,88.10892
12/23/2019 12:58:00 PM,321.38,321.39,321.36,321.36,40.39413,66.57941
12/23/2019 12:59:00 PM,321.36,321.37,321.35,321.36,38.96041,-30.06949
12/23/2019 1:00:00 PM,321.36,321.39,321.36,321.38,43.2953,117.7301
12/23/2019 1:01:00 PM,321.38,321.38,321.36,321.38,47.324,87.54288
12/23/2019 1:02:00 PM,321.38,321.44,321.38,321.42,54.3103,286.0399
12/23/2019 1:03:00 PM,321.41,321.45,321.4,321.43,55.88203,249.8345
12/23/2019 1:04:00 PM,321.43,321.44,321.42,321.43,57.45806,177.6567
12/23/2019 1:05:00 PM,321.43,321.44,321.41,321.41,53.34715,109.6829
12/23/2019 1:06:00 PM,321.41,321.43,321.41,321.42,55.08032,88.38585
12/23/2019 1:07:00 PM,321.43,321.43,321.42,321.43,56.80326,86.85989
12/23/2019 1:08:00 PM,321.43,321.45,321.42,321.44,58.52183,93.98464
12/23/2019 1:09:00 PM,321.44,321.44,321.42,321.43,56.11748,69.4546
12/23/2019 1:10:00 PM,321.43,321.43,321.42,321.43,53.73977,54.79752
12/23/2019 1:11:00 PM,321.43,321.45,321.42,321.45,57.60839,83.92657
