Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/11/2019 3:39:00 PM,298.86,298.87,298.84,298.84,52.05468,100.9854
7/11/2019 3:40:00 PM,298.84,298.87,298.82,298.87,55.82904,99.15556
7/11/2019 3:41:00 PM,298.87,298.87,298.78,298.79,45.53587,-25.39617
7/11/2019 3:42:00 PM,298.79,298.81,298.77,298.79,37.99242,-87.49444
7/11/2019 3:43:00 PM,298.8,298.86,298.78,298.85,45.31086,21.65746
7/11/2019 3:44:00 PM,298.84,298.85,298.77,298.85,51.47818,-24.49395
7/11/2019 3:45:00 PM,298.84,298.92,298.84,298.9,55.93666,207.7572
7/11/2019 3:46:00 PM,298.9,298.94,298.9,298.92,57.61633,233.3333
7/11/2019 3:47:00 PM,298.92,298.95,298.9,298.92,59.28764,177.278
7/11/2019 3:48:00 PM,298.93,298.95,298.92,298.94,60.94368,154.3479
7/11/2019 3:49:00 PM,298.94,299.02,298.91,299.02,66.76877,170.2007
7/11/2019 3:50:00 PM,299.01,299.15,299.01,299.12,72.3262,223.3836
7/11/2019 3:51:00 PM,299.12,299.29,299.12,299.26,77.89898,240.3436
7/11/2019 3:52:00 PM,299.26,299.26,299.16,299.16,67.45107,160.5404
7/11/2019 3:53:00 PM,299.16,299.17,299.11,299.12,63.76638,97.79037
7/11/2019 3:54:00 PM,299.12,299.13,299.03,299.09,61.07242,58.94408
7/11/2019 3:55:00 PM,299.09,299.2,299.09,299.2,66.63886,85.58016
7/11/2019 3:56:00 PM,299.2,299.33,299.18,299.24,68.40679,110.9461
7/11/2019 3:57:00 PM,299.24,299.3,299.22,299.26,69.28459,102.3689
7/11/2019 3:58:00 PM,299.27,299.27,299.17,299.17,61.06998,66.07184
7/11/2019 3:59:00 PM,299.18,299.21,299.13,299.17,54.15525,39.12425
7/11/2019 4:00:00 PM,299.17,299.31,299.12,299.3,61.01976,80.00127
7/12/2019 9:31:00 AM,299.86,299.89,299.76,299.78,75.56898,352.3893
7/12/2019 9:32:00 AM,299.78,299.83,299.74,299.78,82.57364,226.8849
7/12/2019 9:33:00 AM,299.78,299.85,299.77,299.8,82.79486,157.6865
7/12/2019 9:34:00 AM,299.81,299.82,299.75,299.79,82.2336,113.9726
7/12/2019 9:35:00 AM,299.79,299.82,299.74,299.75,79.8952,88.1881
7/12/2019 9:36:00 AM,299.75,299.77,299.66,299.67,75.28593,60.1535
7/12/2019 9:37:00 AM,299.68,299.74,299.62,299.72,76.20966,50.01625
7/12/2019 9:38:00 AM,299.73,299.73,299.68,299.72,77.1302,46.41514
7/12/2019 9:39:00 AM,299.72,299.77,299.69,299.72,78.04508,44.32114
7/12/2019 9:40:00 AM,299.72,299.97,299.72,299.88,80.70569,74.3269
7/12/2019 9:41:00 AM,299.88,300,299.88,299.9,81.01521,93.36704
7/12/2019 9:42:00 AM,299.91,299.91,299.79,299.83,76.39289,65.93391
7/12/2019 9:43:00 AM,299.83,299.87,299.81,299.83,71.97073,60.31861
7/12/2019 9:44:00 AM,299.83,299.84,299.74,299.75,67.18536,-14.43071
7/12/2019 9:45:00 AM,299.76,299.81,299.74,299.78,68.04356,-11.59087
7/12/2019 9:46:00 AM,299.78,299.92,299.77,299.9,71.27921,87.14981
7/12/2019 9:47:00 AM,299.9,299.99,299.9,299.92,71.79237,137.8525
7/12/2019 9:48:00 AM,299.93,299.98,299.91,299.92,72.32487,112.1154
7/12/2019 9:49:00 AM,299.92,299.97,299.9,299.95,73.14305,98.26047
7/12/2019 9:50:00 AM,299.95,299.99,299.91,299.95,73.97173,96.8142
7/12/2019 9:51:00 AM,299.96,299.99,299.92,299.96,74.25629,91.96044
7/12/2019 9:52:00 AM,299.96,299.97,299.89,299.92,70.91157,53.7223
7/12/2019 9:53:00 AM,299.93,299.96,299.91,299.95,71.93318,59.33644
7/12/2019 9:54:00 AM,299.95,299.97,299.86,299.9,67.66594,19.57032
7/12/2019 9:55:00 AM,299.9,299.96,299.89,299.9,63.60264,29.00719
7/12/2019 9:56:00 AM,299.91,299.94,299.88,299.88,62.00032,3.294714
7/12/2019 9:57:00 AM,299.88,299.9,299.87,299.9,63.00404,-17.77281
7/12/2019 9:58:00 AM,299.91,299.93,299.87,299.88,61.26141,-33.97844
7/12/2019 9:59:00 AM,299.88,299.91,299.83,299.84,57.81458,-146.3895
7/12/2019 10:00:00 AM,299.84,299.86,299.75,299.75,50.87977,-260.4561
7/12/2019 10:01:00 AM,299.75,299.85,299.75,299.81,54.77448,-167.7141
7/12/2019 10:02:00 AM,299.81,299.82,299.78,299.8,54.00513,-134.8716
7/12/2019 10:03:00 AM,299.8,299.85,299.8,299.82,55.35572,-81.44556
7/12/2019 10:04:00 AM,299.82,299.86,299.82,299.85,57.37553,-44.34679
7/12/2019 10:05:00 AM,299.85,299.86,299.79,299.84,56.45768,-53.25583
7/12/2019 10:06:00 AM,299.85,299.86,299.82,299.85,57.19511,-26.81259
7/12/2019 10:07:00 AM,299.86,299.89,299.84,299.86,57.95955,16.35342
7/12/2019 10:08:00 AM,299.86,299.89,299.82,299.82,53.81341,-13.30618
7/12/2019 10:09:00 AM,299.83,299.94,299.83,299.94,62.48746,117.134
7/12/2019 10:10:00 AM,299.94,300,299.88,299.88,56.74872,142.5017
7/12/2019 10:11:00 AM,299.89,299.89,299.78,299.82,51.64125,-35.36072
7/12/2019 10:12:00 AM,299.83,299.83,299.72,299.75,46.39429,-150.1526
7/12/2019 10:13:00 AM,299.77,299.8,299.71,299.8,50.27898,-120.717
7/12/2019 10:14:00 AM,299.8,299.8,299.73,299.73,45.32701,-138.5019
7/12/2019 10:15:00 AM,299.72,299.81,299.71,299.76,47.70488,-109.6404
7/12/2019 10:16:00 AM,299.77,299.85,299.74,299.81,51.49089,-42.20898
7/12/2019 10:17:00 AM,299.8,299.83,299.75,299.75,47.08477,-69.19839
7/12/2019 10:18:00 AM,299.75,299.78,299.69,299.77,48.66099,-96.27643
7/12/2019 10:19:00 AM,299.77,299.8,299.75,299.76,47.89397,-55.49979
7/12/2019 10:20:00 AM,299.76,299.83,299.76,299.79,50.42379,-19.46814
7/12/2019 10:21:00 AM,299.78,299.84,299.74,299.84,54.39698,6.158177
7/12/2019 10:22:00 AM,299.84,299.84,299.78,299.82,52.58223,21.80118
7/12/2019 10:23:00 AM,299.82,299.89,299.75,299.86,55.76103,76.65868
7/12/2019 10:24:00 AM,299.86,299.86,299.75,299.76,47.2334,10.30578
7/12/2019 10:25:00 AM,299.75,299.81,299.7,299.74,45.72541,-94.02497
7/12/2019 10:26:00 AM,299.74,299.74,299.66,299.69,42.11021,-201.2539
7/12/2019 10:27:00 AM,299.69,299.74,299.63,299.65,39.4236,-191.3024
7/12/2019 10:28:00 AM,299.66,299.71,299.65,299.7,44.21534,-133.2432
7/12/2019 10:29:00 AM,299.7,299.76,299.66,299.75,48.59197,-60.88548
7/12/2019 10:30:00 AM,299.75,299.8,299.75,299.79,51.84817,32.92403
7/12/2019 10:31:00 AM,299.79,299.86,299.76,299.81,53.43512,74.65135
7/12/2019 10:32:00 AM,299.81,299.86,299.8,299.81,55.03117,83.70992
7/12/2019 10:33:00 AM,299.81,299.84,299.78,299.8,54.03241,52.39177
7/12/2019 10:34:00 AM,299.8,299.83,299.79,299.82,55.76168,58.64938
7/12/2019 10:35:00 AM,299.82,299.83,299.73,299.74,47.9906,-3.49731
7/12/2019 10:36:00 AM,299.74,299.8,299.69,299.76,49.87284,-22.07098
7/12/2019 10:37:00 AM,299.75,299.8,299.75,299.78,51.75046,26.73428
7/12/2019 10:38:00 AM,299.78,299.78,299.71,299.72,46.16138,-33.31517
7/12/2019 10:39:00 AM,299.71,299.71,299.61,299.62,38.66542,-144.1006
7/12/2019 10:40:00 AM,299.62,299.69,299.62,299.69,45.35502,-107.4431
7/12/2019 10:41:00 AM,299.69,299.69,299.59,299.65,42.50204,-129.3772
7/12/2019 10:42:00 AM,299.65,299.73,299.63,299.7,46.99136,-74.22388
7/12/2019 10:43:00 AM,299.7,299.71,299.63,299.65,43.34661,-90.07967
7/12/2019 10:44:00 AM,299.66,299.68,299.64,299.66,44.27805,-78.9975
7/12/2019 10:45:00 AM,299.66,299.66,299.52,299.53,35.99962,-144.4763
7/12/2019 10:46:00 AM,299.53,299.59,299.53,299.55,37.92146,-137.0482
7/12/2019 10:47:00 AM,299.55,299.67,299.55,299.62,44.2371,-73.43642
7/12/2019 10:48:00 AM,299.62,299.69,299.62,299.68,49.02361,-10.49802
7/12/2019 10:49:00 AM,299.67,299.68,299.62,299.67,48.28128,-10.7718
7/12/2019 10:50:00 AM,299.67,299.69,299.66,299.68,49.11113,32.50468
7/12/2019 10:51:00 AM,299.68,299.72,299.64,299.72,52.4082,82.41435
7/12/2019 10:52:00 AM,299.72,299.73,299.66,299.67,48.20578,82.5682
7/12/2019 10:53:00 AM,299.68,299.69,299.63,299.64,45.83068,8.859706
7/12/2019 10:54:00 AM,299.64,299.68,299.61,299.62,44.26334,-22.71269
7/12/2019 10:55:00 AM,299.62,299.65,299.6,299.65,47.17843,-27.5
7/12/2019 10:56:00 AM,299.65,299.67,299.62,299.63,45.47186,-6.896384
7/12/2019 10:57:00 AM,299.64,299.66,299.62,299.62,44.60179,-17.50963
7/12/2019 10:58:00 AM,299.62,299.64,299.54,299.56,39.6986,-114.6944
7/12/2019 10:59:00 AM,299.56,299.57,299.51,299.55,38.92968,-174.9889
7/12/2019 11:00:00 AM,299.55,299.64,299.55,299.62,46.70468,-72.89372
7/12/2019 11:01:00 AM,299.62,299.62,299.52,299.56,41.79383,-129.6461
7/12/2019 11:02:00 AM,299.56,299.62,299.55,299.6,45.88036,-69.17888
7/12/2019 11:03:00 AM,299.6,299.68,299.6,299.67,52.20382,40.97588
7/12/2019 11:04:00 AM,299.67,299.69,299.65,299.68,53.04601,84.57789
7/12/2019 11:05:00 AM,299.68,299.7,299.65,299.65,50.18336,78.72611
7/12/2019 11:06:00 AM,299.65,299.66,299.62,299.65,47.42706,42.80088
7/12/2019 11:07:00 AM,299.64,299.7,299.64,299.69,51.2711,103.6436
7/12/2019 11:08:00 AM,299.69,299.72,299.67,299.7,52.21254,123.4743
7/12/2019 11:09:00 AM,299.7,299.72,299.67,299.71,53.18364,110.6797
7/12/2019 11:10:00 AM,299.71,299.73,299.67,299.7,52.04467,94.99529
7/12/2019 11:11:00 AM,299.7,299.72,299.67,299.71,53.12574,82.47577
7/12/2019 11:12:00 AM,299.71,299.73,299.7,299.71,54.23675,91.84723
7/12/2019 11:13:00 AM,299.71,299.72,299.67,299.69,51.5986,55.8414
7/12/2019 11:14:00 AM,299.69,299.73,299.66,299.7,52.83578,56.38253
7/12/2019 11:15:00 AM,299.7,299.82,299.7,299.8,63.00661,205.9257
7/12/2019 11:16:00 AM,299.8,299.89,299.8,299.89,69.40482,308.5112
7/12/2019 11:17:00 AM,299.89,299.92,299.87,299.89,74.20871,220.8372
7/12/2019 11:18:00 AM,299.89,299.94,299.89,299.92,75.58441,169.6654
7/12/2019 11:19:00 AM,299.92,299.97,299.92,299.95,76.91072,146.6734
7/12/2019 11:20:00 AM,299.95,299.98,299.93,299.97,77.77699,124.2332
7/12/2019 11:21:00 AM,299.98,299.98,299.91,299.92,70.63947,89.30481
7/12/2019 11:22:00 AM,299.93,299.96,299.91,299.92,64.28618,72.71062
7/12/2019 11:23:00 AM,299.91,299.93,299.88,299.93,64.96365,54.21195
7/12/2019 11:24:00 AM,299.92,299.94,299.92,299.93,65.66505,58.3913
7/12/2019 11:25:00 AM,299.93,299.98,299.92,299.96,67.75488,69.41173
7/12/2019 11:26:00 AM,299.96,299.99,299.94,299.98,69.10625,78.57072
7/12/2019 11:27:00 AM,299.98,300,299.95,299.96,66.12195,79.30164
7/12/2019 11:28:00 AM,299.95,299.96,299.91,299.95,64.62382,35.82457
7/12/2019 11:29:00 AM,299.95,300,299.95,299.99,67.77388,120.8843
7/12/2019 11:30:00 AM,299.99,300,299.97,299.99,70.59377,127.5218
7/12/2019 11:31:00 AM,300,300.01,299.96,299.97,67.41726,94.59527
7/12/2019 11:32:00 AM,299.98,300.01,299.97,299.99,68.92319,110.0962
7/12/2019 11:33:00 AM,300,300.06,299.99,300.02,71.08324,170.8968
7/12/2019 11:34:00 AM,300.02,300.05,300,300,67.70626,124.5439
7/12/2019 11:35:00 AM,300,300.04,300,300,64.41088,102.6139
7/12/2019 11:36:00 AM,300,300.03,299.99,299.99,62.76348,68.98211
7/12/2019 11:37:00 AM,299.99,300.03,299.99,300.02,65.60288,85.90578
7/12/2019 11:38:00 AM,300.03,300.03,299.95,299.97,57.7065,-13.85671
7/12/2019 11:39:00 AM,299.97,299.99,299.94,299.96,56.24652,-88.00124
7/12/2019 11:40:00 AM,299.96,299.98,299.95,299.96,54.75467,-84.33735
7/12/2019 11:41:00 AM,299.96,300,299.94,300,59.39093,-29.91313
7/12/2019 11:42:00 AM,300,300.02,299.97,300,63.42683,17.87315
7/12/2019 11:43:00 AM,300,300.02,299.92,299.93,53.42193,-129.8753
7/12/2019 11:44:00 AM,299.93,299.95,299.92,299.93,45.66472,-168.5359
7/12/2019 11:45:00 AM,299.93,299.93,299.8,299.85,38.74268,-256.882
7/12/2019 11:46:00 AM,299.86,299.93,299.85,299.92,46.40081,-131.6963
7/12/2019 11:47:00 AM,299.92,299.93,299.87,299.91,45.52446,-106.3052
7/12/2019 11:48:00 AM,299.91,299.93,299.9,299.9,44.61699,-78.45866
7/12/2019 11:49:00 AM,299.9,299.91,299.87,299.9,43.67932,-88.76183
7/12/2019 11:50:00 AM,299.9,299.92,299.89,299.91,44.92579,-56.96424
7/12/2019 11:51:00 AM,299.91,299.92,299.88,299.89,42.88467,-64.92411
7/12/2019 11:52:00 AM,299.89,299.93,299.89,299.93,47.97557,-21.25284
7/12/2019 11:53:00 AM,299.93,299.93,299.86,299.88,42.8344,-67.55236
7/12/2019 11:54:00 AM,299.87,299.88,299.85,299.86,40.94212,-114.5173
7/12/2019 11:55:00 AM,299.86,299.89,299.86,299.87,42.31432,-88.83544
7/12/2019 11:56:00 AM,299.87,299.93,299.87,299.92,48.7254,21.63576
7/12/2019 11:57:00 AM,299.92,299.95,299.92,299.93,49.92123,136.0657
7/12/2019 11:58:00 AM,299.93,299.95,299.91,299.93,51.14819,125.2451
7/12/2019 11:59:00 AM,299.93,299.95,299.92,299.94,52.40778,137.3272
7/12/2019 12:00:00 PM,299.93,299.97,299.92,299.97,56.06398,160.7028
7/12/2019 12:01:00 PM,299.97,299.97,299.95,299.97,59.42119,149.5267
7/12/2019 12:02:00 PM,299.97,299.99,299.96,299.97,62.5065,139.6337
7/12/2019 12:03:00 PM,299.97,300,299.95,300,65.34416,133.314
7/12/2019 12:04:00 PM,299.99,300.03,299.99,300,67.95594,150.1805
7/12/2019 12:05:00 PM,300,300.02,299.99,300.01,68.80085,124.241
7/12/2019 12:06:00 PM,300,300.01,299.98,300,66.90118,89.28347
7/12/2019 12:07:00 PM,300,300.01,299.97,300,64.96931,73.77322
7/12/2019 12:08:00 PM,300,300.01,299.97,299.97,59.43048,48.06462
7/12/2019 12:09:00 PM,299.97,299.97,299.91,299.94,54.43294,-60.79786
7/12/2019 12:10:00 PM,299.93,299.97,299.92,299.97,58.21679,-41.36373
7/12/2019 12:11:00 PM,299.97,299.98,299.94,299.95,54.94287,-39.42109
7/12/2019 12:12:00 PM,299.96,299.97,299.88,299.88,45.32841,-164.9649
7/12/2019 12:13:00 PM,299.88,299.9,299.86,299.89,46.76288,-197.7389
7/12/2019 12:14:00 PM,299.89,299.89,299.85,299.86,43.1086,-178.2638
7/12/2019 12:15:00 PM,299.85,299.9,299.82,299.89,47.52472,-132.1691
7/12/2019 12:16:00 PM,299.89,299.92,299.88,299.91,50.29077,-65.8971
7/12/2019 12:17:00 PM,299.91,299.93,299.9,299.93,52.96101,-34.27415
7/12/2019 12:18:00 PM,299.93,299.95,299.87,299.89,47.46893,-51.12045
7/12/2019 12:19:00 PM,299.89,299.93,299.86,299.91,50.24707,-48.65667
7/12/2019 12:20:00 PM,299.91,299.93,299.89,299.9,48.85374,-29.36415
7/12/2019 12:21:00 PM,299.9,299.93,299.9,299.91,50.33681,-4.392345
7/12/2019 12:22:00 PM,299.91,299.93,299.88,299.88,46.02913,-40.35488
7/12/2019 12:23:00 PM,299.88,299.91,299.87,299.9,49.15166,-44.58313
7/12/2019 12:24:00 PM,299.9,299.9,299.85,299.87,44.94864,-106.9985
7/12/2019 12:25:00 PM,299.87,299.9,299.86,299.88,46.58981,-67.28281
7/12/2019 12:26:00 PM,299.87,299.9,299.85,299.89,48.25119,-56.94721
7/12/2019 12:27:00 PM,299.89,299.91,299.88,299.89,49.92853,2.416006
7/12/2019 12:28:00 PM,299.88,299.9,299.87,299.89,51.61739,-42.71939
7/12/2019 12:29:00 PM,299.89,299.9,299.88,299.9,53.30823,-17.08892
7/12/2019 12:30:00 PM,299.9,299.92,299.88,299.89,51.37471,8.128629
7/12/2019 12:31:00 PM,299.88,299.91,299.87,299.87,47.64153,-72.85464
7/12/2019 12:32:00 PM,299.87,299.88,299.83,299.84,42.64125,-224.9356
7/12/2019 12:33:00 PM,299.84,299.87,299.83,299.84,38.31096,-183.647
7/12/2019 12:34:00 PM,299.84,299.87,299.82,299.82,35.7088,-177.2105
7/12/2019 12:35:00 PM,299.82,299.88,299.81,299.87,45.65057,-88.09068
7/12/2019 12:36:00 PM,299.87,299.92,299.85,299.91,52.04263,69.39371
7/12/2019 12:37:00 PM,299.91,299.96,299.91,299.94,56.20207,201.4113
7/12/2019 12:38:00 PM,299.94,299.99,299.94,299.99,62.10075,237.5019
7/12/2019 12:39:00 PM,299.98,300,299.98,300,63.17041,207.068
7/12/2019 12:40:00 PM,300,300.06,300,300.04,67.16,189.1132
7/12/2019 12:41:00 PM,300.04,300.08,299.98,300,60.14372,127.9109
7/12/2019 12:42:00 PM,299.99,299.99,299.96,299.97,55.46476,60.65359
7/12/2019 12:43:00 PM,299.97,299.98,299.95,299.96,53.95639,42.68991
7/12/2019 12:44:00 PM,299.96,299.99,299.91,299.98,56.50412,33.98741
7/12/2019 12:45:00 PM,299.98,299.98,299.94,299.96,53.32644,29.15319
7/12/2019 12:46:00 PM,299.97,300.03,299.96,299.98,55.99176,58.0783
7/12/2019 12:47:00 PM,299.98,300.03,299.98,300.01,59.70508,76.1175
7/12/2019 12:48:00 PM,300,300.04,300,300.03,62.00557,98.26929
7/12/2019 12:49:00 PM,300.03,300.04,300.02,300.04,63.14042,107.0699
7/12/2019 12:50:00 PM,300.04,300.06,300.03,300.05,64.28572,123.0426
7/12/2019 12:51:00 PM,300.05,300.05,300.04,300.04,62.20424,99.42328
7/12/2019 12:52:00 PM,300.04,300.06,300.04,300.06,64.67175,106.0463
7/12/2019 12:53:00 PM,300.06,300.08,300.05,300.06,66.99242,108.8002
7/12/2019 12:54:00 PM,300.06,300.08,300.04,300.07,68.12171,98.48753
7/12/2019 12:55:00 PM,300.07,300.08,300.04,300.05,63.44638,74.79755
7/12/2019 12:56:00 PM,300.05,300.05,300.01,300.03,59.08591,18.75792
7/12/2019 12:57:00 PM,300.03,300.03,300,300.02,56.97427,-19.66553
7/12/2019 12:58:00 PM,300.03,300.08,300.03,300.07,63.91432,79.60734
7/12/2019 12:59:00 PM,300.07,300.11,300.06,300.08,65.12304,137.8036
7/12/2019 1:00:00 PM,300.08,300.11,300.07,300.1,67.47662,154.4612
7/12/2019 1:01:00 PM,300.1,300.14,300.09,300.13,70.67056,203.0801
7/12/2019 1:02:00 PM,300.13,300.14,300.05,300.06,56.68126,74.1794
7/12/2019 1:03:00 PM,300.06,300.09,300.04,300.07,57.96259,13.35317
7/12/2019 1:04:00 PM,300.08,300.1,300.08,300.09,60.47672,79.62181
7/12/2019 1:05:00 PM,300.1,300.11,300.06,300.08,58.58711,48.16223
7/12/2019 1:06:00 PM,300.08,300.08,300.05,300.08,56.67991,-0.1068132
7/12/2019 1:07:00 PM,300.08,300.1,300.05,300.06,52.97149,-1.637618
7/12/2019 1:08:00 PM,300.06,300.07,300.05,300.06,49.48477,-36.1799
7/12/2019 1:09:00 PM,300.06,300.08,300.04,300.04,46.2092,-58.32666
7/12/2019 1:10:00 PM,300.04,300.08,300.03,300.07,51.40772,-47.05684
7/12/2019 1:11:00 PM,300.07,300.09,300.05,300.05,48.06906,-56.42818
7/12/2019 1:12:00 PM,300.05,300.05,300.01,300.03,44.93133,-178.472
