Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/30/2019 2:45:00 PM,297.26,297.32,297.1,297.29,,
9/30/2019 3:00:00 PM,297.29,297.37,297.06,297.07,,
9/30/2019 3:15:00 PM,297.07,297.12,296.87,297.08,,
9/30/2019 3:30:00 PM,297.08,297.25,297.01,297.04,,
9/30/2019 3:45:00 PM,297.05,297.08,296.79,297.08,,
9/30/2019 4:00:00 PM,297.08,297.22,296.6,296.83,,
10/1/2019 9:45:00 AM,297.67,298.29,297.58,298.19,,
10/1/2019 10:00:00 AM,298.19,298.46,298.12,298.19,,
10/1/2019 10:15:00 AM,298.14,298.19,295.69,295.76,,
10/1/2019 10:30:00 AM,295.77,296.22,295.45,296.22,,
10/1/2019 10:45:00 AM,296.22,296.36,295.78,295.91,,
10/1/2019 11:00:00 AM,295.9,296.21,295.34,295.41,,
10/1/2019 11:15:00 AM,295.39,295.39,294.85,295.09,,
10/1/2019 11:30:00 AM,295.09,295.6,294.91,295.53,,-114.933
10/1/2019 11:45:00 AM,295.54,295.63,294.75,295.04,,-109.5006
10/1/2019 12:00:00 PM,295.04,295.07,294.56,294.73,32.17255,-113.6579
10/1/2019 12:15:00 PM,294.73,294.75,293.85,293.88,28.53459,-133.0367
10/1/2019 12:30:00 PM,293.89,294.41,293.84,294.19,31.5735,-116.1483
10/1/2019 12:45:00 PM,294.19,294.52,294.14,294.51,34.66218,-87.52305
10/1/2019 1:00:00 PM,294.51,294.57,294.05,294.06,32.44431,-86.91759
10/1/2019 1:15:00 PM,294.06,294.11,293.51,293.55,30.09413,-112.9537
10/1/2019 1:30:00 PM,293.55,293.66,293.37,293.39,29.37535,-123.0089
10/1/2019 1:45:00 PM,293.39,293.49,293.06,293.39,28.6387,-120.0829
10/1/2019 2:00:00 PM,293.4,293.53,293.18,293.24,27.93131,-106.2114
10/1/2019 2:15:00 PM,293.24,293.56,293,293.44,30.39962,-96.21066
10/1/2019 2:30:00 PM,293.44,293.61,293.33,293.49,31.03535,-73.64063
10/1/2019 2:45:00 PM,293.49,296.84,293.48,293.9,36.18406,72.53965
10/1/2019 3:00:00 PM,293.9,294.18,293.73,293.85,35.83281,-12.0033
10/1/2019 3:15:00 PM,293.84,294.18,293.55,293.58,33.91751,-22.32446
10/1/2019 3:30:00 PM,293.58,294.08,293.45,294.02,39.58445,0.7989509
10/1/2019 3:45:00 PM,294.02,294.02,293.27,293.57,36.16846,-35.93056
10/1/2019 4:00:00 PM,293.57,293.65,293.09,293.21,33.66532,-83.51434
10/2/2019 9:45:00 AM,291.49,291.51,289.86,290.08,20.42818,-389.0914
10/2/2019 10:00:00 AM,290.08,290.26,289.32,289.79,19.65704,-260.1644
10/2/2019 10:15:00 AM,289.79,289.97,289.1,289.82,19.99352,-173.7266
10/2/2019 10:30:00 AM,289.82,290.04,289.21,289.3,18.54373,-131.1689
10/2/2019 10:45:00 AM,289.3,289.3,288.08,288.47,16.48863,-128.4354
10/2/2019 11:00:00 AM,288.49,288.74,287.98,288.39,16.30113,-110.0248
10/2/2019 11:15:00 AM,288.4,288.88,288.26,288.4,16.42881,-89.0199
10/2/2019 11:30:00 AM,288.4,288.7,288.09,288.21,15.93053,-82.11193
10/2/2019 11:45:00 AM,288.21,288.35,287.46,288.01,15.40106,-85.44605
10/2/2019 12:00:00 PM,288.01,288.32,287.79,288.22,18.46547,-73.97948
10/2/2019 12:15:00 PM,288.21,288.25,287.56,287.6,16.55838,-80.4323
10/2/2019 12:30:00 PM,287.6,287.73,287.39,287.65,17.29999,-85.06803
10/2/2019 12:45:00 PM,287.65,287.71,287.04,287.16,15.8161,-96.35734
10/2/2019 1:00:00 PM,287.16,287.2,286.64,286.97,15.26918,-130.4332
10/2/2019 1:15:00 PM,286.97,287.79,286.75,287.58,24.31752,-86.48155
10/2/2019 1:30:00 PM,287.58,287.77,287.34,287.63,25.02455,-58.28973
10/2/2019 1:45:00 PM,287.63,287.72,287.16,287.35,23.69033,-68.63438
10/2/2019 2:00:00 PM,287.35,287.41,287.03,287.32,23.54548,-81.05285
10/2/2019 2:15:00 PM,287.32,287.68,287.05,287.55,27.21931,-47.11695
10/2/2019 2:30:00 PM,287.55,288.13,287.55,287.88,32.2503,33.41995
10/2/2019 2:45:00 PM,287.88,288.19,287.68,288.16,36.27516,78.12596
10/2/2019 3:00:00 PM,288.16,288.56,288.11,288.48,40.61718,153.6782
10/2/2019 3:15:00 PM,288.48,288.76,287.98,288.64,42.71878,143.0144
10/2/2019 3:30:00 PM,288.64,288.95,288.4,288.42,40.5916,144.9389
10/2/2019 3:45:00 PM,288.42,288.77,288.18,288.4,40.39448,100.9799
10/2/2019 4:00:00 PM,288.41,288.53,287.61,288.04,36.92239,38.32327
10/3/2019 9:45:00 AM,287.81,288.4,287.38,287.97,36.26948,12.40848
10/3/2019 10:00:00 AM,287.97,288.45,287.97,288.33,41.95362,55.45433
10/3/2019 10:15:00 AM,288.33,288.33,284.82,285.45,23.72361,-228.6176
10/3/2019 10:30:00 AM,285.43,287.56,285.26,287.07,39.61774,-134.9423
10/3/2019 10:45:00 AM,287.08,287.76,286.77,287.01,39.29119,-65.91084
10/3/2019 11:00:00 AM,287.01,287.49,286.43,287.39,42.52261,-71.70494
10/3/2019 11:15:00 AM,287.39,289.03,287.09,288.78,52.48528,54.85724
