Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 11:25:00 AM,314.68,314.77,314.63,314.76,43.61467,-103.297
11/29/2019 11:30:00 AM,314.76,314.78,314.66,314.7,41.44387,-89.76417
11/29/2019 11:35:00 AM,314.7,314.78,314.63,314.66,40.01366,-89.87312
11/29/2019 11:40:00 AM,314.67,314.84,314.59,314.83,48.19375,-40.88761
11/29/2019 11:45:00 AM,314.83,314.83,314.71,314.72,44.01171,-35.92481
11/29/2019 11:50:00 AM,314.72,314.72,314.59,314.61,40.24934,-111.6964
11/29/2019 11:55:00 AM,314.61,314.7,314.42,314.68,43.55596,-134.1064
11/29/2019 12:00:00 PM,314.68,314.76,314.68,314.75,46.73067,-12.96658
11/29/2019 12:05:00 PM,314.75,314.82,314.69,314.77,47.63629,42.2608
11/29/2019 12:10:00 PM,314.77,314.82,314.7,314.73,45.9536,55.37366
11/29/2019 12:15:00 PM,314.74,314.74,314.6,314.63,41.9606,-91.11062
11/29/2019 12:20:00 PM,314.63,314.67,314.5,314.52,38.04425,-185.2463
11/29/2019 12:25:00 PM,314.52,314.65,314.51,314.59,41.76876,-123.8941
11/29/2019 12:30:00 PM,314.59,314.59,314.44,314.45,36.98145,-168.4174
11/29/2019 12:35:00 PM,314.45,314.56,314.4,314.44,36.6579,-151.5598
11/29/2019 12:40:00 PM,314.45,314.48,314.31,314.31,32.66117,-174.6952
11/29/2019 12:45:00 PM,314.31,314.33,314.18,314.25,30.98232,-186.862
11/29/2019 12:50:00 PM,314.24,314.4,314.24,314.3,34.02512,-125.4041
11/29/2019 12:55:00 PM,314.3,314.42,314.25,314.32,35.25619,-96.8156
11/29/2019 1:00:00 PM,314.32,314.58,314.06,314.28,33.89498,-90.85343
12/2/2019 9:35:00 AM,314.63,314.66,314.13,314.18,30.70387,-72.58503
12/2/2019 9:40:00 AM,314.19,314.21,313.52,313.6,19.33485,-232.2639
12/2/2019 9:45:00 AM,313.6,313.69,313.31,313.55,18.69205,-249.8203
12/2/2019 9:50:00 AM,313.55,313.72,313.42,313.48,17.80042,-172.893
12/2/2019 9:55:00 AM,313.48,313.57,313.27,313.4,16.81283,-145.5725
12/2/2019 10:00:00 AM,313.4,313.49,313.02,313.1,13.73593,-139.996
12/2/2019 10:05:00 AM,313.07,313.09,312.12,312.17,8.526407,-190.2967
12/2/2019 10:10:00 AM,312.18,312.29,311.79,312.26,12.00442,-180.7814
12/2/2019 10:15:00 AM,312.26,312.82,312.19,312.75,28.0457,-107.8091
12/2/2019 10:20:00 AM,312.75,312.79,312.27,312.28,23.60133,-103.8854
12/2/2019 10:25:00 AM,312.28,312.41,311.98,312.01,21.49417,-111.3238
12/2/2019 10:30:00 AM,312.02,312.28,311.94,312.25,27.67545,-92.38966
12/2/2019 10:35:00 AM,312.25,312.49,311.74,312.05,25.84876,-84.33112
12/2/2019 10:40:00 AM,312.05,312.05,311.27,311.82,23.89573,-106.3572
12/2/2019 10:45:00 AM,311.82,312.32,311.74,312.25,33.9449,-62.82111
12/2/2019 10:50:00 AM,312.24,312.27,311.7,311.76,29.21138,-79.63397
12/2/2019 10:55:00 AM,311.76,311.89,311.43,311.62,28.00944,-106.2298
12/2/2019 11:00:00 AM,311.61,311.76,311.41,311.49,26.90257,-114.539
12/2/2019 11:05:00 AM,311.5,311.72,311.35,311.42,26.3001,-125.8936
12/2/2019 11:10:00 AM,311.42,311.55,311.29,311.39,26.03097,-122.7894
12/2/2019 11:15:00 AM,311.39,311.39,311.17,311.37,25.84093,-120.6998
12/2/2019 11:20:00 AM,311.38,311.67,311.23,311.63,32.71185,-68.61539
12/2/2019 11:25:00 AM,311.63,311.86,311.61,311.73,35.19873,-15.54833
12/2/2019 11:30:00 AM,311.73,311.85,311.7,311.71,34.9205,0.4689288
12/2/2019 11:35:00 AM,311.71,311.78,311.31,311.42,31.0873,-62.56653
12/2/2019 11:40:00 AM,311.42,311.67,311.26,311.66,37.22855,-46.09922
12/2/2019 11:45:00 AM,311.65,311.75,311.52,311.63,36.78723,1.82922
12/2/2019 11:50:00 AM,311.63,311.88,311.62,311.85,42.19872,61.89075
12/2/2019 11:55:00 AM,311.85,312.04,311.83,311.98,45.18499,145.523
12/2/2019 12:00:00 PM,311.98,312.06,311.93,311.97,44.99225,153.7841
12/2/2019 12:05:00 PM,311.97,312.19,311.96,312.12,48.53493,150.1977
12/2/2019 12:10:00 PM,312.12,312.22,312.04,312.17,49.69834,135.0829
12/2/2019 12:15:00 PM,312.16,312.28,312.07,312.16,49.45739,120.6025
12/2/2019 12:20:00 PM,312.16,312.23,311.94,312.06,47.00537,79.84505
12/2/2019 12:25:00 PM,312.05,312.08,311.92,311.98,45.08028,46.12649
12/2/2019 12:30:00 PM,311.99,312.22,311.36,311.77,40.40148,-28.83181
12/2/2019 12:35:00 PM,311.77,311.81,311.56,311.57,36.51522,-71.78382
12/2/2019 12:40:00 PM,311.57,311.64,311.46,311.56,36.32686,-91.74398
12/2/2019 12:45:00 PM,311.57,311.82,311.48,311.78,43.25505,-55.66373
12/2/2019 12:50:00 PM,311.78,311.82,311.5,311.5,37.6414,-88.96847
12/2/2019 12:55:00 PM,311.5,311.66,311.46,311.59,40.32227,-97.75156
12/2/2019 1:00:00 PM,311.58,311.69,311.46,311.46,37.79456,-94.63392
12/2/2019 1:05:00 PM,311.46,311.74,311.41,311.69,44.43172,-61.97676
12/2/2019 1:10:00 PM,311.69,311.96,311.63,311.94,50.60117,11.07061
12/2/2019 1:15:00 PM,311.95,312,311.85,311.95,50.83653,46.1175
12/2/2019 1:20:00 PM,311.95,312.02,311.91,311.97,51.33517,66.59485
12/2/2019 1:25:00 PM,311.97,312.01,311.88,311.91,49.7056,66.86659
12/2/2019 1:30:00 PM,311.92,312.11,311.92,312.06,53.66552,109.4715
12/2/2019 1:35:00 PM,312.07,312.07,311.85,311.91,49.47083,76.90378
12/2/2019 1:40:00 PM,311.91,312,311.8,311.86,48.12009,47.66685
12/2/2019 1:45:00 PM,311.86,311.97,311.82,311.96,51.00076,52.25144
12/2/2019 1:50:00 PM,311.96,312.12,311.88,312.11,55.03362,91.77824
12/2/2019 1:55:00 PM,312.12,312.17,312.07,312.12,55.29804,114.1456
12/2/2019 2:00:00 PM,312.12,312.19,312.01,312.04,52.63457,91.96346
12/2/2019 2:05:00 PM,312.04,312.1,311.95,312.04,50.03901,64.60114
12/2/2019 2:10:00 PM,312.04,312.15,312.02,312.13,52.85596,101.3717
12/2/2019 2:15:00 PM,312.14,312.3,312.14,312.21,55.26989,167.8822
12/2/2019 2:20:00 PM,312.21,312.33,312.18,312.25,56.4705,167.9356
12/2/2019 2:25:00 PM,312.25,312.48,312.19,312.44,61.72476,188.0769
12/2/2019 2:30:00 PM,312.44,312.47,312.36,312.42,60.89202,165.6924
12/2/2019 2:35:00 PM,312.41,312.53,312.41,312.44,61.45208,145.0742
12/2/2019 2:40:00 PM,312.44,312.48,312.36,312.4,59.61197,101.0672
12/2/2019 2:45:00 PM,312.4,312.5,312.34,312.49,62.34349,96.06867
12/2/2019 2:50:00 PM,312.49,312.6,312.4,312.52,63.23605,105.2169
12/2/2019 2:55:00 PM,312.51,312.55,312.28,312.3,53.2649,44.95167
12/2/2019 3:00:00 PM,312.3,312.46,312.25,312.4,56.61391,34.75548
12/2/2019 3:05:00 PM,312.39,312.44,312.16,312.21,49.37464,-19.6051
12/2/2019 3:10:00 PM,312.22,312.25,311.95,312.02,43.39837,-121.2938
12/2/2019 3:15:00 PM,312.02,312.04,311.85,311.91,40.3535,-179.3306
12/2/2019 3:20:00 PM,311.9,312.11,311.86,312.11,47.55815,-125.6457
12/2/2019 3:25:00 PM,312.1,312.12,311.76,311.84,40.45375,-145.5842
12/2/2019 3:30:00 PM,311.84,311.94,311.71,311.78,39.05746,-138.206
12/2/2019 3:35:00 PM,311.78,311.88,311.66,311.87,42.27594,-112.3254
12/2/2019 3:40:00 PM,311.86,312.15,311.8,311.99,46.34475,-53.50143
12/2/2019 3:45:00 PM,311.99,312.2,311.92,312.13,50.71051,-18.14475
12/2/2019 3:50:00 PM,312.13,312.25,311.98,312,46.89506,-14.23362
12/2/2019 3:55:00 PM,311.99,312,311.6,311.66,38.69525,-115.9457
12/2/2019 4:00:00 PM,311.66,311.78,311.48,311.6,37.45079,-145.8438
12/3/2019 9:35:00 AM,308.64,308.67,307.89,308.59,13.68028,-452.989
12/3/2019 9:40:00 AM,308.59,308.77,308.08,308.1,12.31049,-235.857
12/3/2019 9:45:00 AM,308.1,308.47,307.9,308.2,14.19882,-161.3926
12/3/2019 9:50:00 AM,308.2,308.23,307.3,307.32,11.79238,-138.745
12/3/2019 9:55:00 AM,307.31,307.83,307.13,307.8,19.77852,-109.5114
12/3/2019 10:00:00 AM,307.8,308.18,307.55,308.15,25.10363,-79.49667
12/3/2019 10:05:00 AM,308.15,308.21,307.8,307.87,23.74567,-68.10933
12/3/2019 10:10:00 AM,307.87,308.07,307.52,307.52,22.13387,-67.40063
12/3/2019 10:15:00 AM,307.53,307.8,307.37,307.76,25.85086,-62.28429
12/3/2019 10:20:00 AM,307.76,308.51,307.66,308.48,35.75767,-35.89021
12/3/2019 10:25:00 AM,308.48,308.5,308.16,308.21,33.92696,-26.80111
12/3/2019 10:30:00 AM,308.21,308.22,307.9,307.97,32.34206,-36.04469
12/3/2019 10:35:00 AM,307.96,308.49,307.86,308.44,38.41019,-0.8795173
12/3/2019 10:40:00 AM,308.44,308.45,308,308.34,37.6367,63.55014
12/3/2019 10:45:00 AM,308.33,308.56,308.11,308.48,39.47443,96.2654
12/3/2019 10:50:00 AM,308.48,308.57,307.77,307.78,34.069,8.654641
12/3/2019 10:55:00 AM,307.78,308.06,307.65,307.93,36.08851,-32.2362
12/3/2019 11:00:00 AM,307.93,308.14,307.75,307.98,36.78389,-18.67848
12/3/2019 11:05:00 AM,307.98,308.07,307.59,307.72,34.67201,-84.33762
12/3/2019 11:10:00 AM,307.74,307.96,307.63,307.95,38.05989,-59.59307
12/3/2019 11:15:00 AM,307.94,308.27,307.82,308.18,41.33578,21.26566
12/3/2019 11:20:00 AM,308.19,308.42,308.14,308.23,42.05358,70.45733
12/3/2019 11:25:00 AM,308.24,308.34,308.05,308.17,41.39922,33.18325
12/3/2019 11:30:00 AM,308.17,308.23,307.94,307.97,39.20892,-21.02066
12/3/2019 11:35:00 AM,307.97,308.01,307.81,307.82,37.60225,-82.30646
12/3/2019 11:40:00 AM,307.83,308.31,307.76,308.27,44.8972,18.24533
12/3/2019 11:45:00 AM,308.28,308.43,308.23,308.24,44.52349,97.57413
12/3/2019 11:50:00 AM,308.24,308.38,308.17,308.24,44.12792,81.71239
12/3/2019 11:55:00 AM,308.24,308.28,307.99,308.04,41.48212,24.26903
12/3/2019 12:00:00 PM,308.03,308.22,308.02,308.2,44.35674,40.68892
12/3/2019 12:05:00 PM,308.21,308.25,307.98,307.98,41.34902,-3.093301
12/3/2019 12:10:00 PM,307.98,308.28,307.92,308.26,46.33641,36.54354
12/3/2019 12:15:00 PM,308.26,308.32,308.03,308.15,44.72705,35.25084
12/3/2019 12:20:00 PM,308.15,308.36,308.08,308.3,47.40897,83.71526
12/3/2019 12:25:00 PM,308.29,308.53,308.26,308.52,51.15273,183.6885
12/3/2019 12:30:00 PM,308.52,308.54,308.34,308.4,49.09969,148.3586
12/3/2019 12:35:00 PM,308.39,308.42,308.24,308.34,48.06102,77.18522
12/3/2019 12:40:00 PM,308.34,308.45,308.26,308.38,48.83825,79.97282
12/3/2019 12:45:00 PM,308.39,308.43,308.23,308.25,46.40806,38.23015
12/3/2019 12:50:00 PM,308.24,308.4,308.19,308.35,48.52977,37.94766
12/3/2019 12:55:00 PM,308.35,308.47,308.32,308.34,48.32355,74.58792
12/3/2019 1:00:00 PM,308.34,308.46,308.29,308.45,50.79823,77.28059
12/3/2019 1:05:00 PM,308.45,308.63,308.44,308.51,52.14416,139.9962
12/3/2019 1:10:00 PM,308.51,308.62,308.42,308.5,51.88913,116.5863
12/3/2019 1:15:00 PM,308.49,308.72,308.48,308.7,56.47043,170.8568
12/3/2019 1:20:00 PM,308.7,308.73,308.59,308.66,55.33534,156.5443
12/3/2019 1:25:00 PM,308.66,308.76,308.64,308.67,55.57594,143.0726
12/3/2019 1:30:00 PM,308.67,308.91,308.65,308.85,59.77218,161.6768
12/3/2019 1:35:00 PM,308.85,308.96,308.8,308.95,61.92421,162.0251
12/3/2019 1:40:00 PM,308.95,309.1,308.92,309.09,64.76556,163.2184
12/3/2019 1:45:00 PM,309.09,309.13,308.98,309.04,62.95879,137.0623
12/3/2019 1:50:00 PM,309.03,309.08,308.89,308.89,57.75255,92.03798
12/3/2019 1:55:00 PM,308.91,308.92,308.75,308.88,57.41136,50.86345
12/3/2019 2:00:00 PM,308.88,308.92,308.79,308.79,54.30498,36.42102
12/3/2019 2:05:00 PM,308.79,308.96,308.78,308.89,57.08382,43.78086
12/3/2019 2:10:00 PM,308.88,308.95,308.71,308.76,52.60522,5.478167
12/3/2019 2:15:00 PM,308.76,308.79,308.66,308.67,49.69838,-56.15606
12/3/2019 2:20:00 PM,308.67,308.71,308.46,308.48,44.15141,-147.3095
12/3/2019 2:25:00 PM,308.48,308.5,308.37,308.44,43.06153,-178.6049
12/3/2019 2:30:00 PM,308.44,308.53,308.37,308.5,45.24441,-138.5959
12/3/2019 2:35:00 PM,308.48,308.56,308.32,308.54,46.71152,-114.0025
12/3/2019 2:40:00 PM,308.54,308.6,308.46,308.54,48.20602,-75.82722
12/3/2019 2:45:00 PM,308.54,308.75,308.54,308.64,51.84177,-31.06358
12/3/2019 2:50:00 PM,308.64,308.7,308.58,308.66,52.55861,-22.15752
12/3/2019 2:55:00 PM,308.67,308.71,308.58,308.61,50.53168,-18.2276
12/3/2019 3:00:00 PM,308.62,308.8,308.57,308.69,53.61361,18.61725
12/3/2019 3:05:00 PM,308.7,308.79,308.54,308.57,48.71244,-2.725766
12/3/2019 3:10:00 PM,308.57,308.76,308.52,308.64,51.49822,11.47408
12/3/2019 3:15:00 PM,308.64,309.01,308.57,308.94,61.21896,158.0725
12/3/2019 3:20:00 PM,308.94,309.01,308.88,308.97,62.03831,214.9548
12/3/2019 3:25:00 PM,308.98,309.48,308.96,309.41,71.53709,265.7822
12/3/2019 3:30:00 PM,309.4,309.61,309.4,309.56,73.93172,223.5262
12/3/2019 3:35:00 PM,309.56,309.59,309.3,309.33,64.91291,142.509
12/3/2019 3:40:00 PM,309.33,309.34,309.11,309.21,60.74939,80.34125
12/3/2019 3:45:00 PM,309.21,309.26,309.01,309.04,55.33493,44.40162
12/3/2019 3:50:00 PM,309.04,309.37,309.01,309.35,61.98865,65.41936
12/3/2019 3:55:00 PM,309.36,309.54,309.22,309.52,65.06209,91.58611
12/3/2019 4:00:00 PM,309.53,309.64,309.4,309.47,63.43765,95.19889
12/4/2019 9:35:00 AM,310.63,310.7,310.32,310.63,77.48563,255.8371
12/4/2019 9:40:00 AM,310.63,311.36,310.63,311.17,81.12196,246.6747
12/4/2019 9:45:00 AM,311.17,311.23,311.03,311.1,79.33306,180.0869
12/4/2019 9:50:00 AM,311.1,311.43,311.05,311.43,81.41361,144.2545
12/4/2019 9:55:00 AM,311.42,311.76,311.35,311.72,83.03047,131.5959
12/4/2019 10:00:00 AM,311.72,311.83,311.63,311.67,81.71101,112.8239
12/4/2019 10:05:00 AM,311.65,311.92,311.51,311.8,82.49016,97.04772
12/4/2019 10:10:00 AM,311.8,311.94,311.72,311.75,81.05986,87.73835
12/4/2019 10:15:00 AM,311.75,311.8,311.51,311.55,75.42461,66.86356
12/4/2019 10:20:00 AM,311.55,311.72,311.46,311.66,76.39661,59.6843
12/4/2019 10:25:00 AM,311.66,311.87,311.63,311.73,77.01948,65.31341
12/4/2019 10:30:00 AM,311.73,311.78,311.43,311.47,69.66627,43.59979
12/4/2019 10:35:00 AM,311.47,311.66,311.36,311.57,70.82021,32.16371
12/4/2019 10:40:00 AM,311.57,311.69,311.48,311.56,70.53099,27.8189
12/4/2019 10:45:00 AM,311.56,311.69,311.46,311.49,68.42631,3.492744
12/4/2019 10:50:00 AM,311.48,311.87,311.47,311.81,72.47029,69.87201
12/4/2019 10:55:00 AM,311.81,311.86,311.73,311.79,71.85123,105.2133
12/4/2019 11:00:00 AM,311.79,311.82,311.69,311.8,71.97992,78.64894
12/4/2019 11:05:00 AM,311.8,311.88,311.65,311.86,72.78548,85.5909
12/4/2019 11:10:00 AM,311.86,311.87,311.59,311.59,63.88482,3.724103
12/4/2019 11:15:00 AM,311.59,311.6,311.44,311.56,62.9635,-91.45907
12/4/2019 11:20:00 AM,311.56,311.64,311.49,311.53,62.00058,-68.19461
12/4/2019 11:25:00 AM,311.53,311.66,311.52,311.6,63.40703,-36.51952
12/4/2019 11:30:00 AM,311.59,311.69,311.47,311.65,64.41969,-28.54062
12/4/2019 11:35:00 AM,311.65,311.87,311.64,311.82,67.69422,92.20512
12/4/2019 11:40:00 AM,311.82,311.97,311.8,311.87,68.60899,133.6385
12/4/2019 11:45:00 AM,311.87,311.95,311.86,311.89,68.98772,124.2587
12/4/2019 11:50:00 AM,311.89,311.89,311.73,311.76,63.61969,52.08814
12/4/2019 11:55:00 AM,311.76,311.79,311.67,311.69,60.87284,-3.891969
12/4/2019 12:00:00 PM,311.69,311.71,311.58,311.59,57.08139,-59.28312
12/4/2019 12:05:00 PM,311.59,311.67,311.54,311.67,59.26746,-50.92595
12/4/2019 12:10:00 PM,311.67,311.68,311.53,311.56,55.11108,-65.64748
12/4/2019 12:15:00 PM,311.56,311.61,311.5,311.59,56.01685,-71.62498
12/4/2019 12:20:00 PM,311.59,311.59,311.4,311.49,52.23302,-102.6715
12/4/2019 12:25:00 PM,311.5,311.51,311.32,311.36,47.72034,-146.5031
12/4/2019 12:30:00 PM,311.35,311.46,311.31,311.43,50.2147,-129.5323
12/4/2019 12:35:00 PM,311.43,311.49,311.4,311.45,50.93562,-93.09285
12/4/2019 12:40:00 PM,311.45,311.47,311.36,311.4,49.02547,-95.30497
12/4/2019 12:45:00 PM,311.4,311.43,311.36,311.42,49.83633,-86.06824
12/4/2019 12:50:00 PM,311.42,311.62,311.39,311.61,56.85066,-13.4841
12/4/2019 12:55:00 PM,311.61,311.71,311.58,311.65,58.17702,63.0542
12/4/2019 1:00:00 PM,311.65,311.69,311.61,311.67,58.8585,82.90323
12/4/2019 1:05:00 PM,311.67,311.71,311.59,311.63,56.86433,81.08027
12/4/2019 1:10:00 PM,311.63,311.7,311.56,311.64,57.25454,73.11767
12/4/2019 1:15:00 PM,311.63,311.65,311.57,311.58,54.09425,51.26177
12/4/2019 1:20:00 PM,311.58,311.58,311.44,311.54,52.0343,-4.213695
12/4/2019 1:25:00 PM,311.53,311.62,311.5,311.62,55.67152,40.6381
12/4/2019 1:30:00 PM,311.62,311.67,311.56,311.67,57.82524,70.43983
12/4/2019 1:35:00 PM,311.67,311.67,311.52,311.59,53.35891,34.30456
12/4/2019 1:40:00 PM,311.59,311.61,311.51,311.57,52.27272,1.131806
12/4/2019 1:45:00 PM,311.57,311.62,311.49,311.61,54.27739,2.37766
12/4/2019 1:50:00 PM,311.61,311.61,311.54,311.58,52.49557,-9.245262
12/4/2019 1:55:00 PM,311.58,311.61,311.54,311.56,51.2874,-47.92777
12/4/2019 2:00:00 PM,311.56,311.68,311.54,311.68,57.59645,62.4589
12/4/2019 2:05:00 PM,311.68,311.82,311.66,311.77,61.61217,222.4378
12/4/2019 2:10:00 PM,311.77,311.86,311.74,311.83,64.05605,231.2993
12/4/2019 2:15:00 PM,311.82,311.93,311.81,311.92,67.40886,217.6019
12/4/2019 2:20:00 PM,311.92,311.94,311.82,311.9,65.93596,151.6684
12/4/2019 2:25:00 PM,311.9,311.93,311.83,311.89,65.17152,115.5983
12/4/2019 2:30:00 PM,311.89,312,311.82,312,69.38445,118.531
12/4/2019 2:35:00 PM,311.99,312.02,311.9,311.98,67.77976,109.9901
12/4/2019 2:40:00 PM,311.98,312.04,311.97,311.99,68.17547,106.2046
12/4/2019 2:45:00 PM,311.99,312.03,311.95,312,68.59215,90.20318
12/4/2019 2:50:00 PM,312,312.06,311.95,311.99,67.63844,84.13681
12/4/2019 2:55:00 PM,311.99,312.12,311.99,312.06,70.70621,101.8948
