Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/27/2019 2:50:00 PM,294.18,294.2,293.94,293.95,30.61218,-189.9838
9/27/2019 2:51:00 PM,293.95,294.04,293.87,293.88,28.79702,-193.9483
9/27/2019 2:52:00 PM,293.88,293.9,293.73,293.74,25.53576,-204.5967
9/27/2019 2:53:00 PM,293.74,293.77,293.69,293.73,25.3157,-167.7291
9/27/2019 2:54:00 PM,293.72,293.85,293.72,293.81,30.48654,-113.2351
9/27/2019 2:55:00 PM,293.81,293.84,293.76,293.8,30.2047,-91.64346
9/27/2019 2:56:00 PM,293.81,293.98,293.8,293.96,39.78702,-48.20446
9/27/2019 2:57:00 PM,293.95,294.02,293.89,293.97,40.33886,-26.02334
9/27/2019 2:58:00 PM,293.97,294.08,293.95,294.02,43.14136,3.104984
9/27/2019 2:59:00 PM,294.03,294.1,293.99,294.02,45.87917,21.34127
9/27/2019 3:00:00 PM,294.02,294.02,293.92,293.98,44.05226,0.4960539
9/27/2019 3:01:00 PM,293.98,294.16,293.97,294.09,49.9563,60.05207
9/27/2019 3:02:00 PM,294.08,294.2,294.03,294.2,55.06443,109.5051
9/27/2019 3:03:00 PM,294.2,294.3,294.17,294.22,55.94434,159.3902
9/27/2019 3:04:00 PM,294.22,294.23,294.07,294.22,56.85418,110.3424
9/27/2019 3:05:00 PM,294.21,294.29,294.16,294.18,54.43114,107.3369
9/27/2019 3:06:00 PM,294.17,294.3,294.15,294.16,53.21097,91.67882
9/27/2019 3:07:00 PM,294.16,294.21,294.01,294.03,45.99007,22.86137
9/27/2019 3:08:00 PM,294.03,294.14,294.02,294.07,48.3146,8.779848
9/27/2019 3:09:00 PM,294.07,294.07,293.9,293.92,41.16199,-88.43042
9/27/2019 3:10:00 PM,293.93,293.99,293.82,293.99,45.23534,-115.1432
9/27/2019 3:11:00 PM,293.99,294.09,293.95,294.06,49.03659,-41.39065
9/27/2019 3:12:00 PM,294.06,294.12,294,294.06,52.58114,-22.06279
9/27/2019 3:13:00 PM,294.06,294.06,293.94,293.97,47.96292,-77.71758
9/27/2019 3:14:00 PM,293.97,294.05,293.93,293.96,47.46359,-87.02016
9/27/2019 3:15:00 PM,293.96,294.1,293.92,293.98,48.61579,-62.01778
9/27/2019 3:16:00 PM,293.98,294.14,293.94,294.13,56.34153,-1.619373
9/27/2019 3:17:00 PM,294.12,294.32,294.12,294.3,63.1106,146.0146
9/27/2019 3:18:00 PM,294.32,294.39,294.27,294.33,64.16652,175.6203
9/27/2019 3:19:00 PM,294.34,294.59,294.34,294.51,69.76043,207.7086
9/27/2019 3:20:00 PM,294.51,294.58,294.46,294.5,69.11436,169.5174
9/27/2019 3:21:00 PM,294.51,294.58,294.46,294.55,70.5797,132.4572
9/27/2019 3:22:00 PM,294.55,294.63,294.51,294.59,71.73553,117.9472
9/27/2019 3:23:00 PM,294.58,294.58,294.48,294.52,66.79083,87.20942
9/27/2019 3:24:00 PM,294.51,294.71,294.51,294.64,70.54015,98.50214
9/27/2019 3:25:00 PM,294.64,294.7,294.57,294.68,71.68675,93.52577
9/27/2019 3:26:00 PM,294.68,294.7,294.6,294.6,66.14011,78.03395
9/27/2019 3:27:00 PM,294.61,294.61,294.41,294.42,55.69668,26.04976
9/27/2019 3:28:00 PM,294.42,294.47,294.35,294.41,55.17492,-9.815377
9/27/2019 3:29:00 PM,294.41,294.44,294.27,294.38,53.55566,-51.08902
9/27/2019 3:30:00 PM,294.37,294.38,294.3,294.32,50.37166,-95.52045
9/27/2019 3:31:00 PM,294.32,294.44,294.27,294.44,56.00523,-76.81709
9/27/2019 3:32:00 PM,294.44,294.62,294.44,294.48,57.72821,10.40511
9/27/2019 3:33:00 PM,294.48,294.62,294.47,294.62,63.16397,51.55178
9/27/2019 3:34:00 PM,294.62,294.7,294.6,294.68,65.22784,106.3444
9/27/2019 3:35:00 PM,294.67,294.83,294.62,294.76,67.81761,132.5601
9/27/2019 3:36:00 PM,294.76,294.94,294.76,294.89,71.52792,168.0261
9/27/2019 3:37:00 PM,294.89,294.92,294.77,294.78,64.72714,120.2357
9/27/2019 3:38:00 PM,294.78,294.78,294.58,294.62,56.33756,39.189
9/27/2019 3:39:00 PM,294.62,294.73,294.55,294.71,59.51602,40.04424
9/27/2019 3:40:00 PM,294.71,294.89,294.68,294.81,62.76018,88.60835
9/27/2019 3:41:00 PM,294.81,295.03,294.77,294.99,67.76672,124.396
9/27/2019 3:42:00 PM,294.98,295.01,294.92,294.99,71.84329,126.3805
9/27/2019 3:43:00 PM,294.99,295.01,294.84,294.84,64.52026,82.18527
9/27/2019 3:44:00 PM,294.85,294.9,294.76,294.79,62.24322,40.05505
9/27/2019 3:45:00 PM,294.79,294.89,294.77,294.89,64.91125,47.69516
9/27/2019 3:46:00 PM,294.89,294.96,294.85,294.93,65.94717,78.47423
9/27/2019 3:47:00 PM,294.92,294.93,294.81,294.82,60.64275,30.00839
9/27/2019 3:48:00 PM,294.82,294.94,294.82,294.94,64.04105,60.6253
9/27/2019 3:49:00 PM,294.93,294.94,294.87,294.89,61.65283,54.0405
9/27/2019 3:50:00 PM,294.89,295.02,294.89,294.95,63.41626,93.78761
9/27/2019 3:51:00 PM,294.94,295.38,294.93,295.31,71.79662,239.0831
9/27/2019 3:52:00 PM,295.29,295.46,295.23,295.26,69.41861,243.2964
9/27/2019 3:53:00 PM,295.26,295.29,295.07,295.15,64.36571,118.586
9/27/2019 3:54:00 PM,295.15,295.24,295.03,295.06,60.48705,67.57045
9/27/2019 3:55:00 PM,295.05,295.33,295.04,295.18,63.63371,86.60822
9/27/2019 3:56:00 PM,295.19,295.26,294.88,294.89,52.7096,2.086571
9/27/2019 3:57:00 PM,294.89,295.08,294.89,295.06,57.33352,-1.939983
9/27/2019 3:58:00 PM,295.06,295.19,295.05,295.19,60.5135,54.63414
9/27/2019 3:59:00 PM,295.18,295.3,295.18,295.28,62.59202,94.87544
9/27/2019 4:00:00 PM,295.28,295.4,295.24,295.36,64.38633,116.7192
9/30/2019 9:31:00 AM,295.98,296.13,295.94,296.07,75.58257,322.3839
9/30/2019 9:32:00 AM,296.08,296.2,295.99,296.11,76.03934,224.8517
9/30/2019 9:33:00 AM,296.11,296.21,296.06,296.18,76.8558,166.2542
9/30/2019 9:34:00 AM,296.17,296.18,296.06,296.1,73.76311,118.5704
9/30/2019 9:35:00 AM,296.1,296.31,296.04,296.31,76.44318,107.6123
9/30/2019 9:36:00 AM,296.3,296.38,295.96,296.02,66.36128,77.07648
9/30/2019 9:37:00 AM,296.02,296.14,295.92,296.11,67.78136,58.58443
9/30/2019 9:38:00 AM,296.11,296.3,296.11,296.16,68.57537,67.52152
9/30/2019 9:39:00 AM,296.16,296.24,296.12,296.17,68.74139,58.70732
9/30/2019 9:40:00 AM,296.17,296.18,296.08,296.12,66.84104,46.0891
9/30/2019 9:41:00 AM,296.13,296.18,296.03,296.17,67.79969,41.75035
9/30/2019 9:42:00 AM,296.17,296.32,296.13,296.27,69.68616,71.43739
9/30/2019 9:43:00 AM,296.27,296.33,296.21,296.3,70.24938,105.0582
9/30/2019 9:44:00 AM,296.3,296.3,296.18,296.19,65.44816,79.71822
9/30/2019 9:45:00 AM,296.19,296.31,296.16,296.21,65.90424,71.90682
9/30/2019 9:46:00 AM,296.21,296.31,296.08,296.26,67.07542,51.94536
9/30/2019 9:47:00 AM,296.28,296.28,296.13,296.2,64.22559,30.26321
9/30/2019 9:48:00 AM,296.21,296.21,296.02,296.1,59.67443,-89.9532
9/30/2019 9:49:00 AM,296.11,296.31,296.1,296.29,64.78078,66.78842
9/30/2019 9:50:00 AM,296.3,296.5,296.25,296.45,68.40867,222.685
9/30/2019 9:51:00 AM,296.44,296.57,296.42,296.51,69.6703,254.1108
9/30/2019 9:52:00 AM,296.52,296.58,296.51,296.53,70.09874,191.0061
9/30/2019 9:53:00 AM,296.53,296.71,296.53,296.66,72.79086,175.4122
9/30/2019 9:54:00 AM,296.66,296.71,296.55,296.56,67.73853,124.4866
9/30/2019 9:55:00 AM,296.57,296.61,296.45,296.48,63.91725,69.63406
9/30/2019 9:56:00 AM,296.48,296.52,296.39,296.41,60.69022,32.1963
9/30/2019 9:57:00 AM,296.4,296.43,296.31,296.32,56.72536,-8.172749
9/30/2019 9:58:00 AM,296.32,296.56,296.31,296.55,63.31998,39.52212
9/30/2019 9:59:00 AM,296.54,296.61,296.43,296.43,58.32569,41.01691
9/30/2019 10:00:00 AM,296.43,296.56,296.43,296.49,60.02351,36.39801
9/30/2019 10:01:00 AM,296.47,296.54,296.43,296.53,61.15985,33.56446
9/30/2019 10:02:00 AM,296.53,296.58,296.47,296.51,60.23855,39.53943
9/30/2019 10:03:00 AM,296.51,296.62,296.49,296.56,61.78874,71.316
9/30/2019 10:04:00 AM,296.56,296.58,296.39,296.4,54.46861,-67.54469
9/30/2019 10:05:00 AM,296.4,296.53,296.4,296.52,58.44468,-28.37684
9/30/2019 10:06:00 AM,296.52,296.56,296.47,296.49,57.10217,6.831191
9/30/2019 10:07:00 AM,296.48,296.5,296.34,296.39,52.75307,-118.548
9/30/2019 10:08:00 AM,296.38,296.47,296.36,296.4,53.13675,-99.75756
9/30/2019 10:09:00 AM,296.4,296.43,296.35,296.41,53.54427,-99.18391
9/30/2019 10:10:00 AM,296.41,296.45,296.39,296.44,54.81248,-52.0433
9/30/2019 10:11:00 AM,296.44,296.47,296.37,296.43,54.28001,-73.18778
9/30/2019 10:12:00 AM,296.43,296.5,296.39,296.46,55.66991,-25.78596
9/30/2019 10:13:00 AM,296.47,296.6,296.47,296.55,59.63445,105.0017
9/30/2019 10:14:00 AM,296.54,296.56,296.44,296.53,58.38549,57.0272
9/30/2019 10:15:00 AM,296.53,296.72,296.53,296.67,64.06305,189.8083
9/30/2019 10:16:00 AM,296.67,296.82,296.67,296.68,64.43547,210.6772
9/30/2019 10:17:00 AM,296.68,296.7,296.61,296.62,60.38373,119.3718
9/30/2019 10:18:00 AM,296.62,296.72,296.62,296.7,63.66524,118.6005
9/30/2019 10:19:00 AM,296.69,296.69,296.62,296.66,60.94688,84.04385
9/30/2019 10:20:00 AM,296.65,296.66,296.48,296.49,50.98462,7.303905
9/30/2019 10:21:00 AM,296.49,296.54,296.35,296.41,47.08513,-68.27754
9/30/2019 10:22:00 AM,296.41,296.51,296.36,296.37,45.22201,-82.21447
9/30/2019 10:23:00 AM,296.37,296.4,296.27,296.33,43.37373,-127.6179
9/30/2019 10:24:00 AM,296.33,296.34,296.3,296.33,41.54512,-120.6455
9/30/2019 10:25:00 AM,296.33,296.4,296.32,296.37,44.08385,-90.27319
9/30/2019 10:26:00 AM,296.37,296.46,296.31,296.39,45.36256,-71.21793
9/30/2019 10:27:00 AM,296.4,296.4,296.33,296.39,46.67581,-67.68159
9/30/2019 10:28:00 AM,296.39,296.39,296.3,296.3,41.80917,-77.70064
9/30/2019 10:29:00 AM,296.3,296.34,296.26,296.29,41.29519,-84.54625
9/30/2019 10:30:00 AM,296.28,296.32,296.24,296.31,42.81176,-84.65511
9/30/2019 10:31:00 AM,296.31,296.4,296.25,296.38,47.88926,-47.9656
9/30/2019 10:32:00 AM,296.39,296.48,296.38,296.44,51.83602,35.84036
9/30/2019 10:33:00 AM,296.44,296.48,296.41,296.47,53.72328,89.23256
9/30/2019 10:34:00 AM,296.47,296.47,296.35,296.36,46.52353,37.36901
9/30/2019 10:35:00 AM,296.35,296.37,296.3,296.37,47.21664,-27.32988
9/30/2019 10:36:00 AM,296.37,296.42,296.36,296.42,50.65814,65.81907
9/30/2019 10:37:00 AM,296.42,296.52,296.41,296.47,53.89357,144.9293
9/30/2019 10:38:00 AM,296.47,296.49,296.34,296.37,47.22227,36.54168
9/30/2019 10:39:00 AM,296.37,296.44,296.35,296.4,49.25162,27.44673
9/30/2019 10:40:00 AM,296.42,296.49,296.37,296.47,53.72352,87.48609
9/30/2019 10:41:00 AM,296.47,296.55,296.46,296.54,57.73441,158.9373
9/30/2019 10:42:00 AM,296.55,296.58,296.51,296.57,59.35989,163.8897
9/30/2019 10:43:00 AM,296.56,296.67,296.56,296.65,63.4015,195.6552
9/30/2019 10:44:00 AM,296.65,296.65,296.34,296.38,46.56723,13.48717
9/30/2019 10:45:00 AM,296.38,296.4,296.32,296.33,44.22449,-111.2347
9/30/2019 10:46:00 AM,296.33,296.36,296.22,296.24,40.29632,-156.806
9/30/2019 10:47:00 AM,296.24,296.33,296.23,296.29,43.31017,-121.5762
9/30/2019 10:48:00 AM,296.29,296.37,296.28,296.36,47.317,-68.10783
9/30/2019 10:49:00 AM,296.36,296.39,296.34,296.37,47.88443,-44.83329
9/30/2019 10:50:00 AM,296.36,296.48,296.36,296.41,50.19355,-3.293622
9/30/2019 10:51:00 AM,296.41,296.55,296.36,296.47,53.5195,34.79002
9/30/2019 10:52:00 AM,296.48,296.48,296.38,296.39,48.8373,-3.980329
9/30/2019 10:53:00 AM,296.39,296.41,296.31,296.38,48.2682,-45.05838
9/30/2019 10:54:00 AM,296.38,296.49,296.38,296.49,54.5371,28.58124
9/30/2019 10:55:00 AM,296.49,296.71,296.49,296.69,63.25705,153.9251
9/30/2019 10:56:00 AM,296.69,296.73,296.63,296.67,61.97763,163.8919
9/30/2019 10:57:00 AM,296.67,296.73,296.58,296.64,60.01579,141.7908
9/30/2019 10:58:00 AM,296.62,296.65,296.54,296.59,56.78806,87.48047
9/30/2019 10:59:00 AM,296.6,296.63,296.54,296.56,54.88164,65.11916
9/30/2019 11:00:00 AM,296.56,296.61,296.5,296.58,55.94297,46.87117
9/30/2019 11:01:00 AM,296.58,296.72,296.53,296.72,62.58249,88.46691
9/30/2019 11:02:00 AM,296.72,296.73,296.61,296.63,56.67073,78.40125
9/30/2019 11:03:00 AM,296.64,296.68,296.62,296.63,51.43796,63.14846
9/30/2019 11:04:00 AM,296.63,296.65,296.5,296.51,45.41639,-8.755379
9/30/2019 11:05:00 AM,296.51,296.53,296.38,296.41,41.09826,-98.1402
9/30/2019 11:06:00 AM,296.4,296.44,296.31,296.42,41.69579,-132.7367
9/30/2019 11:07:00 AM,296.42,296.44,296.38,296.41,41.24519,-125.2997
9/30/2019 11:08:00 AM,296.41,296.45,296.4,296.41,40.77069,-111.1442
9/30/2019 11:09:00 AM,296.41,296.46,296.41,296.44,42.89115,-80.70668
9/30/2019 11:10:00 AM,296.44,296.61,296.44,296.61,53.13047,11.32484
9/30/2019 11:11:00 AM,296.6,296.63,296.55,296.57,50.82253,40.10252
9/30/2019 11:12:00 AM,296.57,296.67,296.52,296.52,48.0124,31.0666
9/30/2019 11:13:00 AM,296.52,296.57,296.49,296.55,49.80502,6.02334
9/30/2019 11:14:00 AM,296.55,296.62,296.52,296.54,49.1973,26.06194
9/30/2019 11:15:00 AM,296.53,296.54,296.47,296.5,46.73511,-13.73945
9/30/2019 11:16:00 AM,296.49,296.53,296.43,296.52,48.13181,-13.72872
9/30/2019 11:17:00 AM,296.52,296.6,296.52,296.6,53.3996,79.62311
9/30/2019 11:18:00 AM,296.61,296.66,296.6,296.65,56.38002,130.9051
9/30/2019 11:19:00 AM,296.64,296.66,296.6,296.62,54.14209,104.4407
9/30/2019 11:20:00 AM,296.62,296.62,296.48,296.49,45.6798,-1.125154
9/30/2019 11:21:00 AM,296.49,296.6,296.48,296.58,51.34868,17.32587
9/30/2019 11:22:00 AM,296.58,296.62,296.53,296.6,52.53532,53.8275
9/30/2019 11:23:00 AM,296.6,296.69,296.58,296.69,57.5481,159.6936
9/30/2019 11:24:00 AM,296.69,296.71,296.61,296.65,54.77842,132.1869
9/30/2019 11:25:00 AM,296.65,296.66,296.61,296.63,53.39571,80.25117
9/30/2019 11:26:00 AM,296.63,296.85,296.63,296.79,61.72421,187.8266
9/30/2019 11:27:00 AM,296.79,296.96,296.79,296.92,66.90006,240.3889
9/30/2019 11:28:00 AM,296.92,296.98,296.9,296.96,68.31881,207.9294
9/30/2019 11:29:00 AM,296.96,296.96,296.85,296.89,63.2115,132.2652
9/30/2019 11:30:00 AM,296.9,297.03,296.87,297,67.34373,131.1375
9/30/2019 11:31:00 AM,297.02,297.04,296.93,296.93,62.52926,106.4593
9/30/2019 11:32:00 AM,296.93,296.98,296.88,296.96,63.72598,79.96602
9/30/2019 11:33:00 AM,296.96,297.03,296.93,297.02,66.06061,87.52507
9/30/2019 11:34:00 AM,297.03,297.05,296.94,296.97,62.45401,75.01691
9/30/2019 11:35:00 AM,296.97,297.02,296.93,296.99,63.31647,65.4834
9/30/2019 11:36:00 AM,296.99,297.01,296.91,296.91,57.6134,41.93804
9/30/2019 11:37:00 AM,296.92,296.97,296.89,296.97,60.48827,36.8763
9/30/2019 11:38:00 AM,296.96,296.97,296.91,296.97,63.17785,35.23593
9/30/2019 11:39:00 AM,296.97,296.97,296.91,296.91,58.86282,-9.269738
9/30/2019 11:40:00 AM,296.91,296.97,296.87,296.89,57.45486,-101.349
9/30/2019 11:41:00 AM,296.89,296.96,296.85,296.96,60.9741,-77.52779
9/30/2019 11:42:00 AM,296.96,297.01,296.95,297.01,63.31026,103.2837
9/30/2019 11:43:00 AM,297.01,297.04,297,297.03,64.23175,160.0222
9/30/2019 11:44:00 AM,297.03,297.18,297.03,297.07,66.0687,231.5781
9/30/2019 11:45:00 AM,297.07,297.07,297,297.02,61.79584,93.79386
9/30/2019 11:46:00 AM,297.03,297.06,297.01,297.04,62.83194,90.71039
9/30/2019 11:47:00 AM,297.05,297.05,296.97,296.97,57.0094,25.03969
9/30/2019 11:48:00 AM,296.98,297.05,296.97,297.05,61.40958,60.08923
9/30/2019 11:49:00 AM,297.05,297.08,296.94,296.96,54.63392,12.92322
9/30/2019 11:50:00 AM,296.97,297,296.95,296.97,55.22566,-21.74634
9/30/2019 11:51:00 AM,296.97,297.03,296.97,297.01,57.60587,20.95722
9/30/2019 11:52:00 AM,297.01,297.02,296.96,296.99,56.00162,-7.62724
9/30/2019 11:53:00 AM,297,297.04,296.94,296.96,53.5931,-36.6399
9/30/2019 11:54:00 AM,296.96,296.97,296.93,296.94,51.98864,-119.9015
9/30/2019 11:55:00 AM,296.94,296.97,296.92,296.94,50.36484,-136.1408
9/30/2019 11:56:00 AM,296.94,296.96,296.89,296.92,48.72587,-150.1658
9/30/2019 11:57:00 AM,296.92,296.99,296.9,296.98,53.60599,-71.43547
9/30/2019 11:58:00 AM,296.98,296.99,296.94,296.96,51.83325,-47.14549
9/30/2019 11:59:00 AM,296.96,297.04,296.94,297.03,57.16757,57.99706
9/30/2019 12:00:00 PM,297.03,297.06,297,297.04,57.88574,137.6918
9/30/2019 12:01:00 PM,297.04,297.18,297.04,297.16,65.37966,262.1598
9/30/2019 12:02:00 PM,297.16,297.26,297.1,297.14,63.35716,233.8264
9/30/2019 12:03:00 PM,297.14,297.18,297.13,297.14,61.31451,150.0696
9/30/2019 12:04:00 PM,297.13,297.17,297.07,297.08,55.5251,83.59319
9/30/2019 12:05:00 PM,297.09,297.15,297.06,297.13,58.99906,75.30828
9/30/2019 12:06:00 PM,297.14,297.16,297.06,297.06,52.78444,49.41176
9/30/2019 12:07:00 PM,297.06,297.16,297.06,297.16,59.36858,67.07598
9/30/2019 12:08:00 PM,297.16,297.16,297.12,297.13,56.80943,66.26968
9/30/2019 12:09:00 PM,297.13,297.17,297.1,297.11,55.10238,51.14957
9/30/2019 12:10:00 PM,297.1,297.14,297.1,297.12,55.81726,38.74693
9/30/2019 12:11:00 PM,297.12,297.16,297.11,297.16,58.65117,64.26471
9/30/2019 12:12:00 PM,297.15,297.17,297.11,297.16,61.32277,70.00488
9/30/2019 12:13:00 PM,297.16,297.21,297.14,297.19,63.24062,151.0234
9/30/2019 12:14:00 PM,297.2,297.29,297.16,297.25,66.7877,245.9766
9/30/2019 12:15:00 PM,297.25,297.26,297.2,297.24,65.64952,178.9066
9/30/2019 12:16:00 PM,297.23,297.26,297.21,297.25,66.26859,148.0867
9/30/2019 12:17:00 PM,297.26,297.28,297.25,297.26,66.91078,138.8351
9/30/2019 12:18:00 PM,297.26,297.28,297.23,297.24,64.2751,98.88217
9/30/2019 12:19:00 PM,297.24,297.26,297.21,297.24,61.65944,70.10039
9/30/2019 12:20:00 PM,297.24,297.3,297.24,297.28,64.74702,99.23907
9/30/2019 12:21:00 PM,297.27,297.3,297.24,297.27,63.37198,83.59417
9/30/2019 12:22:00 PM,297.27,297.34,297.25,297.32,67.12864,113.0121
9/30/2019 12:23:00 PM,297.32,297.35,297.3,297.33,67.83739,136.6938
9/30/2019 12:24:00 PM,297.34,297.39,297.32,297.35,69.26889,158.8585
9/30/2019 12:25:00 PM,297.36,297.41,297.35,297.4,72.55377,173.9152
9/30/2019 12:26:00 PM,297.4,297.47,297.39,297.4,75.38705,171.092
9/30/2019 12:27:00 PM,297.4,297.48,297.39,297.44,77.39812,151.4459
9/30/2019 12:28:00 PM,297.44,297.44,297.4,297.43,75.7309,110.8967
9/30/2019 12:29:00 PM,297.43,297.46,297.43,297.46,77.30847,114.6818
9/30/2019 12:30:00 PM,297.45,297.46,297.4,297.45,75.54916,87.01031
9/30/2019 12:31:00 PM,297.44,297.48,297.43,297.46,76.13406,91.64727
9/30/2019 12:32:00 PM,297.46,297.48,297.45,297.45,74.22199,83.89547
9/30/2019 12:33:00 PM,297.45,297.45,297.38,297.38,62.38515,20.47934
9/30/2019 12:34:00 PM,297.38,297.39,297.3,297.31,53.24117,-72.12351
9/30/2019 12:35:00 PM,297.32,297.34,297.29,297.33,55.25771,-101.5555
9/30/2019 12:36:00 PM,297.33,297.35,297.31,297.32,54.00552,-98.52485
9/30/2019 12:37:00 PM,297.31,297.39,297.3,297.37,59.01562,-66.06855
9/30/2019 12:38:00 PM,297.37,297.4,297.36,297.36,57.66115,-39.5039
9/30/2019 12:39:00 PM,297.36,297.37,297.3,297.3,50.221,-98.70074
9/30/2019 12:40:00 PM,297.3,297.34,297.3,297.34,54.44246,-79.82693
9/30/2019 12:41:00 PM,297.34,297.37,297.34,297.37,57.36222,-30.19979
9/30/2019 12:42:00 PM,297.38,297.43,297.38,297.41,60.95617,36.82958
9/30/2019 12:43:00 PM,297.41,297.43,297.39,297.41,64.2054,48.96861
9/30/2019 12:44:00 PM,297.41,297.42,297.39,297.41,67.14951,49.94986
9/30/2019 12:45:00 PM,297.41,297.46,297.41,297.44,69.19543,104.832
9/30/2019 12:46:00 PM,297.44,297.45,297.4,297.41,64.84617,88.32352
9/30/2019 12:47:00 PM,297.41,297.44,297.41,297.41,60.73504,83.45136
9/30/2019 12:48:00 PM,297.41,297.42,297.4,297.4,59.38223,51.36816
9/30/2019 12:49:00 PM,297.39,297.41,297.34,297.34,51.9176,-34.23171
9/30/2019 12:50:00 PM,297.35,297.37,297.32,297.34,45.7273,-78.17727
9/30/2019 12:51:00 PM,297.34,297.37,297.33,297.34,40.52383,-69.49258
9/30/2019 12:52:00 PM,297.34,297.36,297.31,297.31,38.18416,-93.31129
9/30/2019 12:53:00 PM,297.31,297.37,297.31,297.36,43.98746,-63.08802
9/30/2019 12:54:00 PM,297.37,297.37,297.34,297.35,43.11721,-57.11297
9/30/2019 12:55:00 PM,297.35,297.36,297.31,297.33,41.34983,-88.31168
9/30/2019 12:56:00 PM,297.33,297.39,297.33,297.36,44.98869,-32.44778
9/30/2019 12:57:00 PM,297.35,297.4,297.35,297.4,49.4897,17.8001
9/30/2019 12:58:00 PM,297.39,297.43,297.39,297.39,48.42541,60.37374
9/30/2019 12:59:00 PM,297.39,297.4,297.34,297.36,45.27045,-7.130535
9/30/2019 1:00:00 PM,297.36,297.37,297.32,297.36,42.30241,-43.05327
9/30/2019 1:01:00 PM,297.36,297.41,297.36,297.4,47.26331,92.66776
9/30/2019 1:02:00 PM,297.4,297.45,297.38,297.41,48.45736,164.8407
9/30/2019 1:03:00 PM,297.41,297.43,297.39,297.43,50.85058,134.5538
9/30/2019 1:04:00 PM,297.44,297.46,297.42,297.43,53.19119,145.3891
9/30/2019 1:05:00 PM,297.42,297.43,297.39,297.4,49.38979,65.59378
9/30/2019 1:06:00 PM,297.4,297.42,297.39,297.4,45.86019,50.13618
9/30/2019 1:07:00 PM,297.4,297.43,297.38,297.42,48.50496,58.29853
9/30/2019 1:08:00 PM,297.41,297.44,297.41,297.43,49.82086,90.76122
9/30/2019 1:09:00 PM,297.43,297.43,297.38,297.4,46.01424,18.29865
9/30/2019 1:10:00 PM,297.41,297.42,297.36,297.37,42.51587,-60.84715
9/30/2019 1:11:00 PM,297.36,297.41,297.36,297.39,45.49406,-50
