Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/14/2019 10:15:00 AM,288.29,288.31,287.23,287.32,26.63883,-168.7103
8/14/2019 10:30:00 AM,287.34,288.03,287.16,287.92,31.43123,-122.5766
8/14/2019 10:45:00 AM,287.92,288.03,286.89,287.43,29.72346,-103.4075
8/14/2019 11:00:00 AM,287.44,287.46,286.58,286.61,27.0726,-97.99467
8/14/2019 11:15:00 AM,286.6,286.78,285.67,285.7,24.46507,-100.7217
8/14/2019 11:30:00 AM,285.7,286.35,285.44,286.13,27.99433,-89.57573
8/14/2019 11:45:00 AM,286.12,286.56,285.86,285.87,27.16772,-78.37928
8/14/2019 12:00:00 PM,285.87,286.05,285.41,285.7,26.61443,-83.23512
8/14/2019 12:15:00 PM,285.7,285.7,284.92,285.51,25.97758,-92.13103
8/14/2019 12:30:00 PM,285.5,285.62,284.98,285.24,25.05985,-92.42315
8/14/2019 12:45:00 PM,285.23,285.76,285.05,285.22,24.98947,-83.19141
8/14/2019 1:00:00 PM,285.22,285.32,284.22,284.38,22.17147,-118.5032
8/14/2019 1:15:00 PM,284.38,284.79,283.97,284.71,25.71541,-117.4345
8/14/2019 1:30:00 PM,284.71,285.93,284.3,285.35,32.167,-62.99656
8/14/2019 1:45:00 PM,285.36,285.99,285.3,285.83,36.61317,-13.27834
8/14/2019 2:00:00 PM,285.83,285.84,285.33,285.52,35.01677,-15.68229
8/14/2019 2:15:00 PM,285.52,285.58,284.87,285.26,33.69008,-43.93782
8/14/2019 2:30:00 PM,285.27,285.71,284.9,284.93,32.03108,-42.6451
8/14/2019 2:45:00 PM,284.93,285.18,284,284.26,28.91777,-145.9604
8/14/2019 3:00:00 PM,284.26,284.83,284.07,284.55,31.99851,-122.4266
8/14/2019 3:15:00 PM,284.55,285.61,284.33,284.99,36.496,-26.34777
8/14/2019 3:30:00 PM,284.98,285.28,283.76,284.63,34.48638,-86.38534
8/14/2019 3:45:00 PM,284.63,284.78,283.83,284.35,32.96587,-107.0064
8/14/2019 4:00:00 PM,284.36,284.86,283.78,283.9,30.62854,-108.3217
8/15/2019 9:45:00 AM,284.89,285.33,283.35,284.22,34.20122,-78.67805
8/15/2019 10:00:00 AM,284.22,285.45,284.05,285.15,43.33467,9.179005
8/15/2019 10:15:00 AM,285.16,285.64,284.61,285.25,44.23115,46.88029
8/15/2019 10:30:00 AM,285.23,285.47,284.52,284.52,39.33866,-1.876109
8/15/2019 10:45:00 AM,284.51,285.21,284.11,285.03,43.99913,0.2822587
8/15/2019 11:00:00 AM,285.03,285.34,284.57,284.63,41.31801,26.21645
8/15/2019 11:15:00 AM,284.64,284.64,283.65,283.8,36.36594,-132.6679
8/15/2019 11:30:00 AM,283.8,284.47,283.34,284.43,42.04385,-108.1146
8/15/2019 11:45:00 AM,284.43,284.73,284.33,284.49,42.5694,-11.63588
8/15/2019 12:00:00 PM,284.49,284.96,284.16,284.91,46.24438,21.02209
8/15/2019 12:15:00 PM,284.91,285.47,284.69,285.15,48.28085,110.7665
8/15/2019 12:30:00 PM,285.15,285.35,284.63,284.66,44.56841,54.80561
8/15/2019 12:45:00 PM,284.66,285.05,284.49,284.66,41.16005,19.71551
8/15/2019 1:00:00 PM,284.66,284.69,284.24,284.52,40.21367,-44.35926
8/15/2019 1:15:00 PM,284.52,284.94,284.47,284.51,40.14283,-13.61535
8/15/2019 1:30:00 PM,284.5,285.01,284.17,284.31,38.6723,-44.76202
8/15/2019 1:45:00 PM,284.3,284.52,283.56,283.71,34.57994,-157.5513
8/15/2019 2:00:00 PM,283.7,283.7,282.39,282.67,28.87612,-253.8853
8/15/2019 2:15:00 PM,282.68,283.94,282.41,283.68,39.3405,-137.3025
8/15/2019 2:30:00 PM,283.67,284.23,283.41,284.06,42.75329,-50.376
8/15/2019 2:45:00 PM,284.06,284.15,283.57,284.01,42.41523,-46.87627
8/15/2019 3:00:00 PM,284.02,284.34,283.61,284.16,43.84995,-29.19702
8/15/2019 3:15:00 PM,284.17,285.12,284.17,284.86,50.09839,58.3881
8/15/2019 3:30:00 PM,284.86,284.87,284.36,284.44,46.73777,39.18893
8/15/2019 3:45:00 PM,284.44,285.11,284.33,285,51.41744,78.69195
8/15/2019 4:00:00 PM,284.99,285.43,284.54,284.69,48.85832,88.61626
8/16/2019 9:45:00 AM,286.49,287.36,286.43,286.91,63.04388,269.8607
8/16/2019 10:00:00 AM,286.92,287.17,286.62,286.92,63.09359,199.9091
8/16/2019 10:15:00 AM,286.91,287.22,286.79,287.13,64.18204,157.146
8/16/2019 10:30:00 AM,287.14,288.27,286.82,287.49,66.03151,140.2711
8/16/2019 10:45:00 AM,287.5,288.27,287.42,288.21,69.43134,125.5228
8/16/2019 11:00:00 AM,288.2,288.99,288.12,288.97,72.55403,127.7188
8/16/2019 11:15:00 AM,288.97,289.09,288.61,288.63,69.15081,110.8732
8/16/2019 11:30:00 AM,288.63,288.67,288.18,288.48,67.64338,85.6451
8/16/2019 11:45:00 AM,288.48,288.7,288.24,288.37,66.49834,77.82261
8/16/2019 12:00:00 PM,288.37,288.9,288.3,288.64,67.93309,79.58222
8/16/2019 12:15:00 PM,288.64,288.72,288.43,288.52,66.56838,68.03446
8/16/2019 12:30:00 PM,288.52,288.67,288.16,288.54,66.68858,56.03545
8/16/2019 12:45:00 PM,288.54,288.77,288.42,288.74,67.92907,62.30542
8/16/2019 1:00:00 PM,288.74,288.85,288.53,288.67,66.98902,62.19628
8/16/2019 1:15:00 PM,288.67,288.98,288.65,288.96,68.90912,78.74791
8/16/2019 1:30:00 PM,288.96,289.11,288.83,289.03,69.37229,101.5042
8/16/2019 1:45:00 PM,289.03,289.05,288.8,288.8,65.89872,86.59723
8/16/2019 2:00:00 PM,288.8,288.94,288.7,288.87,66.44936,72.65437
8/16/2019 2:15:00 PM,288.87,288.9,288.57,288.73,64.21648,22.52793
8/16/2019 2:30:00 PM,288.72,288.81,288.55,288.63,62.59814,-10.00796
8/16/2019 2:45:00 PM,288.63,288.75,288.35,288.41,59.07132,-75.22983
8/16/2019 3:00:00 PM,288.41,288.71,288.39,288.65,61.61211,-45.32183
8/16/2019 3:15:00 PM,288.65,288.94,288.58,288.83,63.44499,43.80109
8/16/2019 3:30:00 PM,288.83,288.88,288.49,288.6,59.53367,-24.53182
8/16/2019 3:45:00 PM,288.6,288.94,288.37,288.9,62.7588,12.07804
8/16/2019 4:00:00 PM,288.9,289.33,288.73,288.81,61.1834,118.9433
8/19/2019 9:45:00 AM,292.23,292.47,292.01,292.17,80.6815,466.6578
8/19/2019 10:00:00 AM,292.17,292.26,291.77,292.02,78.77872,225.2052
8/19/2019 10:15:00 AM,292.02,292.08,291.44,291.58,73.31737,138.4797
8/19/2019 10:30:00 AM,291.56,291.95,291.46,291.79,74.2355,107.2592
8/19/2019 10:45:00 AM,291.79,292.17,291.71,291.97,75.02855,94.54082
8/19/2019 11:00:00 AM,291.97,292.24,291.79,292.09,75.56846,81.86198
8/19/2019 11:15:00 AM,292.08,292.34,292.08,292.31,76.56873,77.11221
8/19/2019 11:30:00 AM,292.31,292.59,292.24,292.48,77.3408,74.41918
8/19/2019 11:45:00 AM,292.48,292.71,292.34,292.62,77.98404,71.6402
8/19/2019 12:00:00 PM,292.62,292.63,292.26,292.37,73.94669,60.74959
8/19/2019 12:15:00 PM,292.37,292.4,292.17,292.37,70.0416,52.15932
8/19/2019 12:30:00 PM,292.37,292.43,292.2,292.34,69.56685,52.09279
8/19/2019 12:45:00 PM,292.34,292.39,292.16,292.39,69.93279,50.0263
8/19/2019 1:00:00 PM,292.39,292.7,292.38,292.66,71.89713,111.6453
8/19/2019 1:15:00 PM,292.67,292.86,292.64,292.85,73.22295,141.6595
8/19/2019 1:30:00 PM,292.84,293.08,292.76,292.85,74.51761,147.6517
8/19/2019 1:45:00 PM,292.85,292.86,292.57,292.65,70.64539,85.47369
8/19/2019 2:00:00 PM,292.65,292.76,292.6,292.65,66.9015,69.56808
8/19/2019 2:15:00 PM,292.65,292.68,292.48,292.5,64.15566,23.28565
8/19/2019 2:30:00 PM,292.5,292.64,292.41,292.6,65.18175,11.1938
8/19/2019 2:45:00 PM,292.6,292.67,292.4,292.67,65.91727,16.09459
8/19/2019 3:00:00 PM,292.67,292.86,292.57,292.61,64.65604,57.78678
8/19/2019 3:15:00 PM,292.61,292.72,292.4,292.56,63.56532,-2.771363
8/19/2019 3:30:00 PM,292.57,292.63,292.37,292.61,64.21542,-20.01479
8/19/2019 3:45:00 PM,292.61,292.91,292.55,292.77,66.28887,77.15574
8/19/2019 4:00:00 PM,292.77,292.82,292.21,292.3,56.02058,-100.5331
8/20/2019 9:45:00 AM,291.78,291.91,290.66,291.02,38.52037,-437.2099
8/20/2019 10:00:00 AM,291.01,291.08,290.35,290.7,35.53216,-272.5797
8/20/2019 10:15:00 AM,290.71,291.24,290.5,291.11,41.76552,-155.8164
8/20/2019 10:30:00 AM,291.11,291.36,291.02,291.29,44.31177,-95.66134
8/20/2019 10:45:00 AM,291.28,291.4,290.82,291.31,44.60141,-81.51268
8/20/2019 11:00:00 AM,291.31,291.86,291.09,291.82,51.52865,-35.33972
8/20/2019 11:15:00 AM,291.82,292.36,291.69,292.18,55.73595,14.48853
8/20/2019 11:30:00 AM,292.18,292.31,291.81,291.85,51.33704,10.4119
8/20/2019 11:45:00 AM,291.85,291.95,291.36,291.44,46.43342,-25.52885
8/20/2019 12:00:00 PM,291.44,291.62,291.39,291.51,47.35803,-27.0024
8/20/2019 12:15:00 PM,291.54,291.84,291.54,291.82,51.36156,7.750854
8/20/2019 12:30:00 PM,291.82,291.98,291.67,291.8,51.09133,29.36709
8/20/2019 12:45:00 PM,291.8,291.85,291.38,291.45,46.48667,3.81462
8/20/2019 1:00:00 PM,291.45,291.78,291.44,291.78,50.97335,39.31431
8/20/2019 1:15:00 PM,291.78,291.85,291.64,291.76,50.69608,51.43166
8/20/2019 1:30:00 PM,291.75,291.78,291.47,291.56,47.88896,4.807195
8/20/2019 1:45:00 PM,291.56,291.6,290.81,291.18,43.0156,-136.0066
8/20/2019 2:00:00 PM,291.18,291.31,290.94,291.25,44.14333,-141.9737
8/20/2019 2:15:00 PM,291.25,291.28,290.61,290.68,37.61587,-209.8347
8/20/2019 2:30:00 PM,290.68,290.92,290.35,290.76,38.97995,-180.5291
8/20/2019 2:45:00 PM,290.76,291.04,290.62,290.65,37.75751,-124.6755
8/20/2019 3:00:00 PM,290.64,290.97,290.61,290.86,41.52691,-96.19421
8/20/2019 3:15:00 PM,290.86,290.86,290.43,290.66,39.09852,-104.9221
8/20/2019 3:30:00 PM,290.66,290.96,290.34,290.94,44.03331,-76.87518
8/20/2019 3:45:00 PM,290.94,290.96,290.64,290.8,42.19221,-59.65213
8/20/2019 4:00:00 PM,290.8,290.88,289.95,290.06,34.08165,-128.1016
8/21/2019 9:45:00 AM,292.47,292.8,292.09,292.77,62.50663,205.6707
8/21/2019 10:00:00 AM,292.77,292.86,292.49,292.53,60.03759,176.164
8/21/2019 10:15:00 AM,292.54,292.62,292.15,292.18,56.53047,121.2724
8/21/2019 10:30:00 AM,292.18,292.47,292.1,292.33,57.67162,101.9156
8/21/2019 10:45:00 AM,292.32,292.42,291.96,292.04,54.6829,71.363
8/21/2019 11:00:00 AM,292.04,292.37,291.97,292.3,56.84233,65.86846
8/21/2019 11:15:00 AM,292.29,292.6,292.04,292.55,58.87189,69.26765
8/21/2019 11:30:00 AM,292.55,292.6,292.42,292.49,58.16495,68.09855
8/21/2019 11:45:00 AM,292.49,292.83,292.44,292.72,60.14101,72.63931
8/21/2019 12:00:00 PM,292.72,292.79,292.41,292.75,60.40371,65.9157
8/21/2019 12:15:00 PM,292.74,292.79,292.55,292.64,58.87173,64.27768
8/21/2019 12:30:00 PM,292.64,292.73,292.41,292.46,56.35244,48.15434
8/21/2019 12:45:00 PM,292.46,292.53,292.35,292.47,56.464,29.20122
8/21/2019 1:00:00 PM,292.46,292.68,292.43,292.59,57.85464,45.31007
8/21/2019 1:15:00 PM,292.59,292.69,292.52,292.59,59.2562,58.15365
8/21/2019 1:30:00 PM,292.59,292.65,292.51,292.54,58.38514,46.02744
8/21/2019 1:45:00 PM,292.54,292.58,292.41,292.42,56.24764,-4.898234
8/21/2019 2:00:00 PM,292.42,292.51,292.29,292.32,54.45822,-60.09665
8/21/2019 2:15:00 PM,292.32,292.66,291.72,292.26,53.36142,-156.8039
8/21/2019 2:30:00 PM,292.26,292.68,292.26,292.58,58.19693,-3.027305
8/21/2019 2:45:00 PM,292.58,292.63,292.02,292.15,50.604,-149.2287
8/21/2019 3:00:00 PM,292.15,292.15,291.79,292,48.23965,-217.7169
8/21/2019 3:15:00 PM,292,292.29,291.85,292.14,50.56172,-129.3792
8/21/2019 3:30:00 PM,292.14,292.32,292.09,292.25,52.36935,-66.63977
8/21/2019 3:45:00 PM,292.25,292.48,292.19,292.35,54.01573,-12.65018
8/21/2019 4:00:00 PM,292.34,292.52,292.2,292.43,55.34523,10.76613
8/22/2019 9:45:00 AM,293.24,293.93,293.16,293.75,70.5022,327.406
8/22/2019 10:00:00 AM,293.74,293.75,293.18,293.47,65.42903,201.7957
8/22/2019 10:15:00 AM,293.47,293.5,292.8,292.81,55.32346,91.93108
8/22/2019 10:30:00 AM,292.81,292.92,291.98,292.14,47.33166,-32.10996
8/22/2019 10:45:00 AM,292.13,292.13,290.55,290.8,36.09935,-203.5045
8/22/2019 11:00:00 AM,290.81,291.15,290.4,290.58,34.64569,-211.7901
8/22/2019 11:15:00 AM,290.58,291.63,290.57,291.46,44.30648,-117.4065
8/22/2019 11:30:00 AM,291.46,291.68,291.27,291.31,43.13604,-78.90372
8/22/2019 11:45:00 AM,291.31,291.89,291.28,291.71,47.14589,-49.60645
8/22/2019 12:00:00 PM,291.71,291.81,291.41,291.49,45.25563,-50.07407
8/22/2019 12:15:00 PM,291.5,292.2,291.45,292.11,51.19437,-14.6784
8/22/2019 12:30:00 PM,292.11,292.24,291.95,291.97,49.8787,-0.8310835
8/22/2019 12:45:00 PM,291.97,292.33,291.82,292.3,52.94842,10.06831
8/22/2019 1:00:00 PM,292.3,292.34,292.01,292.02,50.14219,9.53028
8/22/2019 1:15:00 PM,292.02,292.42,292,292.37,53.46249,39.41824
8/22/2019 1:30:00 PM,292.36,292.73,292.3,292.61,55.64373,90.56403
8/22/2019 1:45:00 PM,292.61,292.84,292.53,292.77,57.08784,120.6498
8/22/2019 2:00:00 PM,292.77,292.79,292.53,292.6,55.03778,103.6806
8/22/2019 2:15:00 PM,292.61,292.76,292.34,292.47,53.45667,79.00993
8/22/2019 2:30:00 PM,292.49,292.55,292.31,292.34,51.85247,54.8671
8/22/2019 2:45:00 PM,292.34,292.7,292.27,292.68,55.60472,72.62614
8/22/2019 3:00:00 PM,292.69,292.96,292.69,292.86,57.49332,115.4238
8/22/2019 3:15:00 PM,292.87,292.93,292.3,292.43,51.82171,48.48994
8/22/2019 3:30:00 PM,292.41,292.57,292.2,292.5,52.64085,5.012421
8/22/2019 3:45:00 PM,292.48,292.79,292.44,292.78,55.87244,72.45728
8/22/2019 4:00:00 PM,292.78,293.24,292.13,292.31,49.73734,26.30697
8/23/2019 9:45:00 AM,290.95,291.21,290.56,291.03,37.62146,-359.0314
8/23/2019 10:00:00 AM,291.03,291.12,290.12,290.93,36.86584,-246.0128
8/23/2019 10:15:00 AM,290.92,292.06,290.43,291.5,43.79494,-113.857
8/23/2019 10:30:00 AM,291.5,291.84,291.26,291.46,43.43461,-72.67576
8/23/2019 10:45:00 AM,291.46,292.75,291.29,292.31,52.39606,-1.217431
8/23/2019 11:00:00 AM,292.31,292.69,291.61,291.8,47.53041,-6.072431
8/23/2019 11:15:00 AM,291.8,292.06,287.32,288.36,28.38419,-221.0496
8/23/2019 11:30:00 AM,288.36,289.09,287.91,288.12,27.5504,-205.3641
8/23/2019 11:45:00 AM,288.12,288.39,287.15,287.77,26.33537,-177.8012
8/23/2019 12:00:00 PM,287.76,287.77,286.63,286.7,22.99646,-161.7622
8/23/2019 12:15:00 PM,286.71,287.33,286.37,287.29,28.38797,-126.1277
8/23/2019 12:30:00 PM,287.28,287.64,286.8,286.86,26.90911,-100.1071
8/23/2019 12:45:00 PM,286.85,287.7,286.8,287.14,29.48525,-82.38483
8/23/2019 1:00:00 PM,287.16,287.16,286.49,286.8,28.18617,-84.64513
8/23/2019 1:15:00 PM,286.8,287,286.22,286.99,30.04101,-76.39272
8/23/2019 1:30:00 PM,286.99,286.99,285.79,285.94,26.03857,-83.74528
8/23/2019 1:45:00 PM,285.94,286.6,285.81,286.3,29.5063,-77.69809
8/23/2019 2:00:00 PM,286.29,286.9,286.12,286.62,32.53448,-61.39925
8/23/2019 2:15:00 PM,286.62,286.62,286.08,286.1,30.25982,-74.66145
8/23/2019 2:30:00 PM,286.1,286.33,286.01,286.22,31.45087,-91.40672
8/23/2019 2:45:00 PM,286.22,286.52,285.71,285.74,29.29551,-109.1974
8/23/2019 3:00:00 PM,285.74,285.96,285.35,285.88,30.78552,-130.2737
8/23/2019 3:15:00 PM,285.88,286.3,285.19,285.47,28.8671,-125.9515
8/23/2019 3:30:00 PM,285.47,285.82,285.16,285.22,27.73229,-139.9515
8/23/2019 3:45:00 PM,285.23,285.36,284.71,284.8,25.89079,-173.3075
8/23/2019 4:00:00 PM,284.81,285.18,283.47,284.81,26.01688,-181.2756
8/26/2019 9:45:00 AM,287.24,287.63,286.73,286.75,45.40408,121.4778
8/26/2019 10:00:00 AM,286.75,286.9,286.19,286.88,46.4174,78.81075
8/26/2019 10:15:00 AM,286.88,286.96,285.71,286.04,41.10831,33.80312
8/26/2019 10:30:00 AM,286.05,286.25,285.58,286.19,42.37574,6.593051
8/26/2019 10:45:00 AM,286.19,286.39,285.64,286.2,42.46474,17.56613
8/26/2019 11:00:00 AM,286.2,286.76,286.02,286.44,44.67093,63.83235
8/26/2019 11:15:00 AM,286.44,287.46,286.29,287.2,51.0697,125.6189
8/26/2019 11:30:00 AM,287.2,287.36,286.68,286.99,49.37051,110.0562
8/26/2019 11:45:00 AM,286.99,287.21,286.66,286.68,46.89057,78.23991
8/26/2019 12:00:00 PM,286.68,286.98,286.47,286.92,49.02559,62.85926
8/26/2019 12:15:00 PM,286.92,287.29,286.78,287.12,50.80027,80.3326
8/26/2019 12:30:00 PM,287.12,287.91,286.88,287.64,55.17087,110.4558
8/26/2019 12:45:00 PM,287.64,287.69,287.34,287.46,53.40226,107.165
8/26/2019 1:00:00 PM,287.47,287.68,287.34,287.47,53.49154,111.8113
8/26/2019 1:15:00 PM,287.47,287.84,287.35,287.35,52.20041,101.091
8/26/2019 1:30:00 PM,287.35,287.45,287.24,287.36,52.30352,66.04787
8/26/2019 1:45:00 PM,287.36,287.36,287.08,287.19,50.31269,38.57738
8/26/2019 2:00:00 PM,287.19,287.28,286.95,287.13,49.59514,12.42228
8/26/2019 2:15:00 PM,287.13,287.16,286.51,286.6,43.67015,-86.41504
8/26/2019 2:30:00 PM,286.6,286.78,286.46,286.58,43.45895,-133.5385
8/26/2019 2:45:00 PM,286.58,287.01,286.5,286.86,47.29798,-78.48672
8/26/2019 3:00:00 PM,286.86,286.99,286.64,286.92,48.11139,-58.46831
8/26/2019 3:15:00 PM,286.92,287.42,286.72,287.02,49.50912,-14.68424
8/26/2019 3:30:00 PM,287.03,287.34,286.96,286.99,49.08189,-10.10564
8/26/2019 3:45:00 PM,286.99,287.33,286.71,286.71,45.16435,-53.69176
8/26/2019 4:00:00 PM,286.71,288,286.7,287.95,60.28332,106.6256
8/27/2019 9:45:00 AM,289.55,289.73,289.21,289.26,69.76683,333.7716
8/27/2019 10:00:00 AM,289.27,289.95,289.02,289.31,70.06061,220.7364
8/27/2019 10:15:00 AM,289.31,289.71,288.87,288.95,65.15086,141.2802
8/27/2019 10:30:00 AM,288.96,289.37,288.71,288.75,62.52892,95.29455
8/27/2019 10:45:00 AM,288.75,289.08,288.71,288.98,64.30782,76.81184
8/27/2019 11:00:00 AM,288.98,289.07,288.29,288.34,56.29877,45.28787
8/27/2019 11:15:00 AM,288.34,288.64,288.04,288.14,54.03428,20.47982
8/27/2019 11:30:00 AM,288.14,288.2,287.32,287.53,47.72789,-26.53813
8/27/2019 11:45:00 AM,287.52,288.05,287.47,287.92,51.61599,-24.33022
8/27/2019 12:00:00 PM,287.92,288.08,287.37,287.42,46.80902,-46.90352
8/27/2019 12:15:00 PM,287.42,287.7,286.99,287.19,44.74464,-78.13536
8/27/2019 12:30:00 PM,287.19,287.41,286.98,287.25,45.42081,-86.76112
8/27/2019 12:45:00 PM,287.25,287.42,286.35,286.63,39.97667,-121.033
8/27/2019 1:00:00 PM,286.63,286.83,286.1,286.25,37.04578,-134.6971
8/27/2019 1:15:00 PM,286.25,286.69,286.03,286.39,38.82542,-119.3826
8/27/2019 1:30:00 PM,286.39,286.88,286.1,286.85,44.38755,-91.00556
8/27/2019 1:45:00 PM,286.85,287.67,286.64,287.5,51.14691,-26.9759
8/27/2019 2:00:00 PM,287.48,287.58,287.23,287.46,50.73812,-2.616563
8/27/2019 2:15:00 PM,287.46,287.69,286.8,286.91,45.36991,-24.98501
8/27/2019 2:30:00 PM,286.91,287.2,286.77,287.01,46.47878,-33.85995
8/27/2019 2:45:00 PM,287.01,287.16,286.72,287.06,47.05724,-24.67978
8/27/2019 3:00:00 PM,287.06,287.8,286.86,287.66,53.54716,65.75835
8/27/2019 3:15:00 PM,287.65,288.19,287.34,287.47,51.39848,114.1599
8/27/2019 3:30:00 PM,287.48,287.55,287.04,287.08,47.21072,35.09166
8/27/2019 3:45:00 PM,287.08,287.53,286.85,287.18,48.37229,29.55042
8/27/2019 4:00:00 PM,287.19,287.66,286.7,286.7,43.43263,-3.668983
8/28/2019 9:45:00 AM,286.1,286.45,285.25,286.27,39.53717,-180.8494
8/28/2019 10:00:00 AM,286.25,287.21,285.97,287.14,49.42124,-46.78711
8/28/2019 10:15:00 AM,287.14,287.61,286.96,287.22,50.22683,44.11106
8/28/2019 10:30:00 AM,287.22,287.38,286.91,287.08,48.76272,4.50304
8/28/2019 10:45:00 AM,287.07,288.17,287.07,287.98,57.36591,142.5533
8/28/2019 11:00:00 AM,287.99,288.2,287.82,287.92,56.68265,166.5182
8/28/2019 11:15:00 AM,287.92,287.96,287.55,287.75,54.69466,98.82327
8/28/2019 11:30:00 AM,287.75,288.6,287.67,288.5,61.16528,148.9953
8/28/2019 11:45:00 AM,288.5,288.69,288.32,288.61,62.0219,153.0495
8/28/2019 12:00:00 PM,288.61,288.81,288.45,288.5,60.58277,126.8144
8/28/2019 12:15:00 PM,288.5,288.59,288.3,288.36,58.71497,91.87074
8/28/2019 12:30:00 PM,288.36,288.76,288.34,288.38,58.91004,86.26221
8/28/2019 12:45:00 PM,288.38,288.53,288.17,288.17,55.92516,58.2539
