Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/23/2019 2:45:00 PM,298.58,298.67,298.47,298.65,,
9/23/2019 3:00:00 PM,298.64,298.69,298.57,298.6,,
9/23/2019 3:15:00 PM,298.6,299,298.57,298.88,,
9/23/2019 3:30:00 PM,298.89,298.99,298.85,298.87,,
9/23/2019 3:45:00 PM,298.88,298.88,298.57,298.62,,
9/23/2019 4:00:00 PM,298.62,298.78,298.18,298.24,,
9/24/2019 9:45:00 AM,299.41,299.69,299.06,299.58,,
9/24/2019 10:00:00 AM,299.58,299.84,299.48,299.59,,
9/24/2019 10:15:00 AM,299.59,299.61,299.01,299.3,,
9/24/2019 10:30:00 AM,299.32,299.48,298.62,298.88,,
9/24/2019 10:45:00 AM,298.88,299.39,298.83,299.1,,
9/24/2019 11:00:00 AM,299.1,299.1,298.77,298.89,,
9/24/2019 11:15:00 AM,298.89,298.91,298.37,298.6,,
9/24/2019 11:30:00 AM,298.6,298.6,298.34,298.43,,-99.48559
9/24/2019 11:45:00 AM,298.43,298.45,297.21,297.27,,-218.2825
9/24/2019 12:00:00 PM,297.26,297.76,297.24,297.5,39.17149,-184.0546
9/24/2019 12:15:00 PM,297.5,297.89,297.34,297.66,41.08335,-129.6931
9/24/2019 12:30:00 PM,297.66,297.76,295.96,296.35,32.16865,-180.0802
9/24/2019 12:45:00 PM,296.35,296.41,295.38,295.68,28.73434,-186.1411
9/24/2019 1:00:00 PM,295.7,295.86,295.13,295.25,26.75986,-159.6381
9/24/2019 1:15:00 PM,295.25,295.81,295.08,295.37,28.24173,-131.1015
9/24/2019 1:30:00 PM,295.36,295.43,294.84,295.03,26.59951,-124.1606
9/24/2019 1:45:00 PM,295.03,295.66,295.03,295.61,33.68367,-88.4811
9/24/2019 2:00:00 PM,295.61,295.88,295.33,295.46,32.80195,-70.56876
9/24/2019 2:15:00 PM,295.46,296.86,294.81,296.47,43.52261,-38.21459
9/24/2019 2:30:00 PM,296.48,296.93,296.21,296.6,44.74457,0.9300028
9/24/2019 2:45:00 PM,296.6,296.76,295.58,295.72,38.64878,-26.96176
9/24/2019 3:00:00 PM,295.72,296.22,295.53,295.76,39.0553,-32.66771
9/24/2019 3:15:00 PM,295.76,296.15,295.51,296.12,42.7322,-16.20457
9/24/2019 3:30:00 PM,296.12,296.15,295.19,295.45,38.12233,-47.70921
9/24/2019 3:45:00 PM,295.45,295.49,295.05,295.26,36.90638,-90.54528
9/24/2019 4:00:00 PM,295.26,295.95,295.21,295.81,42.61239,-7.720889
9/25/2019 9:45:00 AM,295.94,296.36,295.81,295.9,43.51262,67.4068
9/25/2019 10:00:00 AM,295.89,295.93,295.11,295.18,38.3319,-63.18919
9/25/2019 10:15:00 AM,295.18,295.8,294.33,295.14,38.06093,-117.7106
9/25/2019 10:30:00 AM,295.13,295.54,294.91,295.53,42.34277,-77.01847
9/25/2019 10:45:00 AM,295.53,295.97,295.4,295.6,43.10316,-12.33635
9/25/2019 11:00:00 AM,295.6,296.61,295.39,296.26,49.82184,69.22333
9/25/2019 11:15:00 AM,296.26,296.6,296.26,296.54,52.39037,129.4661
9/25/2019 11:30:00 AM,296.54,296.7,296.34,296.43,51.27967,137.5945
9/25/2019 11:45:00 AM,296.42,296.65,296.16,296.4,50.96239,107.1767
9/25/2019 12:00:00 PM,296.4,296.47,296.11,296.44,51.39432,81.6216
9/25/2019 12:15:00 PM,296.44,296.93,296.37,296.59,53.06346,107.4533
9/25/2019 12:30:00 PM,296.59,296.7,296.33,296.62,53.40807,82.9825
9/25/2019 12:45:00 PM,296.64,296.76,296.43,296.55,52.44044,78.6244
9/25/2019 1:00:00 PM,296.56,296.83,296.3,296.46,51.15728,63.05751
9/25/2019 1:15:00 PM,296.47,296.78,296.38,296.78,55.34169,70.90629
9/25/2019 1:30:00 PM,296.78,296.79,296.46,296.56,52.04082,59.8353
9/25/2019 1:45:00 PM,296.56,296.71,296.46,296.69,53.79465,62.54431
9/25/2019 2:00:00 PM,296.68,296.99,296.61,296.88,56.30937,126.9501
9/25/2019 2:15:00 PM,296.87,297.32,296.87,297.25,60.78514,247.971
9/25/2019 2:30:00 PM,297.25,297.36,297.15,297.24,60.60426,219.7181
9/25/2019 2:45:00 PM,297.23,297.43,297.07,297.4,62.524,163.3858
9/25/2019 3:00:00 PM,297.4,297.55,297.35,297.51,63.82915,153.5859
9/25/2019 3:15:00 PM,297.5,297.74,297.4,297.64,65.3642,139.4218
9/25/2019 3:30:00 PM,297.64,297.77,297.57,297.66,65.6059,123.4681
9/25/2019 3:45:00 PM,297.66,297.84,297.57,297.83,67.67184,113.7378
9/25/2019 4:00:00 PM,297.81,298.11,297.53,297.6,62.22586,99.16909
9/26/2019 9:45:00 AM,297.64,297.65,296.65,296.98,50.4408,-11.72779
9/26/2019 10:00:00 AM,296.97,297.11,296.53,296.75,46.89258,-70.81197
9/26/2019 10:15:00 AM,296.75,297.21,296.58,296.66,45.54266,-71.78047
9/26/2019 10:30:00 AM,296.66,296.76,296.27,296.74,47.00293,-114.7229
9/26/2019 10:45:00 AM,296.75,296.88,296.51,296.79,47.94298,-92.06203
9/26/2019 11:00:00 AM,296.79,297.08,296.26,296.56,44.07162,-103.4216
9/26/2019 11:15:00 AM,296.56,296.57,295.86,296.21,38.92127,-142.9328
9/26/2019 11:30:00 AM,296.21,296.28,295.45,295.88,34.79295,-153.8331
9/26/2019 11:45:00 AM,295.89,296.24,295.73,295.91,35.46312,-118.9613
9/26/2019 12:00:00 PM,295.91,295.91,295.57,295.84,34.57018,-124.613
9/26/2019 12:15:00 PM,295.84,296.36,295.61,296.23,43.15715,-78.06438
9/26/2019 12:30:00 PM,296.23,296.76,296.2,296.67,50.97428,-9.881242
9/26/2019 12:45:00 PM,296.66,296.83,296.44,296.56,49.15409,13.21568
9/26/2019 1:00:00 PM,296.56,296.69,296.34,296.6,49.85534,19.48431
9/26/2019 1:15:00 PM,296.6,296.74,296.42,296.44,47.06003,27.83096
9/26/2019 1:30:00 PM,296.44,296.46,296.11,296.23,43.60457,-22.91698
9/26/2019 1:45:00 PM,296.22,296.59,296.17,296.58,50.17137,25.94344
9/26/2019 2:00:00 PM,296.59,296.88,296.45,296.87,54.86179,90.99413
9/26/2019 2:15:00 PM,296.87,297.5,296.87,297.27,60.39873,178.1145
9/26/2019 2:30:00 PM,297.27,297.54,297.17,297.23,59.61167,166.768
9/26/2019 2:45:00 PM,297.23,297.41,297.18,297.3,60.57998,136.1231
9/26/2019 3:00:00 PM,297.3,297.38,296.9,296.96,53.82743,84.61005
9/26/2019 3:15:00 PM,296.96,297.34,296.95,297.2,57.43451,82.97871
9/26/2019 3:30:00 PM,297.21,297.72,297.08,297.55,62.08555,111.9757
9/26/2019 3:45:00 PM,297.55,297.86,297.09,297.19,55.38216,86.164
9/26/2019 4:00:00 PM,297.18,297.32,296.7,296.97,51.70778,12.61057
9/27/2019 9:45:00 AM,297.87,297.95,297.19,297.46,58.33765,101.8998
9/27/2019 10:00:00 AM,297.46,297.59,296.7,296.89,49.77693,5.683602
9/27/2019 10:15:00 AM,296.88,296.96,296.47,296.52,45.1453,-86.41863
9/27/2019 10:30:00 AM,296.52,297.01,296.32,296.98,51.22191,-79.34636
9/27/2019 10:45:00 AM,296.98,297.24,296.76,297.2,53.85465,-17.22333
9/27/2019 11:00:00 AM,297.2,297.69,297.19,297.6,58.26521,102.3134
9/27/2019 11:15:00 AM,297.6,297.72,297.46,297.64,58.69051,114.265
9/27/2019 11:30:00 AM,297.63,297.67,297.3,297.53,56.97124,75.88003
9/27/2019 11:45:00 AM,297.53,297.64,295.28,295.99,39.51946,-187.4072
9/27/2019 12:00:00 PM,295.99,297.24,295.78,296.64,46.91167,-109.7298
9/27/2019 12:15:00 PM,296.63,296.72,296.08,296.54,45.98053,-108.5711
9/27/2019 12:30:00 PM,296.54,296.68,295.9,296.12,42.19269,-119.9763
9/27/2019 12:45:00 PM,296.12,296.23,295.77,295.81,39.59977,-136.5805
9/27/2019 1:00:00 PM,295.82,295.89,294.91,294.91,33.21736,-183.1975
9/27/2019 1:15:00 PM,294.91,295.66,294.7,295.42,39.19782,-150.6456
9/27/2019 1:30:00 PM,295.42,295.45,294.91,295.28,38.18679,-127.8829
9/27/2019 1:45:00 PM,295.28,295.44,294.87,295.29,38.3093,-106.2338
9/27/2019 2:00:00 PM,295.29,295.31,294.65,295.23,37.8254,-99.717
9/27/2019 2:15:00 PM,295.23,295.26,294.52,294.78,34.32341,-99.37614
9/27/2019 2:30:00 PM,294.77,294.86,294.39,294.57,32.79748,-104.7852
9/27/2019 2:45:00 PM,294.57,294.63,294.25,294.28,30.76339,-111.3101
9/27/2019 3:00:00 PM,294.28,294.37,293.69,293.98,28.77533,-139.2136
9/27/2019 3:15:00 PM,293.98,294.3,293.82,293.98,26.90301,-126.5316
9/27/2019 3:30:00 PM,293.98,294.71,293.94,294.32,32.28107,-82.98849
9/27/2019 3:45:00 PM,294.32,295.03,294.27,294.89,40.22178,-26.58446
9/27/2019 4:00:00 PM,294.89,295.46,294.81,295.36,45.85883,52.6257
9/30/2019 9:45:00 AM,295.98,296.38,295.92,296.21,54.26003,188.1382
9/30/2019 10:00:00 AM,296.21,296.71,296.02,296.49,56.6465,177.9391
9/30/2019 10:15:00 AM,296.47,296.72,296.34,296.67,58.15807,159.5702
9/30/2019 10:30:00 AM,296.67,296.82,296.24,296.31,54.096,118.8575
9/30/2019 10:45:00 AM,296.31,296.67,296.25,296.33,54.28691,94.23412
9/30/2019 11:00:00 AM,296.33,296.73,296.22,296.58,56.71176,84.01655
9/30/2019 11:15:00 AM,296.58,296.73,296.31,296.5,55.69384,71.93768
9/30/2019 11:30:00 AM,296.49,297.03,296.43,297,60.47026,80.83139
9/30/2019 11:45:00 AM,297.02,297.18,296.85,297.02,60.65288,84.90055
9/30/2019 12:00:00 PM,297.03,297.08,296.89,297.04,60.84797,80.25417
9/30/2019 12:15:00 PM,297.04,297.29,297.04,297.24,62.83054,98.16522
9/30/2019 12:30:00 PM,297.23,297.48,297.21,297.45,64.84396,128.4468
9/30/2019 12:45:00 PM,297.44,297.48,297.29,297.44,64.66418,120.5042
9/30/2019 1:00:00 PM,297.44,297.45,297.31,297.36,63.15671,103.6975
9/30/2019 1:15:00 PM,297.36,297.47,297.36,297.42,63.83778,96.39213
9/30/2019 1:30:00 PM,297.43,297.49,297.21,297.28,61.00504,70.31406
9/30/2019 1:45:00 PM,297.29,297.41,297.25,297.37,62.16712,65.6861
9/30/2019 2:00:00 PM,297.37,297.55,297.29,297.31,60.86489,64.99121
9/30/2019 2:15:00 PM,297.31,297.36,297.1,297.26,59.74204,26.33621
9/30/2019 2:30:00 PM,297.26,297.33,297.18,297.25,59.50531,20.90979
9/30/2019 2:45:00 PM,297.26,297.32,297.1,297.29,60.18442,-2.592802
9/30/2019 3:00:00 PM,297.29,297.37,297.06,297.07,54.74737,-61.40647
9/30/2019 3:15:00 PM,297.07,297.12,296.87,297.08,54.94619,-150.3798
9/30/2019 3:30:00 PM,297.08,297.25,297.01,297.04,53.92404,-114.6611
9/30/2019 3:45:00 PM,297.05,297.08,296.79,297.08,54.82899,-158.6495
9/30/2019 4:00:00 PM,297.08,297.22,296.6,296.83,48.42409,-165.1081
10/1/2019 9:45:00 AM,297.67,298.29,297.58,298.19,69.3797,279.4161
10/1/2019 10:00:00 AM,298.19,298.46,298.12,298.19,78.69981,244.7334
10/1/2019 10:15:00 AM,298.14,298.19,295.69,295.76,49.63171,-169.6924
10/1/2019 10:30:00 AM,295.77,296.22,295.45,296.22,53.15868,-222.541
10/1/2019 10:45:00 AM,296.22,296.36,295.78,295.91,50.58778,-162.5414
10/1/2019 11:00:00 AM,295.9,296.21,295.34,295.41,46.66748,-163.8417
10/1/2019 11:15:00 AM,295.39,295.39,294.85,295.09,44.30121,-167.3719
10/1/2019 11:30:00 AM,295.09,295.6,294.91,295.53,48.19107,-114.933
10/1/2019 11:45:00 AM,295.54,295.63,294.75,295.04,44.4668,-109.5006
10/1/2019 12:00:00 PM,295.04,295.07,294.56,294.73,42.24256,-113.6579
10/1/2019 12:15:00 PM,294.73,294.75,293.85,293.88,36.80613,-133.0367
10/1/2019 12:30:00 PM,293.89,294.41,293.84,294.19,39.84663,-116.1483
10/1/2019 12:45:00 PM,294.19,294.52,294.14,294.51,42.90075,-87.52305
10/1/2019 1:00:00 PM,294.51,294.57,294.05,294.06,39.8376,-86.91759
10/1/2019 1:15:00 PM,294.06,294.11,293.51,293.55,36.64424,-112.9537
10/1/2019 1:30:00 PM,293.55,293.66,293.37,293.39,35.67816,-123.0089
10/1/2019 1:45:00 PM,293.39,293.49,293.06,293.39,34.69317,-120.0829
10/1/2019 2:00:00 PM,293.4,293.53,293.18,293.24,33.75208,-106.2114
10/1/2019 2:15:00 PM,293.24,293.56,293,293.44,36.23547,-96.21066
10/1/2019 2:30:00 PM,293.44,293.61,293.33,293.49,36.87239,-73.64063
10/1/2019 2:45:00 PM,293.49,296.84,293.48,293.9,41.99054,72.53965
10/1/2019 3:00:00 PM,293.9,294.18,293.73,293.85,41.54825,-12.0033
10/1/2019 3:15:00 PM,293.84,294.18,293.55,293.58,39.14943,-22.32446
10/1/2019 3:30:00 PM,293.58,294.08,293.45,294.02,44.74754,0.7989509
10/1/2019 3:45:00 PM,294.02,294.02,293.27,293.57,40.63078,-35.93056
10/1/2019 4:00:00 PM,293.57,293.65,293.09,293.21,37.6466,-83.51434
10/2/2019 9:45:00 AM,291.49,291.51,289.86,290.08,22.30692,-389.0914
