Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/18/2019 10:30:00 AM,292.77,292.87,292.57,292.85,81.88181,122.5893
6/18/2019 10:45:00 AM,292.85,293.12,292.85,293.02,82.66041,106.6276
6/18/2019 11:00:00 AM,293.03,293.49,292.98,293.34,84.05003,97.89796
6/18/2019 11:15:00 AM,293.34,293.57,293.1,293.13,79.54501,82.90166
6/18/2019 11:30:00 AM,293.13,293.37,292.51,292.96,75.99358,60.76321
6/18/2019 11:45:00 AM,292.96,293.02,292.69,292.78,72.31264,49.46635
6/18/2019 12:00:00 PM,292.78,292.85,292.32,292.33,63.96983,29.15518
6/18/2019 12:15:00 PM,292.33,292.64,292.31,292.51,65.67586,22.38485
6/18/2019 12:30:00 PM,292.52,292.59,292.2,292.54,65.96506,10.72161
6/18/2019 12:45:00 PM,292.54,292.72,292.49,292.66,67.1571,12.3909
6/18/2019 1:00:00 PM,292.66,292.68,292.46,292.52,64.32605,-54.8396
6/18/2019 1:15:00 PM,292.51,292.51,291.89,292.33,60.59312,-141.8554
6/18/2019 1:30:00 PM,292.33,292.4,292.1,292.11,56.50433,-122.3898
6/18/2019 1:45:00 PM,292.11,292.34,292.09,292.32,59.32604,-95.33569
6/18/2019 2:00:00 PM,292.31,292.45,292.25,292.43,60.76163,-59.01385
6/18/2019 2:15:00 PM,292.43,292.63,292.4,292.6,62.93916,-16.42284
6/18/2019 2:30:00 PM,292.6,292.79,292.57,292.72,64.43916,38.37494
6/18/2019 2:45:00 PM,292.72,292.82,292.59,292.64,62.61977,61.60687
6/18/2019 3:00:00 PM,292.64,292.64,292.42,292.48,59.02939,8.348372
6/18/2019 3:15:00 PM,292.48,292.59,292.36,292.43,57.91156,-5.286759
6/18/2019 3:30:00 PM,292.43,292.54,292.27,292.47,58.5871,-20.74037
6/18/2019 3:45:00 PM,292.48,292.51,292.07,292.34,55.47143,-74.23033
6/18/2019 4:00:00 PM,292.33,292.46,291.93,292.3,54.51068,-94.65432
6/19/2019 9:45:00 AM,292.53,292.7,292.04,292.24,53.02746,-42.578
6/19/2019 10:00:00 AM,292.24,292.63,292.1,292.58,59.71667,15.38393
6/19/2019 10:15:00 AM,292.58,292.65,292.33,292.44,56.16997,27.73345
6/19/2019 10:30:00 AM,292.44,292.48,292.12,292.17,50.00167,-97.47123
6/19/2019 10:45:00 AM,292.16,292.27,292.04,292.17,44.71373,-140.328
6/19/2019 11:00:00 AM,292.17,292.26,292.09,292.2,45.4046,-106.7108
6/19/2019 11:15:00 AM,292.2,292.32,292.16,292.25,46.60204,-66.89273
6/19/2019 11:30:00 AM,292.25,292.38,292.16,292.37,49.46724,-29.70604
6/19/2019 11:45:00 AM,292.37,292.43,292.18,292.42,50.65578,7.286738
6/19/2019 12:00:00 PM,292.42,292.49,292.32,292.37,49.40439,54.58868
6/19/2019 12:15:00 PM,292.37,292.39,292.16,292.26,46.67397,-35.74775
6/19/2019 12:30:00 PM,292.26,292.32,292.18,292.22,45.68487,-53.77769
6/19/2019 12:45:00 PM,292.22,292.25,292.12,292.18,44.66553,-90.53378
6/19/2019 1:00:00 PM,292.18,292.21,292.11,292.17,44.39942,-98.43157
6/19/2019 1:15:00 PM,292.17,292.19,291.98,292,40.02441,-153.7963
6/19/2019 1:30:00 PM,292,292.1,291.89,292.06,42.18935,-157.7443
6/19/2019 1:45:00 PM,292.06,292.18,291.97,291.98,40.11062,-120.6326
6/19/2019 2:00:00 PM,291.98,292.3,291.93,292.18,47.12519,-44.22913
6/19/2019 2:15:00 PM,292.19,293.5,291.47,292.78,61.64167,209.487
6/19/2019 2:30:00 PM,292.82,293.1,292.36,292.63,57.39918,199.5153
6/19/2019 2:45:00 PM,292.63,293.31,292.31,292.73,59.40528,173.4704
6/19/2019 3:00:00 PM,292.72,293.02,292.47,292.87,62.09594,133.7819
6/19/2019 3:15:00 PM,292.87,293.45,292.8,293.41,70.27963,184.4423
6/19/2019 3:30:00 PM,293.4,293.49,293.16,293.24,65.48585,150.2238
6/19/2019 3:45:00 PM,293.24,293.56,292.88,293.27,65.92748,114.1678
6/19/2019 4:00:00 PM,293.27,293.65,293.05,293.06,60.12762,99.50891
6/20/2019 9:45:00 AM,296.02,296.17,295.62,295.78,82.09726,307.9639
6/20/2019 10:00:00 AM,295.78,296.13,295.67,295.84,82.32855,215.4689
6/20/2019 10:15:00 AM,295.85,296.11,295.74,295.82,81.94868,156.466
6/20/2019 10:30:00 AM,295.83,295.92,293.13,295.37,73.70364,69.98236
6/20/2019 10:45:00 AM,295.38,295.46,295.06,295.32,72.82711,78.96758
6/20/2019 11:00:00 AM,295.32,295.48,294.97,294.99,67.14933,59.77283
6/20/2019 11:15:00 AM,294.99,295.28,294.9,294.96,66.64073,45.98496
6/20/2019 11:30:00 AM,294.96,294.97,294.65,294.72,62.55851,24.55482
6/20/2019 11:45:00 AM,294.72,294.88,294.59,294.84,63.75407,17.31375
6/20/2019 12:00:00 PM,294.84,295.14,294.8,294.97,65.05595,24.29919
6/20/2019 12:15:00 PM,294.97,295.02,294.05,294.06,51.19463,-36.44705
6/20/2019 12:30:00 PM,294.06,294.52,293.61,294.49,55.96863,-66.40765
6/20/2019 12:45:00 PM,294.48,294.67,294.23,294.53,56.39602,-54.6529
6/20/2019 1:00:00 PM,294.53,294.75,294.3,294.65,57.72149,-66.29839
6/20/2019 1:15:00 PM,294.65,294.86,294.57,294.79,59.27702,-32.18023
6/20/2019 1:30:00 PM,294.79,295.23,294.71,295.21,63.60284,39.38772
6/20/2019 1:45:00 PM,295.21,295.27,294.96,295.03,60.63031,75.09201
6/20/2019 2:00:00 PM,295.03,295.07,294.91,295,60.12594,44.06388
6/20/2019 2:15:00 PM,295,295.25,294.91,295.17,62.05259,80.69344
6/20/2019 2:30:00 PM,295.15,295.36,295.11,295.22,62.62442,108.6175
6/20/2019 2:45:00 PM,295.22,295.48,295.2,295.38,64.46998,124.4474
6/20/2019 3:00:00 PM,295.39,295.57,295.38,295.5,65.83259,127.5327
6/20/2019 3:15:00 PM,295.5,295.52,295.22,295.48,65.38276,96.53288
6/20/2019 3:30:00 PM,295.48,295.73,295.4,295.67,67.64581,115.3876
6/20/2019 3:45:00 PM,295.66,296.01,295.51,295.99,71.0752,143.5487
6/20/2019 4:00:00 PM,295.98,296.31,295.82,295.84,67.46521,149.5104
6/21/2019 9:45:00 AM,294.14,294.37,293.96,294.06,40.91008,-188.3429
6/21/2019 10:00:00 AM,294.07,294.18,293.76,294.01,40.42881,-186.3017
6/21/2019 10:15:00 AM,294.04,294.18,293.84,294.06,41.17408,-151.5563
6/21/2019 10:30:00 AM,294.06,294.24,293.91,294.23,43.75153,-108.457
6/21/2019 10:45:00 AM,294.22,294.66,294.16,294.51,47.80743,-59.7532
6/21/2019 11:00:00 AM,294.51,294.73,294.36,294.46,47.15332,-45.00651
6/21/2019 11:15:00 AM,294.45,295.52,294.44,295.06,55.09104,7.266567
6/21/2019 11:30:00 AM,295.06,295.2,294.75,294.86,52.27243,2.131476
6/21/2019 11:45:00 AM,294.86,295.11,294.63,294.64,49.28587,-9.492064
6/21/2019 12:00:00 PM,294.66,294.71,294.35,294.51,47.5565,-33.90931
6/21/2019 12:15:00 PM,294.51,294.66,294.33,294.38,45.82489,-35.64367
6/21/2019 12:30:00 PM,294.38,294.44,294.14,294.33,45.14382,-48.41833
6/21/2019 12:45:00 PM,294.33,294.4,294.14,294.32,45.00011,-45.39731
6/21/2019 1:00:00 PM,294.32,294.53,294.32,294.43,47.00246,0.2600679
6/21/2019 1:15:00 PM,294.43,294.53,294.25,294.38,46.17957,-17.07301
6/21/2019 1:30:00 PM,294.38,294.41,294.16,294.38,45.32501,-49.08422
6/21/2019 1:45:00 PM,294.38,294.47,294.35,294.41,45.97118,-30.58655
6/21/2019 2:00:00 PM,294.41,294.52,294.39,294.52,48.37991,-17.24883
6/21/2019 2:15:00 PM,294.52,294.67,294.27,294.31,44.31745,-39.98748
6/21/2019 2:30:00 PM,294.31,294.43,294.25,294.43,47.0534,-52.37025
6/21/2019 2:45:00 PM,294.43,294.57,294.37,294.47,47.97132,0.267335
6/21/2019 3:00:00 PM,294.47,294.65,294.44,294.52,49.15734,73.10388
6/21/2019 3:15:00 PM,294.52,294.82,294.47,294.79,55.11005,218.6942
6/21/2019 3:30:00 PM,294.8,294.88,294.58,294.61,50.83658,175.6555
6/21/2019 3:45:00 PM,294.62,294.84,294.41,294.78,54.43046,129.6516
6/21/2019 4:00:00 PM,294.77,294.89,293.95,294.09,41.25076,-91.84441
6/24/2019 9:45:00 AM,294.18,294.5,294.09,294.2,43.59587,-117.5182
6/24/2019 10:00:00 AM,294.2,294.37,293.85,293.92,39.29654,-190.8844
6/24/2019 10:15:00 AM,293.93,294.53,293.88,294.48,49.93148,-61.69793
6/24/2019 10:30:00 AM,294.48,294.55,294.31,294.53,50.76075,12.9078
6/24/2019 10:45:00 AM,294.53,294.58,294.25,294.38,48.182,-16.37033
6/24/2019 11:00:00 AM,294.39,294.5,294.06,294.19,45.05925,-78.98915
6/24/2019 11:15:00 AM,294.19,294.43,294.16,294.36,48.28828,-42.96862
6/24/2019 11:30:00 AM,294.36,294.42,294.03,294.36,51.36648,-58.15904
6/24/2019 11:45:00 AM,294.36,294.44,294.26,294.37,51.54938,-17.99459
6/24/2019 12:00:00 PM,294.37,294.51,294.22,294.25,49.16248,-26.04134
6/24/2019 12:15:00 PM,294.25,294.36,294.11,294.29,49.99388,-55.17494
6/24/2019 12:30:00 PM,294.28,294.33,294.17,294.18,47.68454,-67.67779
6/24/2019 12:45:00 PM,294.18,294.26,294.11,294.15,47.04638,-103.0324
6/24/2019 1:00:00 PM,294.14,294.26,294.12,294.14,46.8219,-88.26378
6/24/2019 1:15:00 PM,294.14,294.18,294.06,294.08,45.41804,-120.2262
6/24/2019 1:30:00 PM,294.08,294.16,294.05,294.08,43.99739,-136.4276
6/24/2019 1:45:00 PM,294.08,294.21,293.97,294.02,42.56432,-130.8807
6/24/2019 2:00:00 PM,294.02,294.02,293.78,293.9,39.774,-195.9781
6/24/2019 2:15:00 PM,293.9,294.01,293.86,293.94,41.15904,-143.9595
6/24/2019 2:30:00 PM,293.94,294,293.73,293.82,38.31313,-149.9386
6/24/2019 2:45:00 PM,293.82,293.94,293.77,293.77,37.15973,-133.2233
6/24/2019 3:00:00 PM,293.78,293.98,293.74,293.9,42.04343,-93.62587
6/24/2019 3:15:00 PM,293.9,293.95,293.66,293.88,41.50927,-95.17818
6/24/2019 3:30:00 PM,293.88,293.99,293.77,293.8,39.35382,-73.02734
6/24/2019 3:45:00 PM,293.8,293.89,293.68,293.85,41.40218,-83.97221
6/24/2019 4:00:00 PM,293.85,293.88,293.47,293.66,36.37607,-137.7536
6/25/2019 9:45:00 AM,293.67,293.73,292.73,292.9,23.88539,-316.5486
6/25/2019 10:00:00 AM,292.92,293.19,292.68,293.07,29.70067,-237.8233
6/25/2019 10:15:00 AM,293.08,293.16,292.66,292.8,26.26804,-179.8496
6/25/2019 10:30:00 AM,292.8,292.81,292.37,292.78,26.02822,-160.0075
6/25/2019 10:45:00 AM,292.78,292.91,292.33,292.48,22.68145,-132.1055
6/25/2019 11:00:00 AM,292.48,292.61,292.22,292.43,22.1696,-122.6858
6/25/2019 11:15:00 AM,292.42,292.56,292.22,292.56,26.79384,-100.5109
6/25/2019 11:30:00 AM,292.55,292.83,292.51,292.61,28.55166,-66.35871
6/25/2019 11:45:00 AM,292.61,292.7,292.41,292.58,28.11535,-68.9485
6/25/2019 12:00:00 PM,292.58,292.59,292.45,292.55,27.66015,-66.34827
6/25/2019 12:15:00 PM,292.54,292.78,292.47,292.75,35.1939,-40.537
6/25/2019 12:30:00 PM,292.74,292.75,292.38,292.53,31.32904,-53.54647
6/25/2019 12:45:00 PM,292.53,292.59,291.82,291.84,22.85262,-155.4104
6/25/2019 1:00:00 PM,291.84,292.08,291.76,291.89,24.44839,-205.6095
6/25/2019 1:15:00 PM,291.89,292.04,291.28,291.9,24.78268,-193.3736
6/25/2019 1:30:00 PM,291.9,292.16,291.76,292.08,30.73561,-100.1565
6/25/2019 1:45:00 PM,292.08,292.46,291.98,292.19,34.16528,-37.27458
6/25/2019 2:00:00 PM,292.19,292.3,291.84,291.85,29.33156,-76.15886
6/25/2019 2:15:00 PM,291.85,291.9,291.67,291.87,29.95897,-101.3382
6/25/2019 2:30:00 PM,291.87,291.96,291.43,291.47,25.1476,-121.2148
6/25/2019 2:45:00 PM,291.47,291.5,290.72,290.84,19.76382,-193.8954
6/25/2019 3:00:00 PM,290.84,291.4,290.79,291.31,31.53915,-143.7592
6/25/2019 3:15:00 PM,291.31,291.56,291.03,291.08,29.27486,-112.4609
6/25/2019 3:30:00 PM,291.07,291.45,290.94,291.31,34.35058,-94.46054
6/25/2019 3:45:00 PM,291.31,291.4,290.95,290.96,30.73581,-98.67365
6/25/2019 4:00:00 PM,290.96,291.19,290.64,290.78,29.04321,-116.4682
6/26/2019 9:45:00 AM,291.78,292.31,291.66,291.92,48.41837,67.93149
6/26/2019 10:00:00 AM,291.92,291.98,291.37,291.58,44.51413,17.70811
6/26/2019 10:15:00 AM,291.56,291.62,291.16,291.2,40.57657,-32.89581
6/26/2019 10:30:00 AM,291.19,291.38,291.04,291.29,41.88772,-41.63779
6/26/2019 10:45:00 AM,291.29,291.6,291.29,291.41,43.67232,6.784997
6/26/2019 11:00:00 AM,291.4,291.78,291.35,291.62,46.75396,53.88831
6/26/2019 11:15:00 AM,291.62,291.81,291.23,291.25,42.35689,24.40052
6/26/2019 11:30:00 AM,291.25,291.49,291.2,291.48,45.77127,19.0836
6/26/2019 11:45:00 AM,291.49,291.49,291.12,291.24,42.91463,-22.73822
6/26/2019 12:00:00 PM,291.24,291.46,291.11,291.46,46.22735,-6.721628
6/26/2019 12:15:00 PM,291.46,291.58,291.32,291.47,46.37981,29.20649
6/26/2019 12:30:00 PM,291.46,291.47,291.14,291.38,45.14056,-21.42084
6/26/2019 12:45:00 PM,291.38,291.68,291.34,291.64,49.35123,55.57189
6/26/2019 1:00:00 PM,291.63,291.66,291.35,291.49,47.10466,18.85259
6/26/2019 1:15:00 PM,291.49,291.52,291.16,291.24,43.54715,-73.40246
6/26/2019 1:30:00 PM,291.24,291.33,291.01,291.02,40.63851,-172.0717
6/26/2019 1:45:00 PM,291.01,291.04,290.79,290.95,39.72953,-219.2504
6/26/2019 2:00:00 PM,290.94,290.98,290.7,290.97,40.1414,-186.8192
6/26/2019 2:15:00 PM,290.97,291.15,290.93,291.1,42.87565,-91.27708
6/26/2019 2:30:00 PM,291.1,291.14,290.76,290.98,41.01345,-103.9768
6/26/2019 2:45:00 PM,290.98,291,290.43,290.51,34.66304,-161.9527
6/26/2019 3:00:00 PM,290.51,290.78,290.34,290.72,39.19321,-138.3817
6/26/2019 3:15:00 PM,290.72,290.95,290.64,290.77,40.25516,-79.88033
6/26/2019 3:30:00 PM,290.76,290.92,290.66,290.67,38.79584,-77.73935
6/26/2019 3:45:00 PM,290.67,291.06,290.61,290.87,43.22923,-46.32703
6/26/2019 4:00:00 PM,290.87,290.92,290.4,290.51,37.90636,-98.72868
6/27/2019 9:45:00 AM,291.29,291.73,291.22,291.66,56.38289,157.5823
6/27/2019 10:00:00 AM,291.67,291.96,291.61,291.78,57.79412,198.7944
6/27/2019 10:15:00 AM,291.79,291.86,291.47,291.56,54.32373,139.2087
6/27/2019 10:30:00 AM,291.57,291.76,291.36,291.62,55.1153,105.5311
6/27/2019 10:45:00 AM,291.62,291.83,291.43,291.46,52.50221,85.01
6/27/2019 11:00:00 AM,291.46,291.62,291.26,291.54,53.68483,57.19569
6/27/2019 11:15:00 AM,291.53,291.69,291.44,291.48,52.62676,58.60791
6/27/2019 11:30:00 AM,291.48,291.59,290.89,291.11,46.53526,2.222413
6/27/2019 11:45:00 AM,291.11,291.36,290.98,291.32,50.06802,-0.7442537
6/27/2019 12:00:00 PM,291.32,291.39,291.19,291.36,50.73532,8.203462
6/27/2019 12:15:00 PM,291.36,291.81,291.25,291.69,55.96681,57.47889
6/27/2019 12:30:00 PM,291.69,291.83,291.61,291.62,54.64124,74.76179
6/27/2019 12:45:00 PM,291.62,291.9,291.62,291.71,56.08132,87.10708
6/27/2019 1:00:00 PM,291.71,291.82,291.66,291.72,56.2477,91.40172
6/27/2019 1:15:00 PM,291.72,291.84,291.71,291.78,57.2921,96.02689
6/27/2019 1:30:00 PM,291.78,291.93,291.71,291.92,59.70919,124.7359
6/27/2019 1:45:00 PM,291.92,292.06,291.89,292.04,61.70929,151.9908
6/27/2019 2:00:00 PM,292.04,292.05,291.83,291.87,57.36427,100.3508
6/27/2019 2:15:00 PM,291.87,292.02,291.78,291.95,58.83343,85.74477
6/27/2019 2:30:00 PM,291.95,292,291.89,291.94,58.56158,83.49569
6/27/2019 2:45:00 PM,291.94,292.05,291.82,291.86,56.32117,65.71429
6/27/2019 3:00:00 PM,291.86,291.87,291.63,291.68,51.54422,-4.225118
6/27/2019 3:15:00 PM,291.67,291.81,291.62,291.75,53.20662,-24.19413
6/27/2019 3:30:00 PM,291.74,291.75,291.56,291.66,50.79411,-87.89723
6/27/2019 3:45:00 PM,291.66,291.89,291.47,291.86,55.61063,-47.22806
6/27/2019 4:00:00 PM,291.85,291.93,291.5,291.52,47.15884,-104.5718
6/28/2019 9:45:00 AM,292.57,292.83,292.49,292.6,65.23412,326.3127
6/28/2019 10:00:00 AM,292.6,292.61,292.01,292.22,57.74898,139.8054
6/28/2019 10:15:00 AM,292.22,292.37,292.07,292.33,59.2079,104.4179
6/28/2019 10:30:00 AM,292.33,292.38,292.11,292.14,55.63453,73.09432
6/28/2019 10:45:00 AM,292.14,292.29,292.04,292.24,57.10185,58.12543
6/28/2019 11:00:00 AM,292.25,292.46,292.19,292.32,58.29086,79.47955
6/28/2019 11:15:00 AM,292.31,292.31,292.07,292.15,54.81448,36.58945
6/28/2019 11:30:00 AM,292.16,292.54,292.14,292.39,58.57097,70.89273
6/28/2019 11:45:00 AM,292.38,292.6,292.35,292.5,60.20364,88.90173
6/28/2019 12:00:00 PM,292.5,292.7,292.48,292.54,60.80868,102.5516
6/28/2019 12:15:00 PM,292.54,292.82,292.54,292.67,62.78843,118.9789
6/28/2019 12:30:00 PM,292.67,293.19,292.65,293.06,68.00903,170.8066
6/28/2019 12:45:00 PM,293.06,293.07,292.95,293.06,72.20804,152.1002
6/28/2019 1:00:00 PM,293.06,293.14,292.96,293,70.67118,132.2117
6/28/2019 1:15:00 PM,293,293,292.81,292.81,65.88854,81.33065
6/28/2019 1:30:00 PM,292.8,292.84,292.68,292.76,64.64896,46.56768
6/28/2019 1:45:00 PM,292.76,292.87,292.69,292.7,63.11418,37.83019
6/28/2019 2:00:00 PM,292.7,292.7,292.46,292.56,59.56057,-14.45308
6/28/2019 2:15:00 PM,292.56,292.69,292.5,292.53,58.79672,-24.71379
6/28/2019 2:30:00 PM,292.53,292.64,292.48,292.58,59.72365,-34.92641
6/28/2019 2:45:00 PM,292.58,292.69,292.54,292.56,59.1506,-40.2977
6/28/2019 3:00:00 PM,292.56,292.62,292.28,292.33,52.86496,-116.1077
6/28/2019 3:15:00 PM,292.33,292.46,292.29,292.37,53.78491,-122.5785
6/28/2019 3:30:00 PM,292.38,292.51,292.27,292.3,51.87695,-113.4408
6/28/2019 3:45:00 PM,292.3,292.59,292.23,292.49,56.39778,-74.55402
6/28/2019 4:00:00 PM,292.48,293.55,292.37,292.99,65.56537,99.74464
7/1/2019 9:45:00 AM,296.68,296.92,296.54,296.68,87.10818,449.2034
7/1/2019 10:00:00 AM,296.68,296.78,296,296.15,79.42249,219.2853
7/1/2019 10:15:00 AM,296.15,296.51,296.06,296.16,79.45934,146.3394
7/1/2019 10:30:00 AM,296.16,296.32,295.68,295.72,73.24792,99.74389
7/1/2019 10:45:00 AM,295.72,296.06,295.47,295.98,74.51569,78.84855
7/1/2019 11:00:00 AM,295.98,296.08,295.66,295.73,71.03024,65.85638
7/1/2019 11:15:00 AM,295.74,295.93,295.48,295.52,68.14645,50.65755
7/1/2019 11:30:00 AM,295.52,295.72,295.29,295.31,65.29213,36.74591
7/1/2019 11:45:00 AM,295.31,295.8,295.28,295.43,66.16426,33.53206
7/1/2019 12:00:00 PM,295.44,295.58,295.31,295.44,66.24047,25.07625
7/1/2019 12:15:00 PM,295.44,295.59,295.31,295.59,67.42445,20.92419
7/1/2019 12:30:00 PM,295.58,295.59,295.14,295.24,61.96346,-3.504148
7/1/2019 12:45:00 PM,295.24,295.3,295.09,295.13,60.31039,-50.51385
7/1/2019 1:00:00 PM,295.13,295.18,294.63,294.7,54.22026,-149.0569
7/1/2019 1:15:00 PM,294.69,294.99,294.48,294.69,54.08334,-157.237
7/1/2019 1:30:00 PM,294.69,294.86,294.49,294.86,56.11016,-136.4053
7/1/2019 1:45:00 PM,294.85,294.89,294.61,294.72,53.99635,-112.3604
7/1/2019 2:00:00 PM,294.72,294.92,294.7,294.87,55.91288,-79.54793
7/1/2019 2:15:00 PM,294.87,294.91,294.42,294.69,53.05642,-93.32072
7/1/2019 2:30:00 PM,294.68,294.68,294.36,294.38,48.46418,-111.7941
7/1/2019 2:45:00 PM,294.38,294.57,294.33,294.53,50.68819,-98.3874
7/1/2019 3:00:00 PM,294.53,294.63,294.38,294.39,48.58109,-90.78233
7/1/2019 3:15:00 PM,294.39,295.11,294.36,295.08,57.87601,-5.852057
7/1/2019 3:30:00 PM,295.08,295.27,295.03,295.18,59.03199,82.19669
7/1/2019 3:45:00 PM,295.18,295.53,295.18,295.39,61.42605,147.6556
7/1/2019 4:00:00 PM,295.39,295.77,295.28,295.61,63.81137,178.5967
7/2/2019 9:45:00 AM,295.59,295.69,295.13,295.45,60.8637,127.818
7/2/2019 10:00:00 AM,295.45,295.55,295.23,295.29,57.97889,90.18954
7/2/2019 10:15:00 AM,295.3,295.59,295.24,295.53,60.96728,90.42174
7/2/2019 10:30:00 AM,295.54,295.92,295.41,295.91,65.18879,118.7201
7/2/2019 10:45:00 AM,295.91,296.15,295.85,295.86,64.20449,128.7273
7/2/2019 11:00:00 AM,295.85,295.97,295.76,295.88,64.43595,100.2855
7/2/2019 11:15:00 AM,295.87,295.96,295.7,295.7,60.6394,79.17836
7/2/2019 11:30:00 AM,295.7,295.81,295.55,295.6,58.57437,53.3592
7/2/2019 11:45:00 AM,295.6,295.62,294.98,295.32,53.12003,-26.97294
7/2/2019 12:00:00 PM,295.32,295.52,295.25,295.44,55.05173,-25.55518
7/2/2019 12:15:00 PM,295.43,295.5,295.23,295.39,54.05252,-52.30981
7/2/2019 12:30:00 PM,295.38,295.53,294.9,294.99,46.74129,-129.4321
7/2/2019 12:45:00 PM,294.99,295.1,294.68,294.85,44.47424,-178.7982
7/2/2019 1:00:00 PM,294.85,295.14,294.85,295.09,49.03783,-115.2107
7/2/2019 1:15:00 PM,295.08,295.29,294.9,295.21,51.19761,-75.60689
7/2/2019 1:30:00 PM,295.21,295.45,294.69,295.44,55.12359,-55.50736
7/2/2019 1:45:00 PM,295.44,295.6,295.34,295.5,56.11531,13.32621
7/2/2019 2:00:00 PM,295.5,295.67,295.48,295.57,57.30104,40.798
7/2/2019 2:15:00 PM,295.57,295.76,295.52,295.73,59.96358,76.64378
7/2/2019 2:30:00 PM,295.74,295.78,295.63,295.7,59.21801,93.71989
7/2/2019 2:45:00 PM,295.7,295.88,295.65,295.77,60.45324,113.1942
7/2/2019 3:00:00 PM,295.77,295.78,295.44,295.52,54.14367,61.69022
7/2/2019 3:15:00 PM,295.52,295.97,295.45,295.62,56.11678,78.87312
7/2/2019 3:30:00 PM,295.62,295.88,295.6,295.74,58.42816,81.86941
7/2/2019 3:45:00 PM,295.74,296.06,295.73,295.88,61.00884,103.4919
7/2/2019 4:00:00 PM,295.89,296.49,295.81,296.44,69.23488,165.7192
7/3/2019 9:45:00 AM,297.19,297.38,297.02,297.27,76.98495,303.7657
