Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/18/2019 2:50:00 PM,292.62,292.62,292.58,292.59,46.38277,-86.80029
6/18/2019 2:51:00 PM,292.59,292.62,292.56,292.58,45.05542,-91.4952
6/18/2019 2:52:00 PM,292.59,292.59,292.48,292.53,39.046,-170.8138
6/18/2019 2:53:00 PM,292.53,292.55,292.49,292.49,35.01999,-179.4298
6/18/2019 2:54:00 PM,292.49,292.54,292.49,292.51,38.44041,-146.9365
6/18/2019 2:55:00 PM,292.51,292.52,292.46,292.46,33.67147,-160.7051
6/18/2019 2:56:00 PM,292.46,292.49,292.42,292.49,38.59207,-138.1285
6/18/2019 2:57:00 PM,292.49,292.53,292.47,292.49,43.13511,-82.06897
6/18/2019 2:58:00 PM,292.49,292.51,292.48,292.5,44.60767,-70.48654
6/18/2019 2:59:00 PM,292.5,292.53,292.47,292.49,43.39741,-61.9471
6/18/2019 3:00:00 PM,292.49,292.5,292.45,292.48,42.16906,-81.57622
6/18/2019 3:01:00 PM,292.48,292.5,292.37,292.39,33.07642,-146.1999
6/18/2019 3:02:00 PM,292.39,292.49,292.36,292.48,45.68816,-103.7091
6/18/2019 3:03:00 PM,292.49,292.58,292.48,292.56,53.98759,65.61238
6/18/2019 3:04:00 PM,292.57,292.58,292.53,292.57,54.91605,116.424
6/18/2019 3:05:00 PM,292.58,292.58,292.54,292.55,52.62872,123.0395
6/18/2019 3:06:00 PM,292.56,292.58,292.53,292.56,53.66784,112.6118
6/18/2019 3:07:00 PM,292.56,292.56,292.53,292.54,51.25016,74.68717
6/18/2019 3:08:00 PM,292.54,292.59,292.52,292.57,54.55868,89.92573
6/18/2019 3:09:00 PM,292.58,292.58,292.48,292.49,45.6577,12.84501
6/18/2019 3:10:00 PM,292.48,292.5,292.43,292.46,42.83613,-79.07012
6/18/2019 3:11:00 PM,292.47,292.56,292.47,292.52,49.55107,10.8608
6/18/2019 3:12:00 PM,292.53,292.58,292.5,292.55,52.55225,51.19304
6/18/2019 3:13:00 PM,292.56,292.57,292.5,292.52,49.38818,24.62736
6/18/2019 3:14:00 PM,292.52,292.54,292.46,292.48,45.46003,-44.72009
6/18/2019 3:15:00 PM,292.48,292.48,292.42,292.43,41.05981,-148.6837
6/18/2019 3:16:00 PM,292.43,292.44,292.28,292.31,32.84598,-258.5235
6/18/2019 3:17:00 PM,292.32,292.34,292.27,292.3,32.26612,-208.8222
6/18/2019 3:18:00 PM,292.31,292.43,292.3,292.42,44.84067,-97.27091
6/18/2019 3:19:00 PM,292.42,292.48,292.4,292.46,48.28448,-28.03162
6/18/2019 3:20:00 PM,292.46,292.52,292.45,292.5,51.54491,21.69249
6/18/2019 3:21:00 PM,292.5,292.52,292.46,292.5,54.62562,30.59376
6/18/2019 3:22:00 PM,292.51,292.51,292.39,292.39,45.97245,-32.05468
6/18/2019 3:23:00 PM,292.4,292.46,292.38,292.44,49.86001,-29.49159
6/18/2019 3:24:00 PM,292.44,292.51,292.44,292.47,52.08808,27.08991
6/18/2019 3:25:00 PM,292.48,292.52,292.45,292.5,54.27621,51.57905
6/18/2019 3:26:00 PM,292.51,292.51,292.43,292.51,55.01446,52.61284
6/18/2019 3:27:00 PM,292.51,292.54,292.44,292.53,56.52407,85.49816
6/18/2019 3:28:00 PM,292.53,292.54,292.42,292.47,50.99276,50.28593
6/18/2019 3:29:00 PM,292.47,292.53,292.45,292.51,54.2106,69.5616
6/18/2019 3:30:00 PM,292.51,292.52,292.46,292.47,50.63046,44.66536
6/18/2019 3:31:00 PM,292.48,292.51,292.35,292.35,41.72921,-123.8348
6/18/2019 3:32:00 PM,292.35,292.35,292.13,292.17,32.49944,-329.9199
6/18/2019 3:33:00 PM,292.18,292.31,292.1,292.13,30.86525,-233.8148
6/18/2019 3:34:00 PM,292.13,292.23,292.13,292.15,32.68643,-167.46
6/18/2019 3:35:00 PM,292.15,292.2,292.13,292.19,36.30319,-123.4357
6/18/2019 3:36:00 PM,292.19,292.27,292.18,292.26,42.15952,-71.54118
6/18/2019 3:37:00 PM,292.26,292.39,292.26,292.37,49.94571,-13.87772
6/18/2019 3:38:00 PM,292.37,292.42,292.35,292.38,50.59751,13.05906
6/18/2019 3:39:00 PM,292.38,292.4,292.22,292.24,42.29998,-33.61849
6/18/2019 3:40:00 PM,292.24,292.27,292.19,292.2,40.26937,-61.9451
6/18/2019 3:41:00 PM,292.2,292.2,292.07,292.17,38.76554,-92.59346
6/18/2019 3:42:00 PM,292.18,292.32,292.15,292.32,49.01737,-15.37344
6/18/2019 3:43:00 PM,292.32,292.36,292.28,292.31,48.4346,35.46964
6/18/2019 3:44:00 PM,292.31,292.34,292.24,292.27,46.07662,24.75094
6/18/2019 3:45:00 PM,292.27,292.38,292.27,292.34,50.60787,83.20439
6/18/2019 3:46:00 PM,292.33,292.4,292.22,292.32,49.33316,57.00046
6/18/2019 3:47:00 PM,292.33,292.42,292.29,292.42,55.38754,109.6712
6/18/2019 3:48:00 PM,292.42,292.46,292.38,292.4,53.99655,131.5423
6/18/2019 3:49:00 PM,292.4,292.41,292.34,292.34,49.94804,68.68952
6/18/2019 3:50:00 PM,292.34,292.37,292.25,292.34,46.21632,11.56264
6/18/2019 3:51:00 PM,292.34,292.42,292.26,292.28,42.7747,13.71768
6/18/2019 3:52:00 PM,292.28,292.29,292.03,292.08,33.75138,-176.9863
6/18/2019 3:53:00 PM,292.08,292.2,292.08,292.19,41.11013,-119.2012
6/18/2019 3:54:00 PM,292.2,292.28,292.18,292.28,46.35913,-37.01098
6/18/2019 3:55:00 PM,292.27,292.34,292.1,292.12,39.60093,-103.4564
6/18/2019 3:56:00 PM,292.12,292.19,291.93,292.12,34.22745,-159.6211
6/18/2019 3:57:00 PM,292.12,292.21,292.1,292.12,29.86354,-88.55998
6/18/2019 3:58:00 PM,292.12,292.17,292.08,292.13,30.46087,-84.92825
6/18/2019 3:59:00 PM,292.13,292.28,292.09,292.23,36.29807,-29.13446
6/18/2019 4:00:00 PM,292.23,292.31,292.14,292.3,40.08776,9.672198
6/19/2019 9:31:00 AM,292.53,292.69,292.47,292.69,55.85202,221.7486
6/19/2019 9:32:00 AM,292.69,292.7,292.57,292.58,51.71812,181.7338
6/19/2019 9:33:00 AM,292.58,292.62,292.42,292.51,49.22256,111.504
6/19/2019 9:34:00 AM,292.51,292.62,292.33,292.38,44.8889,67.49726
6/19/2019 9:35:00 AM,292.38,292.51,292.38,292.45,47.56604,60.41904
6/19/2019 9:36:00 AM,292.45,292.51,292.28,292.33,43.65095,24.36905
6/19/2019 9:37:00 AM,292.32,292.34,292.2,292.24,40.93058,-26.696
6/19/2019 9:38:00 AM,292.24,292.28,292.16,292.2,39.74562,-45.19985
6/19/2019 9:39:00 AM,292.2,292.33,292.19,292.25,42.00643,-29.70723
6/19/2019 9:40:00 AM,292.25,292.32,292.25,292.28,43.37944,-26.56193
6/19/2019 9:41:00 AM,292.28,292.29,292.19,292.24,41.95288,-52.73705
6/19/2019 9:42:00 AM,292.24,292.26,292.04,292.16,39.17888,-98.0093
6/19/2019 9:43:00 AM,292.17,292.29,292.15,292.22,42.26279,-65.74432
6/19/2019 9:44:00 AM,292.22,292.29,292.15,292.23,42.78403,-62.31318
6/19/2019 9:45:00 AM,292.23,292.33,292.23,292.24,43.33328,-33.13696
6/19/2019 9:46:00 AM,292.24,292.29,292.17,292.21,42.02719,-54.92558
6/19/2019 9:47:00 AM,292.21,292.22,292.13,292.14,39.06904,-104.8607
6/19/2019 9:48:00 AM,292.14,292.3,292.1,292.29,47.58527,-30.53435
6/19/2019 9:49:00 AM,292.29,292.37,292.25,292.3,48.10496,103.3803
6/19/2019 9:50:00 AM,292.3,292.42,292.3,292.34,50.23532,190.1283
6/19/2019 9:51:00 AM,292.34,292.4,292.24,292.4,53.32942,142.2079
6/19/2019 9:52:00 AM,292.4,292.46,292.35,292.39,52.74204,167.2872
6/19/2019 9:53:00 AM,292.39,292.49,292.39,292.48,57.30875,169.7846
6/19/2019 9:54:00 AM,292.48,292.49,292.4,292.46,56.0121,129.8251
6/19/2019 9:55:00 AM,292.46,292.51,292.4,292.48,57.05842,115.1388
6/19/2019 9:56:00 AM,292.48,292.51,292.42,292.47,56.33685,100.8529
6/19/2019 9:57:00 AM,292.47,292.51,292.4,292.46,55.5799,82.14976
6/19/2019 9:58:00 AM,292.46,292.51,292.44,292.47,56.21347,82.3615
6/19/2019 9:59:00 AM,292.47,292.56,292.45,292.51,58.74623,93.00668
6/19/2019 10:00:00 AM,292.51,292.63,292.48,292.58,62.79934,122.2683
6/19/2019 10:01:00 AM,292.58,292.65,292.57,292.64,65.89484,160.3658
6/19/2019 10:02:00 AM,292.65,292.65,292.57,292.59,61.31642,142.1621
6/19/2019 10:03:00 AM,292.59,292.61,292.48,292.5,54.04085,56.14527
6/19/2019 10:04:00 AM,292.49,292.5,292.41,292.43,49.15478,-43.6902
6/19/2019 10:05:00 AM,292.43,292.53,292.37,292.49,53.07089,-37.95163
6/19/2019 10:06:00 AM,292.49,292.54,292.48,292.48,52.34869,0.3508113
6/19/2019 10:07:00 AM,292.48,292.5,292.43,292.45,50.13979,-58.30571
6/19/2019 10:08:00 AM,292.45,292.46,292.36,292.44,49.39089,-108.8981
6/19/2019 10:09:00 AM,292.44,292.45,292.39,292.44,48.60901,-91.62277
6/19/2019 10:10:00 AM,292.44,292.44,292.37,292.4,45.50806,-108.271
6/19/2019 10:11:00 AM,292.4,292.4,292.35,292.39,44.74137,-119.8974
6/19/2019 10:12:00 AM,292.38,292.45,292.37,292.4,45.72607,-78.68867
6/19/2019 10:13:00 AM,292.4,292.4,292.33,292.38,44.03343,-101.9908
6/19/2019 10:14:00 AM,292.38,292.41,292.35,292.38,42.34535,-84.58323
6/19/2019 10:15:00 AM,292.38,292.47,292.36,292.44,48.70212,-28.06734
6/19/2019 10:16:00 AM,292.44,292.48,292.43,292.44,54.14662,31.65369
6/19/2019 10:17:00 AM,292.44,292.46,292.32,292.34,45.48156,-103.3196
6/19/2019 10:18:00 AM,292.34,292.35,292.24,292.24,38.79555,-224.0803
6/19/2019 10:19:00 AM,292.24,292.3,292.21,292.27,41.57032,-190.913
6/19/2019 10:20:00 AM,292.27,292.31,292.24,292.26,40.90595,-147.7816
6/19/2019 10:21:00 AM,292.26,292.29,292.24,292.27,41.90582,-118.651
6/19/2019 10:22:00 AM,292.27,292.32,292.25,292.28,42.94856,-79.9679
6/19/2019 10:23:00 AM,292.28,292.31,292.24,292.28,44.03045,-72.9882
6/19/2019 10:24:00 AM,292.28,292.28,292.24,292.26,42.30516,-77.63644
6/19/2019 10:25:00 AM,292.26,292.28,292.2,292.25,41.42971,-82.53143
6/19/2019 10:26:00 AM,292.26,292.28,292.23,292.23,39.6645,-71.43764
6/19/2019 10:27:00 AM,292.23,292.27,292.2,292.22,38.77358,-81.86774
6/19/2019 10:28:00 AM,292.22,292.24,292.16,292.18,35.35533,-118.729
6/19/2019 10:29:00 AM,292.18,292.2,292.12,292.13,31.60615,-180.6481
6/19/2019 10:30:00 AM,292.13,292.19,292.13,292.17,37.33394,-148.7015
6/19/2019 10:31:00 AM,292.16,292.27,292.16,292.25,46.90709,-24.93147
6/19/2019 10:32:00 AM,292.25,292.27,292.2,292.23,45.05475,-5.591548
6/19/2019 10:33:00 AM,292.23,292.27,292.2,292.24,46.19705,5.313481
6/19/2019 10:34:00 AM,292.23,292.26,292.13,292.15,38.43629,-98.80277
6/19/2019 10:35:00 AM,292.14,292.16,292.09,292.1,34.9266,-166.0021
6/19/2019 10:36:00 AM,292.11,292.16,292.09,292.1,31.79955,-132.6932
6/19/2019 10:37:00 AM,292.1,292.15,292.07,292.13,35.52999,-112.5002
6/19/2019 10:38:00 AM,292.13,292.22,292.1,292.22,45.21197,-12.91374
6/19/2019 10:39:00 AM,292.22,292.24,292.2,292.22,52.83928,55.61575
6/19/2019 10:40:00 AM,292.22,292.24,292.17,292.18,49.53761,25.07976
6/19/2019 10:41:00 AM,292.18,292.19,292.07,292.11,44.31914,-91.49905
6/19/2019 10:42:00 AM,292.11,292.18,292.1,292.11,39.80355,-68.26024
6/19/2019 10:43:00 AM,292.11,292.11,292.04,292.1,39.19057,-123.7041
6/19/2019 10:44:00 AM,292.1,292.14,292.1,292.1,38.55121,-67.98416
6/19/2019 10:45:00 AM,292.11,292.18,292.11,292.17,45.29385,-5.859996
6/19/2019 10:46:00 AM,292.17,292.18,292.16,292.16,44.54129,24.99714
6/19/2019 10:47:00 AM,292.16,292.19,292.11,292.18,46.45457,26.76113
6/19/2019 10:48:00 AM,292.18,292.18,292.13,292.16,44.79047,24.65136
6/19/2019 10:49:00 AM,292.16,292.21,292.13,292.15,43.94159,33.12556
6/19/2019 10:50:00 AM,292.15,292.16,292.11,292.13,42.22076,-38.58706
6/19/2019 10:51:00 AM,292.13,292.23,292.13,292.23,52.28798,98.00109
6/19/2019 10:52:00 AM,292.22,292.26,292.22,292.24,53.16491,166.4112
6/19/2019 10:53:00 AM,292.24,292.24,292.18,292.2,49.25892,102.2831
6/19/2019 10:54:00 AM,292.2,292.21,292.16,292.16,45.64473,43.20418
6/19/2019 10:55:00 AM,292.16,292.2,292.16,292.19,48.68496,50.14124
6/19/2019 10:56:00 AM,292.19,292.2,292.15,292.17,46.80633,21.06221
6/19/2019 10:57:00 AM,292.16,292.19,292.14,292.15,44.93612,-30.73193
6/19/2019 10:58:00 AM,292.14,292.21,292.14,292.15,43.08229,-25.89323
6/19/2019 10:59:00 AM,292.15,292.15,292.11,292.12,40.39314,-147.6185
6/19/2019 11:00:00 AM,292.12,292.21,292.09,292.2,49.45573,-17.82115
6/19/2019 11:01:00 AM,292.2,292.26,292.2,292.23,52.37895,144.2432
6/19/2019 11:02:00 AM,292.23,292.27,292.23,292.25,54.27653,151.1987
6/19/2019 11:03:00 AM,292.25,292.32,292.24,292.27,56.15791,159.1554
6/19/2019 11:04:00 AM,292.27,292.28,292.22,292.24,52.65617,87.09592
6/19/2019 11:05:00 AM,292.25,292.29,292.25,292.27,55.63534,106.6581
6/19/2019 11:06:00 AM,292.27,292.31,292.26,292.29,57.55487,118.1493
6/19/2019 11:07:00 AM,292.3,292.31,292.28,292.29,59.44456,104.7706
6/19/2019 11:08:00 AM,292.29,292.3,292.26,292.26,55.46003,68.23566
6/19/2019 11:09:00 AM,292.26,292.28,292.24,292.28,57.50405,52.83175
6/19/2019 11:10:00 AM,292.28,292.28,292.21,292.22,50.07574,6.783212
6/19/2019 11:11:00 AM,292.22,292.23,292.18,292.18,45.8247,-61.94449
6/19/2019 11:12:00 AM,292.19,292.22,292.16,292.21,49.30014,-70.05843
6/19/2019 11:13:00 AM,292.21,292.27,292.2,292.24,52.57647,-18.38499
6/19/2019 11:14:00 AM,292.24,292.27,292.22,292.26,54.68119,-2.017165
6/19/2019 11:15:00 AM,292.26,292.28,292.25,292.25,53.40493,21.26789
6/19/2019 11:16:00 AM,292.25,292.25,292.22,292.23,50.85246,-51.86624
6/19/2019 11:17:00 AM,292.23,292.23,292.16,292.2,47.20597,-128.3572
6/19/2019 11:18:00 AM,292.2,292.26,292.18,292.2,43.8219,-72.30047
6/19/2019 11:19:00 AM,292.2,292.22,292.17,292.2,40.68124,-97.19255
6/19/2019 11:20:00 AM,292.21,292.21,292.18,292.2,37.76637,-84.45628
6/19/2019 11:21:00 AM,292.2,292.31,292.2,292.3,50.49658,100.4322
6/19/2019 11:22:00 AM,292.31,292.31,292.26,292.26,46.40849,115.8062
6/19/2019 11:23:00 AM,292.26,292.29,292.26,292.28,48.6471,111.4138
6/19/2019 11:24:00 AM,292.28,292.3,292.27,292.28,50.85776,107.5914
6/19/2019 11:25:00 AM,292.29,292.31,292.29,292.3,53.03504,121.362
6/19/2019 11:26:00 AM,292.29,292.3,292.27,292.27,49.49112,70.14989
6/19/2019 11:27:00 AM,292.27,292.29,292.24,292.28,50.67549,42.91264
6/19/2019 11:28:00 AM,292.27,292.28,292.26,292.28,51.89038,44.92525
6/19/2019 11:29:00 AM,292.28,292.32,292.27,292.32,56.50205,94.66607
6/19/2019 11:30:00 AM,292.32,292.38,292.28,292.37,61.47145,151.3746
6/19/2019 11:31:00 AM,292.37,292.4,292.34,292.38,62.39784,196.0985
6/19/2019 11:32:00 AM,292.38,292.4,292.34,292.37,60.82291,151.5598
6/19/2019 11:33:00 AM,292.37,292.37,292.33,292.36,59.21338,101.0662
6/19/2019 11:34:00 AM,292.37,292.39,292.31,292.32,53.16252,62.13105
6/19/2019 11:35:00 AM,292.33,292.36,292.24,292.25,44.57288,-51.14072
6/19/2019 11:36:00 AM,292.25,292.29,292.22,292.28,48.41884,-87.2213
6/19/2019 11:37:00 AM,292.28,292.31,292.2,292.22,42.12346,-115.7746
6/19/2019 11:38:00 AM,292.22,292.24,292.18,292.23,43.44463,-141.6877
6/19/2019 11:39:00 AM,292.23,292.23,292.18,292.2,40.46349,-132.6765
6/19/2019 11:40:00 AM,292.2,292.27,292.2,292.25,46.9909,-71.08448
6/19/2019 11:41:00 AM,292.25,292.29,292.22,292.28,50.49843,-37.68116
6/19/2019 11:42:00 AM,292.29,292.36,292.28,292.34,56.67321,43.05428
6/19/2019 11:43:00 AM,292.34,292.38,292.33,292.38,60.23529,79.61925
6/19/2019 11:44:00 AM,292.38,292.42,292.38,292.39,61.09705,108.3807
6/19/2019 11:45:00 AM,292.39,292.43,292.39,292.42,63.64022,118.426
6/19/2019 11:46:00 AM,292.42,292.42,292.36,292.36,55.78205,80.11829
6/19/2019 11:47:00 AM,292.36,292.4,292.36,292.38,57.65975,75.68436
6/19/2019 11:48:00 AM,292.39,292.42,292.36,292.4,59.50865,80.84323
6/19/2019 11:49:00 AM,292.4,292.43,292.37,292.41,60.44025,78.45201
6/19/2019 11:50:00 AM,292.41,292.42,292.36,292.41,61.39673,63.91372
6/19/2019 11:51:00 AM,292.4,292.4,292.34,292.35,53.10817,26.11082
6/19/2019 11:52:00 AM,292.35,292.35,292.32,292.35,46.36711,-9.479044
6/19/2019 11:53:00 AM,292.35,292.42,292.34,292.41,52.8168,50.10345
6/19/2019 11:54:00 AM,292.4,292.49,292.38,292.46,57.41206,144.7426
6/19/2019 11:55:00 AM,292.47,292.47,292.39,292.4,50.99279,94.8159
6/19/2019 11:56:00 AM,292.4,292.41,292.37,292.39,49.99158,-3.396729
6/19/2019 11:57:00 AM,292.39,292.39,292.35,292.36,47.00098,-89.23772
6/19/2019 11:58:00 AM,292.36,292.37,292.32,292.34,45.06828,-136.231
6/19/2019 11:59:00 AM,292.33,292.38,292.33,292.37,48.49148,-72.57486
6/19/2019 12:00:00 PM,292.36,292.39,292.35,292.37,51.73087,-38.35492
6/19/2019 12:01:00 PM,292.37,292.39,292.36,292.36,50.58764,-35.05395
6/19/2019 12:02:00 PM,292.36,292.38,292.3,292.31,45.21386,-125.1338
6/19/2019 12:03:00 PM,292.3,292.31,292.29,292.3,44.20131,-173.5908
6/19/2019 12:04:00 PM,292.3,292.32,292.27,292.32,46.76889,-137.1139
6/19/2019 12:05:00 PM,292.32,292.34,292.3,292.33,48.0521,-77.52464
6/19/2019 12:06:00 PM,292.33,292.34,292.29,292.3,44.57354,-93.90549
6/19/2019 12:07:00 PM,292.31,292.31,292.27,292.28,42.37243,-115.102
6/19/2019 12:08:00 PM,292.28,292.28,292.24,292.24,38.29613,-153.2438
6/19/2019 12:09:00 PM,292.24,292.28,292.22,292.23,37.33144,-149.4585
6/19/2019 12:10:00 PM,292.23,292.24,292.16,292.2,34.51662,-183.5299
6/19/2019 12:11:00 PM,292.2,292.24,292.19,292.22,37.87783,-128.9067
6/19/2019 12:12:00 PM,292.22,292.25,292.2,292.25,42.63661,-85.76814
6/19/2019 12:13:00 PM,292.25,292.25,292.21,292.24,41.49441,-72.96906
6/19/2019 12:14:00 PM,292.24,292.26,292.23,292.26,44.68602,-39.70507
6/19/2019 12:15:00 PM,292.26,292.28,292.24,292.26,47.75533,-13.83987
6/19/2019 12:16:00 PM,292.26,292.26,292.22,292.22,42.66066,-57.3139
6/19/2019 12:17:00 PM,292.22,292.24,292.18,292.2,40.34483,-102.6846
6/19/2019 12:18:00 PM,292.2,292.3,292.19,292.25,47.95378,-7.786772
6/19/2019 12:19:00 PM,292.25,292.3,292.25,292.3,54.23946,104.9549
6/19/2019 12:20:00 PM,292.3,292.32,292.28,292.3,59.50614,160.2987
6/19/2019 12:21:00 PM,292.3,292.3,292.24,292.26,54.1395,69.73292
6/19/2019 12:22:00 PM,292.26,292.27,292.22,292.23,50.46185,-12.38105
6/19/2019 12:23:00 PM,292.23,292.26,292.22,292.25,52.76435,-1.485726
6/19/2019 12:24:00 PM,292.24,292.27,292.23,292.25,55.016,9.744648
6/19/2019 12:25:00 PM,292.25,292.29,292.24,292.28,58.23376,70.73491
6/19/2019 12:26:00 PM,292.29,292.31,292.26,292.27,56.77443,89.52709
6/19/2019 12:27:00 PM,292.27,292.29,292.27,292.28,57.91033,76.59959
6/19/2019 12:28:00 PM,292.28,292.28,292.23,292.26,54.81269,-5.842124
6/19/2019 12:29:00 PM,292.25,292.27,292.21,292.22,49.14622,-76.11045
6/19/2019 12:30:00 PM,292.22,292.24,292.21,292.22,44.22286,-103.0347
6/19/2019 12:31:00 PM,292.22,292.25,292.18,292.19,40.91329,-156.0573
6/19/2019 12:32:00 PM,292.19,292.21,292.15,292.17,38.82811,-190.1946
6/19/2019 12:33:00 PM,292.17,292.18,292.14,292.15,36.80494,-185.919
6/19/2019 12:34:00 PM,292.15,292.19,292.14,292.19,43.17719,-122.1301
6/19/2019 12:35:00 PM,292.19,292.2,292.14,292.16,39.92628,-109.9248
6/19/2019 12:36:00 PM,292.16,292.16,292.12,292.14,37.8797,-126.016
6/19/2019 12:37:00 PM,292.14,292.18,292.13,292.16,41.12947,-83.97921
6/19/2019 12:38:00 PM,292.16,292.21,292.15,292.16,44.26925,-51.27534
6/19/2019 12:39:00 PM,292.15,292.19,292.15,292.18,47.29634,-43.8275
6/19/2019 12:40:00 PM,292.19,292.21,292.18,292.21,51.54963,11.72256
6/19/2019 12:41:00 PM,292.21,292.21,292.14,292.15,43.91614,-47.32563
6/19/2019 12:42:00 PM,292.15,292.15,292.13,292.14,42.78139,-114.8374
6/19/2019 12:43:00 PM,292.14,292.19,292.14,292.16,45.80229,-36.59659
6/19/2019 12:44:00 PM,292.16,292.19,292.16,292.18,48.71803,36.28963
6/19/2019 12:45:00 PM,292.17,292.19,292.17,292.18,51.52642,72.04984
6/19/2019 12:46:00 PM,292.18,292.19,292.15,292.18,54.22599,36.15086
6/19/2019 12:47:00 PM,292.18,292.21,292.18,292.19,55.56067,129.0353
6/19/2019 12:48:00 PM,292.19,292.21,292.18,292.19,56.91362,110.1166
6/19/2019 12:49:00 PM,292.18,292.2,292.16,292.18,55.10685,38.93307
6/19/2019 12:50:00 PM,292.19,292.2,292.18,292.18,53.28514,64.02492
6/19/2019 12:51:00 PM,292.18,292.2,292.17,292.19,54.89104,55.18614
6/19/2019 12:52:00 PM,292.18,292.2,292.17,292.2,56.50142,65.73274
6/19/2019 12:53:00 PM,292.2,292.2,292.16,292.19,54.4096,22.9433
6/19/2019 12:54:00 PM,292.19,292.19,292.16,292.17,50.39705,-27.54356
6/19/2019 12:55:00 PM,292.16,292.17,292.15,292.17,46.68901,-88.1769
6/19/2019 12:56:00 PM,292.17,292.18,292.16,292.18,48.71762,-54.12869
6/19/2019 12:57:00 PM,292.18,292.19,292.15,292.16,45.02201,-116.6667
6/19/2019 12:58:00 PM,292.16,292.17,292.14,292.15,43.2526,-175
6/19/2019 12:59:00 PM,292.15,292.17,292.11,292.14,41.50145,-194.7097
6/19/2019 1:00:00 PM,292.15,292.17,292.14,292.17,48.28035,-73.95816
6/19/2019 1:01:00 PM,292.17,292.17,292.14,292.15,44.5686,-91.54815
6/19/2019 1:02:00 PM,292.15,292.16,292.13,292.15,41.16079,-106.4354
6/19/2019 1:03:00 PM,292.15,292.17,292.13,292.17,45.63723,-50.03814
6/19/2019 1:04:00 PM,292.17,292.19,292.15,292.18,47.77034,41.08704
6/19/2019 1:05:00 PM,292.18,292.18,292.15,292.17,45.83356,14.30752
6/19/2019 1:06:00 PM,292.17,292.17,292.15,292.16,43.91047,-15.34367
6/19/2019 1:07:00 PM,292.16,292.19,292.16,292.16,42.01213,70.59235
6/19/2019 1:08:00 PM,292.17,292.18,292.13,292.13,36.8679,-99.92242
6/19/2019 1:09:00 PM,292.13,292.16,292.11,292.12,35.31409,-175.3354
6/19/2019 1:10:00 PM,292.12,292.16,292.12,292.12,33.78086,-128.9649
