Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/30/2019 2:00:00 PM,293.29,293.96,293.23,293.94,61.20969,24.84119
4/30/2019 3:00:00 PM,293.94,294,293.67,293.79,59.07888,32.3576
4/30/2019 4:00:00 PM,293.79,294.34,293.63,293.87,59.88094,48.2326
5/1/2019 10:00:00 AM,294.76,294.78,294.33,294.47,65.3649,131.19
5/1/2019 11:00:00 AM,294.47,294.64,294,294.31,62.89588,85.15707
5/1/2019 12:00:00 PM,294.3,294.92,294.22,294.66,65.92775,110.9733
5/1/2019 1:00:00 PM,294.66,294.69,293.68,294.06,57.28599,44.81968
5/1/2019 2:00:00 PM,294.06,294.44,293.87,294.35,60.01421,54.81556
5/1/2019 3:00:00 PM,294.35,294.95,293.27,293.78,52.86683,27.23173
5/1/2019 4:00:00 PM,293.78,293.98,291.8,291.82,36.68728,-141.4327
5/2/2019 10:00:00 AM,291.68,292.3,291.34,292.17,40.20647,-168.8321
5/2/2019 11:00:00 AM,292.17,292.7,291.6,291.61,36.69213,-138.8638
5/2/2019 12:00:00 PM,291.61,291.95,289.52,290.01,28.91584,-199.5745
5/2/2019 1:00:00 PM,290,290.79,289.72,290.52,33.73641,-153.4124
5/2/2019 2:00:00 PM,290.52,291.37,290.1,290.98,37.83188,-103.2152
5/2/2019 3:00:00 PM,290.98,291.48,290.4,290.76,36.66478,-84.71864
5/2/2019 4:00:00 PM,290.76,291.33,290.66,291.13,40.01628,-67.78032
5/3/2019 10:00:00 AM,292.8,293.14,292.56,293.05,53.70628,22.93742
5/3/2019 11:00:00 AM,293.05,293.39,292.58,293.37,55.52808,39.08355
5/3/2019 12:00:00 PM,293.37,293.7,293.19,293.58,56.7314,66.77202
5/3/2019 1:00:00 PM,293.57,294.03,293.53,293.9,58.57108,87.90805
5/3/2019 2:00:00 PM,293.9,294.34,293.8,294.19,60.2217,105.3389
5/3/2019 3:00:00 PM,294.19,294.19,293.91,293.98,58.40708,100.3562
5/3/2019 4:00:00 PM,293.98,294.2,293.75,294.03,58.72591,85.07259
5/6/2019 10:00:00 AM,289.24,290.96,288.9,290.95,38.92645,-93.27987
5/6/2019 11:00:00 AM,290.94,291.63,290.45,291.52,42.77172,-44.75632
5/6/2019 12:00:00 PM,291.51,291.95,291.22,291.34,41.8751,-35.97231
5/6/2019 1:00:00 PM,291.34,291.56,291.11,291.16,40.95061,-52.5995
5/6/2019 2:00:00 PM,291.16,291.74,290.97,291.74,45.15254,-46.23694
5/6/2019 3:00:00 PM,291.74,293.05,291.58,293.03,53.13979,3.889538
5/6/2019 4:00:00 PM,293.02,293.31,292.69,292.87,52.12584,20.9465
5/7/2019 10:00:00 AM,290.15,290.81,289.1,289.81,37.42035,-132.5486
5/7/2019 11:00:00 AM,289.81,289.82,288.27,288.47,33.0264,-148.27
5/7/2019 12:00:00 PM,288.47,289.06,287.81,288.16,32.0877,-143.2954
5/7/2019 1:00:00 PM,288.15,289.11,287.7,288.41,33.72372,-122.7537
5/7/2019 2:00:00 PM,288.41,288.49,286.66,287.23,30.0447,-132.7279
5/7/2019 3:00:00 PM,287.24,287.65,286.26,287.02,29.42932,-127.9734
5/7/2019 4:00:00 PM,287.02,288.2,285.81,288.04,36.25795,-99.12988
5/8/2019 10:00:00 AM,287.56,288.28,286.87,287.99,36.07361,-72.40908
5/8/2019 11:00:00 AM,287.99,288.75,287.24,288.71,40.74369,-46.68752
5/8/2019 12:00:00 PM,288.72,289.43,287.8,288.38,39.32571,-29.94182
5/8/2019 1:00:00 PM,288.38,288.96,287.75,288.96,43.07556,-23.88025
5/8/2019 2:00:00 PM,288.96,289.11,288.4,288.72,41.92104,-8.348399
5/8/2019 3:00:00 PM,288.73,288.96,288.32,288.77,42.26813,4.67941
5/8/2019 4:00:00 PM,288.77,289.25,287.44,287.56,36.57094,-23.31029
5/9/2019 10:00:00 AM,285.2,285.54,283.97,284.57,26.91631,-281.5699
5/9/2019 11:00:00 AM,284.58,284.59,283.35,283.67,24.79449,-232.4068
5/9/2019 12:00:00 PM,283.67,284.84,283.3,284.56,30.61902,-152.5337
5/9/2019 1:00:00 PM,284.56,287.12,284.17,286.29,40.29843,-58.12988
5/9/2019 2:00:00 PM,286.29,287.33,285.92,286.64,42.0596,-18.16161
5/9/2019 3:00:00 PM,286.67,287.31,286.15,286.22,40.51504,-19.60123
5/9/2019 4:00:00 PM,286.23,287.08,285.57,286.75,43.34248,-20.85356
5/10/2019 10:00:00 AM,285.64,286.35,285.48,285.58,38.94196,-45.04703
5/10/2019 11:00:00 AM,285.58,285.64,282.56,282.93,31.21238,-121.2019
5/10/2019 12:00:00 PM,282.91,283.7,282.3,283.16,32.46538,-125.0371
5/10/2019 1:00:00 PM,283.16,285.63,283.12,285.36,43.13488,-48.44398
5/10/2019 2:00:00 PM,285.38,286.88,285.19,286.6,48.11096,30.29464
5/10/2019 3:00:00 PM,286.62,287.41,286.01,287.09,49.97383,73.42538
5/10/2019 4:00:00 PM,287.09,288.94,287.09,288.02,53.39383,138.0261
5/13/2019 10:00:00 AM,282.39,283.49,281.85,282.16,36.47351,-133.6371
5/13/2019 11:00:00 AM,282.16,282.54,281.07,281.86,35.84717,-141.9224
5/13/2019 12:00:00 PM,281.85,282.1,280.67,281.5,35.069,-131.2335
5/13/2019 1:00:00 PM,281.5,281.51,280.3,280.32,32.57293,-126.1535
5/13/2019 2:00:00 PM,280.32,281.19,279.93,281.12,35.90378,-104.6955
5/13/2019 3:00:00 PM,281.12,282.21,280.54,281.79,38.63783,-71.35764
5/13/2019 4:00:00 PM,281.78,282.24,280.2,281,36.65259,-73.25702
5/14/2019 10:00:00 AM,282.01,282.97,281.85,282.36,42.16193,-27.90559
5/14/2019 11:00:00 AM,282.36,283.68,282.36,283.39,45.99301,-0.574349
5/14/2019 12:00:00 PM,283.39,284.73,283.07,284.54,49.9769,29.87406
5/14/2019 1:00:00 PM,284.54,284.77,284.03,284.32,49.22875,40.14102
5/14/2019 2:00:00 PM,284.33,285.1,284.33,284.86,51.16126,61.31968
5/14/2019 3:00:00 PM,284.86,285.05,284.03,284.32,49.14669,63.41779
5/14/2019 4:00:00 PM,284.31,284.77,283.17,283.4,45.83505,60.50827
5/15/2019 10:00:00 AM,281.6,282.48,281.36,282.27,42.08414,-29.25079
5/15/2019 11:00:00 AM,282.27,284.51,281.77,284.25,49.83133,40.4105
5/15/2019 12:00:00 PM,284.25,285.28,283.84,285.16,52.94661,91.04199
5/15/2019 1:00:00 PM,285.16,285.56,284.7,284.89,51.91656,95.9996
5/15/2019 2:00:00 PM,284.89,285.5,284.71,285.44,53.8847,97.29929
5/15/2019 3:00:00 PM,285.43,285.76,285.26,285.3,53.28673,101.475
5/15/2019 4:00:00 PM,285.29,285.77,284.97,285.06,52.21709,85.45506
5/16/2019 10:00:00 AM,285.83,287.76,285.76,287.63,61.19931,196.4807
5/16/2019 11:00:00 AM,287.63,288.58,287.57,288.55,63.82109,222.0004
5/16/2019 12:00:00 PM,288.54,289.04,288.19,288.81,64.55015,186.0268
5/16/2019 1:00:00 PM,288.81,289.21,288.41,288.57,63.28255,140.9498
5/16/2019 2:00:00 PM,288.58,288.78,287.98,288.13,60.92047,97.09684
5/16/2019 3:00:00 PM,288.12,288.7,287.88,288.31,61.55268,80.6974
5/16/2019 4:00:00 PM,288.31,288.31,287.1,287.63,57.75157,50.02099
5/17/2019 10:00:00 AM,285.13,286.59,285.13,285.93,49.51847,-29.69078
5/17/2019 11:00:00 AM,285.92,288.39,285.63,288.08,57.72648,25.19194
5/17/2019 12:00:00 PM,288.08,288.6,287.12,287.53,55.25162,37.50733
5/17/2019 1:00:00 PM,287.53,287.6,286.75,287.4,54.65514,1.65258
5/17/2019 2:00:00 PM,287.39,287.88,287.21,287.64,55.608,14.0607
5/17/2019 3:00:00 PM,287.64,287.81,287.08,287.46,54.6799,-8.147653
5/17/2019 4:00:00 PM,287.46,287.52,285.57,285.9,47.31104,-136.6308
5/20/2019 10:00:00 AM,284.06,284.7,283.19,284.5,41.85911,-252.1482
5/20/2019 11:00:00 AM,284.5,285.43,284.07,285.17,45.11863,-142.9538
5/20/2019 12:00:00 PM,285.17,285.35,284.25,284.64,43.06207,-118.176
5/20/2019 1:00:00 PM,284.63,285.24,284.24,284.29,41.70995,-104.0793
5/20/2019 2:00:00 PM,284.29,284.72,284.09,284.5,42.869,-95.16698
5/20/2019 3:00:00 PM,284.5,284.55,283.48,283.68,39.56094,-103.9028
5/20/2019 4:00:00 PM,283.68,284.24,283.12,283.97,41.28656,-94.79684
5/21/2019 10:00:00 AM,285.83,286.11,285.55,285.78,50.73971,4.8141
5/21/2019 11:00:00 AM,285.77,286.93,285.55,286.7,54.72954,38.58533
5/21/2019 12:00:00 PM,286.71,286.84,285.88,286.09,51.73732,41.03228
5/21/2019 1:00:00 PM,286.09,286.53,286.07,286.49,53.53135,52.64651
5/21/2019 2:00:00 PM,286.49,286.72,286.42,286.69,54.44327,76.0649
5/21/2019 3:00:00 PM,286.69,286.9,286.54,286.63,54.1003,89.14898
5/21/2019 4:00:00 PM,286.61,286.86,286.3,286.48,53.19803,77.36129
5/22/2019 10:00:00 AM,285.43,286.02,285.3,285.99,50.24958,20.18888
5/22/2019 11:00:00 AM,285.99,286.69,285.38,285.64,48.19507,25.4239
5/22/2019 12:00:00 PM,285.64,286.29,285.26,285.89,49.77481,14.33308
5/22/2019 1:00:00 PM,285.89,286.04,285.33,285.46,47.1135,-8.887878
5/22/2019 2:00:00 PM,285.45,285.99,285.1,285.88,49.92944,-15.09236
5/22/2019 3:00:00 PM,285.88,286.35,285.54,286.17,51.83636,10.61915
5/22/2019 4:00:00 PM,286.18,286.29,285.62,285.62,48.09524,-50.35783
5/23/2019 10:00:00 AM,283.16,283.21,281.69,282.02,31.8782,-406.7875
5/23/2019 11:00:00 AM,282.02,282.88,281.53,282.64,35.8878,-231.7632
5/23/2019 12:00:00 PM,282.64,282.67,281.24,281.29,31.53544,-175.4615
5/23/2019 1:00:00 PM,281.29,281.92,280.86,280.93,30.47404,-143.103
5/23/2019 2:00:00 PM,280.92,281.54,280.72,281.21,32.38026,-113.9417
5/23/2019 3:00:00 PM,281.2,281.43,280.63,280.9,31.35526,-98.24622
5/23/2019 4:00:00 PM,280.9,282.39,280.57,282.19,39.88343,-64.24091
5/24/2019 10:00:00 AM,283.75,284.2,283.37,283.61,47.60047,5.200982
5/24/2019 11:00:00 AM,283.62,283.83,282.28,282.33,42.32604,-20.15846
5/24/2019 12:00:00 PM,282.33,282.94,282.09,282.76,44.54905,-21.96377
5/24/2019 1:00:00 PM,282.77,283.39,282.51,283.39,47.72787,7.327586
5/24/2019 2:00:00 PM,283.39,283.49,283,283.1,46.40897,24.65272
5/24/2019 3:00:00 PM,283.1,283.16,282.68,282.95,45.70549,27.9419
5/24/2019 4:00:00 PM,282.96,283.17,282.53,282.95,44.97136,52.05101
5/28/2019 10:00:00 AM,283.01,284.15,283.01,283.88,50.30151,106.8043
5/28/2019 11:00:00 AM,283.88,284.03,282.56,282.85,45.09205,54.15273
5/28/2019 12:00:00 PM,282.84,283.38,282.48,283.01,46.02716,33.6255
5/28/2019 1:00:00 PM,283.01,283.38,282.86,282.91,45.50552,36.23116
5/28/2019 2:00:00 PM,282.91,283.05,282.59,282.61,43.89816,-10.55047
5/28/2019 3:00:00 PM,282.61,282.62,281.46,281.64,39.09068,-171.8042
5/28/2019 4:00:00 PM,281.64,281.66,280.15,280.17,33.16318,-300.7201
5/29/2019 10:00:00 AM,278.91,278.92,277.98,278.44,27.8172,-295.7144
5/29/2019 11:00:00 AM,278.44,279.36,278.11,278.3,27.43178,-185.1193
5/29/2019 12:00:00 PM,278.29,278.93,276.71,277,24.09385,-166.436
5/29/2019 1:00:00 PM,277,277.99,276.83,277.43,27.24725,-130.0317
5/29/2019 2:00:00 PM,277.43,278.64,277.24,278.2,32.64368,-90.6149
5/29/2019 3:00:00 PM,278.2,278.53,277.11,277.52,30.49259,-84.70573
5/29/2019 4:00:00 PM,277.52,278.84,276.96,278.26,35.47556,-65.12964
5/30/2019 10:00:00 AM,279.08,279.89,278.95,279.74,44.10575,-14.6174
5/30/2019 11:00:00 AM,279.74,280.04,278.82,279.08,41.44362,-14.46233
5/30/2019 12:00:00 PM,279.08,279.27,278.38,278.72,40.02462,-26.77557
5/30/2019 1:00:00 PM,278.72,279.51,278.52,279.27,43.22315,-1.618464
5/30/2019 2:00:00 PM,279.27,279.39,278.49,278.76,41.03768,2.003963
5/30/2019 3:00:00 PM,278.76,278.96,277.8,278.66,40.60411,-13.57961
5/30/2019 4:00:00 PM,278.66,279.3,277.92,278.98,42.69061,33.6857
5/31/2019 10:00:00 AM,276.2,276.36,275.29,275.88,31.24132,-221.9441
5/31/2019 11:00:00 AM,275.87,276.58,275.51,276.34,34.06699,-151.6613
5/31/2019 12:00:00 PM,276.34,277.12,276.19,276.73,36.45158,-98.43984
5/31/2019 1:00:00 PM,276.72,276.77,275.82,275.98,33.91163,-114.3505
5/31/2019 2:00:00 PM,275.99,276.66,275.88,276.52,37.29915,-85.54379
5/31/2019 3:00:00 PM,276.51,276.62,275.36,276.02,35.48537,-88.12458
5/31/2019 4:00:00 PM,276.02,276.07,275.24,275.37,33.22356,-92.27338
6/3/2019 10:00:00 AM,275.3,276.17,274.55,274.6,30.72517,-99.58016
6/3/2019 11:00:00 AM,274.58,276.55,274,276.32,41.33736,-68.20515
6/3/2019 12:00:00 PM,276.31,276.41,275.08,275.14,37.13452,-67.05245
6/3/2019 1:00:00 PM,275.13,275.29,273.74,274.03,33.66686,-132.114
6/3/2019 2:00:00 PM,274.03,275.86,273.68,274.92,38.61639,-100.2966
6/3/2019 3:00:00 PM,274.92,275.5,273.75,274.02,35.71426,-123.3134
6/3/2019 4:00:00 PM,274.02,274.86,273.09,274.61,38.95309,-133.4877
6/4/2019 10:00:00 AM,277.11,277.64,276.62,277.07,50.21574,141.47
6/4/2019 11:00:00 AM,277.07,278.25,276.68,278.11,54.07329,157.9383
6/4/2019 12:00:00 PM,278.11,279.35,277.93,279.14,57.57926,194.9692
6/4/2019 1:00:00 PM,279.14,279.73,278.67,279.45,58.6035,168.4123
6/4/2019 2:00:00 PM,279.45,279.84,279.11,279.78,59.71844,139.369
6/4/2019 3:00:00 PM,279.78,279.84,279.27,279.33,57.44616,108.0523
6/4/2019 4:00:00 PM,279.34,280.68,279.32,280.53,61.63796,110.023
6/5/2019 10:00:00 AM,282.34,282.39,281.08,281.82,65.5649,134.3033
6/5/2019 11:00:00 AM,281.82,282.09,280.32,280.82,60.40307,97.34404
6/5/2019 12:00:00 PM,280.82,281.91,280.66,281.88,63.66825,94.73374
6/5/2019 1:00:00 PM,281.88,282.24,281.38,281.98,63.97012,97.00962
6/5/2019 2:00:00 PM,281.97,282.65,281.97,282.49,65.54239,104.7705
6/5/2019 3:00:00 PM,282.49,282.74,282.11,282.26,64.1822,95.92999
6/5/2019 4:00:00 PM,282.25,282.99,281.75,282.9,66.27938,93.81558
6/6/2019 10:00:00 AM,283.29,283.69,282.76,282.86,66.01913,106.627
6/6/2019 11:00:00 AM,282.86,283.57,282.57,283.28,67.46346,100.7638
6/6/2019 12:00:00 PM,283.28,283.89,282.98,283.19,66.80821,103.3758
6/6/2019 1:00:00 PM,283.19,283.71,283.11,283.59,68.28271,101.4771
6/6/2019 2:00:00 PM,283.59,283.78,283.45,283.73,68.80511,102.162
6/6/2019 3:00:00 PM,283.73,284.64,283.52,284.19,70.52284,125.677
6/6/2019 4:00:00 PM,284.2,285.55,284.11,284.74,72.47446,153.9815
6/7/2019 10:00:00 AM,285.95,287.1,285.74,287.05,78.81786,226.9075
6/7/2019 11:00:00 AM,287.06,288.74,287,288.73,82.05662,230.7254
6/7/2019 12:00:00 PM,288.73,288.85,287.7,287.85,75.54113,166.6663
