Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/21/2019 12:00:00 PM,292.29,292.83,292.04,292.75,62.89902,67.85059
8/21/2019 1:00:00 PM,292.74,292.79,292.35,292.59,61.90565,70.46731
8/21/2019 2:00:00 PM,292.59,292.69,292.29,292.32,60.17857,60.83359
8/21/2019 3:00:00 PM,292.32,292.68,291.72,292,58.10926,35.68454
8/21/2019 4:00:00 PM,292,292.52,291.85,292.43,60.09489,52.92929
8/22/2019 10:00:00 AM,293.24,293.93,293.16,293.47,64.48029,160.6423
8/22/2019 11:00:00 AM,293.47,293.5,290.4,290.58,48.52251,-50.62426
8/22/2019 12:00:00 PM,290.58,291.89,290.57,291.49,52.50811,-62.52752
8/22/2019 1:00:00 PM,291.5,292.34,291.45,292.02,54.70757,-2.529967
8/22/2019 2:00:00 PM,292.02,292.84,292,292.6,57.05177,46.86084
8/22/2019 3:00:00 PM,292.61,292.96,292.27,292.86,58.09861,65.479
8/22/2019 4:00:00 PM,292.87,293.24,292.13,292.31,55.04208,39.87627
8/23/2019 10:00:00 AM,290.95,291.21,290.12,290.93,48.19126,-198.304
8/23/2019 11:00:00 AM,290.92,292.75,290.43,291.8,52.2281,-63.84069
8/23/2019 12:00:00 PM,291.8,292.06,286.63,286.7,35.00784,-279.4243
8/23/2019 1:00:00 PM,286.71,287.7,286.37,286.8,35.4571,-250.6312
8/23/2019 2:00:00 PM,286.8,287,285.79,286.62,34.98818,-184.9326
8/23/2019 3:00:00 PM,286.62,286.62,285.35,285.88,33.05282,-148.9611
8/23/2019 4:00:00 PM,285.88,286.3,283.47,284.81,30.43156,-137.631
8/26/2019 10:00:00 AM,287.24,287.63,286.19,286.88,40.29604,-70.01797
8/26/2019 11:00:00 AM,286.88,286.96,285.58,286.44,39.02921,-72.50146
8/26/2019 12:00:00 PM,286.44,287.46,286.29,286.92,41.20095,-51.09228
8/26/2019 1:00:00 PM,286.92,287.91,286.78,287.47,43.67645,-32.89376
8/26/2019 2:00:00 PM,287.47,287.84,286.95,287.13,42.48565,-28.64143
8/26/2019 3:00:00 PM,287.13,287.16,286.46,286.92,41.72891,-36.82272
8/26/2019 4:00:00 PM,286.92,288,286.7,287.95,46.73989,5.337524
8/27/2019 10:00:00 AM,289.55,289.95,289.02,289.31,52.54289,125.4009
8/27/2019 11:00:00 AM,289.31,289.71,288.29,288.34,48.48517,126.544
8/27/2019 12:00:00 PM,288.34,288.64,287.32,287.42,44.94033,57.26739
8/27/2019 1:00:00 PM,287.42,287.7,286.1,286.25,40.84985,-32.52884
8/27/2019 2:00:00 PM,286.25,287.67,286.03,287.46,46.29408,-6.109557
8/27/2019 3:00:00 PM,287.46,287.8,286.72,287.66,47.15985,15.28363
8/27/2019 4:00:00 PM,287.65,288.19,286.7,286.7,43.53249,-23.34472
8/28/2019 10:00:00 AM,286.1,287.21,285.25,287.14,45.5979,-94.76036
8/28/2019 11:00:00 AM,287.14,288.2,286.91,287.92,49.14875,25.27428
8/28/2019 12:00:00 PM,287.92,288.81,287.55,288.5,51.67456,81.3745
8/28/2019 1:00:00 PM,288.5,288.76,286.96,288.71,52.59271,55.69583
8/28/2019 2:00:00 PM,288.71,288.74,288,288.48,51.44002,71.14174
8/28/2019 3:00:00 PM,288.48,288.99,288.38,288.94,53.62917,90.84351
8/28/2019 4:00:00 PM,288.94,289.07,288.27,288.89,53.34771,75.09982
8/29/2019 10:00:00 AM,291.77,292.6,291.64,292.32,66.38435,292.4384
8/29/2019 11:00:00 AM,292.32,292.38,290.61,291.76,63.27546,188.1171
8/29/2019 12:00:00 PM,291.76,292.73,291.57,292.52,65.62804,163.6427
8/29/2019 1:00:00 PM,292.52,292.91,292.34,292.71,66.21082,134.6411
8/29/2019 2:00:00 PM,292.71,293.05,292.5,292.94,66.94156,110.6464
8/29/2019 3:00:00 PM,292.94,293.16,292.58,292.68,65.22437,90.64461
8/29/2019 4:00:00 PM,292.7,292.83,292.24,292.58,64.53863,70.91712
8/30/2019 10:00:00 AM,294.21,294.24,293.46,293.66,68.40228,96.89449
8/30/2019 11:00:00 AM,293.67,294.18,293.07,293.07,64.28192,78.10631
8/30/2019 12:00:00 PM,293.05,293.18,291.42,292.39,59.81016,34.24332
8/30/2019 1:00:00 PM,292.39,293.02,292.16,292.87,61.82867,43.24906
8/30/2019 2:00:00 PM,292.86,292.97,292.18,292.39,58.65609,28.14363
8/30/2019 3:00:00 PM,292.39,292.79,292,292.15,57.07881,-2.231955
8/30/2019 4:00:00 PM,292.15,293.06,291.72,292.46,58.62625,-32.83689
9/3/2019 10:00:00 AM,290.56,291.58,290.28,291.35,51.47066,-216.0633
9/3/2019 11:00:00 AM,291.35,291.36,289.27,290.85,48.59348,-242.5337
9/3/2019 12:00:00 PM,290.85,291.07,289.79,290.63,47.33955,-173.7327
9/3/2019 1:00:00 PM,290.63,290.81,290.19,290.28,45.33523,-131.5155
9/3/2019 2:00:00 PM,290.28,290.55,289.59,289.78,42.56286,-126.5422
9/3/2019 3:00:00 PM,289.77,290.28,289.72,290.19,45.50571,-98.61797
9/3/2019 4:00:00 PM,290.19,291.06,289.99,290.77,49.45121,-57.56018
9/4/2019 10:00:00 AM,293.15,293.39,292.8,292.95,60.90808,88.7609
9/4/2019 11:00:00 AM,292.95,293.15,292.31,292.85,60.23364,78.44664
9/4/2019 12:00:00 PM,292.85,293.51,292.68,293.45,62.88878,96.49623
9/4/2019 1:00:00 PM,293.45,293.6,293.2,293.53,63.24114,101.9636
9/4/2019 2:00:00 PM,293.52,293.6,293.13,293.2,60.6814,87.07329
9/4/2019 3:00:00 PM,293.2,293.69,293.05,293.56,62.46621,83.98812
9/4/2019 4:00:00 PM,293.56,294.06,293.56,293.97,64.44579,93.15601
9/5/2019 10:00:00 AM,296.78,297.76,296.64,297.52,76.16662,196.5453
9/5/2019 11:00:00 AM,297.81,298.83,297.55,298.05,77.36627,191.7598
9/5/2019 12:00:00 PM,298.05,298.38,297.73,297.88,76.04421,155.5859
9/5/2019 1:00:00 PM,297.87,298.13,297.56,297.83,75.63464,117.2157
9/5/2019 2:00:00 PM,297.83,297.98,297.41,297.71,74.59663,90.59373
9/5/2019 3:00:00 PM,297.71,298,297.53,297.96,75.35549,78.54272
9/5/2019 4:00:00 PM,297.96,298.3,297.69,297.82,74.02211,70.0491
9/6/2019 10:00:00 AM,298.21,298.34,297.42,297.95,74.47385,60.49206
9/6/2019 11:00:00 AM,297.96,298.61,297.74,298.42,76.09248,64.22962
9/6/2019 12:00:00 PM,298.43,298.52,298.11,298.22,73.94363,60.14449
9/6/2019 1:00:00 PM,298.22,298.44,297.77,298.21,73.83127,51.4281
9/6/2019 2:00:00 PM,298.21,298.76,298.18,298.62,75.47528,71.66431
9/6/2019 3:00:00 PM,298.62,298.65,298.32,298.41,72.94754,79.32397
9/6/2019 4:00:00 PM,298.4,298.72,297.88,298.05,68.69952,47.53459
9/9/2019 10:00:00 AM,299.15,299.24,298.3,298.32,70.10564,143.7349
9/9/2019 11:00:00 AM,298.32,298.89,298.27,298.84,72.6534,126.2624
9/9/2019 12:00:00 PM,298.85,298.91,298.42,298.52,68.7691,97.39842
9/9/2019 1:00:00 PM,298.52,298.56,297.16,297.93,62.16961,-81.58907
9/9/2019 2:00:00 PM,297.93,297.99,297.39,297.8,60.78537,-121.2476
9/9/2019 3:00:00 PM,297.8,297.91,297.42,297.61,58.72732,-130.6385
9/9/2019 4:00:00 PM,297.6,298.23,297.48,298.15,62.60278,-59.50675
9/10/2019 10:00:00 AM,297.33,297.42,296.05,296.33,46.69011,-256.113
9/10/2019 11:00:00 AM,296.32,296.82,295.97,296.24,46.06656,-205.5874
9/10/2019 12:00:00 PM,296.24,297.28,296.08,296.91,51.28296,-121.5587
9/10/2019 1:00:00 PM,296.91,297.79,296.42,297.61,56.06399,-55.36645
9/10/2019 2:00:00 PM,297.61,297.66,296.94,297.16,52.49726,-48.8004
9/10/2019 3:00:00 PM,297.16,297.28,296.52,296.8,49.76918,-75.93925
9/10/2019 4:00:00 PM,296.79,298.2,296.66,298.2,58.74707,13.36663
9/11/2019 10:00:00 AM,298.49,298.95,297.75,298.57,60.74397,96.94212
9/11/2019 11:00:00 AM,298.59,299.1,298.5,299.06,63.27905,143.3987
9/11/2019 12:00:00 PM,299.07,299.44,298.91,299.43,65.11121,168.1528
9/11/2019 1:00:00 PM,299.43,299.9,299.43,299.72,66.52121,164.6893
9/11/2019 2:00:00 PM,299.72,299.92,299.54,299.6,65.34447,127.4867
9/11/2019 3:00:00 PM,299.59,299.63,299.3,299.46,63.92353,92.35491
9/11/2019 4:00:00 PM,299.46,300.34,299.44,300.29,68.3213,104.606
9/12/2019 10:00:00 AM,301.24,301.66,300.41,300.89,71.067,135.0462
9/12/2019 11:00:00 AM,300.91,302.37,300.46,300.84,70.51829,129.5784
9/12/2019 12:00:00 PM,300.84,301.85,300.63,301.79,74.53929,124.257
9/12/2019 1:00:00 PM,301.79,302.11,301.45,302.05,75.52314,130.7137
9/12/2019 2:00:00 PM,302.05,302.46,301.98,302.18,76.02212,126.876
9/12/2019 3:00:00 PM,302.18,302.42,301.87,302.15,75.63894,105.1713
9/12/2019 4:00:00 PM,302.15,302.2,301.13,301.27,65.24936,61.18127
9/13/2019 10:00:00 AM,301.78,302.01,301.42,301.68,67.48993,62.58158
9/13/2019 11:00:00 AM,301.65,301.95,301.25,301.84,68.34761,54.62237
9/13/2019 12:00:00 PM,301.84,302.17,301.51,301.56,65.1104,53.56638
9/13/2019 1:00:00 PM,301.57,301.86,301.3,301.4,63.26632,28.45149
9/13/2019 2:00:00 PM,301.39,301.61,301.02,301.14,60.27895,-10.56645
9/13/2019 3:00:00 PM,301.14,301.4,301.05,301.23,60.96607,-42.18431
9/13/2019 4:00:00 PM,301.23,301.42,300.68,301.05,58.77581,-108.7077
9/16/2019 10:00:00 AM,299.8,300.56,299.7,300.51,52.66422,-230.3452
9/16/2019 11:00:00 AM,300.51,300.65,299.79,300,47.62694,-189.0691
9/16/2019 12:00:00 PM,300,300.56,299.45,299.53,43.49786,-168.9481
9/16/2019 1:00:00 PM,299.53,300.02,299.48,299.89,47.26901,-135.6673
9/16/2019 2:00:00 PM,299.89,300.28,299.79,300.26,50.8963,-85.76483
9/16/2019 3:00:00 PM,300.26,300.38,300.03,300.24,50.6931,-62.78915
9/16/2019 4:00:00 PM,300.24,300.43,299.97,300.21,50.3686,-54.91696
9/17/2019 10:00:00 AM,299.91,300.39,299.75,300.16,49.79659,-56.75465
9/17/2019 11:00:00 AM,300.16,300.36,299.83,299.98,47.69614,-54.66916
9/17/2019 12:00:00 PM,299.98,300.57,299.97,300.29,51.49121,-21.98248
9/17/2019 1:00:00 PM,300.3,300.44,299.93,300,47.98357,-38.68838
9/17/2019 2:00:00 PM,300,300.6,299.94,300.29,51.53875,3.502986
9/17/2019 3:00:00 PM,300.28,300.56,300.11,300.28,51.40815,45.6949
9/17/2019 4:00:00 PM,300.29,301.02,300.16,300.92,58.62723,237.8504
9/18/2019 10:00:00 AM,300.47,300.58,299.89,300.16,49.26696,18.4718
9/18/2019 11:00:00 AM,300.16,300.57,300.11,300.28,50.6078,60.53895
9/18/2019 12:00:00 PM,300.28,300.3,300.02,300.19,49.55006,-18.85702
9/18/2019 1:00:00 PM,300.19,300.24,300.01,300.01,47.41558,-85.77976
9/18/2019 2:00:00 PM,300.01,300.21,299.62,300.15,49.24672,-130.8637
9/18/2019 3:00:00 PM,300.17,300.59,298.24,299.07,38.19566,-317.1326
9/18/2019 4:00:00 PM,299.07,301.22,298.82,301.1,57.50069,75.4372
9/19/2019 10:00:00 AM,301.5,302.2,301.48,301.87,62.30969,343.9287
9/19/2019 11:00:00 AM,301.88,302.52,301.86,302.18,64.07232,238.7226
9/19/2019 12:00:00 PM,302.18,302.63,302.04,302.28,64.64672,171.5848
9/19/2019 1:00:00 PM,302.29,302.41,301.55,301.9,60.67703,106.0725
9/19/2019 2:00:00 PM,301.9,302.12,301.17,301.78,59.4359,68.86273
9/19/2019 3:00:00 PM,301.77,301.88,301.09,301.54,56.92787,46.02121
9/19/2019 4:00:00 PM,301.54,301.66,300.71,301.06,52.1847,15.88812
9/20/2019 10:00:00 AM,300.34,300.67,300.08,300.26,45.3961,-47.09261
9/20/2019 11:00:00 AM,300.26,300.64,300.08,300.23,45.15887,-48.60769
9/20/2019 12:00:00 PM,300.23,300.37,299.7,300.12,44.24565,-67.03188
9/20/2019 1:00:00 PM,300.11,300.25,299.73,300.02,43.38675,-70.90923
9/20/2019 2:00:00 PM,300.02,300.06,297.41,298.68,33.89289,-146.4552
9/20/2019 3:00:00 PM,298.67,299.23,298.48,298.94,36.78349,-128.9357
9/20/2019 4:00:00 PM,298.94,299.16,298.08,298.08,31.82639,-131.0945
9/23/2019 10:00:00 AM,297.57,298.39,297.27,298.05,31.66608,-137.2047
9/23/2019 11:00:00 AM,298.05,298.17,297.44,297.69,29.73083,-123.1419
9/23/2019 12:00:00 PM,297.7,298.59,297.68,298.44,38.20431,-82.46043
9/23/2019 1:00:00 PM,298.44,298.71,298.3,298.45,38.31123,-58.85807
9/23/2019 2:00:00 PM,298.45,298.79,298.37,298.72,41.26318,-43.07387
9/23/2019 3:00:00 PM,298.72,298.75,298.47,298.6,40.33926,-37.12639
9/23/2019 4:00:00 PM,298.6,299,298.18,298.24,37.61777,-41.17701
9/24/2019 10:00:00 AM,299.41,299.84,299.06,299.59,50.97448,66.66666
9/24/2019 11:00:00 AM,299.59,299.61,298.62,298.89,45.53094,34.90844
9/24/2019 12:00:00 PM,298.89,298.91,297.21,297.5,37.06605,-111.0385
9/24/2019 1:00:00 PM,297.5,297.89,295.13,295.25,27.99364,-276.1941
9/24/2019 2:00:00 PM,295.25,295.88,294.84,295.46,29.72253,-231.5268
9/24/2019 3:00:00 PM,295.46,296.93,294.81,295.76,32.22626,-148.3945
9/24/2019 4:00:00 PM,295.76,296.15,295.05,295.81,32.65675,-121.2995
9/25/2019 10:00:00 AM,295.94,296.36,295.11,295.18,30.0648,-101.4777
9/25/2019 11:00:00 AM,295.18,296.61,294.33,296.26,39.00272,-76.75776
9/25/2019 12:00:00 PM,296.26,296.7,296.11,296.44,40.37048,-38.34843
9/25/2019 1:00:00 PM,296.44,296.93,296.3,296.46,40.52996,-26.1611
9/25/2019 2:00:00 PM,296.47,296.99,296.38,296.88,43.92382,-11.49224
9/25/2019 3:00:00 PM,296.87,297.55,296.87,297.51,48.65689,26.1391
9/25/2019 4:00:00 PM,297.5,298.11,297.4,297.6,49.31502,56.39147
9/26/2019 10:00:00 AM,297.64,297.65,296.53,296.75,43.62696,27.23579
9/26/2019 11:00:00 AM,296.75,297.21,296.26,296.56,42.44836,21.33436
9/26/2019 12:00:00 PM,296.56,296.57,295.45,295.84,38.23322,-43.01049
9/26/2019 1:00:00 PM,295.84,296.83,295.61,296.6,44.49832,-0.1978827
9/26/2019 2:00:00 PM,296.6,296.88,296.11,296.87,46.57159,24.20588
9/26/2019 3:00:00 PM,296.87,297.54,296.87,296.96,47.27856,79.3979
9/26/2019 4:00:00 PM,296.96,297.86,296.7,296.97,47.36199,77.27896
9/27/2019 10:00:00 AM,297.87,297.95,296.7,296.89,46.72569,67.5246
9/27/2019 11:00:00 AM,296.88,297.69,296.32,297.6,52.78879,60.43192
9/27/2019 12:00:00 PM,297.6,297.72,295.28,296.64,45.28427,-57.2096
9/27/2019 1:00:00 PM,296.63,296.72,294.91,294.91,35.49209,-190.3555
9/27/2019 2:00:00 PM,294.91,295.66,294.65,295.23,38.15604,-178.563
9/27/2019 3:00:00 PM,295.23,295.26,293.69,293.98,32.50867,-200.2648
9/27/2019 4:00:00 PM,293.98,295.46,293.82,295.36,42.60775,-117.8024
9/30/2019 10:00:00 AM,295.98,296.71,295.92,296.49,49.29814,13.5693
9/30/2019 11:00:00 AM,296.47,296.82,296.22,296.58,49.80005,29.48409
9/30/2019 12:00:00 PM,296.58,297.18,296.31,297.04,52.39426,50.96289
9/30/2019 1:00:00 PM,297.04,297.48,297.04,297.36,54.16841,80.99274
9/30/2019 2:00:00 PM,297.36,297.55,297.21,297.31,53.8309,78.58707
9/30/2019 3:00:00 PM,297.31,297.37,297.06,297.07,52.15084,62.64986
9/30/2019 4:00:00 PM,297.07,297.25,296.6,296.83,50.45481,42.79489
10/1/2019 10:00:00 AM,297.67,298.46,297.58,298.19,58.65896,128.2875
10/1/2019 11:00:00 AM,298.14,298.19,295.34,295.41,42.98882,-5.268337
10/1/2019 12:00:00 PM,295.39,295.63,294.56,294.73,40.16261,-93.18871
10/1/2019 1:00:00 PM,294.73,294.75,293.84,294.06,37.54353,-124.9837
10/1/2019 2:00:00 PM,294.06,294.11,293.06,293.24,34.57207,-143.3195
10/1/2019 3:00:00 PM,293.24,296.84,293,293.85,38.47334,-85.25389
10/1/2019 4:00:00 PM,293.84,294.18,293.09,293.21,36.04494,-126.5538
10/2/2019 10:00:00 AM,291.49,291.51,289.32,289.79,26.44086,-202.742
10/2/2019 11:00:00 AM,289.79,290.04,287.98,288.39,23.66152,-190.6749
10/2/2019 12:00:00 PM,288.4,288.88,287.46,288.22,23.34066,-162.0535
10/2/2019 1:00:00 PM,288.21,288.25,286.64,286.97,21.07753,-145.319
10/2/2019 2:00:00 PM,286.97,287.79,286.75,287.32,23.31951,-115.131
10/2/2019 3:00:00 PM,287.32,288.56,287.05,288.48,30.37849,-83.06559
10/2/2019 4:00:00 PM,288.48,288.95,287.61,288.04,29.27753,-68.36496
10/3/2019 10:00:00 AM,287.81,288.45,287.38,288.33,31.05102,-62.76287
10/3/2019 11:00:00 AM,288.33,288.33,284.82,287.39,28.55162,-81.96184
10/3/2019 12:00:00 PM,287.39,289.46,287.09,288.09,32.88415,-42.70062
10/3/2019 1:00:00 PM,288.09,289.63,288.09,289.48,40.58852,-11.28189
10/3/2019 2:00:00 PM,289.49,290.09,289.16,289.98,43.11795,24.55233
10/3/2019 3:00:00 PM,289.98,290.22,289.64,289.71,42.07612,58.82948
10/3/2019 4:00:00 PM,289.71,290.4,289.09,290.37,45.53993,103.515
10/4/2019 10:00:00 AM,291.21,292.3,290.82,292.29,54.13284,202.5272
10/4/2019 11:00:00 AM,292.28,292.7,291.39,291.85,52.10391,159.2826
10/4/2019 12:00:00 PM,291.85,293.14,291.65,292.9,56.31199,146.9175
10/4/2019 1:00:00 PM,292.9,293.12,292.74,292.91,56.35136,133.7753
10/4/2019 2:00:00 PM,292.91,293.36,292.75,293.03,56.85334,115.615
10/4/2019 3:00:00 PM,293.04,293.72,292.93,293.57,59.13121,105.3628
10/4/2019 4:00:00 PM,293.57,294.63,293.51,294.37,62.30606,110.6855
10/7/2019 10:00:00 AM,293.5,293.74,292.77,293.16,55.30765,69.85412
10/7/2019 11:00:00 AM,293.16,294.16,293,294.07,59.03443,82.30724
10/7/2019 12:00:00 PM,294.07,294.84,294.02,294.83,61.89238,107.7218
10/7/2019 1:00:00 PM,294.83,294.83,294.15,294.34,59.03282,95.72968
10/7/2019 2:00:00 PM,294.34,295.26,293.77,295.15,62.14634,103.8583
10/7/2019 3:00:00 PM,295.15,295.21,293.23,293.74,54.39626,59.5835
10/7/2019 4:00:00 PM,293.74,294.16,293.01,293.11,51.31691,-0.6759015
10/8/2019 10:00:00 AM,291.03,291.04,289.66,289.66,38.47285,-247.328
10/8/2019 11:00:00 AM,289.66,290.23,289.07,290.16,40.786,-212.776
10/8/2019 12:00:00 PM,290.16,290.38,288.88,289.55,38.86616,-167.3742
10/8/2019 1:00:00 PM,289.54,291.11,288.98,290.34,42.6323,-107.5204
10/8/2019 2:00:00 PM,290.33,291.05,290.08,290.62,43.95024,-73.72607
10/8/2019 3:00:00 PM,290.62,291.85,289.69,290.47,43.37537,-59.80371
10/8/2019 4:00:00 PM,290.46,291.12,288.49,288.56,36.7783,-88.68681
10/9/2019 10:00:00 AM,290.78,291.25,290.14,290.43,45.51549,-41.85099
10/9/2019 11:00:00 AM,290.43,291.06,290.3,290.75,46.86869,-33.22221
10/9/2019 12:00:00 PM,290.74,291.32,290.06,290.94,47.69926,-24.5109
10/9/2019 1:00:00 PM,290.95,291.33,290.94,291.32,49.40287,3.486258
10/9/2019 2:00:00 PM,291.32,291.82,290.97,291.39,49.72775,35.938
10/9/2019 3:00:00 PM,291.39,292.04,291.13,291.94,52.31805,93.77949
10/9/2019 4:00:00 PM,291.94,292.3,291.04,291.23,48.82092,112.8887
10/10/2019 10:00:00 AM,291.14,293.28,291,293.17,57.23301,177.7467
10/10/2019 11:00:00 AM,293.17,293.79,292.56,293.79,59.52279,196.9178
10/10/2019 12:00:00 PM,293.79,294.21,293.63,293.99,60.26184,188.2448
10/10/2019 1:00:00 PM,293.98,294.04,292.76,293.27,56.27773,118.4778
10/10/2019 2:00:00 PM,293.27,293.66,292.61,293.4,56.83268,90.05709
10/10/2019 3:00:00 PM,293.4,293.55,292.04,292.84,53.67247,54.61183
10/10/2019 4:00:00 PM,292.84,293.5,292.74,293.25,55.61831,64.66817
10/11/2019 10:00:00 AM,296.28,297.74,296.25,297.26,69.23058,242.2123
10/11/2019 11:00:00 AM,297.26,297.96,297.26,297.7,70.30675,211.9449
10/11/2019 12:00:00 PM,297.69,298.74,297.61,297.76,70.45847,168.9338
10/11/2019 1:00:00 PM,297.76,297.85,296.14,297.65,69.75462,107.1307
10/11/2019 2:00:00 PM,297.63,298.23,297.12,298.13,71.11063,101.5408
10/11/2019 3:00:00 PM,298.13,298.48,297.66,298.29,71.56821,91.94089
10/11/2019 4:00:00 PM,298.3,298.64,296.16,296.26,58.83545,50.00924
10/14/2019 10:00:00 AM,295.93,296.3,295.57,296.14,58.17657,12.46625
10/14/2019 11:00:00 AM,296.14,296.61,295.83,296.59,59.98621,18.34375
10/14/2019 12:00:00 PM,296.58,296.67,296.11,296.33,58.41344,14.30492
10/14/2019 1:00:00 PM,296.34,296.41,296.01,296.15,57.29358,-1.396971
10/14/2019 2:00:00 PM,296.14,296.38,295.91,296.37,58.34476,-12.53812
10/14/2019 3:00:00 PM,296.36,296.54,296.1,296.22,57.30904,-29.74384
10/14/2019 4:00:00 PM,296.22,296.39,295.9,296.03,55.95403,-77.58549
10/15/2019 10:00:00 AM,297.05,297.58,296.97,297.41,62.82844,39.67011
10/15/2019 11:00:00 AM,297.42,299.44,297.41,299.44,70.19709,153.3071
10/15/2019 12:00:00 PM,299.44,299.6,298.87,299.22,68.60973,166.2356
10/15/2019 1:00:00 PM,299.22,299.39,299.01,299.37,69.12239,131.6412
10/15/2019 2:00:00 PM,299.38,299.62,299.1,299.48,69.51566,118.6598
10/15/2019 3:00:00 PM,299.48,299.7,299.16,299.29,67.90707,102.5664
10/15/2019 4:00:00 PM,299.29,299.43,298.87,298.88,64.44178,71.89263
10/16/2019 10:00:00 AM,298.4,298.65,298.03,298.16,58.77009,27.7291
10/16/2019 11:00:00 AM,298.16,299.03,297.92,299.02,62.96307,40.08066
10/16/2019 12:00:00 PM,299,299.16,298.43,298.66,60.20308,39.01467
10/16/2019 1:00:00 PM,298.67,298.87,298.18,298.21,56.84831,13.1494
10/16/2019 2:00:00 PM,298.21,298.38,297.99,298.1,56.02657,-16.93932
10/16/2019 3:00:00 PM,298.1,298.72,298.02,298.56,58.71447,-8.760576
10/16/2019 4:00:00 PM,298.56,298.59,298.12,298.4,57.40015,-46.18917
10/17/2019 10:00:00 AM,299.7,300.2,299.44,300.09,66.0457,159.4296
10/17/2019 11:00:00 AM,300.08,300.24,299.18,299.25,59.57403,88.4578
10/17/2019 12:00:00 PM,299.23,299.56,298.64,298.91,57.13372,18.80218
10/17/2019 1:00:00 PM,298.91,299.31,298.52,299.3,59.19827,22.66623
10/17/2019 2:00:00 PM,299.3,299.51,299.1,299.38,59.62791,66.45486
10/17/2019 3:00:00 PM,299.39,299.68,299.01,299.58,60.74059,79.44707
10/17/2019 4:00:00 PM,299.58,299.68,299.07,299.21,57.57875,58.93584
10/18/2019 10:00:00 AM,298.71,299.39,298.69,299.31,58.21193,25.2445
10/18/2019 11:00:00 AM,299.3,299.31,298.13,298.63,52.47643,-43.50792
10/18/2019 12:00:00 PM,298.63,298.94,297.95,297.99,47.71154,-92.18717
10/18/2019 1:00:00 PM,297.98,298.96,296.99,297.84,46.64263,-128.213
10/18/2019 2:00:00 PM,297.85,299.05,297.82,298.57,52.24967,-61.92141
10/18/2019 3:00:00 PM,298.58,298.72,298.3,298.62,52.61685,-54.82729
10/18/2019 4:00:00 PM,298.64,298.94,297.97,298.09,48.36991,-84.20195
10/21/2019 10:00:00 AM,299.48,299.86,299.04,299.17,56.13901,70.80495
10/21/2019 11:00:00 AM,299.17,299.61,298.94,299.58,58.68074,77.74844
10/21/2019 12:00:00 PM,299.58,299.79,299.45,299.63,58.99297,101.1755
10/21/2019 1:00:00 PM,299.63,299.95,299.24,299.84,60.34766,94.43931
10/21/2019 2:00:00 PM,299.84,299.9,299.59,299.68,58.75494,92.46961
10/21/2019 3:00:00 PM,299.68,300.09,299.66,299.96,60.70919,105.058
10/21/2019 4:00:00 PM,299.96,300.21,299.83,300.05,61.3432,105.8876
