Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/8/2019 11:55:00 AM,308.24,308.29,308.18,308.23,55.74969,113.0415
11/8/2019 12:00:00 PM,308.23,308.29,308.19,308.26,56.59031,106.3434
11/8/2019 12:05:00 PM,308.26,308.31,308.23,308.28,57.17411,106.2865
11/8/2019 12:10:00 PM,308.28,308.35,308.22,308.33,58.67099,106.0819
11/8/2019 12:15:00 PM,308.33,308.42,308.32,308.41,61.01971,129.5579
11/8/2019 12:20:00 PM,308.4,308.41,308.28,308.35,58.34242,93.69045
11/8/2019 12:25:00 PM,308.35,308.36,308.26,308.3,56.13131,65.7449
11/8/2019 12:30:00 PM,308.31,308.34,308.28,308.33,57.17949,63.10557
11/8/2019 12:35:00 PM,308.33,308.44,308.3,308.34,57.54401,81.68328
11/8/2019 12:40:00 PM,308.34,308.42,308.31,308.42,60.44298,96.80731
11/8/2019 12:45:00 PM,308.42,308.43,308.3,308.32,55.3556,65.0533
11/8/2019 12:50:00 PM,308.32,308.35,308.22,308.23,51.18078,-37.00692
11/8/2019 12:55:00 PM,308.23,308.31,308.2,308.3,54.0807,-51.77105
11/8/2019 1:00:00 PM,308.3,308.32,308.25,308.31,54.49708,-26.20006
11/8/2019 1:05:00 PM,308.31,308.33,308.28,308.31,54.93712,-14.47596
11/8/2019 1:10:00 PM,308.31,308.35,308.2,308.21,49.75961,-115.1286
11/8/2019 1:15:00 PM,308.21,308.3,308.2,308.26,52.18673,-108.7218
11/8/2019 1:20:00 PM,308.27,308.34,308.23,308.25,51.64898,-66.24847
11/8/2019 1:25:00 PM,308.25,308.28,308.17,308.18,47.92914,-151.5249
11/8/2019 1:30:00 PM,308.17,308.24,308.13,308.24,51.17464,-136.3296
11/8/2019 1:35:00 PM,308.24,308.26,308.2,308.24,54.24581,-76.692
11/8/2019 1:40:00 PM,308.24,308.27,308.17,308.23,53.64143,-81.62442
11/8/2019 1:45:00 PM,308.23,308.31,308.22,308.25,54.72945,-18.14399
11/8/2019 1:50:00 PM,308.25,308.28,308.21,308.24,54.04541,-38.94526
11/8/2019 1:55:00 PM,308.24,308.25,308.13,308.17,49.39729,-157.4852
11/8/2019 2:00:00 PM,308.17,308.22,308.09,308.1,45.20828,-196.2721
11/8/2019 2:05:00 PM,308.1,308.17,308.07,308.11,45.9124,-176.5753
11/8/2019 2:10:00 PM,308.12,308.17,308.09,308.17,50.06902,-111.2546
11/8/2019 2:15:00 PM,308.17,308.18,308.09,308.15,48.72418,-98.82951
11/8/2019 2:20:00 PM,308.14,308.14,308.06,308.11,46.06147,-123.7706
11/8/2019 2:25:00 PM,308.11,308.13,308.04,308.05,42.32595,-134.2191
11/8/2019 2:30:00 PM,308.05,308.12,308.02,308.05,38.92624,-123.6411
11/8/2019 2:35:00 PM,308.06,308.16,308.04,308.12,44.52541,-62.8002
11/8/2019 2:40:00 PM,308.12,308.15,308.08,308.12,49.5103,-44.99717
11/8/2019 2:45:00 PM,308.12,308.24,308.12,308.24,56.69352,64.53455
11/8/2019 2:50:00 PM,308.23,308.24,308.12,308.12,49.16128,20.43499
11/8/2019 2:55:00 PM,308.12,308.15,308.09,308.14,50.34654,-18.62907
11/8/2019 3:00:00 PM,308.14,308.23,308.14,308.22,54.87344,130.4342
11/8/2019 3:05:00 PM,308.22,308.32,308.21,308.3,58.90798,230.4641
11/8/2019 3:10:00 PM,308.3,308.33,308.26,308.33,60.34011,190.1513
11/8/2019 3:15:00 PM,308.33,308.48,308.31,308.45,65.51823,212.6411
11/8/2019 3:20:00 PM,308.45,308.51,308.4,308.5,67.42574,186.675
11/8/2019 3:25:00 PM,308.5,308.6,308.47,308.58,70.26071,170.4998
11/8/2019 3:30:00 PM,308.58,308.59,308.51,308.58,72.80918,137.201
11/8/2019 3:35:00 PM,308.58,308.69,308.51,308.58,75.1065,124.1102
11/8/2019 3:40:00 PM,308.57,308.69,308.57,308.67,77.41899,118.367
11/8/2019 3:45:00 PM,308.66,308.69,308.58,308.66,76.56731,100.4016
11/8/2019 3:50:00 PM,308.66,308.68,308.49,308.57,69.19678,67.521
11/8/2019 3:55:00 PM,308.58,308.79,308.57,308.75,74.48658,101.7442
11/8/2019 4:00:00 PM,308.75,308.97,308.68,308.96,79.01446,148.0333
11/11/2019 9:35:00 AM,307.43,307.69,307.27,307.65,36.04208,-278.5308
11/11/2019 9:40:00 AM,307.65,307.72,307.53,307.58,34.94822,-195.2722
11/11/2019 9:45:00 AM,307.58,307.62,307.46,307.58,33.84211,-154.7375
11/11/2019 9:50:00 AM,307.58,307.97,307.55,307.92,43.23886,-85.65353
11/11/2019 9:55:00 AM,307.93,307.98,307.88,307.92,50.76926,-56.30049
11/11/2019 10:00:00 AM,307.92,308.02,307.83,308.01,52.56308,-44.73071
11/11/2019 10:05:00 AM,308.02,308.05,307.91,307.93,50.79104,-37.02004
11/11/2019 10:10:00 AM,307.93,308.02,307.88,308.01,52.51503,-30.6656
11/11/2019 10:15:00 AM,308.02,308.1,307.98,308.05,53.39356,-14.35584
11/11/2019 10:20:00 AM,308.05,308.12,308.03,308.06,53.62491,-3.497268
11/11/2019 10:25:00 AM,308.06,308.12,308.01,308.09,54.35617,5.831993
11/11/2019 10:30:00 AM,308.09,308.19,308.09,308.12,55.11833,30.50818
11/11/2019 10:35:00 AM,308.12,308.17,308.05,308.05,52.89845,38.04708
11/11/2019 10:40:00 AM,308.05,308.08,307.97,308,51.30941,43.63761
11/11/2019 10:45:00 AM,308,308.04,307.97,308.02,51.93124,34.76907
11/11/2019 10:50:00 AM,308.02,308.11,307.99,308.07,53.53047,54.91058
11/11/2019 10:55:00 AM,308.07,308.08,307.99,308.07,55.13784,37.30975
11/11/2019 11:00:00 AM,308.07,308.08,307.87,307.91,49.26715,-88.89078
11/11/2019 11:05:00 AM,307.91,308.1,307.89,307.99,52.01753,-47.60837
11/11/2019 11:10:00 AM,307.99,308.03,307.93,308.01,52.70858,-59.49094
11/11/2019 11:15:00 AM,308.01,308.05,307.97,308.01,53.43087,-37.0295
11/11/2019 11:20:00 AM,308.01,308.03,307.94,307.96,51.32181,-93.49007
11/11/2019 11:25:00 AM,307.96,307.98,307.84,307.85,46.93468,-182.9072
11/11/2019 11:30:00 AM,307.85,307.95,307.84,307.89,48.65412,-150.4064
11/11/2019 11:35:00 AM,307.89,307.96,307.85,307.86,47.41234,-127.9162
11/11/2019 11:40:00 AM,307.86,307.97,307.86,307.93,50.57912,-78.5248
11/11/2019 11:45:00 AM,307.94,308,307.91,308,53.58894,-3.838857
11/11/2019 11:50:00 AM,308,308,307.93,307.97,52.12403,-3.691122
11/11/2019 11:55:00 AM,307.97,308.05,307.91,308.01,53.93272,35.70447
11/11/2019 12:00:00 PM,308.01,308.12,308,308.11,58.18395,166.8661
11/11/2019 12:05:00 PM,308.11,308.16,308.04,308.06,55.4296,167.3867
11/11/2019 12:10:00 PM,308.06,308.09,308.01,308.05,54.86947,96.26419
11/11/2019 12:15:00 PM,308.05,308.09,308.03,308.09,56.7507,104.3601
11/11/2019 12:20:00 PM,308.09,308.18,308.07,308.14,59.04895,138.388
11/11/2019 12:25:00 PM,308.14,308.15,308.06,308.1,56.46431,93.51172
11/11/2019 12:30:00 PM,308.1,308.25,308.1,308.22,61.85693,136.7177
11/11/2019 12:35:00 PM,308.22,308.26,308.19,308.22,66.34618,140.244
11/11/2019 12:40:00 PM,308.22,308.26,308.2,308.23,66.69827,129.5853
11/11/2019 12:45:00 PM,308.23,308.32,308.22,308.29,68.80503,143.085
11/11/2019 12:50:00 PM,308.29,308.31,308.27,308.28,68.03175,125.1246
11/11/2019 12:55:00 PM,308.28,308.3,308.23,308.29,68.41405,97.14146
11/11/2019 1:00:00 PM,308.28,308.35,308.28,308.32,69.58782,110.0871
11/11/2019 1:05:00 PM,308.32,308.35,308.3,308.34,70.37774,106.9163
11/11/2019 1:10:00 PM,308.34,308.36,308.3,308.33,69.40556,93.93893
11/11/2019 1:15:00 PM,308.33,308.39,308.29,308.32,68.39125,87.48697
11/11/2019 1:20:00 PM,308.32,308.38,308.3,308.37,70.70107,91.79357
11/11/2019 1:25:00 PM,308.37,308.38,308.32,308.35,68.54406,86.56586
11/11/2019 1:30:00 PM,308.35,308.42,308.33,308.41,71.36771,116.7842
11/11/2019 1:35:00 PM,308.41,308.45,308.41,308.44,72.68784,159.5057
11/11/2019 1:40:00 PM,308.44,308.52,308.43,308.51,75.52398,200.0941
11/11/2019 1:45:00 PM,308.51,308.54,308.49,308.54,76.64323,188.4766
11/11/2019 1:50:00 PM,308.54,308.54,308.48,308.52,74.20456,135.8755
11/11/2019 1:55:00 PM,308.52,308.53,308.43,308.44,65.26877,76.25042
11/11/2019 2:00:00 PM,308.45,308.5,308.43,308.5,68.34776,71.69875
11/11/2019 2:05:00 PM,308.5,308.5,308.38,308.41,59.78599,20.93469
11/11/2019 2:10:00 PM,308.41,308.51,308.41,308.46,62.58923,43.60088
11/11/2019 2:15:00 PM,308.46,308.5,308.42,308.45,61.66508,33.74502
11/11/2019 2:20:00 PM,308.45,308.5,308.44,308.48,63.41391,46.6012
11/11/2019 2:25:00 PM,308.48,308.48,308.44,308.45,60.44434,15.0914
11/11/2019 2:30:00 PM,308.44,308.46,308.41,308.42,57.54245,-45.78365
11/11/2019 2:35:00 PM,308.42,308.45,308.37,308.44,58.95643,-91.9337
11/11/2019 2:40:00 PM,308.44,308.44,308.38,308.39,54.10384,-141.1202
11/11/2019 2:45:00 PM,308.38,308.42,308.38,308.39,49.69859,-137.7061
11/11/2019 2:50:00 PM,308.39,308.4,308.38,308.38,48.84101,-127.2952
11/11/2019 2:55:00 PM,308.38,308.38,308.3,308.34,45.46416,-181.2298
11/11/2019 3:00:00 PM,308.34,308.43,308.34,308.39,50.10841,-82.26406
11/11/2019 3:05:00 PM,308.39,308.49,308.38,308.48,57.17501,49.69887
11/11/2019 3:10:00 PM,308.48,308.5,308.43,308.45,54.40861,75.39498
11/11/2019 3:15:00 PM,308.44,308.47,308.41,308.43,52.58023,23.81019
11/11/2019 3:20:00 PM,308.43,308.49,308.37,308.37,47.43547,-26.44964
11/11/2019 3:25:00 PM,308.37,308.41,308.32,308.33,44.32119,-126.9045
11/11/2019 3:30:00 PM,308.33,308.39,308.29,308.36,47.12434,-121.9675
11/11/2019 3:35:00 PM,308.36,308.42,308.24,308.27,40.53173,-160.7702
11/11/2019 3:40:00 PM,308.28,308.28,308.19,308.25,39.21933,-208.1409
11/11/2019 3:45:00 PM,308.25,308.27,308.15,308.19,35.50342,-188.6133
11/11/2019 3:50:00 PM,308.18,308.24,308.15,308.19,32.21623,-155.7164
11/11/2019 3:55:00 PM,308.2,308.21,308.11,308.19,29.2952,-137.9961
11/11/2019 4:00:00 PM,308.19,308.41,308.18,308.39,46.65855,-3.299397
11/12/2019 9:35:00 AM,308.75,308.86,308.55,308.81,65.7039,243.8477
11/12/2019 9:40:00 AM,308.8,309.03,308.77,308.98,70.32322,237.9381
11/12/2019 9:45:00 AM,308.98,309.07,308.92,309.04,71.76834,192.6953
11/12/2019 9:50:00 AM,309.04,309.17,309.03,309.12,73.61311,157.2843
11/12/2019 9:55:00 AM,309.12,309.39,309.11,309.28,76.86919,143.6734
11/12/2019 10:00:00 AM,309.27,309.46,309.25,309.45,79.73122,131.1229
11/12/2019 10:05:00 AM,309.46,309.5,309.28,309.3,71.34253,105.1073
11/12/2019 10:10:00 AM,309.3,309.64,309.29,309.61,76.77911,109.0922
11/12/2019 10:15:00 AM,309.61,309.64,309.54,309.54,73.39433,101.9883
11/12/2019 10:20:00 AM,309.54,309.62,309.54,309.61,74.6002,93.71167
11/12/2019 10:25:00 AM,309.61,309.76,309.61,309.75,76.86012,100.2205
11/12/2019 10:30:00 AM,309.75,309.89,309.74,309.8,77.62553,106.1277
11/12/2019 10:35:00 AM,309.8,309.8,309.71,309.74,74.44275,90.57574
11/12/2019 10:40:00 AM,309.75,309.88,309.72,309.83,76.03034,97.50803
11/12/2019 10:45:00 AM,309.83,309.99,309.8,309.92,77.53379,108.5351
11/12/2019 10:50:00 AM,309.93,309.96,309.75,309.93,77.70075,94.35938
11/12/2019 10:55:00 AM,309.92,309.93,309.84,309.89,75.28683,87.40487
11/12/2019 11:00:00 AM,309.9,309.91,309.74,309.75,67.39036,51.60996
11/12/2019 11:05:00 AM,309.76,309.8,309.64,309.64,61.89825,1.399446
11/12/2019 11:10:00 AM,309.64,309.77,309.6,309.77,65.47869,-0.1348309
11/12/2019 11:15:00 AM,309.77,309.78,309.71,309.72,63.02568,-2.710972
11/12/2019 11:20:00 AM,309.72,309.84,309.63,309.82,65.78712,4.285541
11/12/2019 11:25:00 AM,309.83,309.87,309.79,309.8,64.74468,42.99264
11/12/2019 11:30:00 AM,309.81,309.82,309.66,309.7,59.66048,-67.18027
11/12/2019 11:35:00 AM,309.7,309.75,309.66,309.68,58.667,-99.34919
11/12/2019 11:40:00 AM,309.69,309.69,309.56,309.57,53.40536,-160.2217
11/12/2019 11:45:00 AM,309.58,309.63,309.55,309.57,48.70151,-147.787
11/12/2019 11:50:00 AM,309.57,309.6,309.36,309.43,43.45433,-193.1974
11/12/2019 11:55:00 AM,309.42,309.53,309.33,309.46,44.82595,-168.7542
11/12/2019 12:00:00 PM,309.46,309.48,309.32,309.38,41.90705,-150.8989
11/12/2019 12:05:00 PM,309.39,309.42,309.19,309.22,36.75164,-166.1554
11/12/2019 12:10:00 PM,309.22,309.37,309.16,309.27,39.26544,-136.9461
11/12/2019 12:15:00 PM,309.28,309.53,309.24,309.41,45.7673,-69.16578
11/12/2019 12:20:00 PM,309.41,309.42,309.12,309.16,37.95436,-111.7072
11/12/2019 12:25:00 PM,309.16,309.21,309.11,309.13,37.13515,-123.0642
11/12/2019 12:30:00 PM,309.14,309.24,309.08,309.23,41.65615,-99.76338
11/12/2019 12:35:00 PM,309.23,309.32,309.17,309.23,45.84996,-69.87989
11/12/2019 12:40:00 PM,309.23,309.33,309.22,309.3,48.63234,-42.65142
11/12/2019 12:45:00 PM,309.3,309.32,309.18,309.21,45.40131,-56.72667
11/12/2019 12:50:00 PM,309.21,309.24,309.11,309.11,42.05747,-97.01301
11/12/2019 12:55:00 PM,309.11,309.24,308.96,309.17,44.69069,-116.123
11/12/2019 1:00:00 PM,309.17,309.42,309.17,309.33,51.0722,39.32707
11/12/2019 1:05:00 PM,309.33,309.47,309.32,309.43,54.5988,135.5523
11/12/2019 1:10:00 PM,309.43,309.46,309.39,309.46,55.63189,153.8557
11/12/2019 1:15:00 PM,309.46,309.51,309.36,309.44,54.73811,123.0142
11/12/2019 1:20:00 PM,309.44,309.5,309.42,309.44,53.80715,109.4788
11/12/2019 1:25:00 PM,309.44,309.51,309.38,309.39,51.45055,87.82528
11/12/2019 1:30:00 PM,309.39,309.43,309.27,309.27,46.21648,17.20929
11/12/2019 1:35:00 PM,309.27,309.36,309.27,309.32,48.56476,5.569669
11/12/2019 1:40:00 PM,309.32,309.43,309.23,309.42,52.98475,30.25427
11/12/2019 1:45:00 PM,309.42,309.48,309.38,309.46,54.66201,79.8241
11/12/2019 1:50:00 PM,309.46,309.59,309.43,309.56,58.63725,122.5543
11/12/2019 1:55:00 PM,309.57,309.6,309.51,309.55,58.08825,123.1158
11/12/2019 2:00:00 PM,309.55,309.58,309.5,309.5,55.30357,99.27779
11/12/2019 2:05:00 PM,309.5,309.51,309.13,309.19,41.8916,-130.0007
11/12/2019 2:10:00 PM,309.18,309.22,309.05,309.19,33.21645,-199.5081
11/12/2019 2:15:00 PM,309.19,309.19,308.82,308.83,26.38321,-234.5089
11/12/2019 2:20:00 PM,308.83,308.92,308.77,308.82,26.22219,-206.4507
11/12/2019 2:25:00 PM,308.82,308.9,308.78,308.88,29.0269,-148.2577
11/12/2019 2:30:00 PM,308.88,308.89,308.7,308.83,28.0689,-126.2191
11/12/2019 2:35:00 PM,308.82,308.98,308.79,308.91,31.93885,-83.6698
11/12/2019 2:40:00 PM,308.9,308.96,308.76,308.82,29.98488,-81.58435
11/12/2019 2:45:00 PM,308.82,308.84,308.6,308.6,25.82547,-103.6926
11/12/2019 2:50:00 PM,308.6,308.76,308.6,308.62,26.81877,-93.74706
11/12/2019 2:55:00 PM,308.62,308.62,308.27,308.28,21.53603,-137.7479
11/12/2019 3:00:00 PM,308.28,308.43,308.15,308.39,26.57596,-143.8849
11/12/2019 3:05:00 PM,308.4,308.52,308.38,308.45,29.24511,-106.0142
11/12/2019 3:10:00 PM,308.45,308.64,308.44,308.55,33.57813,-66.86919
11/12/2019 3:15:00 PM,308.54,308.63,308.45,308.48,32.09651,-63.13601
11/12/2019 3:20:00 PM,308.48,308.57,308.36,308.51,33.45216,-66.98756
11/12/2019 3:25:00 PM,308.52,308.62,308.5,308.61,37.90167,-22.87752
11/12/2019 3:30:00 PM,308.61,308.7,308.59,308.64,39.21629,10.79641
11/12/2019 3:35:00 PM,308.64,308.87,308.62,308.76,44.29141,64.66444
11/12/2019 3:40:00 PM,308.76,308.81,308.67,308.69,42.08372,57.37315
11/12/2019 3:45:00 PM,308.69,308.81,308.67,308.71,42.95799,72.50977
11/12/2019 3:50:00 PM,308.71,308.83,308.65,308.83,48.02973,101.1958
11/12/2019 3:55:00 PM,308.83,308.96,308.75,308.83,52.57113,124.8789
11/12/2019 4:00:00 PM,308.82,309.04,308.81,308.96,56.9594,139.5331
11/13/2019 9:35:00 AM,307.9,308.25,307.66,308.25,36.88691,-206.5224
11/13/2019 9:40:00 AM,308.25,308.47,308.24,308.3,38.52938,-99.63478
11/13/2019 9:45:00 AM,308.3,308.38,308.15,308.17,35.9124,-122.3759
11/13/2019 9:50:00 AM,308.17,308.29,308.05,308.05,33.64008,-126.3263
11/13/2019 9:55:00 AM,308.05,308.16,307.89,308.13,36.52364,-117.6142
11/13/2019 10:00:00 AM,308.13,308.37,308.12,308.37,44.33618,-52.82935
11/13/2019 10:05:00 AM,308.37,308.55,308.23,308.49,47.79588,-17.14136
11/13/2019 10:10:00 AM,308.5,308.59,308.44,308.56,49.75788,10.80801
11/13/2019 10:15:00 AM,308.57,308.61,308.48,308.58,50.33187,21.9728
11/13/2019 10:20:00 AM,308.59,308.66,308.51,308.61,51.23234,35.27293
11/13/2019 10:25:00 AM,308.61,308.71,308.57,308.57,49.93313,45.29373
11/13/2019 10:30:00 AM,308.58,308.61,308.5,308.55,49.25947,34.07944
11/13/2019 10:35:00 AM,308.55,308.67,308.34,308.38,43.84996,17.30602
11/13/2019 10:40:00 AM,308.38,308.91,308.28,308.91,58.9769,111.6514
11/13/2019 10:45:00 AM,308.89,308.98,308.72,308.8,55.62685,144.1494
11/13/2019 10:50:00 AM,308.8,308.99,308.79,308.89,57.74218,138.2716
11/13/2019 10:55:00 AM,308.89,309.03,308.86,308.92,58.45292,136.5512
11/13/2019 11:00:00 AM,308.92,309,308.91,309,60.36701,128.4298
11/13/2019 11:05:00 AM,309,309.04,308.82,308.82,54.30416,86.20425
11/13/2019 11:10:00 AM,308.84,308.89,308.78,308.78,53.02926,47.95393
11/13/2019 11:15:00 AM,308.78,308.86,308.69,308.77,52.69593,22.21641
11/13/2019 11:20:00 AM,308.77,308.94,308.76,308.89,56.24733,54.25578
11/13/2019 11:25:00 AM,308.89,308.97,308.86,308.89,59.52016,67.20903
11/13/2019 11:30:00 AM,308.89,308.92,308.7,308.7,52.78841,-6.554283
11/13/2019 11:35:00 AM,308.7,308.89,308.65,308.87,57.42741,3.206659
11/13/2019 11:40:00 AM,308.88,308.93,308.84,308.9,58.20788,52.20275
11/13/2019 11:45:00 AM,308.9,309.23,308.84,309.2,65.099,205.2524
11/13/2019 11:50:00 AM,309.2,309.21,309.01,309.14,62.86653,193.4268
11/13/2019 11:55:00 AM,309.14,309.25,309.08,309.22,64.60902,176.8234
11/13/2019 12:00:00 PM,309.22,309.23,309.11,309.12,60.76943,122.074
11/13/2019 12:05:00 PM,309.12,309.24,308.98,309.02,57.11415,67.56556
11/13/2019 12:10:00 PM,309.02,309.09,309,309.09,58.97448,50.7814
11/13/2019 12:15:00 PM,309.09,309.24,309.06,309.2,61.78031,87.27995
11/13/2019 12:20:00 PM,309.2,309.26,309.16,309.25,63.01794,98.65501
11/13/2019 12:25:00 PM,309.25,309.25,309.14,309.2,60.89438,79.09962
11/13/2019 12:30:00 PM,309.2,309.26,308.9,309.22,61.45374,39.33415
11/13/2019 12:35:00 PM,309.22,309.25,308.9,309.22,62.03851,32.46901
11/13/2019 12:40:00 PM,309.22,309.32,309.22,309.32,64.90694,136.3674
11/13/2019 12:45:00 PM,309.31,309.42,309.2,309.27,62.36858,141.4218
11/13/2019 12:50:00 PM,309.27,309.36,309.18,309.36,65.01934,131.2911
11/13/2019 12:55:00 PM,309.36,309.38,309.26,309.31,62.39051,122.1146
11/13/2019 1:00:00 PM,309.31,309.38,309.29,309.35,63.65704,117.5988
11/13/2019 1:05:00 PM,309.35,309.41,309.3,309.32,61.97186,99.61853
11/13/2019 1:10:00 PM,309.32,309.42,309.32,309.35,63.02596,97.82776
11/13/2019 1:15:00 PM,309.35,309.37,309.3,309.35,64.09768,71.37592
11/13/2019 1:20:00 PM,309.34,309.37,309.28,309.37,64.82922,65.48181
11/13/2019 1:25:00 PM,309.37,309.39,309.22,309.22,55.6637,0
11/13/2019 1:30:00 PM,309.22,309.3,309.19,309.26,57.394,-31.77421
11/13/2019 1:35:00 PM,309.26,309.36,309.23,309.34,60.69649,29.41088
11/13/2019 1:40:00 PM,309.34,309.34,309.29,309.31,58.85395,23.33734
11/13/2019 1:45:00 PM,309.31,309.36,309.3,309.32,59.29794,33.67175
11/13/2019 1:50:00 PM,309.32,309.43,309.31,309.43,63.90657,167.2369
11/13/2019 1:55:00 PM,309.42,309.54,309.41,309.48,65.80293,264.9496
11/13/2019 2:00:00 PM,309.48,309.5,308.49,308.83,37.91964,-374.0323
11/13/2019 2:05:00 PM,308.84,308.84,308.47,308.75,35.90355,-294.3054
11/13/2019 2:10:00 PM,308.75,308.85,308.59,308.72,35.14876,-177.6745
11/13/2019 2:15:00 PM,308.72,308.72,308.45,308.54,30.9452,-159.3175
11/13/2019 2:20:00 PM,308.54,308.71,308.48,308.59,33.3299,-118.2253
11/13/2019 2:25:00 PM,308.59,308.71,308.51,308.54,32.13481,-97.82488
11/13/2019 2:30:00 PM,308.54,308.68,308.42,308.65,37.4492,-83.7274
11/13/2019 2:35:00 PM,308.66,308.86,308.63,308.77,42.7194,-43.1627
11/13/2019 2:40:00 PM,308.77,308.83,308.71,308.79,43.57359,-33.01933
11/13/2019 2:45:00 PM,308.78,309.03,308.78,309,51.70841,7.823725
11/13/2019 2:50:00 PM,309,309.03,308.9,308.98,50.95535,23.99869
11/13/2019 2:55:00 PM,308.98,309.08,308.98,309.05,53.50801,51.98351
