Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/20/2019 2:46:00 PM,295.39,295.46,295.38,295.45,64.49599,140.6344
6/20/2019 2:47:00 PM,295.45,295.49,295.45,295.46,65.07912,151.3935
6/20/2019 2:48:00 PM,295.45,295.48,295.44,295.45,63.94802,111.561
6/20/2019 2:49:00 PM,295.45,295.48,295.43,295.48,65.86848,101.9386
6/20/2019 2:50:00 PM,295.48,295.48,295.44,295.46,63.43979,84.63232
6/20/2019 2:51:00 PM,295.46,295.47,295.41,295.41,57.71719,40.96184
6/20/2019 2:52:00 PM,295.41,295.5,295.41,295.5,64.01141,82.60722
6/20/2019 2:53:00 PM,295.5,295.51,295.42,295.44,57.83081,57.97786
6/20/2019 2:54:00 PM,295.44,295.48,295.43,295.48,60.56518,64.48608
6/20/2019 2:55:00 PM,295.48,295.53,295.45,295.48,63.1392,107.0809
6/20/2019 2:56:00 PM,295.48,295.48,295.43,295.45,59.97795,18.48279
6/20/2019 2:57:00 PM,295.45,295.5,295.44,295.48,62.02551,80.46191
6/20/2019 2:58:00 PM,295.48,295.57,295.48,295.51,64.0085,219.5689
6/20/2019 2:59:00 PM,295.52,295.54,295.49,295.51,65.92476,169.656
6/20/2019 3:00:00 PM,295.51,295.52,295.48,295.5,64.68716,98.06881
6/20/2019 3:01:00 PM,295.5,295.52,295.42,295.44,57.69574,-41.5146
6/20/2019 3:02:00 PM,295.44,295.45,295.38,295.4,53.54016,-179.9163
6/20/2019 3:03:00 PM,295.4,295.41,295.35,295.37,50.59742,-210.4553
6/20/2019 3:04:00 PM,295.37,295.45,295.35,295.45,57.33371,-93.61498
6/20/2019 3:05:00 PM,295.45,295.46,295.39,295.41,53.41209,-82.55079
6/20/2019 3:06:00 PM,295.4,295.4,295.27,295.27,42.46514,-208.3931
6/20/2019 3:07:00 PM,295.27,295.31,295.22,295.26,41.80746,-197.8916
6/20/2019 3:08:00 PM,295.26,295.33,295.22,295.31,46.29443,-136.2569
6/20/2019 3:09:00 PM,295.31,295.39,295.3,295.35,49.64127,-63.94066
6/20/2019 3:10:00 PM,295.35,295.38,295.3,295.33,48.0284,-62.50181
6/20/2019 3:11:00 PM,295.33,295.42,295.33,295.41,54.40498,-9.800061
6/20/2019 3:12:00 PM,295.41,295.45,295.4,295.42,55.14637,37.86924
6/20/2019 3:13:00 PM,295.43,295.45,295.41,295.43,55.91597,57.29045
6/20/2019 3:14:00 PM,295.43,295.49,295.42,295.48,59.65277,106.1053
6/20/2019 3:15:00 PM,295.48,295.5,295.47,295.48,63.0278,126.2036
6/20/2019 3:16:00 PM,295.48,295.5,295.4,295.48,66.08318,87.44237
6/20/2019 3:17:00 PM,295.48,295.52,295.47,295.51,67.8018,112.2152
6/20/2019 3:18:00 PM,295.51,295.56,295.5,295.56,70.48556,129.8341
6/20/2019 3:19:00 PM,295.56,295.59,295.54,295.57,71.0067,128.7481
6/20/2019 3:20:00 PM,295.58,295.61,295.55,295.57,71.54773,119.9825
6/20/2019 3:21:00 PM,295.58,295.65,295.57,295.62,74.1427,134.5119
6/20/2019 3:22:00 PM,295.62,295.7,295.62,295.7,77.65575,157.5545
6/20/2019 3:23:00 PM,295.7,295.71,295.65,295.65,71.14849,128.0908
6/20/2019 3:24:00 PM,295.65,295.66,295.57,295.57,62.17588,61.79325
6/20/2019 3:25:00 PM,295.57,295.58,295.54,295.57,54.74135,22.35316
6/20/2019 3:26:00 PM,295.57,295.62,295.57,295.6,56.82642,46.83858
6/20/2019 3:27:00 PM,295.6,295.68,295.6,295.64,59.50587,85.16182
6/20/2019 3:28:00 PM,295.64,295.7,295.6,295.7,63.19481,102.4584
6/20/2019 3:29:00 PM,295.7,295.73,295.68,295.7,66.48302,128.9518
6/20/2019 3:30:00 PM,295.69,295.7,295.65,295.67,63.43154,80.70437
6/20/2019 3:31:00 PM,295.66,295.69,295.63,295.66,62.40232,52.53504
6/20/2019 3:32:00 PM,295.66,295.66,295.51,295.52,50.14577,-96.71362
6/20/2019 3:33:00 PM,295.51,295.62,295.51,295.56,52.98727,-95.80791
6/20/2019 3:34:00 PM,295.57,295.58,295.54,295.57,53.69831,-92.34184
6/20/2019 3:35:00 PM,295.57,295.59,295.53,295.56,52.83769,-84.38933
6/20/2019 3:36:00 PM,295.56,295.62,295.55,295.62,57.25936,-27.89467
6/20/2019 3:37:00 PM,295.62,295.74,295.62,295.74,64.44005,113.9823
6/20/2019 3:38:00 PM,295.74,295.75,295.67,295.72,62.55468,108.7541
6/20/2019 3:39:00 PM,295.72,295.76,295.72,295.73,63.13632,118.66
6/20/2019 3:40:00 PM,295.73,295.75,295.71,295.72,62.09755,92.42691
6/20/2019 3:41:00 PM,295.72,295.78,295.72,295.76,64.60426,105.4694
6/20/2019 3:42:00 PM,295.76,295.84,295.76,295.82,68.01997,134.8979
6/20/2019 3:43:00 PM,295.82,295.94,295.81,295.92,72.74176,171.7135
6/20/2019 3:44:00 PM,295.92,296,295.91,295.97,74.7487,176.0364
6/20/2019 3:45:00 PM,295.97,296.01,295.96,295.99,75.52472,153.8941
6/20/2019 3:46:00 PM,295.98,295.99,295.93,295.94,69.75169,111.8128
6/20/2019 3:47:00 PM,295.94,296.01,295.92,296,72.47157,102.7776
6/20/2019 3:48:00 PM,296,296.05,295.99,296.04,74.14135,109.0069
6/20/2019 3:49:00 PM,296.04,296.1,296.01,296.05,74.55592,105.3931
6/20/2019 3:50:00 PM,296.05,296.15,296.04,296.12,77.30478,116.979
6/20/2019 3:51:00 PM,296.11,296.15,296.08,296.11,76.03983,108.1227
6/20/2019 3:52:00 PM,296.12,296.12,296.04,296.05,68.77553,77.38193
6/20/2019 3:53:00 PM,296.05,296.12,296.04,296.1,71.24208,81.44216
6/20/2019 3:54:00 PM,296.1,296.18,296.08,296.18,74.68583,111.354
6/20/2019 3:55:00 PM,296.17,296.21,296.1,296.19,75.08788,116.0757
6/20/2019 3:56:00 PM,296.2,296.31,296.2,296.22,76.3026,161.8616
6/20/2019 3:57:00 PM,296.22,296.25,296.19,296.25,77.48489,131.8753
6/20/2019 3:58:00 PM,296.26,296.29,296.21,296.27,78.26311,131.322
6/20/2019 3:59:00 PM,296.28,296.3,296.23,296.23,72.84049,107.9022
6/20/2019 4:00:00 PM,296.23,296.28,295.82,295.84,42.15451,-117.1611
6/21/2019 9:31:00 AM,294.14,294.35,294.13,294.13,14.10257,-462.7342
6/21/2019 9:32:00 AM,294.14,294.23,294.13,294.16,15.16908,-235.4213
6/21/2019 9:33:00 AM,294.17,294.22,294.08,294.13,14.96893,-158.5628
6/21/2019 9:34:00 AM,294.13,294.2,294.01,294.02,14.2275,-122.5717
6/21/2019 9:35:00 AM,294.02,294.08,293.96,294.04,15.05205,-100.3259
6/21/2019 9:36:00 AM,294.04,294.21,294.01,294.17,20.40325,-77.48087
6/21/2019 9:37:00 AM,294.17,294.2,294.09,294.18,20.8156,-64.9336
6/21/2019 9:38:00 AM,294.18,294.2,294.11,294.14,20.36054,-57.17572
6/21/2019 9:39:00 AM,294.15,294.19,294.12,294.16,21.28711,-50.33509
6/21/2019 9:40:00 AM,294.16,294.19,294.09,294.12,20.76633,-46.80085
6/21/2019 9:41:00 AM,294.12,294.35,294.12,294.34,30.79272,-30.37338
6/21/2019 9:42:00 AM,294.34,294.37,294.23,294.29,29.86789,-19.84154
6/21/2019 9:43:00 AM,294.29,294.3,294.23,294.29,28.9321,-6.798624
6/21/2019 9:44:00 AM,294.3,294.3,294.09,294.09,25.49071,-9.69942
6/21/2019 9:45:00 AM,294.09,294.16,294.04,294.06,25.01019,-90.48644
6/21/2019 9:46:00 AM,294.07,294.13,293.97,294.01,24.19185,-127.1807
6/21/2019 9:47:00 AM,294,294.1,293.94,293.98,23.69087,-128.7366
6/21/2019 9:48:00 AM,293.98,294.04,293.9,293.97,23.51587,-140.959
6/21/2019 9:49:00 AM,293.97,294.03,293.95,293.99,24.71184,-116.724
6/21/2019 9:50:00 AM,294,294,293.85,293.87,22.44309,-140.8613
6/21/2019 9:51:00 AM,293.87,293.88,293.77,293.82,21.55528,-153.6361
6/21/2019 9:52:00 AM,293.82,293.86,293.76,293.79,21.01793,-132.8512
6/21/2019 9:53:00 AM,293.79,293.88,293.78,293.86,25.67254,-98.06683
6/21/2019 9:54:00 AM,293.87,293.94,293.87,293.94,30.70164,-53.68961
6/21/2019 9:55:00 AM,293.94,294.01,293.9,293.98,33.13765,-23.59845
6/21/2019 9:56:00 AM,293.98,294.07,293.97,294.07,38.38453,34.15803
6/21/2019 9:57:00 AM,294.06,294.18,294.03,294.1,40.07267,100.4667
6/21/2019 9:58:00 AM,294.1,294.17,294.08,294.11,40.65515,119.6771
6/21/2019 9:59:00 AM,294.11,294.14,293.94,293.98,35.7775,45.21158
6/21/2019 10:00:00 AM,293.98,294.03,293.93,294.01,37.63724,23.35356
6/21/2019 10:01:00 AM,294.04,294.08,293.97,294.02,38.27754,51.061
6/21/2019 10:02:00 AM,294.02,294.05,293.91,293.95,35.52323,4.576598
6/21/2019 10:03:00 AM,293.95,294,293.87,293.9,33.65887,-31.28739
6/21/2019 10:04:00 AM,293.9,294.08,293.84,294.02,41.58016,13.19247
6/21/2019 10:05:00 AM,294.02,294.09,293.95,293.99,40.28512,32.25734
6/21/2019 10:06:00 AM,293.99,294.05,293.97,293.98,39.84059,9.441797
6/21/2019 10:07:00 AM,293.98,294.07,293.98,294.06,45.07239,46.19486
6/21/2019 10:08:00 AM,294.06,294.17,294.04,294.15,50.30864,147.4068
6/21/2019 10:09:00 AM,294.15,294.18,294.06,294.11,48.11279,115.8615
6/21/2019 10:10:00 AM,294.11,294.16,294.1,294.1,47.55523,98.13785
6/21/2019 10:11:00 AM,294.09,294.14,294.08,294.1,46.96906,81.41713
6/21/2019 10:12:00 AM,294.1,294.1,294.02,294.04,43.4976,26.22382
6/21/2019 10:13:00 AM,294.04,294.08,293.98,294,41.30526,-18.00786
6/21/2019 10:14:00 AM,293.98,294.06,293.98,294.05,45.03297,-8.975586
6/21/2019 10:15:00 AM,294.05,294.09,294.05,294.06,45.77561,36.57307
6/21/2019 10:16:00 AM,294.06,294.13,294.04,294.12,50.12527,66.01442
6/21/2019 10:17:00 AM,294.11,294.17,294.11,294.13,50.83387,107.3567
6/21/2019 10:18:00 AM,294.12,294.14,293.92,293.93,38.93138,-103.4265
6/21/2019 10:19:00 AM,293.93,294.01,293.91,293.99,43.22573,-130.9599
6/21/2019 10:20:00 AM,294,294.07,293.96,294.07,48.43382,-46.70323
6/21/2019 10:21:00 AM,294.07,294.14,294.06,294.11,50.85927,50.45534
6/21/2019 10:22:00 AM,294.1,294.2,294.1,294.2,55.89071,129.7255
6/21/2019 10:23:00 AM,294.19,294.22,294.07,294.13,51.47685,87.64114
6/21/2019 10:24:00 AM,294.12,294.22,294.12,294.22,56.25911,131.0248
6/21/2019 10:25:00 AM,294.22,294.24,294.13,294.19,54.33672,112.3189
6/21/2019 10:26:00 AM,294.19,294.22,294.11,294.12,50.03952,62.80061
6/21/2019 10:27:00 AM,294.12,294.15,294.1,294.11,49.4375,24.73775
6/21/2019 10:28:00 AM,294.11,294.16,294.09,294.16,52.51199,37.9108
6/21/2019 10:29:00 AM,294.16,294.23,294.16,294.23,56.49898,110.1963
6/21/2019 10:30:00 AM,294.22,294.24,294.19,294.23,60.10603,109.7644
6/21/2019 10:31:00 AM,294.22,294.29,294.2,294.25,61.09791,119.8753
6/21/2019 10:32:00 AM,294.26,294.28,294.24,294.26,61.61261,123.0227
6/21/2019 10:33:00 AM,294.26,294.35,294.25,294.32,64.63309,159.8092
6/21/2019 10:34:00 AM,294.32,294.34,294.26,294.29,62.006,129.1879
6/21/2019 10:35:00 AM,294.29,294.46,294.28,294.42,68.06414,187.7615
6/21/2019 10:36:00 AM,294.42,294.43,294.33,294.36,63.06396,136.3224
6/21/2019 10:37:00 AM,294.35,294.4,294.3,294.32,59.90751,89.25388
6/21/2019 10:38:00 AM,294.32,294.33,294.17,294.18,50.39412,-19.59406
6/21/2019 10:39:00 AM,294.17,294.27,294.16,294.23,53.25022,-29.20759
6/21/2019 10:40:00 AM,294.22,294.25,294.22,294.23,55.97969,-23.6746
6/21/2019 10:41:00 AM,294.23,294.36,294.23,294.31,60.00145,37.70133
6/21/2019 10:42:00 AM,294.3,294.31,294.28,294.31,63.58435,27.37084
6/21/2019 10:43:00 AM,294.31,294.37,294.28,294.37,66.04156,71.93804
6/21/2019 10:44:00 AM,294.36,294.45,294.35,294.45,69.04183,154.0485
6/21/2019 10:45:00 AM,294.45,294.66,294.44,294.51,71.10339,220.9884
6/21/2019 10:46:00 AM,294.51,294.58,294.43,294.46,67.0922,139.2623
6/21/2019 10:47:00 AM,294.46,294.52,294.38,294.45,66.28872,84.40047
6/21/2019 10:48:00 AM,294.45,294.63,294.45,294.63,72.6507,147.5784
6/21/2019 10:49:00 AM,294.64,294.73,294.61,294.69,74.38593,167.8487
6/21/2019 10:50:00 AM,294.68,294.69,294.59,294.61,68.1735,113.8008
6/21/2019 10:51:00 AM,294.61,294.61,294.55,294.6,67.41729,78.33895
6/21/2019 10:52:00 AM,294.6,294.6,294.55,294.55,63.60875,59.97316
6/21/2019 10:53:00 AM,294.55,294.57,294.53,294.57,64.4738,46.82726
6/21/2019 10:54:00 AM,294.57,294.58,294.54,294.57,65.36056,43.24435
6/21/2019 10:55:00 AM,294.57,294.61,294.51,294.53,62.02837,26.50853
6/21/2019 10:56:00 AM,294.53,294.56,294.5,294.52,61.18788,-6.556848
6/21/2019 10:57:00 AM,294.52,294.55,294.47,294.53,61.7461,-39.99213
6/21/2019 10:58:00 AM,294.51,294.53,294.45,294.48,57.31292,-100.3806
6/21/2019 10:59:00 AM,294.48,294.49,294.36,294.39,50.30963,-163.3236
6/21/2019 11:00:00 AM,294.4,294.46,294.37,294.46,54.92204,-124.9962
6/21/2019 11:01:00 AM,294.45,294.65,294.44,294.6,62.43546,23.53144
6/21/2019 11:02:00 AM,294.6,294.75,294.59,294.73,67.80177,158.2372
6/21/2019 11:03:00 AM,294.73,294.92,294.72,294.86,72.09396,260.3707
6/21/2019 11:04:00 AM,294.87,294.87,294.76,294.76,64.92465,171.2619
6/21/2019 11:05:00 AM,294.75,294.9,294.74,294.88,68.91967,146.6017
6/21/2019 11:06:00 AM,294.87,295.21,294.83,295.2,76.58049,193.5339
6/21/2019 11:07:00 AM,295.2,295.26,295.09,295.16,74.12065,170.1429
6/21/2019 11:08:00 AM,295.15,295.27,295.1,295.25,75.98899,141.7469
6/21/2019 11:09:00 AM,295.25,295.52,295.22,295.45,79.5266,155.1562
6/21/2019 11:10:00 AM,295.45,295.45,295.23,295.24,68.16918,110.8935
6/21/2019 11:11:00 AM,295.23,295.25,295.13,295.14,63.51885,66.50992
6/21/2019 11:12:00 AM,295.14,295.2,295.04,295.1,61.70477,44.21443
6/21/2019 11:13:00 AM,295.1,295.19,295.05,295.05,59.41997,32.1636
6/21/2019 11:14:00 AM,295.05,295.12,294.98,294.99,56.70753,2.976762
6/21/2019 11:15:00 AM,294.99,295.07,294.98,295.06,59.05614,-7.744648
6/21/2019 11:16:00 AM,295.06,295.06,294.92,294.98,55.36076,-44.74729
6/21/2019 11:17:00 AM,294.96,294.96,294.9,294.93,53.12222,-81.03793
6/21/2019 11:18:00 AM,294.93,294.99,294.9,294.96,54.31536,-83.51846
6/21/2019 11:19:00 AM,294.95,295.06,294.9,295.04,57.42791,-67.07005
6/21/2019 11:20:00 AM,295.05,295.1,295.04,295.04,60.33799,-27.68118
6/21/2019 11:21:00 AM,295.04,295.12,295.04,295.04,63.0575,-19.62412
6/21/2019 11:22:00 AM,295.05,295.16,295.05,295.16,66.74046,22.86963
6/21/2019 11:23:00 AM,295.15,295.19,295.12,295.16,69.96511,73.36586
6/21/2019 11:24:00 AM,295.16,295.2,295.15,295.17,70.22445,112.0814
6/21/2019 11:25:00 AM,295.18,295.18,295,295.02,61.63449,11.77297
6/21/2019 11:26:00 AM,295.02,295.02,294.84,294.86,54.04196,-139.4908
6/21/2019 11:27:00 AM,294.85,294.88,294.76,294.76,49.90522,-187.2109
6/21/2019 11:28:00 AM,294.76,294.94,294.75,294.92,55.74397,-104.648
6/21/2019 11:29:00 AM,294.92,294.92,294.88,294.9,54.88205,-71.08884
6/21/2019 11:30:00 AM,294.89,294.91,294.85,294.86,53.11453,-77.64542
6/21/2019 11:31:00 AM,294.86,294.93,294.8,294.84,52.20982,-80.99236
6/21/2019 11:32:00 AM,294.84,294.91,294.83,294.88,53.90229,-63.83056
6/21/2019 11:33:00 AM,294.88,294.97,294.81,294.93,55.99902,-40.71197
6/21/2019 11:34:00 AM,294.94,295.08,294.94,295.05,60.62847,31.15953
6/21/2019 11:35:00 AM,295.05,295.07,294.97,295.01,58.42303,30.43458
6/21/2019 11:36:00 AM,295,295.11,294.98,295.08,61.09102,61.16249
6/21/2019 11:37:00 AM,295.08,295.08,294.76,294.85,49.78412,-35.85745
6/21/2019 11:38:00 AM,294.84,294.98,294.84,294.92,52.65664,-12.28355
6/21/2019 11:39:00 AM,294.93,294.93,294.87,294.92,55.40392,-9.682465
6/21/2019 11:40:00 AM,294.92,294.92,294.8,294.81,50.44945,-83.06253
6/21/2019 11:41:00 AM,294.81,294.92,294.79,294.84,51.71734,-82.3178
6/21/2019 11:42:00 AM,294.84,294.88,294.74,294.75,47.76842,-143.9583
6/21/2019 11:43:00 AM,294.76,294.78,294.64,294.73,46.91162,-181.5023
6/21/2019 11:44:00 AM,294.74,294.76,294.68,294.69,45.16546,-149.6561
6/21/2019 11:45:00 AM,294.68,294.73,294.63,294.64,43.01127,-148.1138
6/21/2019 11:46:00 AM,294.66,294.71,294.63,294.65,43.58971,-120.539
6/21/2019 11:47:00 AM,294.65,294.7,294.63,294.69,45.958,-95.15044
6/21/2019 11:48:00 AM,294.69,294.7,294.59,294.61,42.14684,-101.0204
6/21/2019 11:49:00 AM,294.61,294.65,294.55,294.58,40.78143,-108.6269
6/21/2019 11:50:00 AM,294.59,294.62,294.49,294.5,37.31062,-128.7389
6/21/2019 11:51:00 AM,294.5,294.59,294.47,294.47,36.07071,-130.6297
6/21/2019 11:52:00 AM,294.47,294.52,294.46,294.49,37.55972,-127.9397
6/21/2019 11:53:00 AM,294.49,294.5,294.37,294.4,33.74844,-148.272
6/21/2019 11:54:00 AM,294.4,294.49,294.38,294.44,36.81785,-116.8747
6/21/2019 11:55:00 AM,294.44,294.46,294.35,294.42,35.92239,-114.6975
6/21/2019 11:56:00 AM,294.42,294.46,294.4,294.46,39.11198,-82.41888
6/21/2019 11:57:00 AM,294.46,294.47,294.38,294.4,36.19972,-86.58694
6/21/2019 11:58:00 AM,294.4,294.5,294.39,294.48,42.36357,-51.70943
6/21/2019 11:59:00 AM,294.48,294.5,294.42,294.42,39.29784,-52.69978
6/21/2019 12:00:00 PM,294.43,294.53,294.42,294.51,45.65125,-10.08178
6/21/2019 12:01:00 PM,294.51,294.62,294.45,294.59,50.60011,78.45974
6/21/2019 12:02:00 PM,294.59,294.62,294.56,294.57,49.38976,127.5108
6/21/2019 12:03:00 PM,294.57,294.64,294.57,294.61,51.86944,153.5449
6/21/2019 12:04:00 PM,294.61,294.62,294.55,294.58,49.89396,112.0058
6/21/2019 12:05:00 PM,294.57,294.66,294.56,294.65,54.27097,126.7248
6/21/2019 12:06:00 PM,294.64,294.64,294.57,294.57,49.00382,80.31602
6/21/2019 12:07:00 PM,294.57,294.58,294.54,294.56,48.37114,42.47168
6/21/2019 12:08:00 PM,294.56,294.57,294.47,294.48,43.53426,-12.27233
6/21/2019 12:09:00 PM,294.47,294.52,294.44,294.51,45.72626,-37.72415
6/21/2019 12:10:00 PM,294.51,294.51,294.49,294.5,45.09718,-33.89537
6/21/2019 12:11:00 PM,294.49,294.49,294.38,294.38,38.29551,-131.131
6/21/2019 12:12:00 PM,294.38,294.43,294.37,294.43,42.20602,-127.5709
6/21/2019 12:13:00 PM,294.43,294.45,294.38,294.4,40.54535,-119.5002
6/21/2019 12:14:00 PM,294.39,294.43,294.38,294.41,41.37425,-107.2715
6/21/2019 12:15:00 PM,294.41,294.42,294.33,294.38,39.59271,-114.2141
6/21/2019 12:16:00 PM,294.38,294.42,294.32,294.33,36.75122,-110.9834
6/21/2019 12:17:00 PM,294.32,294.35,294.31,294.33,34.11455,-112.6697
6/21/2019 12:18:00 PM,294.33,294.38,294.31,294.38,38.83993,-80.29772
6/21/2019 12:19:00 PM,294.38,294.44,294.25,294.26,32.76812,-107.2002
6/21/2019 12:20:00 PM,294.26,294.28,294.15,294.17,29.09448,-197.369
6/21/2019 12:21:00 PM,294.16,294.26,294.16,294.2,31.83765,-159.8661
6/21/2019 12:22:00 PM,294.2,294.25,294.2,294.24,35.42317,-117.5205
6/21/2019 12:23:00 PM,294.24,294.27,294.17,294.19,33.08002,-111.8716
6/21/2019 12:24:00 PM,294.19,294.21,294.14,294.15,31.29571,-123.5765
6/21/2019 12:25:00 PM,294.15,294.19,294.14,294.18,34.16325,-99.17342
6/21/2019 12:26:00 PM,294.18,294.22,294.16,294.22,37.88668,-64.75733
6/21/2019 12:27:00 PM,294.22,294.22,294.17,294.2,36.76785,-59.03552
6/21/2019 12:28:00 PM,294.2,294.27,294.18,294.27,43.10247,-14.07572
6/21/2019 12:29:00 PM,294.27,294.35,294.25,294.33,47.91994,66.87561
6/21/2019 12:30:00 PM,294.33,294.34,294.31,294.33,52.2719,91.81136
6/21/2019 12:31:00 PM,294.33,294.33,294.28,294.33,56.21238,79.90694
6/21/2019 12:32:00 PM,294.33,294.36,294.3,294.35,57.47401,112.9307
6/21/2019 12:33:00 PM,294.34,294.34,294.29,294.3,53.33891,81.76315
6/21/2019 12:34:00 PM,294.29,294.31,294.25,294.3,49.5033,44.49062
6/21/2019 12:35:00 PM,294.29,294.3,294.26,294.28,48.01725,30.53634
6/21/2019 12:36:00 PM,294.27,294.29,294.25,294.25,45.79538,7.046389
6/21/2019 12:37:00 PM,294.25,294.25,294.23,294.25,43.62164,-22.88817
6/21/2019 12:38:00 PM,294.25,294.26,294.14,294.17,38.38931,-101.2494
6/21/2019 12:39:00 PM,294.17,294.27,294.17,294.27,46.95392,-47.19479
6/21/2019 12:40:00 PM,294.27,294.4,294.27,294.34,51.98711,97.42993
6/21/2019 12:41:00 PM,294.33,294.36,294.31,294.32,50.51335,78.32965
6/21/2019 12:42:00 PM,294.32,294.32,294.21,294.29,48.30035,-28.54355
6/21/2019 12:43:00 PM,294.28,294.31,294.28,294.28,47.55176,6.181818
6/21/2019 12:44:00 PM,294.27,294.38,294.27,294.31,50.05033,67.56164
6/21/2019 12:45:00 PM,294.31,294.34,294.3,294.32,50.89101,65.7533
6/21/2019 12:46:00 PM,294.32,294.42,294.32,294.41,57.77241,167.9846
6/21/2019 12:47:00 PM,294.41,294.49,294.41,294.49,62.7662,218.5842
6/21/2019 12:48:00 PM,294.49,294.53,294.48,294.49,66.97245,195.4395
6/21/2019 12:49:00 PM,294.49,294.53,294.46,294.48,65.97112,143.369
6/21/2019 12:50:00 PM,294.48,294.51,294.46,294.51,67.54218,114.9278
6/21/2019 12:51:00 PM,294.51,294.53,294.44,294.45,61.4333,82.3916
6/21/2019 12:52:00 PM,294.45,294.45,294.41,294.44,60.45095,42.70037
6/21/2019 12:53:00 PM,294.43,294.46,294.42,294.46,61.76577,44.57663
6/21/2019 12:54:00 PM,294.46,294.51,294.45,294.5,64.32241,70.12754
6/21/2019 12:55:00 PM,294.5,294.51,294.47,294.51,64.95383,70.85142
6/21/2019 12:56:00 PM,294.51,294.51,294.43,294.46,59.30569,37.38771
6/21/2019 12:57:00 PM,294.45,294.48,294.41,294.43,56.15195,-5.522683
6/21/2019 12:58:00 PM,294.43,294.43,294.34,294.36,49.53222,-115.7058
6/21/2019 12:59:00 PM,294.36,294.38,294.35,294.38,51.30028,-146.9365
6/21/2019 1:00:00 PM,294.38,294.44,294.38,294.43,55.49309,-72.35281
6/21/2019 1:01:00 PM,294.43,294.44,294.41,294.43,59.26954,-46.10469
6/21/2019 1:02:00 PM,294.43,294.53,294.43,294.51,64.467,75.78798
6/21/2019 1:03:00 PM,294.51,294.51,294.3,294.32,48.60621,-119.4618
6/21/2019 1:04:00 PM,294.32,294.34,294.25,294.33,49.31158,-189.7519
6/21/2019 1:05:00 PM,294.34,294.47,294.33,294.39,53.45031,-42.13759
6/21/2019 1:06:00 PM,294.38,294.43,294.38,294.41,54.77454,-23.1799
6/21/2019 1:07:00 PM,294.41,294.42,294.36,294.39,53.14635,-42.82431
6/21/2019 1:08:00 PM,294.39,294.4,294.37,294.38,52.30784,-45.63699
6/21/2019 1:09:00 PM,294.38,294.44,294.37,294.42,55.34076,12.16252
6/21/2019 1:10:00 PM,294.42,294.42,294.38,294.39,52.63776,-5.675971
6/21/2019 1:11:00 PM,294.39,294.44,294.39,294.44,56.45448,63.86931
