Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2017 12:00:00 AM,254.59,255.05,253.98,254.62,76.66273,101.2775
10/11/2017 12:00:00 AM,254.53,255.02,254.32,255.02,77.72832,95.22095
10/12/2017 12:00:00 AM,254.68,255.06,254.37,254.64,74.2594,81.00739
10/13/2017 12:00:00 AM,255.15,255.27,254.64,254.95,75.23055,82.33446
10/16/2017 12:00:00 AM,255.2,255.51,254.82,255.29,76.28724,84.47908
10/17/2017 12:00:00 AM,255.24,255.52,254.98,255.47,76.85033,83.8283
10/18/2017 12:00:00 AM,255.92,255.95,255.5,255.72,77.64433,104.9902
10/19/2017 12:00:00 AM,254.83,255.83,254.35,255.79,77.87315,78.76791
10/20/2017 12:00:00 AM,256.73,257.14,255.77,257.11,81.6812,177.654
10/23/2017 12:00:00 AM,257.51,257.51,256.02,256.11,71.62444,146.8737
10/24/2017 12:00:00 AM,256.56,256.83,256.15,256.56,73.22223,125.2827
10/25/2017 12:00:00 AM,256.23,256.31,254,255.29,62.52241,-8.246169
10/26/2017 12:00:00 AM,256.01,256.3,255.48,255.62,63.99471,44.70895
10/27/2017 12:00:00 AM,256.47,257.89,255.63,257.71,71.60332,145.3817
10/30/2017 12:00:00 AM,257.09,257.6,256.41,256.75,64.82689,109.183
10/31/2017 12:00:00 AM,257.21,257.44,256.81,257.15,66.2597,106.4349
11/1/2017 12:00:00 AM,258.1,258.43,257.07,257.49,67.47261,128.7045
11/2/2017 12:00:00 AM,257.43,257.75,256.19,257.59,67.83884,77.30476
11/3/2017 12:00:00 AM,257.82,258.5,257.3,258.45,70.87569,141.472
11/6/2017 12:00:00 AM,258.31,259,258.22,258.85,72.19093,165.0134
11/7/2017 12:00:00 AM,259,259.35,258.09,258.67,70.6449,140.509
11/8/2017 12:00:00 AM,258.46,259.22,258.15,259.11,72.21149,127.6503
11/9/2017 12:00:00 AM,257.74,258.39,256.36,258.17,64.31458,28.15582
11/10/2017 12:00:00 AM,257.71,258.29,257.37,258.09,63.6762,42.66613
11/13/2017 12:00:00 AM,257.32,258.59,257.27,258.33,64.80457,47.17813
11/14/2017 12:00:00 AM,257.44,257.85,256.52,257.73,59.80297,-29.63644
11/15/2017 12:00:00 AM,256.62,257.22,255.63,256.44,50.73597,-142.5994
11/16/2017 12:00:00 AM,257.52,259.04,257.47,258.62,61.3895,66.2942
11/17/2017 12:00:00 AM,258.2,258.59,257.77,257.86,56.77947,25.33174
11/20/2017 12:00:00 AM,258.15,258.52,257.86,258.3,58.71254,37.71234
11/21/2017 12:00:00 AM,259.19,260.2,258.26,259.99,65.1583,170.1345
11/22/2017 12:00:00 AM,260.07,260.15,259.57,259.76,63.70087,168.7963
11/24/2017 12:00:00 AM,260.32,260.48,260.16,260.36,65.84709,167.6566
11/27/2017 12:00:00 AM,260.38,260.75,260,260.23,64.95116,133.3167
11/28/2017 12:00:00 AM,260.79,262.9,260.66,262.87,72.98996,190.6838
11/29/2017 12:00:00 AM,263.05,263.63,262.2,262.71,71.9134,167.4834
11/30/2017 12:00:00 AM,263.8,266.05,263.67,265.01,77.13432,193.4986
12/1/2017 12:00:00 AM,264.8,265.31,260.76,264.46,73.61047,116.3201
12/4/2017 12:00:00 AM,266.38,266.8,264.08,264.14,71.56223,132.0111
12/5/2017 12:00:00 AM,264.4,265.15,263.04,263.19,65.7156,80.36828
12/6/2017 12:00:00 AM,262.84,263.73,262.71,263.24,65.87359,54.32504
12/7/2017 12:00:00 AM,263.08,264.43,262.94,264.07,68.47162,63.33128
12/8/2017 12:00:00 AM,265,265.52,264.03,265.51,72.39771,92.85545
12/11/2017 12:00:00 AM,265.6,266.38,265.48,266.31,74.31152,120.4898
12/12/2017 12:00:00 AM,266.6,267.32,266.35,266.78,75.39109,136.082
12/13/2017 12:00:00 AM,267.05,267.56,266.65,266.75,75.17393,126.7414
12/14/2017 12:00:00 AM,267.09,267.22,265.6,265.66,67.55947,80.21047
12/15/2017 12:00:00 AM,265.54,267.04,265.39,266.51,70.10271,78.83212
12/18/2017 12:00:00 AM,268.1,268.6,267.98,268.2,74.39993,151.7533
12/19/2017 12:00:00 AM,268.51,268.53,267.09,267.17,67.98619,101.8276
12/20/2017 12:00:00 AM,268.25,268.33,266.69,267.03,67.13889,77.58649
12/21/2017 12:00:00 AM,267.73,268.39,267.3,267.58,68.78458,88.57613
12/22/2017 12:00:00 AM,267.61,267.64,266.9,267.51,68.3158,60.73037
12/26/2017 12:00:00 AM,267.02,267.44,266.89,267.19,66.09732,44.3319
12/27/2017 12:00:00 AM,267.35,267.73,267.01,267.32,66.57225,47.98384
12/28/2017 12:00:00 AM,267.87,267.92,267.45,267.87,68.57768,75.83768
12/29/2017 12:00:00 AM,268.55,268.55,266.64,266.86,61.30411,25.21172
1/2/2018 12:00:00 AM,267.86,268.81,267.4,268.77,68.17778,147.4972
1/3/2018 12:00:00 AM,268.99,270.64,268.96,270.47,72.80769,262.5666
1/4/2018 12:00:00 AM,271.22,272.16,270.54,271.61,75.3931,253.5702
1/5/2018 12:00:00 AM,272.56,273.56,271.95,273.42,78.83415,230.2135
1/8/2018 12:00:00 AM,273.32,274.1,272.98,273.92,79.6795,177.584
1/9/2018 12:00:00 AM,274.43,275.25,274.08,274.54,80.7084,153.7998
1/10/2018 12:00:00 AM,273.71,274.42,272.92,274.12,77.83324,105.5447
1/11/2018 12:00:00 AM,274.75,276.12,274.56,276.12,81.25721,122.6484
1/12/2018 12:00:00 AM,276.43,278.11,276.08,277.92,83.69785,133.3681
1/16/2018 12:00:00 AM,279.42,280.09,276.18,276.97,77.93003,119.6148
1/17/2018 12:00:00 AM,278.07,280.05,276.97,279.61,81.70337,123.4645
1/18/2018 12:00:00 AM,279.51,279.96,278.58,279.14,79.11031,116.2445
1/19/2018 12:00:00 AM,279.7,280.41,279.14,280.41,80.87656,114.6025
1/22/2018 12:00:00 AM,280.16,282.69,280.11,282.69,83.56345,131.2693
1/23/2018 12:00:00 AM,282.76,283.62,282.37,283.29,84.19287,134.8751
1/24/2018 12:00:00 AM,284.03,284.7,281.84,283.18,83.56101,122.6281
1/25/2018 12:00:00 AM,284.16,284.27,282.41,283.3,83.70466,108.414
1/26/2018 12:00:00 AM,284.32,286.63,283.96,286.58,87.03869,137.1348
1/29/2018 12:00:00 AM,285.99,286.43,284.5,284.68,77.18695,108.0786
1/30/2018 12:00:00 AM,283.2,284.74,281.22,281.76,65.00871,44.70874
1/31/2018 12:00:00 AM,282.75,283.3,280.68,281.9,65.29143,21.70092
2/1/2018 12:00:00 AM,281.1,283.06,280.68,281.58,64.01801,6.602003
2/2/2018 12:00:00 AM,280,280.23,275.41,275.45,45.65076,-141.8529
2/5/2018 12:00:00 AM,273.47,275.85,263.31,263.93,28.88084,-287.5519
2/6/2018 12:00:00 AM,259.73,269.7,258.7,269.13,39.65662,-220.195
2/7/2018 12:00:00 AM,268.46,272.36,267.58,267.67,37.9194,-126.0159
2/8/2018 12:00:00 AM,268,268.17,257.59,257.63,28.63096,-161.5277
2/9/2018 12:00:00 AM,260.94,263.61,252.92,261.5,35.21809,-136.0471
2/12/2018 12:00:00 AM,263.89,267.01,261.66,265.34,41.0337,-77.60919
2/13/2018 12:00:00 AM,264,266.62,263.31,266,41.9975,-62.40786
2/14/2018 12:00:00 AM,264.4,270,264.3,269.59,47.0657,-36.0725
2/15/2018 12:00:00 AM,271.56,273.04,268.77,273.03,51.44395,0.8321213
2/16/2018 12:00:00 AM,272.27,275.32,272.27,273.11,51.5443,30.2433
2/20/2018 12:00:00 AM,272,273.67,270.5,271.4,49.20299,23.56094
2/21/2018 12:00:00 AM,271.85,274.72,269.94,270.05,47.37345,34.44886
2/22/2018 12:00:00 AM,271.09,273.05,269.64,270.4,47.9142,45.24942
2/23/2018 12:00:00 AM,271.84,274.71,271.25,274.71,54.16039,99.70938
2/26/2018 12:00:00 AM,275.9,278.01,275.26,277.9,58.15974,133.3797
2/27/2018 12:00:00 AM,278.11,278.92,274.36,274.43,52.76672,99.70706
2/28/2018 12:00:00 AM,275.65,276.19,271.29,271.65,48.85792,48.80346
3/1/2018 12:00:00 AM,271.5,273.17,266,267.7,43.88373,-26.00155
3/2/2018 12:00:00 AM,265.75,269.72,264.82,269.08,45.95393,-72.12722
3/5/2018 12:00:00 AM,267.75,272.89,267.61,272.19,50.39535,-15.32452
3/6/2018 12:00:00 AM,273.28,273.39,271.18,272.88,51.35058,17.76397
3/7/2018 12:00:00 AM,270.39,273.18,270.2,272.78,51.1967,-7.45715
3/8/2018 12:00:00 AM,273.52,274.24,272.42,274.1,53.19063,44.81863
3/9/2018 12:00:00 AM,275.69,278.87,275.34,278.87,59.61215,158.6001
3/12/2018 12:00:00 AM,279.2,279.91,278.08,278.52,58.97286,150.4218
3/13/2018 12:00:00 AM,279.84,280.41,276.03,276.72,55.66659,100.123
3/14/2018 12:00:00 AM,277.81,278.02,274.67,275.3,53.13566,48.73625
3/15/2018 12:00:00 AM,275.85,276.61,274.43,275,52.59166,29.25945
3/16/2018 12:00:00 AM,274.45,275.39,274.14,274.2,51.08953,16.32989
3/19/2018 12:00:00 AM,273.34,274.4,268.62,270.49,44.71147,-60.53481
3/20/2018 12:00:00 AM,270.91,271.67,270.18,270.95,45.61803,-59.33212
3/21/2018 12:00:00 AM,270.88,273.27,270.19,270.43,44.72526,-58.08176
3/22/2018 12:00:00 AM,267.85,268.87,263.36,263.67,35.10678,-191.2848
3/23/2018 12:00:00 AM,264.17,265.02,257.83,258.05,29.43855,-229.7803
3/26/2018 12:00:00 AM,262.16,265.43,259.41,265.11,42.0881,-136.4076
3/27/2018 12:00:00 AM,266.17,266.77,258.84,260.6,37.46733,-124.1272
3/28/2018 12:00:00 AM,260.76,262.64,258.58,259.83,36.72595,-115.4718
3/29/2018 12:00:00 AM,261.12,265.26,259.84,263.15,42.05024,-73.26675
4/2/2018 12:00:00 AM,262.56,263.13,254.67,257.47,36.40603,-103.808
4/3/2018 12:00:00 AM,258.92,261.31,256.84,260.77,41.33297,-80.18742
4/4/2018 12:00:00 AM,256.76,264.36,256.6,263.56,45.1987,-51.99183
4/5/2018 12:00:00 AM,265.55,266.64,264.32,265.64,47.95219,11.43571
4/6/2018 12:00:00 AM,263.42,265.11,258,259.72,41.55285,-53.52398
4/9/2018 12:00:00 AM,261.37,264.84,259.94,261,43.31431,-28.07213
4/10/2018 12:00:00 AM,264.25,266.04,262.98,265.15,48.71131,56.31839
4/11/2018 12:00:00 AM,263.42,265.64,263.39,263.76,47.09401,75.88188
4/12/2018 12:00:00 AM,265.28,267,265.06,265.93,49.89111,134.0873
4/13/2018 12:00:00 AM,267.45,267.54,264.01,265.15,48.89053,99.97137
4/16/2018 12:00:00 AM,267,268.2,266.07,267.33,51.80004,126.7251
4/17/2018 12:00:00 AM,269.33,270.87,268.75,270.19,55.38815,159.8609
4/18/2018 12:00:00 AM,270.68,271.3,269.87,270.39,55.63688,146.7672
4/19/2018 12:00:00 AM,269.59,269.88,267.72,268.89,53.2396,92.33654
4/20/2018 12:00:00 AM,268.87,269.06,265.61,266.61,49.73188,45.99051
4/23/2018 12:00:00 AM,267.28,267.89,265.35,266.57,49.67009,24.80945
4/24/2018 12:00:00 AM,267.76,267.98,261.28,262.98,44.34182,-59.69722
4/25/2018 12:00:00 AM,262.94,264.13,260.85,263.63,45.48214,-84.62266
4/26/2018 12:00:00 AM,264.86,267.25,264.29,266.31,50.0282,-5.573432
4/27/2018 12:00:00 AM,267,267.34,265.5,266.56,50.44334,1.244908
4/30/2018 12:00:00 AM,267.26,267.89,264.43,264.51,46.99572,-37.07959
5/1/2018 12:00:00 AM,263.87,265.1,262.11,264.98,47.87533,-100.2247
5/2/2018 12:00:00 AM,264.77,265.68,262.76,263.2,44.84037,-92.97657
5/3/2018 12:00:00 AM,262.28,263.36,259.05,262.62,43.86456,-143.3073
5/4/2018 12:00:00 AM,261.52,266.79,261.15,266.02,50.64484,-39.87595
5/7/2018 12:00:00 AM,266.91,268.02,266.11,266.92,52.2877,49.1805
5/8/2018 12:00:00 AM,266.48,267.33,265.15,266.92,53.93886,46.1525
5/9/2018 12:00:00 AM,267.67,269.87,267.09,269.5,58.38475,145.7981
5/10/2018 12:00:00 AM,270.34,272.39,270.22,272.02,62.22046,209.7476
5/11/2018 12:00:00 AM,272.25,273.15,271.58,272.85,63.41652,185.3076
5/14/2018 12:00:00 AM,273.34,274.08,272.36,272.98,63.61084,154.7427
5/15/2018 12:00:00 AM,271.52,271.61,270.03,271.1,58.75083,82.38206
5/16/2018 12:00:00 AM,271.11,272.76,271.11,272.24,60.71103,89.05514
5/17/2018 12:00:00 AM,271.93,273.23,271.13,272.01,60.09063,77.16922
5/18/2018 12:00:00 AM,271.61,272.03,270.93,271.33,58.1969,55.65319
5/21/2018 12:00:00 AM,272.99,273.98,271.35,273.37,62.05973,75.16551
5/22/2018 12:00:00 AM,273.94,274.25,272.24,272.61,59.84118,70.97442
5/23/2018 12:00:00 AM,271.19,273.39,270.99,273.36,61.31103,57.31013
5/24/2018 12:00:00 AM,272.95,273.22,270.78,272.8,59.55819,42.9865
5/25/2018 12:00:00 AM,272.15,272.86,271.58,272.15,57.50322,33.72157
5/29/2018 12:00:00 AM,270.26,271.17,267.76,269.02,48.77576,-167.5249
5/30/2018 12:00:00 AM,270.5,273.11,270.42,272.61,56.86267,4.155383
5/31/2018 12:00:00 AM,272.2,272.49,270.26,270.94,52.69513,-69.63354
6/1/2018 12:00:00 AM,272.49,273.94,272.33,273.6,57.97815,111.3916
6/4/2018 12:00:00 AM,274.51,275.19,274.26,274.9,60.31102,205.3555
6/5/2018 12:00:00 AM,275.02,275.53,274.18,275.1,60.67277,169.3243
6/6/2018 12:00:00 AM,275.9,277.52,275.09,277.4,64.66155,202.5101
6/7/2018 12:00:00 AM,277.98,278.28,276.34,277.37,64.56956,173.0117
6/8/2018 12:00:00 AM,276.78,278.25,276.66,278.19,65.99369,142.4169
6/11/2018 12:00:00 AM,278.42,279.37,278.31,278.56,66.64516,137.2175
6/12/2018 12:00:00 AM,279.05,279.33,278.19,278.92,67.30157,113.6832
6/13/2018 12:00:00 AM,279.21,279.48,277.8,278.03,63.95098,89.50334
6/14/2018 12:00:00 AM,279.01,279.33,278.06,278.73,65.40961,82.35921
6/15/2018 12:00:00 AM,276.65,277.51,275.35,277.13,59.485,26.89972
6/18/2018 12:00:00 AM,275.47,276.7,274.95,276.56,57.48729,-1.036142
6/19/2018 12:00:00 AM,273.98,275.75,273.53,275.5,53.86454,-51.10644
6/20/2018 12:00:00 AM,276.27,276.72,275.59,275.97,55.21227,-26.65714
6/21/2018 12:00:00 AM,275.98,275.98,273.68,274.24,49.48229,-107.0648
6/22/2018 12:00:00 AM,275.67,275.79,274.49,274.74,51.06303,-89.92738
6/25/2018 12:00:00 AM,273.45,273.62,269.1,271,40.78325,-222.3392
6/26/2018 12:00:00 AM,271.61,272.56,270.79,271.6,42.77366,-156.6453
6/27/2018 12:00:00 AM,272.27,273.87,269.18,269.35,37.66147,-143.9821
6/28/2018 12:00:00 AM,269.26,271.75,268.49,270.89,42.70861,-127.786
6/29/2018 12:00:00 AM,272.08,273.66,271.15,271.28,43.94627,-71.2653
7/2/2018 12:00:00 AM,269.51,272.04,269.24,271.86,45.82084,-81.59805
7/3/2018 12:00:00 AM,272.88,272.98,270.42,270.9,43.24305,-60.8723
7/5/2018 12:00:00 AM,272.16,273.18,270.96,273.11,50.1902,-24.47938
7/6/2018 12:00:00 AM,273.14,275.84,272.72,275.42,56.22209,57.60703
7/9/2018 12:00:00 AM,276.56,277.96,276.5,277.9,61.59861,144.0717
7/10/2018 12:00:00 AM,278.4,279.01,278.08,278.9,63.54292,152.274
7/11/2018 12:00:00 AM,277.17,278.04,276.52,276.86,57.18234,102.3107
7/12/2018 12:00:00 AM,278.29,279.43,277.6,279.37,62.19641,122.8115
7/13/2018 12:00:00 AM,279.19,279.93,278.66,279.59,62.60971,114.6234
7/16/2018 12:00:00 AM,279.66,279.8,278.84,279.34,61.7831,95.4151
7/17/2018 12:00:00 AM,278.48,280.91,278.41,280.47,64.09084,91.14907
7/18/2018 12:00:00 AM,280.57,281.18,280.06,281.06,65.27004,94.27215
7/19/2018 12:00:00 AM,280.31,280.74,279.46,280,61.37076,73.52728
7/20/2018 12:00:00 AM,279.8,280.48,279.5,279.68,60.20148,64.41596
7/23/2018 12:00:00 AM,279.46,280.43,279.06,280.2,61.48565,59.37735
7/24/2018 12:00:00 AM,281.79,282.56,280.63,281.61,64.80193,112.0301
7/25/2018 12:00:00 AM,281.37,284.37,281.28,284.01,69.60023,180.6474
7/26/2018 12:00:00 AM,283.15,284.11,283.09,283.34,66.86,177.7326
7/27/2018 12:00:00 AM,283.73,283.82,280.38,281.42,59.61659,77.57739
7/30/2018 12:00:00 AM,281.51,281.69,279.36,279.95,54.72792,-4.034136
7/31/2018 12:00:00 AM,280.7,282.02,280.38,281.33,58.19372,31.5031
8/1/2018 12:00:00 AM,281.48,282.13,280.13,280.86,56.60431,11.26484
8/2/2018 12:00:00 AM,279.44,282.58,279.16,282.39,60.3964,25.37817
8/3/2018 12:00:00 AM,282.55,283.66,282.33,283.6,63.13961,126.0439
8/6/2018 12:00:00 AM,283.64,284.99,283.2,284.64,65.36054,154.1481
8/7/2018 12:00:00 AM,285.4,286.01,285.24,285.58,67.27947,169.2185
8/8/2018 12:00:00 AM,285.39,285.91,284.94,285.46,66.77095,128.3792
8/9/2018 12:00:00 AM,285.54,285.97,284.92,285.07,65.05011,104.9642
8/10/2018 12:00:00 AM,283.42,284.06,282.36,283.16,57.26578,11.34469
8/13/2018 12:00:00 AM,283.49,284.16,281.77,282.1,53.44349,-16.81303
8/14/2018 12:00:00 AM,282.94,284.17,282.48,283.9,58.50805,22.73277
8/15/2018 12:00:00 AM,282.35,282.54,280.16,281.78,51.41403,-63.95797
8/16/2018 12:00:00 AM,283.4,285.04,283.36,284.06,57.39681,49.8952
8/17/2018 12:00:00 AM,283.76,285.56,283.37,285.06,59.73852,64.29728
8/20/2018 12:00:00 AM,285.58,285.97,285.06,285.67,61.14165,95.01311
8/21/2018 12:00:00 AM,286.26,287.31,285.71,286.34,62.68002,124.4905
8/22/2018 12:00:00 AM,285.89,286.76,285.58,286.17,62.00927,98.33791
8/23/2018 12:00:00 AM,285.94,286.94,285.43,285.79,60.45185,80.314
8/24/2018 12:00:00 AM,286.46,287.67,286.38,287.51,64.76548,119.6223
8/27/2018 12:00:00 AM,288.86,289.9,288.68,289.78,69.49453,186.9825
8/28/2018 12:00:00 AM,290.3,290.42,289.4,289.92,69.7641,162.847
8/29/2018 12:00:00 AM,290.16,291.74,289.89,291.48,72.66263,156.9365
8/30/2018 12:00:00 AM,290.94,291.36,289.63,290.3,67.39929,116.1522
8/31/2018 12:00:00 AM,289.84,290.81,289.29,290.31,67.42085,90.0222
9/4/2018 12:00:00 AM,289.85,290.21,288.68,289.81,65.10492,63.17207
9/5/2018 12:00:00 AM,289.41,289.64,287.89,289.03,61.5528,32.73523
9/6/2018 12:00:00 AM,289.17,289.49,287,288.16,57.76697,3.517776
9/7/2018 12:00:00 AM,286.96,288.7,286.71,287.6,55.40479,-28.1679
9/10/2018 12:00:00 AM,288.74,289.04,287.88,288.1,57.09189,-9.396499
9/11/2018 12:00:00 AM,287.37,289.55,286.98,289.05,60.17468,-8.435831
9/12/2018 12:00:00 AM,289.05,289.8,288.23,289.12,60.40047,10.25125
9/13/2018 12:00:00 AM,290.3,291.04,290,290.83,65.53974,98.73858
9/14/2018 12:00:00 AM,291.11,291.27,290,290.88,65.68005,94.74854
9/17/2018 12:00:00 AM,290.82,290.86,289.03,289.34,57.86781,19.05731
9/18/2018 12:00:00 AM,289.55,291.58,289.55,290.91,62.73429,80.50072
9/19/2018 12:00:00 AM,290.98,291.69,290.83,291.22,63.62762,117.9231
9/20/2018 12:00:00 AM,292.64,293.94,291.24,293.58,69.60191,187.6292
9/21/2018 12:00:00 AM,293.17,293.22,291.81,291.99,62.19036,124.5293
9/24/2018 12:00:00 AM,291.41,291.5,290.37,291.02,58.12402,47.48281
9/25/2018 12:00:00 AM,291.53,291.65,290.48,290.75,57.00673,40.97581
9/26/2018 12:00:00 AM,290.89,292.24,289.41,289.88,53.44183,11.583
9/27/2018 12:00:00 AM,290.41,291.91,290.1,290.69,56.18882,25.98828
9/28/2018 12:00:00 AM,290.01,291.28,289.95,290.72,56.29168,-4.74286
10/1/2018 12:00:00 AM,292.12,292.93,290.98,291.73,59.72043,93.96993
10/2/2018 12:00:00 AM,291.57,292.36,291.14,291.56,58.88309,58.72894
10/3/2018 12:00:00 AM,292.74,293.21,291.32,291.72,59.4592,83.39928
10/4/2018 12:00:00 AM,291.22,291.24,287.66,289.44,48.93688,-149.5463
10/5/2018 12:00:00 AM,289.65,290.27,286.22,287.82,43.10056,-227.423
10/8/2018 12:00:00 AM,287.06,288.22,285.5,287.82,38.19495,-209.9984
10/9/2018 12:00:00 AM,287.43,288.86,286.77,287.4,37.01852,-136.9957
10/10/2018 12:00:00 AM,286.91,286.91,277.88,278.3,21.53923,-270.2354
10/11/2018 12:00:00 AM,277.15,278.9,270.36,272.17,16.52615,-283.3692
10/12/2018 12:00:00 AM,276.86,277.09,272.37,275.95,27.70062,-177.7663
10/15/2018 12:00:00 AM,275.54,277.04,274.3,274.4,26.15447,-129.2885
10/16/2018 12:00:00 AM,276.56,280.82,276.07,280.4,40.09359,-68.57451
10/17/2018 12:00:00 AM,280.44,281.15,277.56,280.45,40.19494,-51.85874
10/18/2018 12:00:00 AM,279.41,280.07,274.97,276.4,35.02766,-68.44725
10/19/2018 12:00:00 AM,277.16,279.3,275.47,276.25,34.84898,-61.34526
10/22/2018 12:00:00 AM,277,277.36,274.41,275.01,33.33506,-70.21837
10/23/2018 12:00:00 AM,270.87,274.87,268.61,273.61,31.66258,-103.548
10/24/2018 12:00:00 AM,273.33,273.76,264.7,265.32,23.988,-149.129
10/25/2018 12:00:00 AM,267.31,271.81,266.23,270.08,33.89574,-120.1046
10/26/2018 12:00:00 AM,265.92,271,262.29,265.33,29.7311,-152.0101
10/29/2018 12:00:00 AM,268.81,270.25,259.85,263.86,28.56154,-148.759
10/30/2018 12:00:00 AM,263.73,268.12,263.12,267.77,35.79617,-100.6062
10/31/2018 12:00:00 AM,270.71,273.23,270.12,270.63,40.53955,-20.36426
11/1/2018 12:00:00 AM,271.6,273.73,270.38,273.51,44.95011,1.17334
11/2/2018 12:00:00 AM,274.75,275.23,269.59,271.89,43.0172,-0.2565224
11/5/2018 12:00:00 AM,272.48,274.01,271.35,273.39,45.3601,20.6165
11/6/2018 12:00:00 AM,273.36,275.3,273.25,275.12,48.01485,63.68319
11/7/2018 12:00:00 AM,277.55,281.1,277.08,281.01,55.87542,158.01
11/8/2018 12:00:00 AM,280.11,281.22,279.22,280.5,55.09853,155.5672
11/9/2018 12:00:00 AM,279,279.24,276.18,277.76,50.99617,101.4857
11/12/2018 12:00:00 AM,277.24,277.46,271.99,272.57,44.27217,32.43556
11/13/2018 12:00:00 AM,273.06,275.33,271.25,272.06,43.66291,7.420054
11/14/2018 12:00:00 AM,274.18,274.61,268.45,270.2,41.42401,-29.74703
11/15/2018 12:00:00 AM,268.76,273.54,267.01,273.02,45.94928,-38.49046
11/16/2018 12:00:00 AM,271.74,274.75,271.21,273.73,47.05829,-8.774757
11/19/2018 12:00:00 AM,273.17,273.38,268.07,269.1,41.13171,-100.2571
11/20/2018 12:00:00 AM,265.41,267,263.15,264.12,35.89525,-207.2632
11/21/2018 12:00:00 AM,265.78,267.15,265.01,265.02,37.44519,-150.6332
11/23/2018 12:00:00 AM,263.16,264.82,263.07,263.25,35.62109,-147.8301
11/26/2018 12:00:00 AM,265.8,267.75,265.34,267.5,42.82344,-79.0593
11/27/2018 12:00:00 AM,266.34,268.4,265.66,268.4,44.2459,-60.51344
11/28/2018 12:00:00 AM,269.61,274.58,268.33,274.58,52.90937,29.55917
11/29/2018 12:00:00 AM,273.71,275.55,272.43,273.98,52.06355,71.43352
11/30/2018 12:00:00 AM,273.81,276.28,273.45,275.65,54.25558,102.5485
12/3/2018 12:00:00 AM,280.38,280.4,277.51,279.3,58.70076,161.42
12/4/2018 12:00:00 AM,278.34,278.85,269.9,270.25,46.60742,46.06543
12/6/2018 12:00:00 AM,265.94,269.97,262.44,269.84,46.14361,-51.85889
12/7/2018 12:00:00 AM,269.45,271.22,262.63,263.57,39.64609,-69.3741
12/10/2018 12:00:00 AM,263.37,265.16,258.62,264.07,40.36721,-105.6742
12/11/2018 12:00:00 AM,267.62,267.87,262.48,264.13,40.45915,-61.90118
12/12/2018 12:00:00 AM,267.45,269,265.37,265.46,42.57263,-36.85699
12/13/2018 12:00:00 AM,266.45,267.49,264.12,265.37,42.46279,-51.95835
12/14/2018 12:00:00 AM,262.92,264.03,259.85,260.47,36.88313,-113.6152
12/17/2018 12:00:00 AM,259.39,260.65,253.53,255.36,32.1401,-159.3367
12/18/2018 12:00:00 AM,257.19,257.95,253.28,255.08,31.89804,-142.9009
