Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/15/2019 1:16:00 PM,299.37,299.4,299.28,299.31,52.53131,15.40922
10/15/2019 1:18:00 PM,299.31,299.37,299.3,299.37,56.2553,19.719
10/15/2019 1:20:00 PM,299.37,299.38,299.31,299.34,53.97522,-1.581837
10/15/2019 1:22:00 PM,299.34,299.38,299.32,299.37,55.90012,-1.745908
10/15/2019 1:24:00 PM,299.36,299.36,299.29,299.32,51.9976,-95.01045
10/15/2019 1:26:00 PM,299.31,299.31,299.1,299.21,44.61528,-267.5373
10/15/2019 1:28:00 PM,299.21,299.26,299.2,299.2,44.00499,-174.9889
10/15/2019 1:30:00 PM,299.2,299.23,299.16,299.23,46.37951,-150.4734
10/15/2019 1:32:00 PM,299.23,299.29,299.22,299.26,48.7213,-70.69362
10/15/2019 1:34:00 PM,299.26,299.27,299.19,299.23,46.53273,-85.64315
10/15/2019 1:36:00 PM,299.23,299.32,299.23,299.32,53.30887,-7.87574
10/15/2019 1:38:00 PM,299.32,299.33,299.27,299.28,50.2594,-3.029925
10/15/2019 1:40:00 PM,299.27,299.33,299.26,299.33,53.8143,19.3617
10/15/2019 1:42:00 PM,299.33,299.35,299.24,299.26,48.5801,-2.912477
10/15/2019 1:44:00 PM,299.25,299.32,299.23,299.27,49.33689,-12.45866
10/15/2019 1:46:00 PM,299.27,299.43,299.26,299.4,58.00767,125.5518
10/15/2019 1:48:00 PM,299.39,299.44,299.37,299.38,56.4091,157.8226
10/15/2019 1:50:00 PM,299.38,299.42,299.38,299.42,58.85325,155.1438
10/15/2019 1:52:00 PM,299.42,299.54,299.42,299.46,61.19466,181.5634
10/15/2019 1:54:00 PM,299.46,299.55,299.4,299.52,64.46294,150.0725
10/15/2019 1:56:00 PM,299.52,299.55,299.5,299.54,65.50686,144.8618
10/15/2019 1:58:00 PM,299.54,299.62,299.47,299.48,59.83406,117.4757
10/15/2019 2:00:00 PM,299.47,299.51,299.45,299.48,54.72995,73.01733
10/15/2019 2:02:00 PM,299.48,299.58,299.45,299.56,59.66936,96.73508
10/15/2019 2:04:00 PM,299.56,299.56,299.48,299.49,54.10503,70.33218
10/15/2019 2:06:00 PM,299.49,299.53,299.33,299.35,45.05717,-19.54233
10/15/2019 2:08:00 PM,299.35,299.45,299.34,299.42,49.59676,-27.81382
10/15/2019 2:10:00 PM,299.42,299.48,299.4,299.47,52.6078,5.230637
10/15/2019 2:12:00 PM,299.47,299.57,299.46,299.5,54.36952,63.89289
10/15/2019 2:14:00 PM,299.49,299.53,299.46,299.47,52.27674,24.8818
10/15/2019 2:16:00 PM,299.47,299.53,299.46,299.51,54.77687,39.65215
10/15/2019 2:18:00 PM,299.51,299.56,299.51,299.55,57.19027,105.5986
10/15/2019 2:20:00 PM,299.54,299.62,299.52,299.58,58.96013,142.4246
10/15/2019 2:22:00 PM,299.58,299.64,299.55,299.63,61.79619,162.5401
10/15/2019 2:24:00 PM,299.63,299.7,299.63,299.65,62.8996,192.3056
10/15/2019 2:26:00 PM,299.65,299.68,299.64,299.64,61.93782,142.0197
10/15/2019 2:28:00 PM,299.65,299.66,299.58,299.58,56.35561,77.7804
10/15/2019 2:30:00 PM,299.58,299.62,299.56,299.56,54.59122,44.36363
10/15/2019 2:32:00 PM,299.57,299.57,299.51,299.57,55.34517,12.51944
10/15/2019 2:34:00 PM,299.57,299.6,299.48,299.49,48.42362,-25.84551
10/15/2019 2:36:00 PM,299.49,299.52,299.45,299.47,46.84745,-89.73253
10/15/2019 2:38:00 PM,299.47,299.48,299.45,299.46,46.0393,-113.6388
10/15/2019 2:40:00 PM,299.46,299.49,299.38,299.42,42.85926,-134.9929
10/15/2019 2:42:00 PM,299.42,299.54,299.41,299.54,53.28854,-59.42384
10/15/2019 2:44:00 PM,299.54,299.54,299.43,299.45,46.44208,-81.78516
10/15/2019 2:46:00 PM,299.44,299.52,299.44,299.46,47.25136,-70.66489
10/15/2019 2:48:00 PM,299.46,299.49,299.41,299.45,46.49476,-82.16027
10/15/2019 2:50:00 PM,299.45,299.47,299.37,299.4,42.79589,-105.195
10/15/2019 2:52:00 PM,299.39,299.44,299.36,299.41,43.76014,-108.5671
10/15/2019 2:54:00 PM,299.41,299.41,299.38,299.38,41.50227,-120.5972
10/15/2019 2:56:00 PM,299.4,299.42,299.33,299.4,43.59081,-118.4763
10/15/2019 2:58:00 PM,299.4,299.4,299.26,299.3,36.55832,-174.2587
10/15/2019 3:00:00 PM,299.3,299.3,299.16,299.29,35.93531,-209.371
10/15/2019 3:02:00 PM,299.29,299.29,299.16,299.23,32.36429,-183.8787
10/15/2019 3:04:00 PM,299.22,299.22,299.13,299.16,28.77153,-176.4116
10/15/2019 3:06:00 PM,299.16,299.23,299.13,299.23,36.37755,-119.1709
10/15/2019 3:08:00 PM,299.23,299.3,299.23,299.25,38.40017,-62.14537
10/15/2019 3:10:00 PM,299.25,299.26,299.11,299.17,33.77328,-99.76394
10/15/2019 3:12:00 PM,299.17,299.18,299.1,299.12,31.23849,-112.1729
10/15/2019 3:14:00 PM,299.12,299.12,299.04,299.09,29.79418,-127.2186
10/15/2019 3:16:00 PM,299.09,299.12,299,299.1,30.94152,-120.7241
10/15/2019 3:18:00 PM,299.1,299.22,299.08,299.2,41.26858,-48.61949
10/15/2019 3:20:00 PM,299.2,299.24,299.1,299.11,36.04325,-53.40712
10/15/2019 3:22:00 PM,299.12,299.18,299.08,299.08,34.47673,-78.33296
10/15/2019 3:24:00 PM,299.09,299.17,299.09,299.17,42.54684,-40.76733
10/15/2019 3:26:00 PM,299.16,299.26,299.15,299.26,49.27291,78.40124
10/15/2019 3:28:00 PM,299.26,299.34,299.25,299.32,53.20598,172.9461
10/15/2019 3:30:00 PM,299.32,299.41,299.31,299.4,57.89316,201.8036
10/15/2019 3:32:00 PM,299.4,299.43,299.32,299.39,57.12437,154.7357
10/15/2019 3:34:00 PM,299.39,299.39,299.11,299.16,42.96285,16.52143
10/15/2019 3:36:00 PM,299.16,299.31,299.15,299.28,49.93578,40.14254
10/15/2019 3:38:00 PM,299.28,299.29,299.14,299.14,43.28736,-8.544528
10/15/2019 3:40:00 PM,299.13,299.24,299.13,299.16,44.4252,-23.35356
10/15/2019 3:42:00 PM,299.16,299.21,299.14,299.19,46.17069,-28.76522
10/15/2019 3:44:00 PM,299.19,299.19,299.06,299.1,41.91727,-96.13525
10/15/2019 3:46:00 PM,299.11,299.13,299,299.13,43.77658,-112.1168
10/15/2019 3:48:00 PM,299.12,299.16,299,299,38.08651,-126.2549
10/15/2019 3:50:00 PM,299,299.07,298.94,299,33.40985,-149.4866
10/15/2019 3:52:00 PM,298.99,299.14,298.98,299.11,40.10992,-83.47815
10/15/2019 3:54:00 PM,299.11,299.12,298.97,298.98,35.55689,-102.8909
10/15/2019 3:56:00 PM,298.98,299.15,298.92,299.01,37.32525,-85.98745
10/15/2019 3:58:00 PM,299.02,299.06,298.91,298.98,36.25389,-104.3763
10/15/2019 4:00:00 PM,298.98,299.12,298.87,298.88,32.86702,-116.7628
10/16/2019 9:32:00 AM,298.4,298.4,298.15,298.15,18.95008,-399.0027
10/16/2019 9:34:00 AM,298.15,298.32,298.03,298.32,26.73118,-234.9517
10/16/2019 9:36:00 AM,298.31,298.37,298.17,298.17,24.49673,-154.2239
10/16/2019 9:38:00 AM,298.17,298.45,298.16,298.39,33.30307,-100.8975
10/16/2019 9:40:00 AM,298.39,298.54,298.39,298.45,35.5121,-61.37439
10/16/2019 9:42:00 AM,298.45,298.65,298.38,298.54,38.78712,-40.69389
10/16/2019 9:44:00 AM,298.54,298.56,298.44,298.56,39.52177,-34.44641
10/16/2019 9:46:00 AM,298.56,298.61,298.47,298.5,38.04581,-27.07685
10/16/2019 9:48:00 AM,298.5,298.52,298.36,298.45,36.81228,-39.19518
10/16/2019 9:50:00 AM,298.47,298.56,298.43,298.46,37.24968,-23.49348
10/16/2019 9:52:00 AM,298.46,298.48,298.21,298.21,31.38787,-71.12202
10/16/2019 9:54:00 AM,298.21,298.32,298.18,298.32,36.14968,-73.60796
10/16/2019 9:56:00 AM,298.32,298.42,298.29,298.29,35.42767,-39.73223
10/16/2019 9:58:00 AM,298.29,298.33,298.15,298.17,32.62104,-89.97927
10/16/2019 10:00:00 AM,298.17,298.19,298.09,298.16,32.39052,-122.8103
10/16/2019 10:02:00 AM,298.16,298.3,298.1,298.24,36.26626,-83.31794
10/16/2019 10:04:00 AM,298.24,298.24,298.07,298.08,32.2799,-120.176
10/16/2019 10:06:00 AM,298.08,298.11,297.92,297.95,29.44821,-153.9337
10/16/2019 10:08:00 AM,297.95,298.12,297.92,298.1,36.38377,-110.4773
10/16/2019 10:10:00 AM,298.1,298.28,298.1,298.2,40.57806,-38.26123
10/16/2019 10:12:00 AM,298.2,298.31,298.16,298.2,44.51747,-15.56477
10/16/2019 10:14:00 AM,298.2,298.24,298.14,298.2,48.21469,-23.20816
10/16/2019 10:16:00 AM,298.2,298.29,298.16,298.28,51.02571,24.03328
10/16/2019 10:18:00 AM,298.27,298.36,298.26,298.35,53.40948,110.9927
10/16/2019 10:20:00 AM,298.35,298.51,298.34,298.45,56.65513,182.5552
10/16/2019 10:22:00 AM,298.45,298.52,298.42,298.44,56.23288,164.0717
10/16/2019 10:24:00 AM,298.44,298.52,298.39,298.45,56.58137,137.5605
10/16/2019 10:26:00 AM,298.45,298.56,298.44,298.54,59.6892,132.6712
10/16/2019 10:28:00 AM,298.54,298.75,298.52,298.7,64.54784,156.0616
10/16/2019 10:30:00 AM,298.69,298.74,298.65,298.72,65.11355,139.3617
10/16/2019 10:32:00 AM,298.73,298.78,298.63,298.76,66.27357,121.4353
10/16/2019 10:34:00 AM,298.75,298.81,298.65,298.65,60.33268,102.5687
10/16/2019 10:36:00 AM,298.64,298.75,298.57,298.75,63.53282,87.51114
10/16/2019 10:38:00 AM,298.74,298.81,298.7,298.74,62.9851,94.8804
10/16/2019 10:40:00 AM,298.74,298.78,298.68,298.72,61.83862,74.28043
10/16/2019 10:42:00 AM,298.72,298.74,298.66,298.69,60.07137,54.00734
10/16/2019 10:44:00 AM,298.69,298.7,298.65,298.68,59.46075,37.51902
10/16/2019 10:46:00 AM,298.69,298.79,298.61,298.71,60.74848,46.89496
10/16/2019 10:48:00 AM,298.72,298.8,298.7,298.75,62.46112,78.79295
10/16/2019 10:50:00 AM,298.75,298.75,298.57,298.71,59.65787,4.208417
10/16/2019 10:52:00 AM,298.71,298.87,298.7,298.83,64.76546,171.9907
10/16/2019 10:54:00 AM,298.84,298.98,298.83,298.97,69.60163,293.2243
10/16/2019 10:56:00 AM,298.97,298.98,298.87,298.93,66.78098,199.9855
10/16/2019 10:58:00 AM,298.93,299.02,298.9,298.98,68.4997,168.2424
10/16/2019 11:00:00 AM,298.98,299.03,298.9,299.02,69.84274,136.1359
10/16/2019 11:02:00 AM,299,299.16,298.98,299.12,72.9497,154.2161
10/16/2019 11:04:00 AM,299.12,299.12,298.98,299.03,66.32725,105.5921
10/16/2019 11:06:00 AM,299.03,299.11,299.02,299.09,68.38762,100.8363
10/16/2019 11:08:00 AM,299.11,299.15,299,299.02,63.50483,81.16067
10/16/2019 11:10:00 AM,299.02,299.05,298.93,298.93,57.79232,34.52025
10/16/2019 11:12:00 AM,298.94,299,298.92,298.93,52.68822,16.9697
10/16/2019 11:14:00 AM,298.94,298.98,298.92,298.95,53.66848,7.53392
10/16/2019 11:16:00 AM,298.95,298.96,298.82,298.85,48.28638,-62.6911
10/16/2019 11:18:00 AM,298.85,298.91,298.76,298.76,44.00919,-147.5359
10/16/2019 11:20:00 AM,298.77,298.78,298.68,298.71,41.79339,-210.9343
10/16/2019 11:22:00 AM,298.71,298.78,298.69,298.71,39.64384,-156.9705
10/16/2019 11:24:00 AM,298.71,298.77,298.7,298.74,41.5844,-116.8795
10/16/2019 11:26:00 AM,298.74,298.79,298.7,298.78,44.16288,-86.19231
10/16/2019 11:28:00 AM,298.78,298.8,298.74,298.75,42.64297,-70.50678
10/16/2019 11:30:00 AM,298.75,298.77,298.7,298.73,41.61523,-75.98129
10/16/2019 11:32:00 AM,298.72,298.78,298.69,298.71,40.56086,-70.30433
10/16/2019 11:34:00 AM,298.7,298.7,298.44,298.53,32.57076,-156.477
10/16/2019 11:36:00 AM,298.52,298.6,298.43,298.49,31.10404,-174.8054
10/16/2019 11:38:00 AM,298.49,298.65,298.47,298.61,39.85248,-118.5303
10/16/2019 11:40:00 AM,298.61,298.65,298.58,298.61,47.08808,-79.03337
10/16/2019 11:42:00 AM,298.61,298.68,298.58,298.63,48.20752,-51.42035
10/16/2019 11:44:00 AM,298.62,298.73,298.62,298.7,52.02954,1.491944
10/16/2019 11:46:00 AM,298.7,298.9,298.69,298.86,59.40211,119.026
10/16/2019 11:48:00 AM,298.86,298.87,298.82,298.86,65.16733,127.6764
10/16/2019 11:50:00 AM,298.87,299.06,298.86,299.02,69.78851,183.3307
10/16/2019 11:52:00 AM,299.03,299.08,298.79,298.83,59.66563,110.0787
10/16/2019 11:54:00 AM,298.83,298.91,298.83,298.88,61.25875,82.81792
10/16/2019 11:56:00 AM,298.88,298.88,298.71,298.73,54.32877,24.7803
10/16/2019 11:58:00 AM,298.73,298.77,298.69,298.73,48.42877,0.1397938
10/16/2019 12:00:00 PM,298.72,298.73,298.65,298.66,45.9221,-25.85562
10/16/2019 12:02:00 PM,298.67,298.84,298.66,298.74,49.15996,4.103841
10/16/2019 12:04:00 PM,298.75,298.85,298.74,298.8,51.50545,25.2287
10/16/2019 12:06:00 PM,298.8,298.87,298.78,298.84,53.06059,40.1426
10/16/2019 12:08:00 PM,298.84,298.85,298.78,298.8,51.28931,15.57866
10/16/2019 12:10:00 PM,298.8,298.8,298.73,298.75,49.08457,-44.2021
10/16/2019 12:12:00 PM,298.75,298.77,298.63,298.66,45.30838,-121.795
10/16/2019 12:14:00 PM,298.66,298.66,298.62,298.65,44.89468,-134.219
10/16/2019 12:16:00 PM,298.65,298.66,298.57,298.58,42.00585,-141.7181
10/16/2019 12:18:00 PM,298.58,298.67,298.55,298.64,45.25852,-114.4235
10/16/2019 12:20:00 PM,298.64,298.64,298.53,298.54,41.12069,-133.4626
10/16/2019 12:22:00 PM,298.54,298.63,298.52,298.63,45.91303,-97.57317
10/16/2019 12:24:00 PM,298.63,298.66,298.54,298.55,42.59354,-92.40635
10/16/2019 12:26:00 PM,298.55,298.58,298.52,298.55,39.51672,-103.1103
10/16/2019 12:28:00 PM,298.55,298.58,298.49,298.5,37.68527,-104.116
10/16/2019 12:30:00 PM,298.51,298.52,298.42,298.5,35.89377,-119.2583
10/16/2019 12:32:00 PM,298.51,298.57,298.44,298.48,35.17369,-98.98277
10/16/2019 12:34:00 PM,298.48,298.51,298.39,298.4,32.37389,-140.2791
10/16/2019 12:36:00 PM,298.4,298.46,298.38,298.42,33.79381,-136.2881
10/16/2019 12:38:00 PM,298.42,298.48,298.4,298.44,35.25557,-102.5096
10/16/2019 12:40:00 PM,298.44,298.46,298.39,298.4,33.65395,-107.7107
10/16/2019 12:42:00 PM,298.4,298.49,298.34,298.49,40.23144,-73.46096
10/16/2019 12:44:00 PM,298.49,298.49,298.32,298.34,34.15401,-114.3298
10/16/2019 12:46:00 PM,298.34,298.42,298.33,298.4,38.177,-102.0242
10/16/2019 12:48:00 PM,298.4,298.46,298.4,298.43,40.1461,-45.03732
10/16/2019 12:50:00 PM,298.43,298.43,298.34,298.38,37.97556,-92.10942
10/16/2019 12:52:00 PM,298.38,298.4,298.18,298.2,31.3938,-232.9911
10/16/2019 12:54:00 PM,298.2,298.22,298.18,298.2,26.45587,-228.1969
10/16/2019 12:56:00 PM,298.2,298.31,298.2,298.3,32.7803,-122.7271
10/16/2019 12:58:00 PM,298.3,298.32,298.25,298.26,31.6097,-92.78241
10/16/2019 1:00:00 PM,298.25,298.29,298.21,298.21,30.15861,-103.8284
10/16/2019 1:02:00 PM,298.21,298.28,298.19,298.27,34.06845,-79.17301
10/16/2019 1:04:00 PM,298.27,298.36,298.26,298.31,36.6166,-20.84715
10/16/2019 1:06:00 PM,298.32,298.32,298.24,298.26,34.80655,-45.20232
10/16/2019 1:08:00 PM,298.26,298.31,298.2,298.22,33.38414,-65.74089
10/16/2019 1:10:00 PM,298.22,298.24,298.12,298.18,31.97685,-119.5664
10/16/2019 1:12:00 PM,298.18,298.22,298.14,298.21,34.21608,-102.6796
10/16/2019 1:14:00 PM,298.21,298.22,298.15,298.16,32.30759,-109.1317
10/16/2019 1:16:00 PM,298.16,298.17,298.07,298.12,30.82559,-165.5941
10/16/2019 1:18:00 PM,298.12,298.14,298.05,298.09,29.72458,-164.5377
10/16/2019 1:20:00 PM,298.09,298.11,298.06,298.08,29.3479,-142.1028
10/16/2019 1:22:00 PM,298.08,298.21,298.08,298.1,31.22503,-76.22206
10/16/2019 1:24:00 PM,298.11,298.11,298.02,298.03,28.38495,-132.4028
10/16/2019 1:26:00 PM,298.03,298.08,298.02,298.06,31.26978,-111.5835
10/16/2019 1:28:00 PM,298.06,298.07,297.99,298,28.77334,-118.3354
10/16/2019 1:30:00 PM,298,298.08,297.99,298.08,36.09787,-80.86526
10/16/2019 1:32:00 PM,298.08,298.18,298.07,298.15,41.74445,5.206322
10/16/2019 1:34:00 PM,298.15,298.22,298.1,298.21,46.13717,67.82267
10/16/2019 1:36:00 PM,298.2,298.28,298.18,298.26,49.55238,146.873
10/16/2019 1:38:00 PM,298.26,298.31,298.25,298.3,52.16315,171.0487
10/16/2019 1:40:00 PM,298.3,298.3,298.24,298.27,50.06921,132.5088
10/16/2019 1:42:00 PM,298.28,298.29,298.22,298.27,47.99441,105.0776
10/16/2019 1:44:00 PM,298.27,298.38,298,298.2,43.46935,40.14254
10/16/2019 1:46:00 PM,298.2,298.33,298.19,298.23,45.82737,75.14773
10/16/2019 1:48:00 PM,298.22,298.29,298.11,298.23,48.15624,36.681
10/16/2019 1:50:00 PM,298.23,298.3,298.21,298.24,48.94256,62.28453
10/16/2019 1:52:00 PM,298.23,298.28,298.21,298.26,50.56252,55.91077
10/16/2019 1:54:00 PM,298.26,298.26,298.16,298.19,45.16582,4.195737
10/16/2019 1:56:00 PM,298.18,298.23,298.1,298.14,41.74005,-71.71487
10/16/2019 1:58:00 PM,298.14,298.16,298.01,298.1,39.17868,-177.1917
10/16/2019 2:00:00 PM,298.1,298.12,298.06,298.1,36.75006,-158.0722
10/16/2019 2:02:00 PM,298.1,298.18,298.02,298.11,37.78598,-122.2999
10/16/2019 2:04:00 PM,298.12,298.18,298.11,298.17,43.75365,-52.31802
10/16/2019 2:06:00 PM,298.16,298.16,298.09,298.11,39.65707,-77.12054
10/16/2019 2:08:00 PM,298.11,298.18,298.1,298.14,42.55466,-45.01017
10/16/2019 2:10:00 PM,298.14,298.18,298.11,298.17,45.37651,-21.42199
10/16/2019 2:12:00 PM,298.17,298.26,298.17,298.25,52.12881,71.35841
10/16/2019 2:14:00 PM,298.24,298.32,298.22,298.27,53.67012,121.5747
10/16/2019 2:16:00 PM,298.27,298.34,298.26,298.28,54.46084,127.1111
10/16/2019 2:18:00 PM,298.28,298.33,298.27,298.3,56.07312,122.2286
10/16/2019 2:20:00 PM,298.3,298.35,298.29,298.31,56.89611,124.0995
10/16/2019 2:22:00 PM,298.32,298.35,298.29,298.32,57.74859,104.9437
10/16/2019 2:24:00 PM,298.32,298.34,298.29,298.32,58.62972,86.09088
10/16/2019 2:26:00 PM,298.32,298.33,298.26,298.33,59.53573,68.89008
10/16/2019 2:28:00 PM,298.33,298.34,298.29,298.32,58.16396,68.54538
10/16/2019 2:30:00 PM,298.32,298.35,298.27,298.28,52.90125,47.41281
10/16/2019 2:32:00 PM,298.27,298.42,298.27,298.4,63.55285,104.2527
10/16/2019 2:34:00 PM,298.4,298.52,298.4,298.49,69.18214,218.3982
10/16/2019 2:36:00 PM,298.49,298.6,298.47,298.59,73.98967,256.5939
10/16/2019 2:38:00 PM,298.58,298.64,298.54,298.58,72.76609,194.153
10/16/2019 2:40:00 PM,298.58,298.66,298.53,298.65,75.78252,154.9059
10/16/2019 2:42:00 PM,298.65,298.72,298.63,298.68,76.96015,146.2657
10/16/2019 2:44:00 PM,298.67,298.7,298.63,298.65,73.13048,110.6676
10/16/2019 2:46:00 PM,298.65,298.67,298.61,298.65,69.41078,87.04573
10/16/2019 2:48:00 PM,298.65,298.66,298.59,298.6,63.60519,64.39994
10/16/2019 2:50:00 PM,298.6,298.64,298.59,298.63,65.47165,57.70618
10/16/2019 2:52:00 PM,298.62,298.69,298.62,298.67,67.84043,70.08967
10/16/2019 2:54:00 PM,298.67,298.69,298.59,298.67,70.05295,60.19204
10/16/2019 2:56:00 PM,298.66,298.67,298.57,298.6,62.0133,30.77542
10/16/2019 2:58:00 PM,298.61,298.66,298.58,298.58,59.89637,13.06778
10/16/2019 3:00:00 PM,298.58,298.65,298.54,298.56,57.77562,-50.59399
10/16/2019 3:02:00 PM,298.56,298.59,298.5,298.55,56.6931,-153.8173
10/16/2019 3:04:00 PM,298.54,298.57,298.51,298.52,53.46025,-171.9281
10/16/2019 3:06:00 PM,298.53,298.53,298.43,298.48,49.4161,-207.1978
10/16/2019 3:08:00 PM,298.48,298.52,298.47,298.47,48.42827,-144.0774
10/16/2019 3:10:00 PM,298.47,298.5,298.41,298.46,47.40769,-143.4267
10/16/2019 3:12:00 PM,298.46,298.47,298.37,298.39,40.91602,-151.9596
10/16/2019 3:14:00 PM,298.39,298.41,298.26,298.28,33.2153,-185.5731
10/16/2019 3:16:00 PM,298.28,298.35,298.22,298.24,30.9351,-169.2876
10/16/2019 3:18:00 PM,298.24,298.24,298.12,298.16,26.95158,-181.2427
10/16/2019 3:20:00 PM,298.16,298.36,298.15,298.26,37.74553,-109.0311
10/16/2019 3:22:00 PM,298.26,298.33,298.21,298.29,40.58181,-81.64137
10/16/2019 3:24:00 PM,298.29,298.3,298.22,298.23,36.95544,-81.61427
10/16/2019 3:26:00 PM,298.23,298.3,298.22,298.28,41.63504,-62.1952
10/16/2019 3:28:00 PM,298.28,298.33,298.25,298.28,45.9552,-43.3646
10/16/2019 3:30:00 PM,298.28,298.3,298.24,298.3,47.62469,-40.80065
10/16/2019 3:32:00 PM,298.3,298.45,298.28,298.4,55.09808,40.04269
10/16/2019 3:34:00 PM,298.4,298.43,298.34,298.35,51.16792,49.42808
10/16/2019 3:36:00 PM,298.34,298.42,298.34,298.37,52.62321,68.90053
10/16/2019 3:38:00 PM,298.37,298.48,298.36,298.47,59.17802,138.0449
10/16/2019 3:40:00 PM,298.48,298.5,298.44,298.46,58.30844,154.7473
10/16/2019 3:42:00 PM,298.46,298.48,298.41,298.47,58.95792,112.1052
10/16/2019 3:44:00 PM,298.47,298.49,298.37,298.38,51.2306,66.24569
10/16/2019 3:46:00 PM,298.38,298.4,298.17,298.32,46.82451,-44.51754
10/16/2019 3:48:00 PM,298.32,298.41,298.28,298.39,52.01086,9.41864
10/16/2019 3:50:00 PM,298.39,298.43,298.31,298.33,47.71363,0
10/16/2019 3:52:00 PM,298.33,298.41,298.29,298.38,51.32258,-6.109121
10/16/2019 3:54:00 PM,298.38,298.5,298.31,298.48,57.62092,78.45643
10/16/2019 3:56:00 PM,298.48,298.54,298.35,298.36,49.36526,47.91133
10/16/2019 3:58:00 PM,298.37,298.42,298.26,298.39,51.24729,-59.02981
10/16/2019 4:00:00 PM,298.4,298.46,298.3,298.4,51.88728,-8.759179
10/17/2019 9:32:00 AM,299.7,299.82,299.65,299.81,83.94897,466.6555
10/17/2019 9:34:00 AM,299.81,299.88,299.66,299.76,81.86611,233.9994
10/17/2019 9:36:00 AM,299.75,299.81,299.49,299.53,72.90301,140.245
10/17/2019 9:38:00 AM,299.53,299.66,299.44,299.61,73.97028,103.1994
10/17/2019 9:40:00 AM,299.61,299.67,299.47,299.58,72.81197,83.96416
10/17/2019 9:42:00 AM,299.58,299.77,299.51,299.75,75.18374,79.59711
10/17/2019 9:44:00 AM,299.75,299.78,299.56,299.68,72.38359,67.90825
10/17/2019 9:46:00 AM,299.67,299.92,299.67,299.87,75.09471,72.896
10/17/2019 9:48:00 AM,299.86,300.02,299.85,299.98,76.53136,78.10589
10/17/2019 9:50:00 AM,299.98,300.11,299.97,300.07,77.6663,83.63554
10/17/2019 9:52:00 AM,300.07,300.2,300.04,300.17,78.88809,92.99786
10/17/2019 9:54:00 AM,300.17,300.2,300.06,300.07,74.49902,93.73948
10/17/2019 9:56:00 AM,300.06,300.2,300.05,300.17,75.94057,101.0977
10/17/2019 9:58:00 AM,300.17,300.17,300.03,300.04,70.37141,78.54246
10/17/2019 10:00:00 AM,300.04,300.14,299.98,300.09,71.24464,64.47546
10/17/2019 10:02:00 AM,300.08,300.12,299.94,299.94,65.0495,36.22995
10/17/2019 10:04:00 AM,299.93,299.96,299.82,299.94,59.47956,-1.690035
10/17/2019 10:06:00 AM,299.94,300.03,299.88,299.95,59.72739,6.60941
10/17/2019 10:08:00 AM,299.95,300.1,299.95,299.99,60.75965,24.07465
10/17/2019 10:10:00 AM,299.99,300.05,299.87,299.94,58.73249,-24.93678
10/17/2019 10:12:00 AM,299.94,300.03,299.89,299.89,56.69542,-62.13431
10/17/2019 10:14:00 AM,299.89,299.98,299.84,299.95,58.55352,-88.03664
10/17/2019 10:16:00 AM,299.95,300.16,299.94,300.14,63.84433,52.16832
10/17/2019 10:18:00 AM,300.14,300.24,300.01,300.09,61.6145,74.7431
10/17/2019 10:20:00 AM,300.1,300.16,300.04,300.07,60.70207,59.52643
10/17/2019 10:22:00 AM,300.07,300.15,299.99,300.13,62.49725,62.11723
