Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/5/2019 10:12:00 AM,298.06,298.11,298.02,298.07,75.20847,118.3009
9/5/2019 10:13:00 AM,298.08,298.23,298.01,298.2,77.88818,148.0787
9/5/2019 10:14:00 AM,298.2,298.27,298.07,298.25,78.83546,154.5363
9/5/2019 10:15:00 AM,298.25,298.34,298.23,298.29,79.58915,166.4348
9/5/2019 10:16:00 AM,298.29,298.42,298.28,298.38,81.21008,167.0445
9/5/2019 10:17:00 AM,298.38,298.52,298.33,298.46,82.53744,160.3958
9/5/2019 10:18:00 AM,298.46,298.52,298.45,298.5,83.17757,143.1176
9/5/2019 10:19:00 AM,298.51,298.77,298.5,298.61,84.8245,154.241
9/5/2019 10:20:00 AM,298.61,298.83,298.57,298.8,87.16264,151.9727
9/5/2019 10:21:00 AM,298.8,298.81,298.65,298.65,77.0678,119.993
9/5/2019 10:22:00 AM,298.65,298.69,298.61,298.65,68.52146,89.53519
9/5/2019 10:23:00 AM,298.64,298.73,298.64,298.67,69.01534,85.29566
9/5/2019 10:24:00 AM,298.66,298.67,298.51,298.51,60.80428,43.21868
9/5/2019 10:25:00 AM,298.51,298.53,298.36,298.36,54.28298,-13.75472
9/5/2019 10:26:00 AM,298.36,298.43,298.22,298.26,50.40347,-68.01208
9/5/2019 10:27:00 AM,298.24,298.25,298.13,298.2,48.17817,-116.3665
9/5/2019 10:28:00 AM,298.2,298.22,298.11,298.21,48.58477,-120.5062
9/5/2019 10:29:00 AM,298.21,298.22,298.06,298.08,43.76697,-130.6849
9/5/2019 10:30:00 AM,298.09,298.22,298.06,298.21,49.19271,-100.5899
9/5/2019 10:31:00 AM,298.2,298.23,298.09,298.13,46.23676,-88.43276
9/5/2019 10:32:00 AM,298.13,298.22,298.12,298.19,48.72561,-68.82924
9/5/2019 10:33:00 AM,298.19,298.32,298.14,298.3,53.01918,-39.16696
9/5/2019 10:34:00 AM,298.3,298.37,298.26,298.28,52.16425,-15.89188
9/5/2019 10:35:00 AM,298.28,298.36,298.25,298.34,54.53406,-1.185816
9/5/2019 10:36:00 AM,298.34,298.4,298.28,298.35,54.93518,25.36415
9/5/2019 10:37:00 AM,298.36,298.38,298.29,298.31,52.92532,38.05697
9/5/2019 10:38:00 AM,298.31,298.5,298.31,298.49,60.01321,131.8564
9/5/2019 10:39:00 AM,298.49,298.52,298.39,298.44,57.42714,139.0824
9/5/2019 10:40:00 AM,298.44,298.45,298.2,298.28,50.00011,33.15137
9/5/2019 10:41:00 AM,298.28,298.4,298.28,298.34,52.48179,48.51468
9/5/2019 10:42:00 AM,298.33,298.38,298.25,298.3,50.67554,20.29919
9/5/2019 10:43:00 AM,298.3,298.44,298.27,298.44,56.33886,77.69778
9/5/2019 10:44:00 AM,298.44,298.44,298.27,298.28,49.36365,16.34699
9/5/2019 10:45:00 AM,298.28,298.34,298.28,298.32,50.99736,-21.66837
9/5/2019 10:46:00 AM,298.32,298.4,298.27,298.27,48.87434,-43.28187
9/5/2019 10:47:00 AM,298.27,298.28,298.2,298.26,48.44105,-159.7321
9/5/2019 10:48:00 AM,298.25,298.25,298.08,298.18,44.99643,-234.047
9/5/2019 10:49:00 AM,298.17,298.18,298.02,298.09,41.42821,-235.6723
9/5/2019 10:50:00 AM,298.09,298.1,298.01,298.05,39.91291,-185.5998
9/5/2019 10:51:00 AM,298.05,298.2,298.03,298.2,47.6459,-92.39784
9/5/2019 10:52:00 AM,298.2,298.2,298.09,298.14,45.14371,-77.02715
9/5/2019 10:53:00 AM,298.14,298.22,298.1,298.16,46.15822,-54.75835
9/5/2019 10:54:00 AM,298.16,298.19,298.13,298.16,47.20963,-46.98738
9/5/2019 10:55:00 AM,298.16,298.17,298.11,298.14,46.23727,-53.36191
9/5/2019 10:56:00 AM,298.14,298.18,298.06,298.07,42.90428,-72.519
9/5/2019 10:57:00 AM,298.07,298.11,298.02,298.1,44.74242,-91.17424
9/5/2019 10:58:00 AM,298.1,298.11,297.84,297.9,36.34169,-193.9223
9/5/2019 10:59:00 AM,297.88,298.05,297.88,298.03,43.73627,-133.8753
9/5/2019 11:00:00 AM,298.03,298.08,297.91,298.05,44.79804,-94.77379
9/5/2019 11:01:00 AM,298.05,298.38,298.04,298.22,52.93362,122.9148
9/5/2019 11:02:00 AM,298.23,298.24,298.13,298.2,51.96394,93.98953
9/5/2019 11:03:00 AM,298.2,298.23,297.9,297.92,40.71318,-77.24586
9/5/2019 11:04:00 AM,297.92,298.02,297.86,298.01,44.84657,-110.8327
9/5/2019 11:05:00 AM,298.01,298.15,298.01,298.12,49.48198,6.286946
9/5/2019 11:06:00 AM,298.13,298.23,298.12,298.23,53.67597,90.40958
9/5/2019 11:07:00 AM,298.22,298.27,298.18,298.2,52.39855,102.4795
9/5/2019 11:08:00 AM,298.21,298.23,298.16,298.18,51.51742,76.35167
9/5/2019 11:09:00 AM,298.17,298.21,298.09,298.09,47.63911,28.36407
9/5/2019 11:10:00 AM,298.09,298.1,298.04,298.1,48.10704,-11.28318
9/5/2019 11:11:00 AM,298.1,298.2,298.08,298.15,50.48672,35.60988
9/5/2019 11:12:00 AM,298.15,298.18,298.06,298.12,49.03351,8.472939
9/5/2019 11:13:00 AM,298.12,298.16,298.06,298.07,46.62518,-22.78671
9/5/2019 11:14:00 AM,298.07,298.13,298.01,298.12,49.30657,-42.2711
9/5/2019 11:15:00 AM,298.12,298.16,298.08,298.11,48.77813,-0.3121386
9/5/2019 11:16:00 AM,298.11,298.12,297.97,298.02,44.19227,-87.80447
9/5/2019 11:17:00 AM,298.02,298.04,297.94,297.95,40.96715,-151.9005
9/5/2019 11:18:00 AM,297.95,297.96,297.8,297.85,36.83037,-242.7897
9/5/2019 11:19:00 AM,297.84,297.93,297.82,297.92,41.299,-161.0096
9/5/2019 11:20:00 AM,297.91,297.92,297.8,297.83,37.61407,-145.8266
9/5/2019 11:21:00 AM,297.83,297.87,297.73,297.84,38.27354,-135.2121
9/5/2019 11:22:00 AM,297.84,297.86,297.79,297.82,37.42279,-105.6383
9/5/2019 11:23:00 AM,297.83,297.85,297.77,297.82,36.54792,-94.531
9/5/2019 11:24:00 AM,297.83,297.86,297.77,297.85,38.8581,-74.56015
9/5/2019 11:25:00 AM,297.85,297.9,297.83,297.87,40.41483,-44.89719
9/5/2019 11:26:00 AM,297.88,297.96,297.79,297.96,46.96234,-15.8263
9/5/2019 11:27:00 AM,297.96,297.99,297.93,297.97,47.65135,36.37668
9/5/2019 11:28:00 AM,297.98,298.01,297.97,297.97,48.37362,65.11878
9/5/2019 11:29:00 AM,297.98,298.04,297.98,298.02,51.9398,111.8956
9/5/2019 11:30:00 AM,298.02,298.06,298,298.05,53.99368,135.3556
9/5/2019 11:31:00 AM,298.05,298.07,297.96,297.96,47.44326,91.38639
9/5/2019 11:32:00 AM,297.96,298.01,297.93,297.98,48.92758,58.10946
9/5/2019 11:33:00 AM,297.98,298,297.9,297.98,50.43507,39.904
9/5/2019 11:34:00 AM,297.98,298.11,297.98,298.09,57.80405,111.7263
9/5/2019 11:35:00 AM,298.1,298.17,298.08,298.15,61.19343,156.3885
9/5/2019 11:36:00 AM,298.15,298.29,298.14,298.22,64.75128,193.3314
9/5/2019 11:37:00 AM,298.22,298.26,298.17,298.18,61.2928,149.3663
9/5/2019 11:38:00 AM,298.18,298.23,298.14,298.22,63.39815,118.9684
9/5/2019 11:39:00 AM,298.22,298.23,298.15,298.16,58.27886,88.73702
9/5/2019 11:40:00 AM,298.16,298.21,298.13,298.17,58.87549,67.98492
9/5/2019 11:41:00 AM,298.17,298.21,298.09,298.12,54.66843,38.1583
9/5/2019 11:42:00 AM,298.12,298.17,298.11,298.16,57.29695,36.55977
9/5/2019 11:43:00 AM,298.15,298.2,298.12,298.17,57.95384,44.12083
9/5/2019 11:44:00 AM,298.17,298.24,298.16,298.19,59.30025,66.93395
9/5/2019 11:45:00 AM,298.2,298.2,298.1,298.12,52.90989,6.521955
9/5/2019 11:46:00 AM,298.12,298.12,298,298.03,46.04109,-117.7877
9/5/2019 11:47:00 AM,298.03,298.04,297.9,297.95,40.95246,-233.3333
9/5/2019 11:48:00 AM,297.96,297.98,297.83,297.91,38.65133,-222.1743
9/5/2019 11:49:00 AM,297.91,297.99,297.9,297.98,44.52529,-126.5639
9/5/2019 11:50:00 AM,297.98,298.04,297.97,298.02,47.61015,-68.82185
9/5/2019 11:51:00 AM,298.02,298.05,297.99,298.03,48.38409,-49.06745
9/5/2019 11:52:00 AM,298.03,298.05,297.95,297.95,42.92688,-67.74175
9/5/2019 11:53:00 AM,297.95,298,297.91,297.96,43.77887,-77.11148
9/5/2019 11:54:00 AM,297.97,298.02,297.96,297.99,46.37063,-44.99955
9/5/2019 11:55:00 AM,297.99,298.03,297.96,297.99,48.90716,-36.3897
9/5/2019 11:56:00 AM,297.98,297.98,297.9,297.92,43.71334,-83.65146
9/5/2019 11:57:00 AM,297.91,297.99,297.89,297.92,39.22708,-79.45199
9/5/2019 11:58:00 AM,297.92,297.94,297.85,297.92,35.32304,-114.8153
9/5/2019 11:59:00 AM,297.92,297.99,297.91,297.92,31.90362,-52.00323
9/5/2019 12:00:00 PM,297.92,297.94,297.88,297.88,30.109,-118.4365
9/5/2019 12:01:00 PM,297.87,297.93,297.82,297.9,32.16219,-122.9793
9/5/2019 12:02:00 PM,297.9,297.93,297.83,297.93,35.23709,-95.53249
9/5/2019 12:03:00 PM,297.93,297.95,297.91,297.92,34.67404,-37.29721
9/5/2019 12:04:00 PM,297.92,297.97,297.89,297.89,32.96861,-48.22768
9/5/2019 12:05:00 PM,297.89,297.91,297.83,297.84,30.29324,-146.8713
9/5/2019 12:06:00 PM,297.84,297.88,297.81,297.85,31.49138,-146.6745
9/5/2019 12:07:00 PM,297.86,297.95,297.85,297.89,36.21087,-39.78957
9/5/2019 12:08:00 PM,297.89,297.9,297.81,297.84,33.1374,-124.3809
9/5/2019 12:09:00 PM,297.84,297.84,297.73,297.78,29.86313,-217.6397
9/5/2019 12:10:00 PM,297.78,297.92,297.78,297.89,41.31396,-45.85651
9/5/2019 12:11:00 PM,297.89,297.91,297.85,297.89,50.08939,2.678046
9/5/2019 12:12:00 PM,297.9,298.01,297.87,297.99,56.46082,142.4312
9/5/2019 12:13:00 PM,298,298.08,298,298.02,58.18572,235.9301
9/5/2019 12:14:00 PM,298.02,298.1,298,298.04,59.3433,183.7679
9/5/2019 12:15:00 PM,298.04,298.05,298.01,298.04,60.52031,129.5524
9/5/2019 12:16:00 PM,298.04,298.13,298.03,298.12,64.8934,147.357
9/5/2019 12:17:00 PM,298.12,298.12,298.08,298.09,62.11447,117.9129
9/5/2019 12:18:00 PM,298.08,298.1,298,298.02,56.0791,64.66248
9/5/2019 12:19:00 PM,298.02,298.02,297.93,297.95,50.76898,7.777971
9/5/2019 12:20:00 PM,297.95,298,297.93,297.93,49.32986,-8.900239
9/5/2019 12:21:00 PM,297.92,297.97,297.91,297.92,48.59046,-28.62439
9/5/2019 12:22:00 PM,297.92,297.92,297.71,297.71,36.26912,-146.5998
9/5/2019 12:23:00 PM,297.71,297.77,297.66,297.76,40.16084,-175.7577
9/5/2019 12:24:00 PM,297.77,297.77,297.56,297.62,33.91717,-185.4483
9/5/2019 12:25:00 PM,297.62,297.78,297.6,297.7,39.68796,-127.4858
9/5/2019 12:26:00 PM,297.7,297.82,297.68,297.77,44.27129,-76.55627
9/5/2019 12:27:00 PM,297.77,297.78,297.72,297.72,41.82607,-70.86472
9/5/2019 12:28:00 PM,297.71,297.74,297.65,297.73,42.51081,-73.77844
9/5/2019 12:29:00 PM,297.73,297.74,297.68,297.71,41.45972,-63.37029
9/5/2019 12:30:00 PM,297.71,297.73,297.69,297.72,42.22886,-55.3201
9/5/2019 12:31:00 PM,297.73,297.74,297.66,297.68,39.96847,-61.97559
9/5/2019 12:32:00 PM,297.68,297.69,297.64,297.69,40.82195,-73.65429
9/5/2019 12:33:00 PM,297.69,297.74,297.67,297.73,44.23458,-34.94195
9/5/2019 12:34:00 PM,297.73,297.76,297.7,297.74,45.08522,4.60156
9/5/2019 12:35:00 PM,297.74,297.78,297.73,297.77,47.66943,102.1415
9/5/2019 12:36:00 PM,297.77,297.81,297.74,297.74,45.37014,119.074
9/5/2019 12:37:00 PM,297.74,297.76,297.71,297.74,43.12979,48.46891
9/5/2019 12:38:00 PM,297.74,297.8,297.72,297.8,48.59681,122.1761
9/5/2019 12:39:00 PM,297.8,297.86,297.75,297.77,46.20509,147.3842
9/5/2019 12:40:00 PM,297.77,297.8,297.76,297.77,43.87942,97.7771
9/5/2019 12:41:00 PM,297.77,297.82,297.77,297.8,46.76505,117.1688
9/5/2019 12:42:00 PM,297.81,297.82,297.77,297.81,47.7308,103.8264
9/5/2019 12:43:00 PM,297.81,297.82,297.78,297.8,46.81616,90.47444
9/5/2019 12:44:00 PM,297.8,297.81,297.78,297.81,47.8915,81.31649
9/5/2019 12:45:00 PM,297.81,297.83,297.8,297.83,50.06292,110.65
9/5/2019 12:46:00 PM,297.83,297.86,297.81,297.84,51.16046,138.4989
9/5/2019 12:47:00 PM,297.84,297.9,297.84,297.88,55.38157,195.7836
9/5/2019 12:48:00 PM,297.88,297.88,297.8,297.81,47.62506,85.15064
9/5/2019 12:49:00 PM,297.82,297.82,297.72,297.73,40.6243,-103.3465
9/5/2019 12:50:00 PM,297.73,297.77,297.72,297.75,42.88388,-119.8838
9/5/2019 12:51:00 PM,297.75,297.79,297.75,297.78,46.1933,-67.96479
9/5/2019 12:52:00 PM,297.79,297.81,297.76,297.81,49.35359,-18.50628
9/5/2019 12:53:00 PM,297.81,297.82,297.8,297.8,48.33348,17.02844
9/5/2019 12:54:00 PM,297.8,297.81,297.76,297.77,45.31081,-60.42786
9/5/2019 12:55:00 PM,297.78,297.78,297.75,297.78,46.51279,-77.81184
9/5/2019 12:56:00 PM,297.78,297.82,297.76,297.76,44.41355,-44.83295
9/5/2019 12:57:00 PM,297.76,297.8,297.76,297.79,48.19258,-32.48945
9/5/2019 12:58:00 PM,297.79,297.82,297.77,297.81,50.60242,8.86076
9/5/2019 12:59:00 PM,297.82,297.83,297.78,297.8,49.36412,21.1396
9/5/2019 1:00:00 PM,297.8,297.86,297.79,297.83,53.07062,86.7738
9/5/2019 1:01:00 PM,297.83,297.98,297.81,297.9,60.36246,251.8264
9/5/2019 1:02:00 PM,297.9,297.94,297.86,297.93,63.01443,215.7454
9/5/2019 1:03:00 PM,297.92,297.97,297.89,297.94,63.88276,179.725
9/5/2019 1:04:00 PM,297.93,297.94,297.62,297.67,37.98122,-106.9401
9/5/2019 1:05:00 PM,297.66,297.73,297.63,297.67,26.43748,-180.9218
9/5/2019 1:06:00 PM,297.67,297.72,297.51,297.54,22.83804,-221.8678
9/5/2019 1:07:00 PM,297.54,297.58,297.45,297.47,21.1668,-219.9722
9/5/2019 1:08:00 PM,297.47,297.52,297.41,297.52,25.3665,-164.5728
9/5/2019 1:09:00 PM,297.52,297.58,297.52,297.54,27.0428,-100.1014
9/5/2019 1:10:00 PM,297.54,297.61,297.54,297.6,31.97406,-67.82637
9/5/2019 1:11:00 PM,297.6,297.66,297.59,297.64,35.12313,-38.63947
9/5/2019 1:12:00 PM,297.64,297.69,297.61,297.67,37.46087,-21.21001
