Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/24/2019 3:24:00 PM,300.95,300.98,300.94,300.98,59.34802,-41.03443
7/24/2019 3:25:00 PM,300.98,301,300.95,301,61.21843,-20.4814
7/24/2019 3:26:00 PM,301,301.03,300.97,301.01,62.15741,22.2959
7/24/2019 3:27:00 PM,301.02,301.11,301.02,301.11,69.97634,164.2528
7/24/2019 3:28:00 PM,301.11,301.11,301.08,301.1,68.45591,161.1715
7/24/2019 3:29:00 PM,301.1,301.11,301.07,301.08,65.38657,128.5462
7/24/2019 3:30:00 PM,301.08,301.16,301.07,301.14,69.76421,153.36
7/24/2019 3:31:00 PM,301.14,301.17,301.1,301.17,71.69108,138.2843
7/24/2019 3:32:00 PM,301.16,301.16,301.1,301.13,65.67943,97.48382
7/24/2019 3:33:00 PM,301.12,301.18,301.11,301.15,67.16106,96.5568
7/24/2019 3:34:00 PM,301.16,301.2,301.12,301.18,69.30287,100.7127
7/24/2019 3:35:00 PM,301.18,301.23,301.17,301.18,71.3175,113.1555
7/24/2019 3:36:00 PM,301.18,301.24,301.09,301.09,58.84125,55.28122
7/24/2019 3:37:00 PM,301.09,301.16,301.08,301.16,64.10214,41.01908
7/24/2019 3:38:00 PM,301.16,301.18,301.1,301.14,61.67799,41.84714
7/24/2019 3:39:00 PM,301.13,301.16,301.09,301.14,59.26438,15.39755
7/24/2019 3:40:00 PM,301.14,301.21,301.12,301.18,62.4309,102.3724
7/24/2019 3:41:00 PM,301.18,301.27,301.14,301.24,66.62402,193.8418
7/24/2019 3:42:00 PM,301.24,301.31,301.22,301.31,70.72924,238.6948
7/24/2019 3:43:00 PM,301.31,301.32,301.27,301.28,66.93024,188.4981
7/24/2019 3:44:00 PM,301.28,301.28,301.2,301.21,58.97001,75.39601
7/24/2019 3:45:00 PM,301.22,301.24,301.18,301.23,60.4197,46.97643
7/24/2019 3:46:00 PM,301.22,301.25,301.2,301.23,61.87055,52.49062
7/24/2019 3:47:00 PM,301.23,301.25,301.16,301.17,55.32524,-2.296444
7/24/2019 3:48:00 PM,301.17,301.19,301.15,301.16,54.29327,-45.00052
7/24/2019 3:49:00 PM,301.16,301.26,301.15,301.25,61.28533,35.91188
7/24/2019 3:50:00 PM,301.25,301.26,301.2,301.24,60.18258,48.82999
7/24/2019 3:51:00 PM,301.24,301.31,301.23,301.3,64.32608,114.7944
7/24/2019 3:52:00 PM,301.3,301.31,301.22,301.26,59.85639,77.5356
7/24/2019 3:53:00 PM,301.26,301.29,301.23,301.26,55.68917,60.93861
7/24/2019 3:54:00 PM,301.25,301.28,301.24,301.28,57.29026,62.77688
7/24/2019 3:55:00 PM,301.27,301.31,301.25,301.29,58.10661,84.99674
7/24/2019 3:56:00 PM,301.29,301.42,301.26,301.27,55.80907,139.0071
7/24/2019 3:57:00 PM,301.27,301.27,301.17,301.22,50.44549,-44.35315
7/24/2019 3:58:00 PM,301.22,301.23,301.19,301.19,47.49546,-71.60783
7/24/2019 3:59:00 PM,301.2,301.25,301.12,301.25,53.36892,-62.43711
7/24/2019 4:00:00 PM,301.25,301.44,301.24,301.44,66.24632,193.3032
7/25/2019 9:31:00 AM,300.97,301,300.81,300.84,34.16259,-347.4577
7/25/2019 9:32:00 AM,300.83,300.88,300.66,300.69,30.2221,-275.9062
7/25/2019 9:33:00 AM,300.69,300.85,300.5,300.51,26.30156,-205.0705
7/25/2019 9:34:00 AM,300.5,300.66,300.47,300.66,33.98678,-150.1739
7/25/2019 9:35:00 AM,300.65,300.74,300.63,300.72,36.82464,-96.29075
7/25/2019 9:36:00 AM,300.72,300.8,300.65,300.65,34.93732,-79.4034
7/25/2019 9:37:00 AM,300.65,300.7,300.61,300.64,34.6646,-78.05629
7/25/2019 9:38:00 AM,300.64,300.67,300.58,300.58,32.99603,-76.53046
7/25/2019 9:39:00 AM,300.58,300.73,300.44,300.62,35.23367,-71.83147
7/25/2019 9:40:00 AM,300.61,300.67,300.5,300.57,33.71852,-69.18008
7/25/2019 9:41:00 AM,300.56,300.79,300.47,300.78,44.51317,-36.39542
7/25/2019 9:42:00 AM,300.78,300.78,300.61,300.69,41.40119,-25.96163
7/25/2019 9:43:00 AM,300.68,300.69,300.41,300.44,34.24004,-105.274
7/25/2019 9:44:00 AM,300.43,300.57,300.4,300.42,33.73756,-158.7601
7/25/2019 9:45:00 AM,300.4,300.45,300.31,300.36,32.20891,-208.2638
7/25/2019 9:46:00 AM,300.35,300.46,300.2,300.2,28.50248,-202.4738
7/25/2019 9:47:00 AM,300.2,300.22,300.14,300.22,29.59273,-183.2405
7/25/2019 9:48:00 AM,300.22,300.26,300.03,300.07,26.3462,-163.1116
7/25/2019 9:49:00 AM,300.06,300.07,299.82,299.92,23.5624,-176.6267
7/25/2019 9:50:00 AM,299.92,300.08,299.9,300.02,28.95109,-124.0005
7/25/2019 9:51:00 AM,300.01,300.04,299.94,299.99,28.30624,-105.7449
7/25/2019 9:52:00 AM,299.99,300.03,299.93,300.01,29.4358,-89.79248
7/25/2019 9:53:00 AM,300.01,300.02,299.86,299.91,27.13581,-91.93328
7/25/2019 9:54:00 AM,299.9,299.92,299.72,299.75,23.91602,-111.46
7/25/2019 9:55:00 AM,299.74,299.88,299.72,299.82,27.94458,-98.38988
7/25/2019 9:56:00 AM,299.82,299.88,299.79,299.84,29.09894,-82.70131
7/25/2019 9:57:00 AM,299.84,299.95,299.82,299.95,35.24758,-53.27792
7/25/2019 9:58:00 AM,299.95,299.96,299.72,299.79,31.03253,-84.05598
7/25/2019 9:59:00 AM,299.79,300.01,299.77,300,41.00387,-24.49183
7/25/2019 10:00:00 AM,299.99,300.03,299.98,300.01,41.43851,44.9423
7/25/2019 10:01:00 AM,300,300.02,299.94,300.01,41.89948,52.96792
7/25/2019 10:02:00 AM,300,300.01,299.93,299.96,40.19678,47.53506
7/25/2019 10:03:00 AM,299.96,300.1,299.92,300.1,46.7235,107.8593
7/25/2019 10:04:00 AM,300.1,300.14,300.04,300.12,47.60268,144.4814
7/25/2019 10:05:00 AM,300.12,300.25,300.1,300.22,51.88108,177.7184
7/25/2019 10:06:00 AM,300.23,300.32,300.2,300.22,55.77038,170.6777
7/25/2019 10:07:00 AM,300.22,300.35,300.18,300.34,59.95298,152.2894
7/25/2019 10:08:00 AM,300.33,300.4,300.29,300.29,57.51301,137.5446
7/25/2019 10:09:00 AM,300.29,300.31,300.22,300.25,55.56388,88.92866
7/25/2019 10:10:00 AM,300.25,300.32,300.23,300.27,56.35965,81.5841
7/25/2019 10:11:00 AM,300.27,300.39,300.27,300.32,58.36871,90.82793
7/25/2019 10:12:00 AM,300.32,300.41,300.29,300.38,60.70552,95.31522
7/25/2019 10:13:00 AM,300.38,300.39,300.33,300.34,58.35332,84.27991
7/25/2019 10:14:00 AM,300.35,300.41,300.32,300.34,56.01588,78.4096
7/25/2019 10:15:00 AM,300.35,300.36,300.28,300.28,52.61235,44.36292
7/25/2019 10:16:00 AM,300.28,300.32,300.22,300.24,50.41266,-3.437421
7/25/2019 10:17:00 AM,300.24,300.29,300.24,300.28,52.54916,-12.97615
7/25/2019 10:18:00 AM,300.29,300.42,300.28,300.42,59.17791,112.3418
7/25/2019 10:19:00 AM,300.42,300.43,300.38,300.41,58.54821,143.4061
7/25/2019 10:20:00 AM,300.41,300.42,300.34,300.37,55.98399,85.58256
7/25/2019 10:21:00 AM,300.38,300.42,300.34,300.39,56.99886,83.30819
7/25/2019 10:22:00 AM,300.39,300.4,300.3,300.31,51.85272,7.961855
7/25/2019 10:23:00 AM,300.31,300.32,300.23,300.25,48.32933,-105.5564
7/25/2019 10:24:00 AM,300.26,300.27,300.19,300.21,46.08072,-154.4065
7/25/2019 10:25:00 AM,300.21,300.22,300.14,300.16,43.36587,-165.9571
7/25/2019 10:26:00 AM,300.16,300.17,300.02,300.07,38.9201,-193.9976
7/25/2019 10:27:00 AM,300.06,300.09,300.02,300.03,37.09925,-176.5493
7/25/2019 10:28:00 AM,300.05,300.15,300.01,300.15,45.35651,-109.8919
7/25/2019 10:29:00 AM,300.15,300.39,300.15,300.38,57.00707,34.49968
7/25/2019 10:30:00 AM,300.39,300.4,300.27,300.34,54.81771,49.82799
7/25/2019 10:31:00 AM,300.36,300.45,300.35,300.43,58.66345,85.8752
7/25/2019 10:32:00 AM,300.43,300.45,300.36,300.41,57.49293,80.72846
7/25/2019 10:33:00 AM,300.42,300.49,300.4,300.46,59.66062,103.0191
7/25/2019 10:34:00 AM,300.46,300.5,300.44,300.48,60.52876,107.1974
7/25/2019 10:35:00 AM,300.48,300.54,300.47,300.51,61.85356,113.8567
7/25/2019 10:36:00 AM,300.53,300.58,300.49,300.53,62.7507,109.7118
7/25/2019 10:37:00 AM,300.53,300.61,300.53,300.58,64.96946,108.4193
7/25/2019 10:38:00 AM,300.58,300.72,300.58,300.7,69.64486,126.6796
7/25/2019 10:39:00 AM,300.7,300.76,300.7,300.72,70.35449,134.1817
7/25/2019 10:40:00 AM,300.72,300.76,300.69,300.72,71.08252,119.8699
7/25/2019 10:41:00 AM,300.72,300.83,300.72,300.79,73.53391,129.271
7/25/2019 10:42:00 AM,300.79,300.82,300.7,300.72,67.38237,99.51425
7/25/2019 10:43:00 AM,300.72,300.72,300.6,300.64,61.0938,44.12109
7/25/2019 10:44:00 AM,300.65,300.82,300.65,300.81,67.9412,87.2868
7/25/2019 10:45:00 AM,300.79,300.83,300.78,300.81,73.04932,99.74659
7/25/2019 10:46:00 AM,300.81,300.87,300.79,300.82,73.31892,102.3372
7/25/2019 10:47:00 AM,300.82,300.86,300.81,300.82,73.60329,94.45184
7/25/2019 10:48:00 AM,300.82,300.83,300.76,300.77,69.61076,59.78922
7/25/2019 10:49:00 AM,300.77,300.78,300.69,300.75,68.02276,14.44594
7/25/2019 10:50:00 AM,300.75,300.76,300.68,300.71,64.83468,-27.33097
7/25/2019 10:51:00 AM,300.71,300.8,300.71,300.73,65.70093,-6.580493
7/25/2019 10:52:00 AM,300.73,300.73,300.63,300.64,58.70048,-137.2857
7/25/2019 10:53:00 AM,300.64,300.67,300.5,300.66,59.72689,-179.4108
7/25/2019 10:54:00 AM,300.67,300.8,300.67,300.8,66.08391,16.47506
7/25/2019 10:55:00 AM,300.8,300.83,300.67,300.71,59.57331,-7.150643
7/25/2019 10:56:00 AM,300.72,300.84,300.72,300.77,62.24389,45.17956
7/25/2019 10:57:00 AM,300.78,300.79,300.71,300.75,60.80276,-1.136163
7/25/2019 10:58:00 AM,300.75,300.82,300.73,300.81,63.53202,52.69122
7/25/2019 10:59:00 AM,300.81,300.88,300.78,300.78,61.23613,92.18452
7/25/2019 11:00:00 AM,300.78,300.8,300.63,300.65,52.39879,-78.64175
7/25/2019 11:01:00 AM,300.64,300.76,300.6,300.73,56.55468,-60.76273
7/25/2019 11:02:00 AM,300.73,300.85,300.69,300.76,58.03396,56.77396
7/25/2019 11:03:00 AM,300.76,300.86,300.75,300.83,61.34068,114.6785
7/25/2019 11:04:00 AM,300.83,300.83,300.79,300.82,60.60726,99.85716
7/25/2019 11:05:00 AM,300.81,300.82,300.75,300.79,58.34873,54.45898
7/25/2019 11:06:00 AM,300.79,300.84,300.68,300.69,51.46366,-25.47669
7/25/2019 11:07:00 AM,300.69,300.81,300.67,300.77,55.94163,-27.00398
7/25/2019 11:08:00 AM,300.77,300.84,300.75,300.8,57.52442,63.41356
7/25/2019 11:09:00 AM,300.8,300.82,300.71,300.73,52.76276,-28.28871
7/25/2019 11:10:00 AM,300.73,300.75,300.69,300.73,48.44426,-77.92822
7/25/2019 11:11:00 AM,300.74,300.82,300.72,300.81,53.16316,35.46954
7/25/2019 11:12:00 AM,300.81,300.88,300.8,300.83,54.28917,121.0481
7/25/2019 11:13:00 AM,300.83,300.84,300.64,300.64,43.56874,-94.84599
7/25/2019 11:14:00 AM,300.64,300.75,300.63,300.73,48.73352,-103.7878
7/25/2019 11:15:00 AM,300.73,300.76,300.7,300.73,53.33318,-64.83968
7/25/2019 11:16:00 AM,300.74,300.76,300.68,300.7,51.66906,-82.31844
7/25/2019 11:17:00 AM,300.7,300.76,300.68,300.68,50.53582,-85.27347
7/25/2019 11:18:00 AM,300.68,300.71,300.55,300.58,45.20234,-212.3917
7/25/2019 11:19:00 AM,300.57,300.57,300.5,300.55,43.71204,-246.6233
7/25/2019 11:20:00 AM,300.55,300.55,300.44,300.46,39.50417,-217.0606
7/25/2019 11:21:00 AM,300.47,300.51,300.43,300.44,38.61503,-164.0364
7/25/2019 11:22:00 AM,300.44,300.44,300.37,300.38,35.99619,-154.7802
7/25/2019 11:23:00 AM,300.38,300.44,300.32,300.44,40.3526,-121.5421
7/25/2019 11:24:00 AM,300.44,300.5,300.43,300.49,43.78569,-70.36758
7/25/2019 11:25:00 AM,300.48,300.5,300.38,300.39,38.95636,-82.18615
7/25/2019 11:26:00 AM,300.39,300.4,300.33,300.37,38.05132,-99.40692
7/25/2019 11:27:00 AM,300.37,300.38,300.33,300.38,38.8167,-90.02307
7/25/2019 11:28:00 AM,300.38,300.45,300.36,300.45,44.02553,-52.2971
7/25/2019 11:29:00 AM,300.45,300.51,300.44,300.46,44.74763,-13.3968
7/25/2019 11:30:00 AM,300.46,300.52,300.42,300.42,42.38844,-15.81562
7/25/2019 11:31:00 AM,300.42,300.45,300.34,300.45,44.74268,-46.01674
7/25/2019 11:32:00 AM,300.45,300.46,300.4,300.42,42.85667,-14.40036
7/25/2019 11:33:00 AM,300.42,300.42,300.38,300.42,40.99568,-41.03443
7/25/2019 11:34:00 AM,300.42,300.46,300.32,300.33,35.95043,-107.8874
7/25/2019 11:35:00 AM,300.33,300.35,300.27,300.28,33.48617,-206.8249
7/25/2019 11:36:00 AM,300.27,300.27,300.21,300.21,30.34865,-225.0045
7/25/2019 11:37:00 AM,300.21,300.22,300.14,300.22,31.33924,-191.7976
7/25/2019 11:38:00 AM,300.22,300.23,300.16,300.18,29.53139,-150.853
7/25/2019 11:39:00 AM,300.18,300.25,300.18,300.24,35.53691,-96.50573
7/25/2019 11:40:00 AM,300.24,300.25,300.2,300.23,35.00259,-78.1769
7/25/2019 11:41:00 AM,300.23,300.35,300.23,300.33,44.07479,-19.57796
7/25/2019 11:42:00 AM,300.33,300.42,300.33,300.37,47.248,34.5679
7/25/2019 11:43:00 AM,300.37,300.37,300.2,300.2,37.5099,-45.04923
7/25/2019 11:44:00 AM,300.2,300.31,300.19,300.26,42.04992,-40.519
7/25/2019 11:45:00 AM,300.26,300.27,300.2,300.22,39.96481,-53.79287
7/25/2019 11:46:00 AM,300.22,300.28,300.14,300.16,37.00169,-83.99793
7/25/2019 11:47:00 AM,300.16,300.16,300.13,300.16,34.26568,-129.1796
7/25/2019 11:48:00 AM,300.17,300.24,300.15,300.16,31.73834,-80.68949
7/25/2019 11:49:00 AM,300.16,300.16,300.11,300.12,30.14181,-143.8986
7/25/2019 11:50:00 AM,300.12,300.12,299.97,299.99,25.63015,-213.3252
7/25/2019 11:51:00 AM,300,300.04,299.93,299.95,24.41968,-201.7452
7/25/2019 11:52:00 AM,299.94,299.98,299.94,299.95,23.23778,-158.5361
7/25/2019 11:53:00 AM,299.95,299.96,299.85,299.86,20.79675,-154.8974
7/25/2019 11:54:00 AM,299.86,299.88,299.8,299.81,19.56764,-145.1712
7/25/2019 11:55:00 AM,299.8,299.91,299.8,299.9,27.83675,-102.7505
7/25/2019 11:56:00 AM,299.9,300.01,299.86,299.98,34.30386,-55.90106
7/25/2019 11:57:00 AM,299.98,300.08,299.98,300.01,36.59792,-12.95973
7/25/2019 11:58:00 AM,300.01,300.02,299.96,300.02,37.38125,-18.28596
7/25/2019 11:59:00 AM,300.02,300.05,300.01,300.03,38.20596,11.2206
7/25/2019 12:00:00 PM,300.04,300.07,300.01,300.02,37.67165,25.29965
7/25/2019 12:01:00 PM,300.02,300.04,299.94,299.97,35.03647,-7.754611
7/25/2019 12:02:00 PM,299.95,300.02,299.93,299.99,36.93618,3.674541
7/25/2019 12:03:00 PM,299.99,300,299.91,299.92,33.26845,-27.65339
7/25/2019 12:04:00 PM,299.92,299.96,299.84,299.86,30.47303,-88.82328
7/25/2019 12:05:00 PM,299.85,299.9,299.75,299.75,26.13921,-153.4933
7/25/2019 12:06:00 PM,299.75,299.9,299.73,299.9,38.90104,-87.54556
7/25/2019 12:07:00 PM,299.88,299.96,299.87,299.92,40.38166,-18.47181
7/25/2019 12:08:00 PM,299.92,299.94,299.8,299.81,35.3167,-89.24604
7/25/2019 12:09:00 PM,299.81,299.83,299.75,299.82,36.10199,-124.6896
7/25/2019 12:10:00 PM,299.82,299.86,299.76,299.77,33.888,-105.0472
7/25/2019 12:11:00 PM,299.78,299.82,299.77,299.8,36.40692,-90.20705
7/25/2019 12:12:00 PM,299.8,299.84,299.78,299.79,35.91668,-74.36472
7/25/2019 12:13:00 PM,299.78,299.84,299.77,299.78,35.40173,-71.50675
7/25/2019 12:14:00 PM,299.78,299.82,299.78,299.82,39.15657,-55.91584
7/25/2019 12:15:00 PM,299.82,299.83,299.8,299.82,42.74084,-38.49302
7/25/2019 12:16:00 PM,299.82,299.92,299.78,299.88,47.7151,38.69719
7/25/2019 12:17:00 PM,299.89,300,299.87,299.97,54.14943,182.2389
7/25/2019 12:18:00 PM,299.98,299.98,299.91,299.94,51.85851,152.354
7/25/2019 12:19:00 PM,299.94,300.03,299.94,300.02,57.07336,170.5096
7/25/2019 12:20:00 PM,300.02,300.08,300,300.07,59.99191,166.888
7/25/2019 12:21:00 PM,300.06,300.08,300.04,300.07,62.72142,142.8015
7/25/2019 12:22:00 PM,300.07,300.08,300.03,300.07,65.27289,111.7339
7/25/2019 12:23:00 PM,300.08,300.1,300.03,300.03,61.63882,90.80352
7/25/2019 12:24:00 PM,300.03,300.07,300.02,300.04,62.20576,74.01334
7/25/2019 12:25:00 PM,300.04,300.06,299.93,299.95,54.41854,26.09616
7/25/2019 12:26:00 PM,299.95,300.03,299.89,300,57.59398,13.87614
7/25/2019 12:27:00 PM,300,300.04,299.96,299.98,55.91646,22.26752
7/25/2019 12:28:00 PM,299.98,299.99,299.93,299.97,55.05174,-22.03974
7/25/2019 12:29:00 PM,299.98,299.98,299.94,299.95,53.27978,-51.31253
7/25/2019 12:30:00 PM,299.95,299.99,299.91,299.92,50.64517,-94.581
7/25/2019 12:31:00 PM,299.92,299.92,299.89,299.89,48.08456,-145.1151
7/25/2019 12:32:00 PM,299.89,299.95,299.86,299.94,52.40303,-111.8517
7/25/2019 12:33:00 PM,299.94,299.95,299.92,299.95,53.24179,-67.04651
7/25/2019 12:34:00 PM,299.95,299.98,299.92,299.94,52.25021,-51.26437
7/25/2019 12:35:00 PM,299.93,299.95,299.89,299.91,49.28756,-88.66035
7/25/2019 12:36:00 PM,299.91,299.91,299.82,299.84,43.14009,-169.138
7/25/2019 12:37:00 PM,299.83,300,299.72,299.95,53.05041,-101.569
7/25/2019 12:38:00 PM,299.95,299.95,299.55,299.63,34.31524,-296.0146
7/25/2019 12:39:00 PM,299.63,299.71,299.61,299.64,35.08746,-237.9997
7/25/2019 12:40:00 PM,299.64,299.65,299.47,299.49,29.49121,-217.4477
7/25/2019 12:41:00 PM,299.49,299.49,299.15,299.19,21.95175,-232.079
7/25/2019 12:42:00 PM,299.19,299.23,299.12,299.21,23.35776,-186.5433
7/25/2019 12:43:00 PM,299.2,299.33,299.18,299.21,24.81635,-132.6473
7/25/2019 12:44:00 PM,299.2,299.27,299.11,299.21,26.3263,-116.2716
7/25/2019 12:45:00 PM,299.22,299.32,299.18,299.32,34.16339,-80.56214
7/25/2019 12:46:00 PM,299.32,299.41,299.25,299.41,39.80446,-51.76505
7/25/2019 12:47:00 PM,299.41,299.42,299.33,299.38,38.61669,-39.64971
7/25/2019 12:48:00 PM,299.38,299.46,299.37,299.44,42.32361,-20.02105
7/25/2019 12:49:00 PM,299.45,299.62,299.44,299.62,51.73949,30.91078
7/25/2019 12:50:00 PM,299.61,299.61,299.5,299.55,48.42793,40.93658
7/25/2019 12:51:00 PM,299.55,299.64,299.55,299.58,49.90747,73.13994
7/25/2019 12:52:00 PM,299.58,299.6,299.51,299.55,48.41176,66.89568
7/25/2019 12:53:00 PM,299.55,299.56,299.45,299.47,44.57575,47.70044
7/25/2019 12:54:00 PM,299.47,299.48,299.34,299.37,40.27845,3.065218
7/25/2019 12:55:00 PM,299.37,299.44,299.34,299.44,44.32478,3.722332
7/25/2019 12:56:00 PM,299.44,299.53,299.42,299.51,48.11086,42.76501
7/25/2019 12:57:00 PM,299.51,299.58,299.47,299.54,49.68967,61.009
7/25/2019 12:58:00 PM,299.55,299.59,299.49,299.51,48.11314,52.48457
7/25/2019 12:59:00 PM,299.51,299.53,299.44,299.52,48.69627,14.74978
7/25/2019 1:00:00 PM,299.52,299.67,299.52,299.57,51.6305,99.60583
7/25/2019 1:01:00 PM,299.57,299.57,299.42,299.45,44.98361,-33.94515
7/25/2019 1:02:00 PM,299.45,299.52,299.39,299.4,42.52597,-93.07535
7/25/2019 1:03:00 PM,299.4,299.46,299.38,299.43,44.48497,-96.23711
7/25/2019 1:04:00 PM,299.42,299.47,299.41,299.42,43.94833,-72.25653
7/25/2019 1:05:00 PM,299.42,299.42,299.24,299.25,35.98401,-187.8269
7/25/2019 1:06:00 PM,299.25,299.38,299.22,299.38,44.29681,-133.6025
7/25/2019 1:07:00 PM,299.38,299.47,299.33,299.46,48.70982,-29.30998
7/25/2019 1:08:00 PM,299.46,299.56,299.45,299.55,53.20217,68.16715
7/25/2019 1:09:00 PM,299.56,299.66,299.55,299.62,56.40119,136.4059
7/25/2019 1:10:00 PM,299.62,299.63,299.52,299.54,52.02532,80.0239
7/25/2019 1:11:00 PM,299.53,299.6,299.49,299.59,54.40608,73.19196
