Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/17/2019 10:35:00 AM,319.96,319.98,319.91,319.96,47.83305,-61.50853
12/17/2019 10:36:00 AM,319.95,319.98,319.92,319.93,45.72681,-78.18704
12/17/2019 10:37:00 AM,319.93,319.93,319.87,319.89,43.00888,-150.7569
12/17/2019 10:38:00 AM,319.89,319.95,319.87,319.93,46.43746,-106.2055
12/17/2019 10:39:00 AM,319.93,320.01,319.93,320.01,52.58584,-4.720178
12/17/2019 10:40:00 AM,320.01,320.01,319.95,319.95,48.1251,-22.51237
12/17/2019 10:41:00 AM,319.95,320.02,319.95,320.01,52.46735,17.89504
12/17/2019 10:42:00 AM,320.01,320.02,319.9,319.92,46.21788,-51.8485
12/17/2019 10:43:00 AM,319.92,319.94,319.9,319.92,40.96334,-98.98659
12/17/2019 10:44:00 AM,319.9,319.91,319.86,319.86,37.87062,-171.1728
12/17/2019 10:45:00 AM,319.86,319.9,319.86,319.9,41.06441,-121.4538
12/17/2019 10:46:00 AM,319.9,319.93,319.89,319.9,44.15592,-64.8345
12/17/2019 10:47:00 AM,319.9,319.92,319.88,319.89,43.54239,-73.50565
12/17/2019 10:48:00 AM,319.89,319.9,319.85,319.9,44.37474,-88.15751
12/17/2019 10:49:00 AM,319.91,319.98,319.9,319.98,50.65649,54.11525
12/17/2019 10:50:00 AM,319.98,320.04,319.96,319.96,49.16066,104.2565
12/17/2019 10:51:00 AM,319.96,319.98,319.95,319.95,48.39354,47.38617
12/17/2019 10:52:00 AM,319.95,319.95,319.9,319.92,46.06641,-21.30404
12/17/2019 10:53:00 AM,319.92,319.94,319.9,319.93,46.97979,-14.67052
12/17/2019 10:54:00 AM,319.93,319.97,319.9,319.91,45.32402,-1.612944
12/17/2019 10:55:00 AM,319.9,319.92,319.84,319.84,40.00599,-124.6949
12/17/2019 10:56:00 AM,319.85,319.85,319.75,319.76,34.95892,-229.0032
12/17/2019 10:57:00 AM,319.77,319.78,319.73,319.76,30.77743,-205.3967
12/17/2019 10:58:00 AM,319.75,319.77,319.7,319.74,29.81616,-175.0337
12/17/2019 10:59:00 AM,319.74,319.84,319.74,319.82,38.13348,-82.26236
12/17/2019 11:00:00 AM,319.82,319.85,319.69,319.7,32.00764,-110.1489
12/17/2019 11:01:00 AM,319.7,319.79,319.7,319.78,39.03769,-83.77335
12/17/2019 11:02:00 AM,319.78,319.82,319.78,319.82,42.25388,-36.90435
12/17/2019 11:03:00 AM,319.82,319.86,319.79,319.82,45.35836,-17.21273
12/17/2019 11:04:00 AM,319.82,319.86,319.81,319.84,46.89449,4.749135
12/17/2019 11:05:00 AM,319.84,319.84,319.8,319.82,45.51646,-2.715434
12/17/2019 11:06:00 AM,319.83,319.84,319.8,319.82,44.12022,7.817928
12/17/2019 11:07:00 AM,319.82,319.82,319.79,319.81,43.40223,0.4463841
12/17/2019 11:08:00 AM,319.81,319.84,319.76,319.79,41.93464,-1.123398
12/17/2019 11:09:00 AM,319.79,319.81,319.71,319.73,37.80278,-90.80618
12/17/2019 11:10:00 AM,319.73,319.76,319.73,319.73,34.17632,-93.83083
12/17/2019 11:11:00 AM,319.73,319.75,319.67,319.69,31.97363,-142.45
12/17/2019 11:12:00 AM,319.69,319.73,319.67,319.71,34.25357,-128.5807
12/17/2019 11:13:00 AM,319.71,319.76,319.71,319.71,36.54394,-75.83272
12/17/2019 11:14:00 AM,319.71,319.72,319.67,319.71,38.83848,-104.7587
12/17/2019 11:15:00 AM,319.71,319.75,319.68,319.72,40.00834,-71.29453
12/17/2019 11:16:00 AM,319.72,319.8,319.72,319.76,44.57182,-6.666345
12/17/2019 11:17:00 AM,319.76,319.76,319.7,319.74,42.81671,-39.63417
12/17/2019 11:18:00 AM,319.74,319.76,319.68,319.69,38.7171,-70.36972
12/17/2019 11:19:00 AM,319.69,319.72,319.67,319.69,35.09804,-93.32113
12/17/2019 11:20:00 AM,319.69,319.7,319.67,319.7,36.38045,-93.86811
12/17/2019 11:21:00 AM,319.7,319.75,319.69,319.74,41.36378,4.857363
12/17/2019 11:22:00 AM,319.74,319.76,319.74,319.75,42.57662,97.90136
12/17/2019 11:23:00 AM,319.75,319.8,319.75,319.77,45.02218,159.0677
12/17/2019 11:24:00 AM,319.78,319.78,319.69,319.72,40.38966,24.33121
12/17/2019 11:25:00 AM,319.72,319.73,319.68,319.7,38.67593,-63.54268
12/17/2019 11:26:00 AM,319.7,319.76,319.69,319.69,37.81075,-34.08152
12/17/2019 11:27:00 AM,319.69,319.76,319.69,319.76,46.77802,41.52393
12/17/2019 11:28:00 AM,319.74,319.8,319.73,319.78,49.03759,127.4195
12/17/2019 11:29:00 AM,319.79,319.8,319.73,319.74,44.92626,73.73206
12/17/2019 11:30:00 AM,319.74,319.78,319.69,319.76,47.3069,39.75309
12/17/2019 11:31:00 AM,319.76,319.8,319.71,319.72,43.28044,36.22972
12/17/2019 11:32:00 AM,319.72,319.73,319.64,319.64,36.57754,-156.4114
12/17/2019 11:33:00 AM,319.64,319.67,319.63,319.63,35.8297,-185.9579
12/17/2019 11:34:00 AM,319.63,319.65,319.62,319.62,35.0578,-173.7903
12/17/2019 11:35:00 AM,319.62,319.68,319.62,319.66,40.56898,-103.7999
12/17/2019 11:36:00 AM,319.68,319.79,319.67,319.78,53.35459,52.75385
12/17/2019 11:37:00 AM,319.78,319.81,319.75,319.78,62.1287,106.7681
12/17/2019 11:38:00 AM,319.78,319.84,319.77,319.83,65.07587,135.0747
12/17/2019 11:39:00 AM,319.83,319.86,319.82,319.85,66.20999,149.6065
12/17/2019 11:40:00 AM,319.85,319.88,319.82,319.84,65.07215,132.1267
12/17/2019 11:41:00 AM,319.84,319.87,319.82,319.86,66.31701,113.252
12/17/2019 11:42:00 AM,319.86,319.86,319.82,319.83,62.705,85.99208
12/17/2019 11:43:00 AM,319.83,319.83,319.78,319.78,57.12195,39.62379
12/17/2019 11:44:00 AM,319.79,319.81,319.76,319.81,59.45504,32.20969
12/17/2019 11:45:00 AM,319.81,319.84,319.8,319.81,61.69936,48.98686
12/17/2019 11:46:00 AM,319.81,319.82,319.74,319.8,60.49604,13.91024
12/17/2019 11:47:00 AM,319.8,319.85,319.79,319.84,63.55552,54.39544
12/17/2019 11:48:00 AM,319.84,319.9,319.83,319.89,66.99681,118.7266
12/17/2019 11:49:00 AM,319.89,319.89,319.84,319.86,63.14194,100.5678
12/17/2019 11:50:00 AM,319.86,319.89,319.84,319.88,64.60413,105.0635
12/17/2019 11:51:00 AM,319.88,319.9,319.87,319.9,66.05224,136.5759
12/17/2019 11:52:00 AM,319.89,319.9,319.83,319.85,59.49682,52.94333
12/17/2019 11:53:00 AM,319.84,319.84,319.78,319.82,55.91064,-58.54694
12/17/2019 11:54:00 AM,319.82,319.86,319.8,319.85,58.59811,0
12/17/2019 11:55:00 AM,319.85,319.89,319.85,319.88,61.14847,81.74767
12/17/2019 11:56:00 AM,319.88,319.9,319.82,319.85,57.34433,37.86924
12/17/2019 11:57:00 AM,319.85,319.86,319.81,319.82,53.74366,-29.57066
12/17/2019 11:58:00 AM,319.82,319.88,319.82,319.88,59.25415,35.71534
12/17/2019 11:59:00 AM,319.88,319.96,319.87,319.94,63.88719,179.1053
12/17/2019 12:00:00 PM,319.94,319.94,319.9,319.91,60.20129,150.5853
12/17/2019 12:01:00 PM,319.91,319.95,319.9,319.95,63.24679,159.2577
12/17/2019 12:02:00 PM,319.95,319.97,319.94,319.95,66.04498,153.983
12/17/2019 12:03:00 PM,319.95,319.96,319.91,319.92,62.21985,87.93767
12/17/2019 12:04:00 PM,319.92,319.98,319.92,319.96,65.11917,107.2349
12/17/2019 12:05:00 PM,319.96,319.99,319.96,319.99,67.15601,121.1819
12/17/2019 12:06:00 PM,319.99,320,319.98,319.98,65.77993,111.1227
12/17/2019 12:07:00 PM,319.99,320,319.95,319.95,61.68783,77.68352
12/17/2019 12:08:00 PM,319.96,319.98,319.95,319.97,63.32501,71.4562
12/17/2019 12:09:00 PM,319.97,319.98,319.94,319.94,59.23404,43.20176
12/17/2019 12:10:00 PM,319.94,319.94,319.92,319.93,57.89015,-9.653598
12/17/2019 12:11:00 PM,319.93,319.93,319.89,319.93,56.50946,-64.12648
12/17/2019 12:12:00 PM,319.93,319.95,319.9,319.9,52.47049,-89.42058
12/17/2019 12:13:00 PM,319.9,319.9,319.88,319.88,49.91064,-156.8932
12/17/2019 12:14:00 PM,319.88,319.92,319.88,319.91,53.57149,-102.8649
12/17/2019 12:15:00 PM,319.91,319.95,319.91,319.94,56.95916,-21.31959
12/17/2019 12:16:00 PM,319.93,319.94,319.89,319.9,51.55621,-73.64002
12/17/2019 12:17:00 PM,319.9,319.92,319.89,319.91,52.76347,-73.82169
12/17/2019 12:18:00 PM,319.91,319.94,319.9,319.92,53.99806,-35.78076
12/17/2019 12:19:00 PM,319.91,319.97,319.91,319.97,59.66734,51.10024
12/17/2019 12:20:00 PM,319.96,319.99,319.95,319.95,56.66028,101.704
12/17/2019 12:21:00 PM,319.96,319.97,319.92,319.94,55.16109,49.12816
12/17/2019 12:22:00 PM,319.94,319.95,319.92,319.92,52.19129,15.56531
12/17/2019 12:23:00 PM,319.92,319.94,319.91,319.93,53.53622,11.30357
12/17/2019 12:24:00 PM,319.93,319.94,319.9,319.93,54.90247,-1.082282
12/17/2019 12:25:00 PM,319.93,319.93,319.89,319.89,48.72165,-80.59389
12/17/2019 12:26:00 PM,319.88,319.93,319.88,319.93,54.26632,-37.31826
12/17/2019 12:27:00 PM,319.93,319.93,319.91,319.91,51.28059,-36.91553
12/17/2019 12:28:00 PM,319.91,319.95,319.91,319.95,56.44588,47.84025
12/17/2019 12:29:00 PM,319.96,319.97,319.94,319.95,60.90913,109.3249
12/17/2019 12:30:00 PM,319.96,319.99,319.94,319.97,62.95187,134.4785
12/17/2019 12:31:00 PM,319.98,319.98,319.91,319.92,55.18548,9.201878
12/17/2019 12:32:00 PM,319.92,319.92,319.88,319.89,51.11033,-140.7417
12/17/2019 12:33:00 PM,319.89,319.92,319.88,319.9,52.37035,-109.3483
12/17/2019 12:34:00 PM,319.9,319.9,319.88,319.9,53.65661,-117.0708
12/17/2019 12:35:00 PM,319.9,319.92,319.89,319.92,56.2114,-46.27511
12/17/2019 12:36:00 PM,319.92,319.92,319.91,319.91,54.59092,-28.94613
12/17/2019 12:37:00 PM,319.91,319.92,319.9,319.9,52.94714,-48.91709
12/17/2019 12:38:00 PM,319.91,319.93,319.9,319.93,57.11483,3.739123
12/17/2019 12:39:00 PM,319.93,319.97,319.93,319.97,61.95481,116.2601
12/17/2019 12:40:00 PM,319.97,319.97,319.94,319.96,60.12647,94.88968
12/17/2019 12:41:00 PM,319.96,319.98,319.95,319.96,58.27445,96.31068
12/17/2019 12:42:00 PM,319.96,319.99,319.94,319.98,60.87042,98.4519
12/17/2019 12:43:00 PM,319.98,320,319.97,319.99,62.13505,123.7839
12/17/2019 12:44:00 PM,319.99,320,319.98,320,63.41238,126.548
12/17/2019 12:45:00 PM,320,320.02,319.99,320.01,64.69497,124.302
12/17/2019 12:46:00 PM,320.01,320.03,320,320.01,65.97932,118.437
12/17/2019 12:47:00 PM,320,320.06,320,320.04,69.55401,136.381
12/17/2019 12:48:00 PM,320.04,320.05,320.01,320.02,64.67045,108.1994
12/17/2019 12:49:00 PM,320.01,320.05,320,320.02,60.12424,88.09144
12/17/2019 12:50:00 PM,320.02,320.03,319.95,319.96,49.00557,-2.583576
12/17/2019 12:51:00 PM,319.97,319.97,319.94,319.94,45.95634,-82.73212
12/17/2019 12:52:00 PM,319.94,319.96,319.93,319.94,43.07026,-109.5318
12/17/2019 12:53:00 PM,319.94,319.96,319.92,319.94,40.34189,-109.9759
12/17/2019 12:54:00 PM,319.93,320,319.93,319.99,49.03637,-32.45968
12/17/2019 12:55:00 PM,320,320,319.95,319.99,55.94998,-19.17472
12/17/2019 12:56:00 PM,319.99,320.05,319.99,320.04,61.56804,89.53779
12/17/2019 12:57:00 PM,320.04,320.07,320.03,320.06,63.56778,126.5753
12/17/2019 12:58:00 PM,320.06,320.06,320,320,54.41548,46.83787
12/17/2019 12:59:00 PM,320,320.02,320,320.02,56.65461,31.37469
12/17/2019 1:00:00 PM,320.02,320.05,320.01,320.02,58.83233,55.77987
12/17/2019 1:01:00 PM,320.02,320.03,319.99,319.99,54.41392,13.37286
12/17/2019 1:02:00 PM,319.99,319.99,319.9,319.91,44.7612,-114.3243
12/17/2019 1:03:00 PM,319.91,319.92,319.88,319.89,42.72159,-155.2854
12/17/2019 1:04:00 PM,319.9,319.92,319.89,319.89,40.72324,-120.405
12/17/2019 1:05:00 PM,319.89,319.91,319.88,319.89,38.77022,-113.0713
12/17/2019 1:06:00 PM,319.9,319.91,319.88,319.89,36.86617,-99.15731
12/17/2019 1:07:00 PM,319.88,319.89,319.87,319.87,35.01162,-104.4743
12/17/2019 1:08:00 PM,319.87,319.89,319.87,319.88,36.72555,-84.44636
12/17/2019 1:09:00 PM,319.88,319.89,319.85,319.86,34.75155,-85.10715
12/17/2019 1:10:00 PM,319.86,319.87,319.84,319.84,32.85278,-92.3102
12/17/2019 1:11:00 PM,319.84,319.88,319.84,319.86,36.58426,-75.69569
