Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/30/2019 10:03:00 AM,300.72,300.72,300.58,300.58,53.74264,156.4497
7/30/2019 10:04:00 AM,300.59,300.71,300.58,300.69,57.44059,145.0364
7/30/2019 10:05:00 AM,300.69,300.7,300.6,300.63,54.86465,113.2618
7/30/2019 10:06:00 AM,300.63,300.68,300.58,300.65,55.57938,91.82208
7/30/2019 10:07:00 AM,300.65,300.68,300.61,300.64,55.11019,80.98519
7/30/2019 10:08:00 AM,300.64,300.68,300.59,300.61,53.64268,60.11523
7/30/2019 10:09:00 AM,300.61,300.63,300.54,300.57,51.67005,22.95868
7/30/2019 10:10:00 AM,300.57,300.58,300.47,300.47,47.01266,-37.21285
7/30/2019 10:11:00 AM,300.47,300.51,300.4,300.42,44.83715,-85.04497
7/30/2019 10:12:00 AM,300.4,300.41,300.27,300.28,39.34511,-144.8687
7/30/2019 10:13:00 AM,300.28,300.31,300.15,300.16,35.34892,-170.2728
7/30/2019 10:14:00 AM,300.16,300.23,300.16,300.22,38.70136,-144.341
7/30/2019 10:15:00 AM,300.22,300.4,300.22,300.34,44.85977,-83.5725
7/30/2019 10:16:00 AM,300.34,300.48,300.34,300.47,50.6451,-27.25914
7/30/2019 10:17:00 AM,300.47,300.49,300.43,300.44,49.3582,-11.33399
7/30/2019 10:18:00 AM,300.43,300.55,300.43,300.53,53.20022,20.03
7/30/2019 10:19:00 AM,300.51,300.54,300.44,300.52,52.72113,25.79357
7/30/2019 10:20:00 AM,300.52,300.54,300.48,300.52,52.21474,41.33565
7/30/2019 10:21:00 AM,300.52,300.56,300.48,300.55,53.65155,60.11435
7/30/2019 10:22:00 AM,300.54,300.56,300.32,300.32,42.98166,-15.64932
7/30/2019 10:23:00 AM,300.31,300.4,300.31,300.4,46.93443,-27.82691
7/30/2019 10:24:00 AM,300.4,300.45,300.39,300.39,46.5013,7.838197
7/30/2019 10:25:00 AM,300.39,300.41,300.3,300.3,42.67516,-43.57727
7/30/2019 10:26:00 AM,300.3,300.35,300.2,300.34,44.84701,-71.86285
7/30/2019 10:27:00 AM,300.34,300.43,300.34,300.41,48.52222,-10.02503
7/30/2019 10:28:00 AM,300.41,300.45,300.36,300.41,51.96904,-13.58792
7/30/2019 10:29:00 AM,300.4,300.41,300.37,300.4,51.4387,-37.14576
7/30/2019 10:30:00 AM,300.4,300.44,300.35,300.4,50.87954,-29.78143
7/30/2019 10:31:00 AM,300.4,300.48,300.36,300.48,55.08295,23.49505
7/30/2019 10:32:00 AM,300.47,300.61,300.47,300.6,60.53673,150.4128
7/30/2019 10:33:00 AM,300.6,300.64,300.56,300.61,60.96125,164.4214
7/30/2019 10:34:00 AM,300.61,300.7,300.61,300.63,61.84793,166.8405
7/30/2019 10:35:00 AM,300.63,300.63,300.49,300.53,55.1137,84.90578
7/30/2019 10:36:00 AM,300.53,300.59,300.52,300.53,49.32937,67.99634
7/30/2019 10:37:00 AM,300.53,300.6,300.46,300.49,47.19532,38.4218
7/30/2019 10:38:00 AM,300.49,300.52,300.41,300.42,43.63932,-12.68688
7/30/2019 10:39:00 AM,300.43,300.44,300.37,300.42,40.36408,-49.10884
7/30/2019 10:40:00 AM,300.42,300.53,300.42,300.49,44.82374,-4.757788
7/30/2019 10:41:00 AM,300.49,300.53,300.41,300.45,42.85215,-26.0384
7/30/2019 10:42:00 AM,300.45,300.54,300.44,300.54,48.35888,9.689131
7/30/2019 10:43:00 AM,300.55,300.61,300.47,300.5,46.22635,22.97785
7/30/2019 10:44:00 AM,300.5,300.56,300.46,300.52,47.47266,-2.572081
7/30/2019 10:45:00 AM,300.52,300.52,300.35,300.35,39.16063,-137.4594
7/30/2019 10:46:00 AM,300.35,300.37,300.3,300.35,32.94797,-169.4128
7/30/2019 10:47:00 AM,300.36,300.48,300.36,300.42,37.35586,-71.42822
7/30/2019 10:48:00 AM,300.42,300.46,300.41,300.44,38.59706,-42.36797
7/30/2019 10:49:00 AM,300.44,300.47,300.41,300.45,39.24622,-26.11924
7/30/2019 10:50:00 AM,300.45,300.46,300.42,300.45,39.93013,-17.70237
7/30/2019 10:51:00 AM,300.45,300.5,300.36,300.4,37.64939,-49.28602
7/30/2019 10:52:00 AM,300.4,300.61,300.4,300.59,49.45899,122.8464
7/30/2019 10:53:00 AM,300.59,300.62,300.55,300.61,50.52077,166.571
7/30/2019 10:54:00 AM,300.61,300.65,300.6,300.64,52.14721,161.6897
7/30/2019 10:55:00 AM,300.64,300.66,300.62,300.64,53.78326,135.9164
7/30/2019 10:56:00 AM,300.64,300.69,300.51,300.55,48.43668,74.28587
7/30/2019 10:57:00 AM,300.55,300.59,300.51,300.56,49.04323,46.33214
7/30/2019 10:58:00 AM,300.56,300.59,300.5,300.55,48.42972,37.78224
7/30/2019 10:59:00 AM,300.55,300.57,300.52,300.53,47.16096,26.486
7/30/2019 11:00:00 AM,300.53,300.61,300.52,300.57,49.98526,42.10596
7/30/2019 11:01:00 AM,300.57,300.71,300.55,300.71,58.36974,123.1648
7/30/2019 11:02:00 AM,300.71,300.8,300.68,300.77,61.35965,184.4123
7/30/2019 11:03:00 AM,300.77,300.82,300.74,300.74,59.07506,163.2965
7/30/2019 11:04:00 AM,300.74,300.76,300.68,300.72,57.53778,101.1834
7/30/2019 11:05:00 AM,300.72,300.73,300.68,300.73,58.12543,82.89571
7/30/2019 11:06:00 AM,300.73,300.77,300.68,300.74,58.73851,84.72003
7/30/2019 11:07:00 AM,300.74,300.76,300.7,300.72,56.94021,69.7814
7/30/2019 11:08:00 AM,300.73,300.79,300.73,300.76,59.60586,85.6061
7/30/2019 11:09:00 AM,300.76,300.84,300.76,300.79,61.52896,99.12278
7/30/2019 11:10:00 AM,300.79,300.83,300.78,300.78,60.49405,88.91135
7/30/2019 11:11:00 AM,300.78,300.82,300.74,300.78,59.41778,70.71734
7/30/2019 11:12:00 AM,300.78,300.8,300.75,300.78,58.30074,65.56955
7/30/2019 11:13:00 AM,300.78,300.78,300.71,300.72,51.99149,4.209275
7/30/2019 11:14:00 AM,300.72,300.82,300.7,300.8,58.44756,54.64608
7/30/2019 11:15:00 AM,300.79,300.82,300.74,300.78,56.40613,61.75603
7/30/2019 11:16:00 AM,300.78,300.83,300.74,300.74,52.45685,30.32552
7/30/2019 11:17:00 AM,300.74,300.74,300.66,300.71,49.64983,-121.1455
7/30/2019 11:18:00 AM,300.71,300.72,300.67,300.67,46.10881,-141.3044
7/30/2019 11:19:00 AM,300.67,300.72,300.66,300.68,47.12259,-128.1902
7/30/2019 11:20:00 AM,300.68,300.69,300.63,300.67,46.1869,-142.2565
7/30/2019 11:21:00 AM,300.67,300.68,300.66,300.68,47.31354,-106.2937
7/30/2019 11:22:00 AM,300.68,300.72,300.68,300.7,49.59348,-55.9799
7/30/2019 11:23:00 AM,300.7,300.78,300.69,300.76,55.77075,15.82005
7/30/2019 11:24:00 AM,300.76,300.76,300.7,300.72,51.25958,-3.39633
7/30/2019 11:25:00 AM,300.72,300.77,300.69,300.71,50.16625,-2.363483
7/30/2019 11:26:00 AM,300.71,300.74,300.69,300.73,52.35506,-1.085114
7/30/2019 11:27:00 AM,300.73,300.75,300.69,300.73,54.50691,8.665918
7/30/2019 11:28:00 AM,300.73,300.78,300.72,300.73,56.617,63.47025
7/30/2019 11:29:00 AM,300.73,300.73,300.67,300.7,52.67435,-32.32103
7/30/2019 11:30:00 AM,300.69,300.71,300.67,300.7,48.99966,-42.06629
7/30/2019 11:31:00 AM,300.7,300.75,300.67,300.75,54.67398,48.89793
7/30/2019 11:32:00 AM,300.75,300.84,300.73,300.82,61.18699,215.024
7/30/2019 11:33:00 AM,300.82,300.92,300.82,300.88,65.73166,279.3217
7/30/2019 11:34:00 AM,300.88,300.91,300.86,300.87,64.3773,199.6889
7/30/2019 11:35:00 AM,300.87,300.9,300.82,300.83,59.13285,116.6954
7/30/2019 11:36:00 AM,300.83,300.84,300.75,300.76,51.26628,25.89591
7/30/2019 11:37:00 AM,300.76,300.8,300.74,300.76,44.84198,2.747407
7/30/2019 11:38:00 AM,300.76,300.77,300.73,300.74,43.17507,-25.40448
7/30/2019 11:39:00 AM,300.74,300.75,300.71,300.73,42.33036,-48.34853
7/30/2019 11:40:00 AM,300.73,300.74,300.66,300.7,39.80894,-84.26228
7/30/2019 11:41:00 AM,300.7,300.71,300.65,300.7,37.40923,-94.04597
7/30/2019 11:42:00 AM,300.7,300.73,300.7,300.7,35.12877,-59.81689
7/30/2019 11:43:00 AM,300.71,300.73,300.67,300.69,34.37575,-75.20955
7/30/2019 11:44:00 AM,300.68,300.72,300.67,300.69,33.60011,-79.21199
7/30/2019 11:45:00 AM,300.69,300.7,300.67,300.68,32.80301,-84.01498
7/30/2019 11:46:00 AM,300.68,300.73,300.67,300.67,31.98827,-68.0067
7/30/2019 11:47:00 AM,300.67,300.67,300.64,300.67,31.15494,-96.97333
7/30/2019 11:48:00 AM,300.66,300.66,300.56,300.59,25.43353,-169.6546
7/30/2019 11:49:00 AM,300.58,300.62,300.55,300.6,27.23377,-187.3264
7/30/2019 11:50:00 AM,300.6,300.6,300.55,300.58,25.88762,-165.6782
7/30/2019 11:51:00 AM,300.58,300.58,300.47,300.48,20.45102,-190.8805
7/30/2019 11:52:00 AM,300.48,300.5,300.39,300.45,19.15136,-189.3944
7/30/2019 11:53:00 AM,300.45,300.45,300.38,300.41,17.54955,-167.6262
7/30/2019 11:54:00 AM,300.41,300.46,300.4,300.46,25.88995,-119.7852
7/30/2019 11:55:00 AM,300.46,300.49,300.45,300.48,28.98808,-80.19135
7/30/2019 11:56:00 AM,300.48,300.54,300.47,300.52,34.84566,-44.83982
7/30/2019 11:57:00 AM,300.52,300.52,300.4,300.41,28.00218,-80.77119
7/30/2019 11:58:00 AM,300.42,300.45,300.34,300.34,24.6797,-114.3443
7/30/2019 11:59:00 AM,300.34,300.37,300.33,300.36,27.33096,-119.5577
7/30/2019 12:00:00 PM,300.36,300.4,300.33,300.37,28.68471,-98.52972
7/30/2019 12:01:00 PM,300.37,300.44,300.31,300.44,37.45984,-66.0767
7/30/2019 12:02:00 PM,300.44,300.47,300.41,300.41,35.44706,-25.53375
7/30/2019 12:03:00 PM,300.41,300.43,300.34,300.43,37.84362,-53.92955
7/30/2019 12:04:00 PM,300.43,300.54,300.42,300.53,48.20425,102.4831
7/30/2019 12:05:00 PM,300.53,300.56,300.51,300.55,49.9983,160.1605
7/30/2019 12:06:00 PM,300.55,300.56,300.54,300.54,49.08424,136.3519
7/30/2019 12:07:00 PM,300.55,300.56,300.44,300.49,44.6756,60.57164
7/30/2019 12:08:00 PM,300.49,300.58,300.49,300.58,52.87681,103.9168
7/30/2019 12:09:00 PM,300.58,300.6,300.56,300.58,59.364,114.2205
7/30/2019 12:10:00 PM,300.58,300.61,300.55,300.56,57.47154,96.82415
7/30/2019 12:11:00 PM,300.56,300.57,300.54,300.57,58.19032,73.26225
7/30/2019 12:12:00 PM,300.57,300.6,300.57,300.58,58.93547,84.84848
7/30/2019 12:13:00 PM,300.59,300.7,300.58,300.66,64.41237,129.7365
7/30/2019 12:14:00 PM,300.66,300.67,300.61,300.62,60.09647,109.8983
7/30/2019 12:15:00 PM,300.62,300.68,300.62,300.63,60.80409,115.9385
7/30/2019 12:16:00 PM,300.63,300.7,300.62,300.67,63.58377,124.8328
7/30/2019 12:17:00 PM,300.67,300.71,300.66,300.7,65.55621,140.0021
7/30/2019 12:18:00 PM,300.7,300.73,300.66,300.72,66.84484,127.4743
7/30/2019 12:19:00 PM,300.72,300.72,300.68,300.7,64.25593,103.7958
7/30/2019 12:20:00 PM,300.7,300.7,300.67,300.67,60.47071,70.41801
7/30/2019 12:21:00 PM,300.67,300.69,300.61,300.64,56.8633,21.14128
7/30/2019 12:22:00 PM,300.64,300.66,300.62,300.63,55.66993,-3.388463
7/30/2019 12:23:00 PM,300.62,300.64,300.54,300.54,46.26813,-112.5111
7/30/2019 12:24:00 PM,300.55,300.58,300.54,300.54,39.14805,-138.8405
7/30/2019 12:25:00 PM,300.54,300.67,300.54,300.63,47.79905,-50.73581
7/30/2019 12:26:00 PM,300.63,300.65,300.56,300.56,42.71222,-96.78754
7/30/2019 12:27:00 PM,300.56,300.61,300.56,300.6,46.23375,-81.56783
7/30/2019 12:28:00 PM,300.6,300.62,300.57,300.58,44.75136,-69.83102
7/30/2019 12:29:00 PM,300.58,300.62,300.56,300.58,43.25771,-64.51907
7/30/2019 12:30:00 PM,300.58,300.66,300.58,300.66,50.38567,8.976667
7/30/2019 12:31:00 PM,300.67,300.71,300.65,300.68,52.00757,84.95946
7/30/2019 12:32:00 PM,300.68,300.73,300.68,300.7,53.64208,122.3123
7/30/2019 12:33:00 PM,300.71,300.74,300.7,300.74,56.80577,149.7032
7/30/2019 12:34:00 PM,300.74,300.76,300.73,300.74,59.76296,152.5027
7/30/2019 12:35:00 PM,300.74,300.77,300.72,300.75,60.49229,124.645
7/30/2019 12:36:00 PM,300.76,300.76,300.67,300.72,57.14903,74.85072
7/30/2019 12:37:00 PM,300.71,300.74,300.69,300.7,54.96901,57.98139
7/30/2019 12:38:00 PM,300.7,300.7,300.62,300.65,49.84514,-8.099143
7/30/2019 12:39:00 PM,300.65,300.72,300.64,300.69,53.57299,19.28439
7/30/2019 12:40:00 PM,300.69,300.7,300.65,300.68,52.52119,3.155285
7/30/2019 12:41:00 PM,300.7,300.71,300.68,300.69,53.50426,19.8672
7/30/2019 12:42:00 PM,300.69,300.71,300.65,300.65,49.1259,-36.31549
7/30/2019 12:43:00 PM,300.65,300.71,300.65,300.71,55.06443,-13.21933
7/30/2019 12:44:00 PM,300.72,300.72,300.68,300.7,53.93668,0.7680175
7/30/2019 12:45:00 PM,300.7,300.75,300.7,300.75,58.51956,89.44368
7/30/2019 12:46:00 PM,300.74,300.74,300.65,300.65,48.18989,-61.88322
7/30/2019 12:47:00 PM,300.65,300.65,300.62,300.64,47.2928,-154.9124
7/30/2019 12:48:00 PM,300.64,300.68,300.61,300.62,45.46431,-136.5417
7/30/2019 12:49:00 PM,300.62,300.62,300.58,300.58,41.97179,-203.7459
7/30/2019 12:50:00 PM,300.58,300.62,300.58,300.59,43.14849,-150.9086
7/30/2019 12:51:00 PM,300.59,300.6,300.54,300.54,38.90559,-171.4461
7/30/2019 12:52:00 PM,300.54,300.54,300.48,300.5,35.86575,-186.2047
7/30/2019 12:53:00 PM,300.5,300.5,300.43,300.46,33.08209,-179.7083
7/30/2019 12:54:00 PM,300.46,300.48,300.44,300.44,31.75596,-145.8248
7/30/2019 12:55:00 PM,300.45,300.46,300.37,300.38,28.11321,-151.9617
7/30/2019 12:56:00 PM,300.38,300.39,300.31,300.33,25.48825,-152.5423
7/30/2019 12:57:00 PM,300.33,300.39,300.32,300.37,31.03514,-115.8422
7/30/2019 12:58:00 PM,300.36,300.36,300.3,300.32,28.2095,-114.7647
7/30/2019 12:59:00 PM,300.32,300.37,300.29,300.35,32.19904,-95.54718
7/30/2019 1:00:00 PM,300.34,300.38,300.33,300.38,36.02758,-70.10531
7/30/2019 1:01:00 PM,300.39,300.43,300.37,300.42,40.82666,-34.45912
7/30/2019 1:02:00 PM,300.42,300.42,300.39,300.41,40.0178,-25.821
7/30/2019 1:03:00 PM,300.4,300.43,300.39,300.4,39.18181,-17.3343
7/30/2019 1:04:00 PM,300.4,300.43,300.39,300.41,40.51995,-0.667322
7/30/2019 1:05:00 PM,300.41,300.41,300.36,300.37,37.01443,-29.80262
7/30/2019 1:06:00 PM,300.37,300.39,300.33,300.39,39.82,-35.45224
7/30/2019 1:07:00 PM,300.39,300.4,300.37,300.37,37.99729,-4.5226
7/30/2019 1:08:00 PM,300.37,300.43,300.36,300.42,44.79629,68.60528
7/30/2019 1:09:00 PM,300.42,300.44,300.38,300.4,42.77453,76.5041
7/30/2019 1:10:00 PM,300.41,300.42,300.39,300.4,40.79189,58.50226
