Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/3/2019 2:11:00 PM,289.95,290,289.94,290,,
9/3/2019 2:12:00 PM,290.01,290.09,289.95,290.08,,
9/3/2019 2:13:00 PM,290.09,290.12,290.06,290.08,,
9/3/2019 2:14:00 PM,290.08,290.08,289.9,289.97,,
9/3/2019 2:15:00 PM,289.97,290.08,289.97,290.01,,
9/3/2019 2:16:00 PM,290.01,290.07,289.92,289.95,,
9/3/2019 2:17:00 PM,289.96,289.97,289.89,289.94,,
9/3/2019 2:18:00 PM,289.94,290.02,289.91,289.98,,
9/3/2019 2:19:00 PM,289.97,289.98,289.92,289.92,,
9/3/2019 2:20:00 PM,289.92,289.95,289.82,289.86,,
9/3/2019 2:21:00 PM,289.86,290.02,289.84,289.98,,
9/3/2019 2:22:00 PM,289.98,290.07,289.96,289.98,,
9/3/2019 2:23:00 PM,289.98,289.98,289.87,289.9,,
9/3/2019 2:24:00 PM,289.89,289.9,289.85,289.87,,-137.6692
9/3/2019 2:25:00 PM,289.87,289.9,289.78,289.78,,-163.9293
9/3/2019 2:26:00 PM,289.78,289.85,289.78,289.79,36.71057,-150.7841
9/3/2019 2:27:00 PM,289.79,289.89,289.79,289.85,41.49516,-92.77097
9/3/2019 2:28:00 PM,289.85,289.92,289.8,289.91,45.89968,-45.35472
9/3/2019 2:29:00 PM,289.91,289.95,289.9,289.91,49.95695,16.56612
9/3/2019 2:30:00 PM,289.91,290.03,289.89,290,55.3644,89.23171
9/3/2019 2:31:00 PM,290,290.05,289.95,290.02,56.489,116.5111
9/3/2019 2:32:00 PM,290.02,290.08,289.97,290.06,58.73027,137.1509
9/3/2019 2:33:00 PM,290.06,290.1,290.02,290.03,56.38499,125.0183
9/3/2019 2:34:00 PM,290.03,290.12,290.02,290.05,57.59998,114.0187
9/3/2019 2:35:00 PM,290.04,290.05,289.9,289.91,47.5997,13.16424
9/3/2019 2:36:00 PM,289.93,289.99,289.85,289.88,45.76595,-23.94499
9/3/2019 2:37:00 PM,289.88,290.09,289.88,290.05,56.08879,61.13192
9/3/2019 2:38:00 PM,290.05,290.06,290.02,290.02,54.1306,74.25012
9/3/2019 2:39:00 PM,290.02,290.11,290,290.1,58.31139,95.7565
9/3/2019 2:40:00 PM,290.1,290.1,290.01,290.04,54.31395,69.50667
9/3/2019 2:41:00 PM,290.05,290.1,290.05,290.07,55.94034,88.97881
9/3/2019 2:42:00 PM,290.07,290.11,290,290.04,53.8749,53.41827
9/3/2019 2:43:00 PM,290.04,290.07,289.98,290.02,52.48228,3.899415
9/3/2019 2:44:00 PM,290.02,290.07,290,290.02,51.06086,9.680208
9/3/2019 2:45:00 PM,290.02,290.14,289.99,290.1,56.17048,93.70915
9/3/2019 2:46:00 PM,290.1,290.1,290.02,290.05,52.4818,48.94666
9/3/2019 2:47:00 PM,290.04,290.05,289.94,289.98,47.75673,-67.90601
9/3/2019 2:48:00 PM,289.98,290.02,289.94,290.02,50.49873,-51.75822
9/3/2019 2:49:00 PM,290.02,290.12,290.01,290.06,53.1489,66.70623
9/3/2019 2:50:00 PM,290.06,290.1,290.06,290.1,55.70287,111.7839
9/3/2019 2:51:00 PM,290.11,290.28,290.11,290.22,62.33471,296.054
9/3/2019 2:52:00 PM,290.22,290.23,290.12,290.17,58.4115,176.6946
9/3/2019 2:53:00 PM,290.17,290.21,290.08,290.1,53.34754,86.81855
9/3/2019 2:54:00 PM,290.1,290.12,290.02,290.02,48.2036,-27.31463
9/3/2019 2:55:00 PM,290.02,290.19,290.01,290.18,57.10944,69.5009
9/3/2019 2:56:00 PM,290.18,290.18,290.06,290.1,52.27097,44.05101
9/3/2019 2:57:00 PM,290.1,290.2,290.1,290.16,55.32824,82.04485
9/3/2019 2:58:00 PM,290.17,290.2,290.08,290.2,57.29277,77.4699
9/3/2019 2:59:00 PM,290.2,290.21,290.13,290.13,52.90824,63.93765
9/3/2019 3:00:00 PM,290.13,290.21,290.1,290.19,56.01496,67.99369
9/3/2019 3:01:00 PM,290.19,290.25,289.99,290.1,50.62037,-11.72553
9/3/2019 3:02:00 PM,290.1,290.14,290.01,290.11,51.1818,-76.4439
9/3/2019 3:03:00 PM,290.1,290.24,290.09,290.13,52.35219,39.35668
9/3/2019 3:04:00 PM,290.13,290.19,290.07,290.12,51.68497,-22.90095
9/3/2019 3:05:00 PM,290.12,290.15,290.03,290.04,46.57664,-126.6804
9/3/2019 3:06:00 PM,290.02,290.08,290.01,290.08,49.27515,-133.4076
9/3/2019 3:07:00 PM,290.08,290.1,290.04,290.08,51.89209,-82.61664
9/3/2019 3:08:00 PM,290.06,290.1,290.03,290.04,49.16075,-116.7803
9/3/2019 3:09:00 PM,290.04,290.13,290,290.13,54.9139,-49.93915
9/3/2019 3:10:00 PM,290.13,290.18,290.09,290.18,57.77234,62.39021
9/3/2019 3:11:00 PM,290.18,290.21,290.11,290.14,54.78105,68.36484
9/3/2019 3:12:00 PM,290.15,290.16,290.1,290.15,55.4018,43.36016
9/3/2019 3:13:00 PM,290.16,290.2,290.13,290.16,56.05347,91.4034
9/3/2019 3:14:00 PM,290.16,290.25,290.13,290.2,58.654,136.2511
9/3/2019 3:15:00 PM,290.2,290.22,290.14,290.17,55.97916,90.56856
9/3/2019 3:16:00 PM,290.18,290.22,290.11,290.22,59.30914,89.73512
9/3/2019 3:17:00 PM,290.22,290.28,290.22,290.26,61.79985,166.1089
9/3/2019 3:18:00 PM,290.26,290.42,290.25,290.37,67.66027,219.1452
9/3/2019 3:19:00 PM,290.38,290.42,290.32,290.38,68.13933,189.5054
9/3/2019 3:20:00 PM,290.36,290.46,290.35,290.39,68.63962,161.572
9/3/2019 3:21:00 PM,290.39,290.64,290.39,290.56,75.6361,185.095
9/3/2019 3:22:00 PM,290.56,290.58,290.52,290.52,71.58783,147.8181
9/3/2019 3:23:00 PM,290.53,290.58,290.52,290.53,71.99174,120.5462
9/3/2019 3:24:00 PM,290.52,290.55,290.51,290.52,70.9062,95.11632
9/3/2019 3:25:00 PM,290.52,290.56,290.51,290.51,69.77657,83.22581
9/3/2019 3:26:00 PM,290.52,290.57,290.51,290.52,70.28636,75.96587
9/3/2019 3:27:00 PM,290.5,290.52,290.45,290.47,64.42435,42.33489
9/3/2019 3:28:00 PM,290.48,290.55,290.46,290.47,59.11482,41.75669
9/3/2019 3:29:00 PM,290.49,290.51,290.44,290.44,56.12538,14.93212
9/3/2019 3:30:00 PM,290.44,290.49,290.4,290.48,59.09629,-5.108622
9/3/2019 3:31:00 PM,290.48,290.57,290.36,290.45,56.03255,-21.60054
9/3/2019 3:32:00 PM,290.46,290.61,290.45,290.6,65.62777,91.6707
9/3/2019 3:33:00 PM,290.61,290.69,290.56,290.56,61.75636,151.6618
9/3/2019 3:34:00 PM,290.57,290.59,290.52,290.57,62.3547,78.15371
9/3/2019 3:35:00 PM,290.57,290.61,290.52,290.59,63.5801,91.97301
9/3/2019 3:36:00 PM,290.59,290.67,290.53,290.66,67.56257,147.8699
9/3/2019 3:37:00 PM,290.67,290.7,290.6,290.63,64.31705,147.5306
9/3/2019 3:38:00 PM,290.63,290.69,290.54,290.67,66.62006,109.2038
9/3/2019 3:39:00 PM,290.66,290.66,290.62,290.62,61.2939,92.90218
9/3/2019 3:40:00 PM,290.62,290.7,290.61,290.65,63.19446,98.28413
9/3/2019 3:41:00 PM,290.66,290.71,290.62,290.63,61.04359,86.49793
9/3/2019 3:42:00 PM,290.62,290.72,290.59,290.6,57.86073,60.62529
9/3/2019 3:43:00 PM,290.59,290.63,290.54,290.56,53.82956,-17.03902
9/3/2019 3:44:00 PM,290.54,290.6,290.48,290.52,50.07263,-91.80847
9/3/2019 3:45:00 PM,290.52,290.58,290.52,290.58,55.13009,-76.79185
9/3/2019 3:46:00 PM,290.59,290.83,290.57,290.82,68.76244,201.6412
9/3/2019 3:47:00 PM,290.82,290.92,290.82,290.9,71.83359,289.7861
9/3/2019 3:48:00 PM,290.89,290.94,290.85,290.93,72.90935,210.6155
9/3/2019 3:49:00 PM,290.94,290.94,290.81,290.82,63.35542,124.2937
9/3/2019 3:50:00 PM,290.82,290.85,290.67,290.71,55.51855,37.09885
9/3/2019 3:51:00 PM,290.7,290.92,290.7,290.87,62.73772,80.24271
9/3/2019 3:52:00 PM,290.88,291.01,290.88,291.01,67.68079,133.7216
9/3/2019 3:53:00 PM,291.01,291.05,290.87,291,66.99654,114.2835
9/3/2019 3:54:00 PM,291,291.02,290.86,290.86,58.14186,71.38189
9/3/2019 3:55:00 PM,290.86,291.06,290.86,290.96,62.00455,82.29605
9/3/2019 3:56:00 PM,290.96,290.96,290.76,290.81,53.96142,19.90483
9/3/2019 3:57:00 PM,290.8,290.83,290.72,290.73,50.22025,-36.32926
9/3/2019 3:58:00 PM,290.74,290.77,290.67,290.73,46.73112,-79.80579
9/3/2019 3:59:00 PM,290.73,290.74,290.66,290.67,44.24782,-125.5372
9/3/2019 4:00:00 PM,290.67,290.87,290.66,290.77,49.10153,-65.46073
9/4/2019 9:31:00 AM,293.15,293.26,293.07,293.18,84.38727,466.6634
9/4/2019 9:32:00 AM,293.2,293.28,293.14,293.2,84.4835,235.4563
9/4/2019 9:33:00 AM,293.2,293.28,293,293.06,80.7355,151.3075
