Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/7/2019 11:00:00 AM,283.42,286.49,282.91,286.11,39.94019,-9.446422
8/7/2019 12:00:00 PM,286.11,286.38,284.55,284.94,37.61779,4.301653
8/7/2019 1:00:00 PM,284.94,285.87,284.2,285.82,40.42381,3.095457
8/7/2019 2:00:00 PM,285.82,287.6,285.67,286.75,43.32515,86.43837
8/7/2019 3:00:00 PM,286.76,288.14,286.3,288.1,47.33467,123.1071
8/7/2019 4:00:00 PM,288.1,288.82,287.26,288.02,47.12188,135.6246
8/8/2019 10:00:00 AM,289.62,290.34,289.01,290.13,53.10823,186.9832
8/8/2019 11:00:00 AM,290.13,291.46,290.07,291.31,56.10129,183.9437
8/8/2019 12:00:00 PM,291.32,292.19,290.88,292.13,58.10266,167.9778
8/8/2019 1:00:00 PM,292.12,292.86,292,292.84,59.81111,154.4479
8/8/2019 2:00:00 PM,292.85,293.02,292.23,292.64,59.08034,123.001
8/8/2019 3:00:00 PM,292.64,292.85,292.14,292.65,59.10719,98.16286
8/8/2019 4:00:00 PM,292.65,293.62,292.32,293.59,61.65921,94.59489
8/9/2019 10:00:00 AM,292.59,293.24,291.77,291.99,55.32967,67.10057
8/9/2019 11:00:00 AM,292,292.38,290.48,291.34,52.9516,37.71484
8/9/2019 12:00:00 PM,291.35,291.49,289.65,289.93,48.12003,-0.09259826
8/9/2019 1:00:00 PM,289.93,292.04,289.7,291.09,52.00038,7.38102
8/9/2019 2:00:00 PM,291.08,292.5,291.01,291.98,54.79414,35.57454
8/9/2019 3:00:00 PM,291.97,292.38,291.71,291.94,54.64017,36.10361
8/9/2019 4:00:00 PM,291.94,292.97,291.42,291.59,53.23108,23.1431
8/12/2019 10:00:00 AM,289.93,290.27,289.13,289.41,45.38109,-184.6939
8/12/2019 11:00:00 AM,289.41,290.57,289.09,289.83,47.0026,-139.2497
8/12/2019 12:00:00 PM,289.82,289.83,288.59,289.5,45.85081,-136.9786
8/12/2019 1:00:00 PM,289.5,290.03,289.01,289.24,44.91683,-106.0913
8/12/2019 2:00:00 PM,289.24,289.38,288.36,288.49,42.24376,-121.3646
8/12/2019 3:00:00 PM,288.49,288.76,287.02,287.37,38.55391,-144.8461
8/12/2019 4:00:00 PM,287.37,288.25,287.27,288.1,42.10364,-120.2909
8/13/2019 10:00:00 AM,287.78,293.5,287.36,292.97,59.08487,59.9393
8/13/2019 11:00:00 AM,292.97,294.15,292,292.34,56.76533,127.64
8/13/2019 12:00:00 PM,292.34,292.98,291.48,292.89,58.30431,91.09402
8/13/2019 1:00:00 PM,292.89,293.46,292.36,292.65,57.34502,93.3756
8/13/2019 2:00:00 PM,292.66,293.17,291.98,292.67,57.40796,79.47587
8/13/2019 3:00:00 PM,292.67,293.33,292.56,292.89,58.13905,86.22386
8/13/2019 4:00:00 PM,292.87,293.02,292.11,292.43,55.97546,67.77093
8/14/2019 10:00:00 AM,288.05,288.74,287.38,288.31,41.19086,-87.05815
8/14/2019 11:00:00 AM,288.29,288.31,286.58,286.61,36.86416,-104.3407
8/14/2019 12:00:00 PM,286.6,286.78,285.41,285.7,34.75946,-121.3571
8/14/2019 1:00:00 PM,285.7,285.76,284.22,284.38,31.91312,-127.4533
8/14/2019 2:00:00 PM,284.38,285.99,283.97,285.52,36.73158,-101.7531
8/14/2019 3:00:00 PM,285.52,285.71,284,284.55,34.49464,-99.01091
8/14/2019 4:00:00 PM,284.55,285.61,283.76,283.9,33.0425,-93.40678
8/15/2019 10:00:00 AM,284.89,285.45,283.35,285.15,38.41206,-77.23792
8/15/2019 11:00:00 AM,285.16,285.64,284.11,284.63,37.07993,-66.84093
8/15/2019 12:00:00 PM,284.64,284.96,283.34,284.91,38.32035,-67.47257
8/15/2019 1:00:00 PM,284.91,285.47,284.24,284.52,37.21967,-54.58717
8/15/2019 2:00:00 PM,284.52,285.01,282.39,282.67,32.45739,-86.76138
8/15/2019 3:00:00 PM,282.68,284.34,282.41,284.16,39.20447,-80.91331
8/15/2019 4:00:00 PM,284.17,285.43,284.17,284.69,41.44514,-21.73668
8/16/2019 10:00:00 AM,286.49,287.36,286.43,286.92,49.82456,169.5815
8/16/2019 11:00:00 AM,286.91,288.99,286.79,288.97,56.05086,245.0652
8/16/2019 12:00:00 PM,288.97,289.09,288.18,288.64,54.87052,196.313
8/16/2019 1:00:00 PM,288.64,288.85,288.16,288.67,54.96337,137.9906
8/16/2019 2:00:00 PM,288.67,289.11,288.65,288.87,55.6189,117.1171
8/16/2019 3:00:00 PM,288.87,288.9,288.35,288.65,54.67605,88.88145
8/16/2019 4:00:00 PM,288.65,289.33,288.37,288.81,55.26994,81.52898
8/19/2019 10:00:00 AM,292.23,292.47,291.77,292.02,65.13908,154.8982
8/19/2019 11:00:00 AM,292.02,292.24,291.44,292.09,65.31881,127.1607
8/19/2019 12:00:00 PM,292.08,292.71,292.08,292.37,66.07218,125.2575
8/19/2019 1:00:00 PM,292.37,292.7,292.16,292.66,66.87482,118.2065
8/19/2019 2:00:00 PM,292.67,293.08,292.57,292.65,66.81606,106.2079
8/19/2019 3:00:00 PM,292.65,292.86,292.4,292.61,66.56433,85.15314
8/19/2019 4:00:00 PM,292.61,292.91,292.21,292.3,64.53553,69.2634
8/20/2019 10:00:00 AM,291.78,291.91,290.35,290.7,55.18642,11.56406
8/20/2019 11:00:00 AM,290.71,291.86,290.5,291.82,59.59862,20.67773
8/20/2019 12:00:00 PM,291.82,292.36,291.36,291.51,57.89941,29.44041
8/20/2019 1:00:00 PM,291.54,291.98,291.38,291.78,58.99591,20.77646
8/20/2019 2:00:00 PM,291.78,291.85,290.81,291.25,55.91713,-16.09798
8/20/2019 3:00:00 PM,291.25,291.28,290.35,290.86,53.6964,-78.60448
8/20/2019 4:00:00 PM,290.86,290.96,289.95,290.06,49.36567,-161.5536
8/21/2019 10:00:00 AM,292.47,292.86,292.09,292.53,60.07301,70.87109
8/21/2019 11:00:00 AM,292.54,292.62,291.96,292.3,58.82551,45.19124
8/21/2019 12:00:00 PM,292.29,292.83,292.04,292.75,60.55154,67.85059
8/21/2019 1:00:00 PM,292.74,292.79,292.35,292.59,59.59497,70.46731
8/21/2019 2:00:00 PM,292.59,292.69,292.29,292.32,57.93188,60.83359
8/21/2019 3:00:00 PM,292.32,292.68,291.72,292,55.93929,35.68454
8/21/2019 4:00:00 PM,292,292.52,291.85,292.43,58.02831,52.92929
8/22/2019 10:00:00 AM,293.24,293.93,293.16,293.47,62.6419,160.6423
8/22/2019 11:00:00 AM,293.47,293.5,290.4,290.58,47.13639,-50.62426
8/22/2019 12:00:00 PM,290.58,291.89,290.57,291.49,51.22996,-62.52752
8/22/2019 1:00:00 PM,291.5,292.34,291.45,292.02,53.48896,-2.529967
8/22/2019 2:00:00 PM,292.02,292.84,292,292.6,55.89658,46.86084
8/22/2019 3:00:00 PM,292.61,292.96,292.27,292.86,56.97173,65.479
8/22/2019 4:00:00 PM,292.87,293.24,292.13,292.31,53.97408,39.87627
8/23/2019 10:00:00 AM,290.95,291.21,290.12,290.93,47.2554,-198.304
8/23/2019 11:00:00 AM,290.92,292.75,290.43,291.8,51.3656,-63.84069
8/23/2019 12:00:00 PM,291.8,292.06,286.63,286.7,34.42849,-279.4243
8/23/2019 1:00:00 PM,286.71,287.7,286.37,286.8,34.88179,-250.6312
8/23/2019 2:00:00 PM,286.8,287,285.79,286.62,34.42044,-184.9326
8/23/2019 3:00:00 PM,286.62,286.62,285.35,285.88,32.51636,-148.9611
8/23/2019 4:00:00 PM,285.88,286.3,283.47,284.81,29.93748,-137.631
8/26/2019 10:00:00 AM,287.24,287.63,286.19,286.88,39.87255,-70.01797
8/26/2019 11:00:00 AM,286.88,286.96,285.58,286.44,38.61897,-72.50146
8/26/2019 12:00:00 PM,286.44,287.46,286.29,286.92,40.80543,-51.09228
8/26/2019 1:00:00 PM,286.92,287.91,286.78,287.47,43.2977,-32.89376
8/26/2019 2:00:00 PM,287.47,287.84,286.95,287.13,42.11717,-28.64143
8/26/2019 3:00:00 PM,287.13,287.16,286.46,286.92,41.36696,-36.82272
8/26/2019 4:00:00 PM,286.92,288,286.7,287.95,46.40928,5.337524
8/27/2019 10:00:00 AM,289.55,289.95,289.02,289.31,52.24851,125.4009
8/27/2019 11:00:00 AM,289.31,289.71,288.29,288.34,48.21339,126.544
8/27/2019 12:00:00 PM,288.34,288.64,287.32,287.42,44.6883,57.26739
8/27/2019 1:00:00 PM,287.42,287.7,286.1,286.25,40.62065,-32.52884
8/27/2019 2:00:00 PM,286.25,287.67,286.03,287.46,46.08612,-6.109557
8/27/2019 3:00:00 PM,287.46,287.8,286.72,287.66,46.95526,15.28363
8/27/2019 4:00:00 PM,287.65,288.19,286.7,286.7,43.34356,-23.34472
8/28/2019 10:00:00 AM,286.1,287.21,285.25,287.14,45.41592,-94.76036
8/28/2019 11:00:00 AM,287.14,288.2,286.91,287.92,48.97873,25.27428
8/28/2019 12:00:00 PM,287.92,288.81,287.55,288.5,51.51303,81.3745
8/28/2019 1:00:00 PM,288.5,288.76,286.96,288.71,52.43427,55.69583
8/28/2019 2:00:00 PM,288.71,288.74,288,288.48,51.28503,71.14174
8/28/2019 3:00:00 PM,288.48,288.99,288.38,288.94,53.48121,90.84351
8/28/2019 4:00:00 PM,288.94,289.07,288.27,288.89,53.20052,75.09982
8/29/2019 10:00:00 AM,291.77,292.6,291.64,292.32,66.27847,292.4384
8/29/2019 11:00:00 AM,292.32,292.38,290.61,291.76,63.1745,188.1171
8/29/2019 12:00:00 PM,291.76,292.73,291.57,292.52,65.53357,163.6427
8/29/2019 1:00:00 PM,292.52,292.91,292.34,292.71,66.11797,134.6411
8/29/2019 2:00:00 PM,292.71,293.05,292.5,292.94,66.85072,110.6464
8/29/2019 3:00:00 PM,292.94,293.16,292.58,292.68,65.13584,90.64461
8/29/2019 4:00:00 PM,292.7,292.83,292.24,292.58,64.45101,70.91712
8/30/2019 10:00:00 AM,294.21,294.24,293.46,293.66,68.32425,96.89449
8/30/2019 11:00:00 AM,293.67,294.18,293.07,293.07,64.20856,78.10631
8/30/2019 12:00:00 PM,293.05,293.18,291.42,292.39,59.74186,34.24332
8/30/2019 1:00:00 PM,292.39,293.02,292.16,292.87,61.76382,43.24906
8/30/2019 2:00:00 PM,292.86,292.97,292.18,292.39,58.59454,28.14363
8/30/2019 3:00:00 PM,292.39,292.79,292,292.15,57.01891,-2.231955
8/30/2019 4:00:00 PM,292.15,293.06,291.72,292.46,58.56852,-32.83689
9/3/2019 10:00:00 AM,290.56,291.58,290.28,291.35,51.41993,-216.0633
9/3/2019 11:00:00 AM,291.35,291.36,289.27,290.85,48.54556,-242.5337
9/3/2019 12:00:00 PM,290.85,291.07,289.79,290.63,47.29286,-173.7327
9/3/2019 1:00:00 PM,290.63,290.81,290.19,290.28,45.29051,-131.5155
9/3/2019 2:00:00 PM,290.28,290.55,289.59,289.78,42.52086,-126.5422
9/3/2019 3:00:00 PM,289.77,290.28,289.72,290.19,45.46588,-98.61797
9/3/2019 4:00:00 PM,290.19,291.06,289.99,290.77,49.41428,-57.56018
9/4/2019 10:00:00 AM,293.15,293.39,292.8,292.95,60.87956,88.7609
9/4/2019 11:00:00 AM,292.95,293.15,292.31,292.85,60.20543,78.44664
9/4/2019 12:00:00 PM,292.85,293.51,292.68,293.45,62.86247,96.49623
9/4/2019 1:00:00 PM,293.45,293.6,293.2,293.53,63.21508,101.9636
9/4/2019 2:00:00 PM,293.52,293.6,293.13,293.2,60.65639,87.07329
9/4/2019 3:00:00 PM,293.2,293.69,293.05,293.56,62.44233,83.98812
9/4/2019 4:00:00 PM,293.56,294.06,293.56,293.97,64.42317,93.15601
9/5/2019 10:00:00 AM,296.78,297.76,296.64,297.52,76.15149,196.5453
9/5/2019 11:00:00 AM,297.81,298.83,297.55,298.05,77.35191,191.7598
9/5/2019 12:00:00 PM,298.05,298.38,297.73,297.88,76.03008,155.5859
9/5/2019 1:00:00 PM,297.87,298.13,297.56,297.83,75.62059,117.2157
9/5/2019 2:00:00 PM,297.83,297.98,297.41,297.71,74.58277,90.59373
9/5/2019 3:00:00 PM,297.71,298,297.53,297.96,75.34205,78.54272
9/5/2019 4:00:00 PM,297.96,298.3,297.69,297.82,74.0089,70.0491
9/6/2019 10:00:00 AM,298.21,298.34,297.42,297.95,74.46087,60.49206
9/6/2019 11:00:00 AM,297.96,298.61,297.74,298.42,76.08032,64.22962
9/6/2019 12:00:00 PM,298.43,298.52,298.11,298.22,73.93182,60.14449
9/6/2019 1:00:00 PM,298.22,298.44,297.77,298.21,73.81947,51.4281
9/6/2019 2:00:00 PM,298.21,298.76,298.18,298.62,75.46423,71.66431
9/6/2019 3:00:00 PM,298.62,298.65,298.32,298.41,72.93685,79.32397
9/6/2019 4:00:00 PM,298.4,298.72,297.88,298.05,68.68945,47.53459
9/9/2019 10:00:00 AM,299.15,299.24,298.3,298.32,70.09602,143.7349
9/9/2019 11:00:00 AM,298.32,298.89,298.27,298.84,72.64462,126.2624
9/9/2019 12:00:00 PM,298.85,298.91,298.42,298.52,68.76077,97.39842
9/9/2019 1:00:00 PM,298.52,298.56,297.16,297.93,62.16208,-81.58907
9/9/2019 2:00:00 PM,297.93,297.99,297.39,297.8,60.778,-121.2476
9/9/2019 3:00:00 PM,297.8,297.91,297.42,297.61,58.7202,-130.6385
9/9/2019 4:00:00 PM,297.6,298.23,297.48,298.15,62.59633,-59.50675
9/10/2019 10:00:00 AM,297.33,297.42,296.05,296.33,46.6853,-256.113
9/10/2019 11:00:00 AM,296.32,296.82,295.97,296.24,46.06181,-205.5874
9/10/2019 12:00:00 PM,296.24,297.28,296.08,296.91,51.27867,-121.5587
9/10/2019 1:00:00 PM,296.91,297.79,296.42,297.61,56.06012,-55.36645
9/10/2019 2:00:00 PM,297.61,297.66,296.94,297.16,52.49364,-48.8004
9/10/2019 3:00:00 PM,297.16,297.28,296.52,296.8,49.76574,-75.93925
9/10/2019 4:00:00 PM,296.79,298.2,296.66,298.2,58.74426,13.36663
9/11/2019 10:00:00 AM,298.49,298.95,297.75,298.57,60.74129,96.94212
9/11/2019 11:00:00 AM,298.59,299.1,298.5,299.06,63.27654,143.3987
9/11/2019 12:00:00 PM,299.07,299.44,298.91,299.43,65.10883,168.1528
9/11/2019 1:00:00 PM,299.43,299.9,299.43,299.72,66.51892,164.6893
9/11/2019 2:00:00 PM,299.72,299.92,299.54,299.6,65.34222,127.4867
9/11/2019 3:00:00 PM,299.59,299.63,299.3,299.46,63.92134,92.35491
9/11/2019 4:00:00 PM,299.46,300.34,299.44,300.29,68.31937,104.606
9/12/2019 10:00:00 AM,301.24,301.66,300.41,300.89,71.06524,135.0462
9/12/2019 11:00:00 AM,300.91,302.37,300.46,300.84,70.51654,129.5784
9/12/2019 12:00:00 PM,300.84,301.85,300.63,301.79,74.53778,124.257
9/12/2019 1:00:00 PM,301.79,302.11,301.45,302.05,75.52169,130.7137
9/12/2019 2:00:00 PM,302.05,302.46,301.98,302.18,76.0207,126.876
9/12/2019 3:00:00 PM,302.18,302.42,301.87,302.15,75.63753,105.1713
9/12/2019 4:00:00 PM,302.15,302.2,301.13,301.27,65.24814,61.18127
9/13/2019 10:00:00 AM,301.78,302.01,301.42,301.68,67.48878,62.58158
9/13/2019 11:00:00 AM,301.65,301.95,301.25,301.84,68.3465,54.62237
9/13/2019 12:00:00 PM,301.84,302.17,301.51,301.56,65.10934,53.56638
9/13/2019 1:00:00 PM,301.57,301.86,301.3,301.4,63.26529,28.45149
9/13/2019 2:00:00 PM,301.39,301.61,301.02,301.14,60.27797,-10.56645
9/13/2019 3:00:00 PM,301.14,301.4,301.05,301.23,60.9651,-42.18431
9/13/2019 4:00:00 PM,301.23,301.42,300.68,301.05,58.77488,-108.7077
9/16/2019 10:00:00 AM,299.8,300.56,299.7,300.51,52.66338,-230.3452
9/16/2019 11:00:00 AM,300.51,300.65,299.79,300,47.62618,-189.0691
9/16/2019 12:00:00 PM,300,300.56,299.45,299.53,43.49717,-168.9481
9/16/2019 1:00:00 PM,299.53,300.02,299.48,299.89,47.26836,-135.6673
9/16/2019 2:00:00 PM,299.89,300.28,299.79,300.26,50.8957,-85.76483
9/16/2019 3:00:00 PM,300.26,300.38,300.03,300.24,50.69251,-62.78915
9/16/2019 4:00:00 PM,300.24,300.43,299.97,300.21,50.36801,-54.91696
9/17/2019 10:00:00 AM,299.91,300.39,299.75,300.16,49.796,-56.75465
9/17/2019 11:00:00 AM,300.16,300.36,299.83,299.98,47.69558,-54.66916
9/17/2019 12:00:00 PM,299.98,300.57,299.97,300.29,51.49069,-21.98248
9/17/2019 1:00:00 PM,300.3,300.44,299.93,300,47.98308,-38.68838
9/17/2019 2:00:00 PM,300,300.6,299.94,300.29,51.5383,3.502986
9/17/2019 3:00:00 PM,300.28,300.56,300.11,300.28,51.4077,45.6949
9/17/2019 4:00:00 PM,300.29,301.02,300.16,300.92,58.62685,237.8504
9/18/2019 10:00:00 AM,300.47,300.58,299.89,300.16,49.26664,18.4718
9/18/2019 11:00:00 AM,300.16,300.57,300.11,300.28,50.60748,60.53895
9/18/2019 12:00:00 PM,300.28,300.3,300.02,300.19,49.54976,-18.85702
9/18/2019 1:00:00 PM,300.19,300.24,300.01,300.01,47.41528,-85.77976
9/18/2019 2:00:00 PM,300.01,300.21,299.62,300.15,49.24644,-130.8637
9/18/2019 3:00:00 PM,300.17,300.59,298.24,299.07,38.19544,-317.1326
9/18/2019 4:00:00 PM,299.07,301.22,298.82,301.1,57.50054,75.4372
9/19/2019 10:00:00 AM,301.5,302.2,301.48,301.87,62.30956,343.9287
9/19/2019 11:00:00 AM,301.88,302.52,301.86,302.18,64.07219,238.7226
9/19/2019 12:00:00 PM,302.18,302.63,302.04,302.28,64.64659,171.5848
9/19/2019 1:00:00 PM,302.29,302.41,301.55,301.9,60.67691,106.0725
9/19/2019 2:00:00 PM,301.9,302.12,301.17,301.78,59.43579,68.86273
9/19/2019 3:00:00 PM,301.77,301.88,301.09,301.54,56.92776,46.02121
9/19/2019 4:00:00 PM,301.54,301.66,300.71,301.06,52.1846,15.88812
9/20/2019 10:00:00 AM,300.34,300.67,300.08,300.26,45.39602,-47.09261
9/20/2019 11:00:00 AM,300.26,300.64,300.08,300.23,45.15878,-48.60769
9/20/2019 12:00:00 PM,300.23,300.37,299.7,300.12,44.24556,-67.03188
9/20/2019 1:00:00 PM,300.11,300.25,299.73,300.02,43.38667,-70.90923
9/20/2019 2:00:00 PM,300.02,300.06,297.41,298.68,33.89283,-146.4552
9/20/2019 3:00:00 PM,298.67,299.23,298.48,298.94,36.78342,-128.9357
9/20/2019 4:00:00 PM,298.94,299.16,298.08,298.08,31.82633,-131.0945
9/23/2019 10:00:00 AM,297.57,298.39,297.27,298.05,31.66603,-137.2047
9/23/2019 11:00:00 AM,298.05,298.17,297.44,297.69,29.73078,-123.1419
9/23/2019 12:00:00 PM,297.7,298.59,297.68,298.44,38.20426,-82.46043
9/23/2019 1:00:00 PM,298.44,298.71,298.3,298.45,38.31118,-58.85807
9/23/2019 2:00:00 PM,298.45,298.79,298.37,298.72,41.26313,-43.07387
9/23/2019 3:00:00 PM,298.72,298.75,298.47,298.6,40.33922,-37.12639
9/23/2019 4:00:00 PM,298.6,299,298.18,298.24,37.61773,-41.17701
9/24/2019 10:00:00 AM,299.41,299.84,299.06,299.59,50.97445,66.66666
9/24/2019 11:00:00 AM,299.59,299.61,298.62,298.89,45.53092,34.90844
9/24/2019 12:00:00 PM,298.89,298.91,297.21,297.5,37.06602,-111.0385
9/24/2019 1:00:00 PM,297.5,297.89,295.13,295.25,27.99363,-276.1941
9/24/2019 2:00:00 PM,295.25,295.88,294.84,295.46,29.72251,-231.5268
9/24/2019 3:00:00 PM,295.46,296.93,294.81,295.76,32.22624,-148.3945
9/24/2019 4:00:00 PM,295.76,296.15,295.05,295.81,32.65674,-121.2995
9/25/2019 10:00:00 AM,295.94,296.36,295.11,295.18,30.06478,-101.4777
9/25/2019 11:00:00 AM,295.18,296.61,294.33,296.26,39.0027,-76.75776
9/25/2019 12:00:00 PM,296.26,296.7,296.11,296.44,40.37047,-38.34843
9/25/2019 1:00:00 PM,296.44,296.93,296.3,296.46,40.52995,-26.1611
9/25/2019 2:00:00 PM,296.47,296.99,296.38,296.88,43.92381,-11.49224
9/25/2019 3:00:00 PM,296.87,297.55,296.87,297.51,48.65688,26.1391
9/25/2019 4:00:00 PM,297.5,298.11,297.4,297.6,49.31501,56.39147
9/26/2019 10:00:00 AM,297.64,297.65,296.53,296.75,43.62695,27.23579
9/26/2019 11:00:00 AM,296.75,297.21,296.26,296.56,42.44835,21.33436
9/26/2019 12:00:00 PM,296.56,296.57,295.45,295.84,38.23321,-43.01049
9/26/2019 1:00:00 PM,295.84,296.83,295.61,296.6,44.49831,-0.1978827
9/26/2019 2:00:00 PM,296.6,296.88,296.11,296.87,46.57158,24.20588
9/26/2019 3:00:00 PM,296.87,297.54,296.87,296.96,47.27855,79.3979
9/26/2019 4:00:00 PM,296.96,297.86,296.7,296.97,47.36198,77.27896
9/27/2019 10:00:00 AM,297.87,297.95,296.7,296.89,46.72569,67.5246
9/27/2019 11:00:00 AM,296.88,297.69,296.32,297.6,52.78879,60.43192
9/27/2019 12:00:00 PM,297.6,297.72,295.28,296.64,45.28426,-57.2096
9/27/2019 1:00:00 PM,296.63,296.72,294.91,294.91,35.49209,-190.3555
9/27/2019 2:00:00 PM,294.91,295.66,294.65,295.23,38.15603,-178.563
9/27/2019 3:00:00 PM,295.23,295.26,293.69,293.98,32.50867,-200.2648
9/27/2019 4:00:00 PM,293.98,295.46,293.82,295.36,42.60774,-117.8024
9/30/2019 10:00:00 AM,295.98,296.71,295.92,296.49,49.29813,13.5693
9/30/2019 11:00:00 AM,296.47,296.82,296.22,296.58,49.80005,29.48409
9/30/2019 12:00:00 PM,296.58,297.18,296.31,297.04,52.39426,50.96289
9/30/2019 1:00:00 PM,297.04,297.48,297.04,297.36,54.16841,80.99274
9/30/2019 2:00:00 PM,297.36,297.55,297.21,297.31,53.83089,78.58707
9/30/2019 3:00:00 PM,297.31,297.37,297.06,297.07,52.15084,62.64986
9/30/2019 4:00:00 PM,297.07,297.25,296.6,296.83,50.45481,42.79489
10/1/2019 10:00:00 AM,297.67,298.46,297.58,298.19,58.65896,128.2875
10/1/2019 11:00:00 AM,298.14,298.19,295.34,295.41,42.98882,-5.268337
10/1/2019 12:00:00 PM,295.39,295.63,294.56,294.73,40.16261,-93.18871
10/1/2019 1:00:00 PM,294.73,294.75,293.84,294.06,37.54353,-124.9837
10/1/2019 2:00:00 PM,294.06,294.11,293.06,293.24,34.57206,-143.3195
10/1/2019 3:00:00 PM,293.24,296.84,293,293.85,38.47334,-85.25389
10/1/2019 4:00:00 PM,293.84,294.18,293.09,293.21,36.04494,-126.5538
10/2/2019 10:00:00 AM,291.49,291.51,289.32,289.79,26.44086,-202.742
10/2/2019 11:00:00 AM,289.79,290.04,287.98,288.39,23.66152,-190.6749
10/2/2019 12:00:00 PM,288.4,288.88,287.46,288.22,23.34066,-162.0535
10/2/2019 1:00:00 PM,288.21,288.25,286.64,286.97,21.07753,-145.319
10/2/2019 2:00:00 PM,286.97,287.79,286.75,287.32,23.31951,-115.131
10/2/2019 3:00:00 PM,287.32,288.56,287.05,288.48,30.37849,-83.06559
10/2/2019 4:00:00 PM,288.48,288.95,287.61,288.04,29.27753,-68.36496
10/3/2019 10:00:00 AM,287.81,288.45,287.38,288.33,31.05102,-62.76287
10/3/2019 11:00:00 AM,288.33,288.33,284.82,287.39,28.55161,-81.96184
10/3/2019 12:00:00 PM,287.39,289.46,287.09,288.09,32.88415,-42.70062
10/3/2019 1:00:00 PM,288.09,289.63,288.09,289.48,40.58852,-11.28189
10/3/2019 2:00:00 PM,289.49,290.09,289.16,289.98,43.11795,24.55233
10/3/2019 3:00:00 PM,289.98,290.22,289.64,289.71,42.07612,58.82948
10/3/2019 4:00:00 PM,289.71,290.4,289.09,290.37,45.53993,103.515
10/4/2019 10:00:00 AM,291.21,292.3,290.82,292.29,54.13284,202.5272
10/4/2019 11:00:00 AM,292.28,292.7,291.39,291.85,52.10391,159.2826
10/4/2019 12:00:00 PM,291.85,293.14,291.65,292.9,56.31199,146.9175
10/4/2019 1:00:00 PM,292.9,293.12,292.74,292.91,56.35136,133.7753
10/4/2019 2:00:00 PM,292.91,293.36,292.75,293.03,56.85334,115.615
10/4/2019 3:00:00 PM,293.04,293.72,292.93,293.57,59.13121,105.3628
10/4/2019 4:00:00 PM,293.57,294.63,293.51,294.37,62.30606,110.6855
10/7/2019 10:00:00 AM,293.5,293.74,292.77,293.16,55.30765,69.85412
10/7/2019 11:00:00 AM,293.16,294.16,293,294.07,59.03443,82.30724
10/7/2019 12:00:00 PM,294.07,294.84,294.02,294.83,61.89238,107.7218
10/7/2019 1:00:00 PM,294.83,294.83,294.15,294.34,59.03282,95.72968
10/7/2019 2:00:00 PM,294.34,295.26,293.77,295.15,62.14634,103.8583
10/7/2019 3:00:00 PM,295.15,295.21,293.23,293.74,54.39626,59.5835
