Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 2:00:00 PM,298.13,298.71,298.08,298.68,42.39926,-44.18053
9/20/2019 2:05:00 PM,298.67,299.1,298.66,298.8,44.93832,3.831502
9/20/2019 2:10:00 PM,298.8,298.95,298.48,298.62,41.95112,-7.717883
9/20/2019 2:15:00 PM,298.62,298.7,298.48,298.5,40.04023,-15.90956
9/20/2019 2:20:00 PM,298.5,298.78,298.5,298.62,42.84398,45.2921
9/20/2019 2:25:00 PM,298.62,298.93,298.56,298.9,48.85391,120.0749
9/20/2019 2:30:00 PM,298.9,298.95,298.76,298.89,48.65754,129.5318
9/20/2019 2:35:00 PM,298.89,299.07,298.86,299.05,51.98917,146.2225
9/20/2019 2:40:00 PM,299.05,299.23,299.02,299.15,53.99879,155.3083
9/20/2019 2:45:00 PM,299.15,299.2,299.04,299.07,52.11968,119.0677
9/20/2019 2:50:00 PM,299.07,299.2,299.06,299.13,53.42882,104.9371
9/20/2019 2:55:00 PM,299.13,299.17,298.97,299.06,51.65411,77.45348
9/20/2019 3:00:00 PM,299.06,299.09,298.86,298.94,48.66997,43.39108
9/20/2019 3:05:00 PM,298.94,299.08,298.87,299.06,51.67645,47.01448
9/20/2019 3:10:00 PM,299.06,299.12,298.88,298.89,47.43771,22.93905
9/20/2019 3:15:00 PM,298.88,299.05,298.81,299.04,51.2385,21.18633
9/20/2019 3:20:00 PM,299.03,299.16,298.95,298.99,49.94161,45.47438
9/20/2019 3:25:00 PM,298.98,299.04,298.71,298.82,45.70757,-71.20701
9/20/2019 3:30:00 PM,298.81,298.84,298.61,298.71,43.15733,-176.2756
9/20/2019 3:35:00 PM,298.71,298.81,298.56,298.61,40.92217,-189.4751
9/20/2019 3:40:00 PM,298.61,298.77,298.58,298.69,43.44599,-142.8654
9/20/2019 3:45:00 PM,298.69,298.79,298.63,298.63,41.99725,-109.9504
9/20/2019 3:50:00 PM,298.62,298.7,298.31,298.38,36.53097,-160.5993
9/20/2019 3:55:00 PM,298.38,298.84,298.38,298.79,48.39418,-68.52883
9/20/2019 4:00:00 PM,298.78,298.87,298.08,298.08,35.88514,-158.6563
9/23/2019 9:35:00 AM,297.57,297.66,297.27,297.47,28.95958,-317.2292
9/23/2019 9:40:00 AM,297.46,298,297.43,297.86,37.29208,-165.959
9/23/2019 9:45:00 AM,297.86,298.15,297.74,298.14,42.50676,-93.21453
9/23/2019 9:50:00 AM,298.14,298.24,298,298.2,43.58915,-57.0139
9/23/2019 9:55:00 AM,298.2,298.39,298.16,298.34,46.13707,-22.25936
9/23/2019 10:00:00 AM,298.34,298.36,298.03,298.05,41.91337,-41.71246
9/23/2019 10:05:00 AM,298.05,298.08,297.76,297.8,38.63027,-82.3474
9/23/2019 10:10:00 AM,297.8,297.82,297.6,297.62,36.41844,-104.4647
9/23/2019 10:15:00 AM,297.61,297.67,297.44,297.5,34.98049,-113.6571
9/23/2019 10:20:00 AM,297.5,297.77,297.47,297.73,39.88061,-77.78477
9/23/2019 10:25:00 AM,297.73,298.03,297.69,297.94,44.02797,-24.3009
9/23/2019 10:30:00 AM,297.94,298.03,297.84,298.02,45.56829,0.7146444
9/23/2019 10:35:00 AM,298.02,298.17,297.9,297.91,43.78403,25.0146
9/23/2019 10:40:00 AM,297.91,298.05,297.91,297.93,44.21157,27.54633
9/23/2019 10:45:00 AM,297.92,297.94,297.84,297.86,42.97873,-14.40306
9/23/2019 10:50:00 AM,297.86,297.91,297.73,297.82,42.25411,-42.20272
9/23/2019 10:55:00 AM,297.82,298.05,297.6,297.61,38.57467,-61.84538
9/23/2019 11:00:00 AM,297.61,297.72,297.6,297.69,40.6936,-84.72746
9/23/2019 11:05:00 AM,297.7,298.17,297.68,298.08,49.78539,65.96033
9/23/2019 11:10:00 AM,298.08,298.13,297.89,297.94,47.00014,82.56172
9/23/2019 11:15:00 AM,297.94,297.94,297.85,297.88,45.81702,30.47493
9/23/2019 11:20:00 AM,297.88,298.2,297.88,298.14,51.51331,114.4591
9/23/2019 11:25:00 AM,298.15,298.25,298.04,298.23,53.34174,158.4854
9/23/2019 11:30:00 AM,298.24,298.31,298.17,298.29,54.57165,180.7533
9/23/2019 11:35:00 AM,298.29,298.48,298.28,298.36,56.02755,190.5606
9/23/2019 11:40:00 AM,298.36,298.53,298.34,298.43,57.49519,158.6916
9/23/2019 11:45:00 AM,298.43,298.59,298.4,298.5,58.96996,139.1604
9/23/2019 11:50:00 AM,298.5,298.54,298.41,298.51,59.188,110.2629
9/23/2019 11:55:00 AM,298.52,298.54,298.34,298.44,56.91012,82.7154
9/23/2019 12:00:00 PM,298.43,298.51,298.35,298.44,54.6453,71.11822
9/23/2019 12:05:00 PM,298.44,298.48,298.33,298.48,55.7296,61.67817
9/23/2019 12:10:00 PM,298.48,298.65,298.46,298.63,59.62661,99.48004
9/23/2019 12:15:00 PM,298.63,298.66,298.51,298.55,56.75632,89.07437
9/23/2019 12:20:00 PM,298.55,298.59,298.51,298.52,55.67427,73.0127
9/23/2019 12:25:00 PM,298.52,298.6,298.49,298.59,57.70096,83.46548
9/23/2019 12:30:00 PM,298.6,298.71,298.56,298.58,57.29756,113.709
9/23/2019 12:35:00 PM,298.58,298.68,298.54,298.6,57.93103,99.20798
9/23/2019 12:40:00 PM,298.6,298.65,298.56,298.62,58.59155,91.27162
9/23/2019 12:45:00 PM,298.62,298.7,298.6,298.67,60.27242,120.5203
9/23/2019 12:50:00 PM,298.67,298.69,298.56,298.56,54.98547,60.96911
9/23/2019 12:55:00 PM,298.57,298.61,298.48,298.5,52.29156,-19.30296
9/23/2019 1:00:00 PM,298.51,298.55,298.3,298.45,50.08966,-113.049
9/23/2019 1:05:00 PM,298.45,298.59,298.43,298.48,51.41193,-53.20024
9/23/2019 1:10:00 PM,298.47,298.53,298.37,298.51,52.75974,-93.95139
9/23/2019 1:15:00 PM,298.51,298.55,298.43,298.47,50.73827,-89.68888
9/23/2019 1:20:00 PM,298.47,298.59,298.46,298.54,54.05548,-26.44342
9/23/2019 1:25:00 PM,298.54,298.59,298.47,298.57,55.44016,-7.072203
9/23/2019 1:30:00 PM,298.57,298.68,298.53,298.64,58.57761,74.64037
9/23/2019 1:35:00 PM,298.64,298.73,298.57,298.57,54.44897,71.43115
9/23/2019 1:40:00 PM,298.57,298.63,298.55,298.6,55.88386,41.19588
9/23/2019 1:45:00 PM,298.6,298.72,298.58,298.68,59.54325,105.8634
9/23/2019 1:50:00 PM,298.68,298.79,298.68,298.74,62.08386,155.5413
9/23/2019 1:55:00 PM,298.75,298.79,298.69,298.72,60.71584,136.848
9/23/2019 2:00:00 PM,298.72,298.76,298.7,298.72,59.30846,110.7477
9/23/2019 2:05:00 PM,298.72,298.75,298.63,298.67,55.82359,67.03152
9/23/2019 2:10:00 PM,298.67,298.75,298.61,298.61,51.88124,38.75658
9/23/2019 2:15:00 PM,298.61,298.66,298.57,298.64,53.64488,3.240945
9/23/2019 2:20:00 PM,298.64,298.69,298.56,298.65,54.24505,1.883408
9/23/2019 2:25:00 PM,298.65,298.67,298.53,298.58,49.41184,-59.97227
9/23/2019 2:30:00 PM,298.58,298.61,298.55,298.58,45.08572,-87.10774
9/23/2019 2:35:00 PM,298.58,298.59,298.52,298.56,43.90376,-122.6706
9/23/2019 2:40:00 PM,298.56,298.56,298.5,298.51,41.00846,-142.9161
9/23/2019 2:45:00 PM,298.51,298.67,298.47,298.65,50.79447,-47.16204
9/23/2019 2:50:00 PM,298.64,298.69,298.6,298.64,50.1557,5.476488
9/23/2019 2:55:00 PM,298.63,298.66,298.59,298.61,48.19176,-20.84017
9/23/2019 3:00:00 PM,298.61,298.67,298.57,298.6,47.52576,-20.97173
9/23/2019 3:05:00 PM,298.6,298.72,298.57,298.69,53.73535,65.05289
9/23/2019 3:10:00 PM,298.69,299,298.67,298.87,63.13213,297.2771
9/23/2019 3:15:00 PM,298.87,298.91,298.85,298.88,63.57521,236.4236
9/23/2019 3:20:00 PM,298.89,298.97,298.86,298.94,66.19747,183.8902
9/23/2019 3:25:00 PM,298.95,298.99,298.85,298.9,62.94336,129.3717
9/23/2019 3:30:00 PM,298.89,298.93,298.85,298.87,60.54026,90.32897
9/23/2019 3:35:00 PM,298.88,298.88,298.62,298.72,50.2168,13.9203
9/23/2019 3:40:00 PM,298.72,298.74,298.57,298.65,46.25247,-34.43214
9/23/2019 3:45:00 PM,298.65,298.68,298.58,298.62,44.62669,-53.06465
9/23/2019 3:50:00 PM,298.62,298.74,298.57,298.66,47.28785,-44.79856
9/23/2019 3:55:00 PM,298.66,298.78,298.38,298.4,35.38582,-117.3452
9/23/2019 4:00:00 PM,298.4,298.44,298.18,298.24,30.32724,-198.294
9/24/2019 9:35:00 AM,299.41,299.47,299.06,299.19,63.59985,190.39
9/24/2019 9:40:00 AM,299.2,299.59,299.16,299.57,69.81035,198.6579
9/24/2019 9:45:00 AM,299.57,299.69,299.54,299.58,69.95532,191.994
9/24/2019 9:50:00 AM,299.58,299.74,299.48,299.66,71.15157,148.3408
9/24/2019 9:55:00 AM,299.67,299.74,299.61,299.72,72.05016,123.04
9/24/2019 10:00:00 AM,299.73,299.84,299.57,299.59,67.16795,96.58752
9/24/2019 10:05:00 AM,299.59,299.61,299.31,299.51,64.28185,58.16137
9/24/2019 10:10:00 AM,299.51,299.51,299.01,299.27,56.44421,23.20876
9/24/2019 10:15:00 AM,299.27,299.36,299.17,299.3,57.14747,20.65611
9/24/2019 10:20:00 AM,299.32,299.36,298.97,299.35,58.35484,7.204222
9/24/2019 10:25:00 AM,299.36,299.48,298.62,298.73,42.40581,-50.965
9/24/2019 10:30:00 AM,298.73,298.97,298.71,298.88,46.23434,-75.33171
9/24/2019 10:35:00 AM,298.88,299.18,298.83,299.13,51.96569,-50.7106
9/24/2019 10:40:00 AM,299.13,299.39,299.02,299.17,52.83224,-39.45146
9/24/2019 10:45:00 AM,299.17,299.18,298.99,299.1,51.09524,-64.58135
9/24/2019 10:50:00 AM,299.1,299.1,298.77,298.93,47.04966,-96.0454
9/24/2019 10:55:00 AM,298.92,299.1,298.92,299,48.84575,-67.13861
9/24/2019 11:00:00 AM,298.99,299.04,298.85,298.89,46.19465,-80.62531
9/24/2019 11:05:00 AM,298.89,298.91,298.4,298.43,37.11991,-167.2454
9/24/2019 11:10:00 AM,298.43,298.5,298.37,298.49,38.80831,-183.6229
9/24/2019 11:15:00 AM,298.49,298.61,298.47,298.6,41.88953,-128.8114
9/24/2019 11:20:00 AM,298.6,298.6,298.38,298.49,39.73483,-122.519
9/24/2019 11:25:00 AM,298.49,298.59,298.44,298.44,38.75928,-100.3595
9/24/2019 11:30:00 AM,298.44,298.57,298.34,298.43,38.55515,-93.33082
9/24/2019 11:35:00 AM,298.43,298.45,298.22,298.27,35.35026,-107.5653
9/24/2019 11:40:00 AM,298.27,298.31,297.57,297.58,25.50445,-180.7048
9/24/2019 11:45:00 AM,297.59,297.74,297.21,297.27,22.47569,-219.26
9/24/2019 11:50:00 AM,297.26,297.76,297.24,297.72,34.61461,-153.0877
9/24/2019 11:55:00 AM,297.72,297.74,297.41,297.42,31.11676,-125.2897
9/24/2019 12:00:00 PM,297.42,297.61,297.4,297.5,33.05913,-102.16
9/24/2019 12:05:00 PM,297.5,297.7,297.34,297.64,36.43788,-78.40282
9/24/2019 12:10:00 PM,297.64,297.89,297.64,297.85,41.22904,-36.90636
9/24/2019 12:15:00 PM,297.85,297.89,297.63,297.66,38.40802,-40.08632
9/24/2019 12:20:00 PM,297.66,297.76,297.29,297.3,33.70245,-76.22498
9/24/2019 12:25:00 PM,297.31,297.4,296.08,296.57,26.58918,-185.5308
9/24/2019 12:30:00 PM,296.56,296.68,295.96,296.35,24.88453,-207.2047
9/24/2019 12:35:00 PM,296.35,296.41,296.11,296.39,25.81597,-172.6972
9/24/2019 12:40:00 PM,296.37,296.38,295.61,295.79,21.5085,-162.9309
9/24/2019 12:45:00 PM,295.79,295.89,295.38,295.68,20.82246,-147.52
9/24/2019 12:50:00 PM,295.7,295.86,295.48,295.81,23.91098,-113.5373
9/24/2019 12:55:00 PM,295.81,295.81,295.19,295.2,19.97404,-117.1463
9/24/2019 1:00:00 PM,295.2,295.41,295.13,295.25,21.12023,-109.5459
9/24/2019 1:05:00 PM,295.25,295.58,295.19,295.51,26.97872,-84.37755
9/24/2019 1:10:00 PM,295.52,295.81,295.43,295.58,28.51747,-62.84872
9/24/2019 1:15:00 PM,295.58,295.6,295.08,295.37,26.69923,-75.73922
9/24/2019 1:20:00 PM,295.36,295.43,295.12,295.29,26.01874,-76.30496
9/24/2019 1:25:00 PM,295.29,295.29,294.84,294.96,23.37191,-101.373
9/24/2019 1:30:00 PM,294.96,295.35,294.93,295.03,25.11228,-93.32549
9/24/2019 1:35:00 PM,295.03,295.62,295.03,295.46,34.89325,-38.88137
9/24/2019 1:40:00 PM,295.45,295.66,295.39,295.57,37.15488,11.25464
9/24/2019 1:45:00 PM,295.56,295.64,295.43,295.61,37.99773,40.43198
9/24/2019 1:50:00 PM,295.61,295.73,295.51,295.67,39.31384,84.91267
9/24/2019 1:55:00 PM,295.66,295.88,295.39,295.4,35.64823,57.96251
9/24/2019 2:00:00 PM,295.4,295.62,295.33,295.46,37.05266,32.86816
9/24/2019 2:05:00 PM,295.46,295.51,295.12,295.15,33.04036,-56.4866
9/24/2019 2:10:00 PM,295.15,295.16,294.89,294.92,30.40948,-146.9516
9/24/2019 2:15:00 PM,294.92,296.86,294.81,296.47,55.8977,194.5806
9/24/2019 2:20:00 PM,296.48,296.93,296.21,296.76,58.92876,261.1194
9/24/2019 2:25:00 PM,296.76,296.81,296.4,296.42,54.22365,176.313
9/24/2019 2:30:00 PM,296.44,296.71,296.43,296.6,56.21669,135.8612
9/24/2019 2:35:00 PM,296.6,296.69,296.36,296.42,53.69887,97.58189
9/24/2019 2:40:00 PM,296.41,296.76,295.68,296.01,48.38304,42.20921
9/24/2019 2:45:00 PM,295.99,296.12,295.58,295.72,44.99043,-10.14201
9/24/2019 2:50:00 PM,295.72,296.04,295.53,295.95,48.09885,-8.75259
9/24/2019 2:55:00 PM,295.94,296.22,295.77,296.02,49.04227,11.77729
9/24/2019 3:00:00 PM,296.01,296.05,295.73,295.76,45.71739,-16.01133
9/24/2019 3:05:00 PM,295.76,295.89,295.51,295.85,47.05552,-35.38018
9/24/2019 3:10:00 PM,295.87,295.92,295.7,295.7,45.06173,-37.14967
9/24/2019 3:15:00 PM,295.69,296.15,295.63,296.12,51.28568,-13.05674
9/24/2019 3:20:00 PM,296.12,296.15,295.84,295.86,47.68399,-36.42309
9/24/2019 3:25:00 PM,295.85,295.85,295.19,295.21,40.10204,-139.621
9/24/2019 3:30:00 PM,295.21,295.6,295.2,295.45,43.66423,-132.7567
9/24/2019 3:35:00 PM,295.45,295.45,295.05,295.19,40.83138,-157.6599
9/24/2019 3:40:00 PM,295.19,295.39,295.06,295.23,41.46072,-139.0801
9/24/2019 3:45:00 PM,295.23,295.49,295.17,295.26,41.95923,-96.51347
9/24/2019 3:50:00 PM,295.26,295.95,295.21,295.88,51.20724,6.02872
9/24/2019 3:55:00 PM,295.87,295.92,295.45,295.86,50.92508,25.07114
9/24/2019 4:00:00 PM,295.88,295.94,295.52,295.81,50.18154,31.00063
9/25/2019 9:35:00 AM,295.94,296.26,295.81,296.22,55.87256,123.2709
9/25/2019 9:40:00 AM,296.22,296.36,296.08,296.11,54.08712,131.2874
9/25/2019 9:45:00 AM,296.12,296.22,295.87,295.9,50.7533,73.89873
9/25/2019 9:50:00 AM,295.89,295.93,295.47,295.66,47.17453,-0.7712678
9/25/2019 9:55:00 AM,295.65,295.66,295.28,295.52,45.17322,-42.59785
9/25/2019 10:00:00 AM,295.51,295.54,295.11,295.18,40.66212,-81.58791
9/25/2019 10:05:00 AM,295.18,295.33,294.33,295.17,40.53418,-138.1923
9/25/2019 10:10:00 AM,295.17,295.8,294.89,295.41,45.01507,-44.06746
9/25/2019 10:15:00 AM,295.4,295.71,295.09,295.14,41.24932,-58.04081
9/25/2019 10:20:00 AM,295.13,295.33,295.01,295.2,42.40243,-85.82237
9/25/2019 10:25:00 AM,295.2,295.45,294.91,295,39.61128,-91.99951
9/25/2019 10:30:00 AM,295,295.54,295,295.53,49.16104,-37.2996
9/25/2019 10:35:00 AM,295.53,295.96,295.4,295.77,52.80081,36.91539
9/25/2019 10:40:00 AM,295.77,295.97,295.65,295.82,53.54728,56.89627
9/25/2019 10:45:00 AM,295.83,295.91,295.43,295.6,49.81547,32.85173
9/25/2019 10:50:00 AM,295.6,295.76,295.52,295.6,46.33769,43.99379
9/25/2019 10:55:00 AM,295.59,296.61,295.39,296.35,57.28562,169.7835
9/25/2019 11:00:00 AM,296.38,296.54,296.18,296.26,55.81414,177.6347
9/25/2019 11:05:00 AM,296.26,296.58,296.26,296.48,58.61286,155.1534
9/25/2019 11:10:00 AM,296.49,296.6,296.37,296.43,57.71775,130.6665
9/25/2019 11:15:00 AM,296.43,296.57,296.31,296.54,59.19386,109.5997
9/25/2019 11:20:00 AM,296.54,296.7,296.36,296.37,55.94357,91.69686
9/25/2019 11:25:00 AM,296.37,296.7,296.37,296.53,58.26612,85.47594
9/25/2019 11:30:00 AM,296.53,296.61,296.34,296.43,56.26944,65.92913
9/25/2019 11:35:00 AM,296.42,296.46,296.29,296.39,55.45137,46.34277
9/25/2019 11:40:00 AM,296.38,296.47,296.16,296.47,56.80448,36.4622
9/25/2019 11:45:00 AM,296.47,296.65,296.35,296.4,55.22348,53.75243
9/25/2019 11:50:00 AM,296.4,296.47,296.27,296.3,52.95604,16.20271
9/25/2019 11:55:00 AM,296.3,296.33,296.11,296.32,53.3688,-38.44773
9/25/2019 12:00:00 PM,296.32,296.45,296.21,296.44,55.86824,-19.54522
9/25/2019 12:05:00 PM,296.44,296.66,296.37,296.64,59.74168,126.7973
9/25/2019 12:10:00 PM,296.64,296.93,296.5,296.77,62.07138,236.9434
9/25/2019 12:15:00 PM,296.77,296.79,296.54,296.59,57.14003,130.9974
9/25/2019 12:20:00 PM,296.59,296.7,296.33,296.56,56.33669,42.7898
9/25/2019 12:25:00 PM,296.56,296.63,296.41,296.53,55.49644,34.15789
9/25/2019 12:30:00 PM,296.53,296.66,296.51,296.62,57.54231,72.39713
9/25/2019 12:35:00 PM,296.64,296.76,296.62,296.65,58.23159,106.2524
9/25/2019 12:40:00 PM,296.65,296.74,296.6,296.62,57.23101,79.8346
9/25/2019 12:45:00 PM,296.62,296.65,296.43,296.55,54.86186,14.89918
9/25/2019 12:50:00 PM,296.56,296.64,296.44,296.52,53.83347,2.238899
9/25/2019 12:55:00 PM,296.52,296.58,296.3,296.52,52.76823,-42.64085
9/25/2019 1:00:00 PM,296.5,296.83,296.31,296.46,50.61122,-7.828496
9/25/2019 1:05:00 PM,296.47,296.65,296.38,296.5,52.01969,-49.03592
9/25/2019 1:10:00 PM,296.51,296.75,296.49,296.72,58.95187,72.12079
9/25/2019 1:15:00 PM,296.72,296.78,296.64,296.78,60.62275,123.5718
9/25/2019 1:20:00 PM,296.78,296.79,296.47,296.52,50.94463,8.827555
9/25/2019 1:25:00 PM,296.53,296.65,296.46,296.62,53.9873,-3.918473
9/25/2019 1:30:00 PM,296.62,296.63,296.54,296.56,51.90718,-7.942664
9/25/2019 1:35:00 PM,296.56,296.68,296.46,296.55,51.55032,-27.778
9/25/2019 1:40:00 PM,296.56,296.71,296.54,296.64,54.57515,47.22108
9/25/2019 1:45:00 PM,296.64,296.71,296.6,296.69,56.20994,91.35718
9/25/2019 1:50:00 PM,296.68,296.84,296.61,296.72,57.20531,137.698
9/25/2019 1:55:00 PM,296.72,296.97,296.69,296.92,63.20981,199.1612
9/25/2019 2:00:00 PM,296.93,296.99,296.86,296.88,61.35534,180.5946
9/25/2019 2:05:00 PM,296.87,297.25,296.87,297.03,65.44807,199.5314
9/25/2019 2:10:00 PM,297.03,297.28,297.03,297.19,69.19586,190.2231
9/25/2019 2:15:00 PM,297.2,297.32,297.2,297.25,70.48851,166.3636
9/25/2019 2:20:00 PM,297.25,297.35,297.15,297.35,72.5558,136.2934
9/25/2019 2:25:00 PM,297.34,297.36,297.2,297.25,67.46623,108.3312
9/25/2019 2:30:00 PM,297.25,297.3,297.18,297.24,66.95994,85.29633
9/25/2019 2:35:00 PM,297.23,297.26,297.07,297.11,60.59921,51.86684
9/25/2019 2:40:00 PM,297.11,297.25,297.11,297.18,62.65641,52.82489
9/25/2019 2:45:00 PM,297.18,297.43,297.18,297.4,68.26414,90.64323
9/25/2019 2:50:00 PM,297.4,297.55,297.38,297.5,70.43736,126.1315
