Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/11/2019 11:25:00 AM,298.21,298.4,298.2,298.25,82.20443,167.629
10/11/2019 11:30:00 AM,298.26,298.4,298.25,298.34,82.89964,142.7292
10/11/2019 11:35:00 AM,298.35,298.74,298.31,298.64,85.00302,166.8539
10/11/2019 11:40:00 AM,298.65,298.69,298.45,298.46,78.74416,129.1469
10/11/2019 11:45:00 AM,298.46,298.51,298.12,298.14,69.01688,54.29439
10/11/2019 11:50:00 AM,298.16,298.44,297.63,297.89,62.51875,-14.13478
10/11/2019 11:55:00 AM,297.87,297.88,297.65,297.71,58.26461,-79.55638
10/11/2019 12:00:00 PM,297.72,297.79,297.61,297.76,59.0974,-91.47868
10/11/2019 12:05:00 PM,297.76,297.85,297.28,297.42,51.56524,-138.2055
10/11/2019 12:10:00 PM,297.42,297.52,297.31,297.38,50.74561,-151.2774
10/11/2019 12:15:00 PM,297.38,297.57,297.31,297.44,51.97832,-118.8395
10/11/2019 12:20:00 PM,297.44,297.45,297.21,297.34,49.74357,-113.4563
10/11/2019 12:25:00 PM,297.34,297.53,297.24,297.5,53.20974,-81.55145
10/11/2019 12:30:00 PM,297.5,297.54,297.41,297.51,53.42615,-62.01202
10/11/2019 12:35:00 PM,297.51,297.57,296.14,297.21,46.4862,-129.9515
10/11/2019 12:40:00 PM,297.21,297.39,297.07,297.13,44.81481,-84.24835
10/11/2019 12:45:00 PM,297.13,297.26,296.94,297.16,45.60474,-92.07757
10/11/2019 12:50:00 PM,297.17,297.44,297.13,297.33,49.97435,-51.16946
10/11/2019 12:55:00 PM,297.33,297.72,297.31,297.47,53.30196,21.49144
10/11/2019 1:00:00 PM,297.46,297.67,297.46,297.65,57.2397,74.71768
10/11/2019 1:05:00 PM,297.63,297.72,297.41,297.52,53.71644,67.31853
10/11/2019 1:10:00 PM,297.52,297.59,297.38,297.44,51.61152,43.66848
10/11/2019 1:15:00 PM,297.43,297.49,297.12,297.12,44.15645,-54.75394
10/11/2019 1:20:00 PM,297.13,297.33,297.13,297.25,47.47577,-50.27407
10/11/2019 1:25:00 PM,297.26,297.32,297.17,297.23,47.01306,-42.55772
10/11/2019 1:30:00 PM,297.23,298.23,297.19,297.55,54.63509,118.2471
10/11/2019 1:35:00 PM,297.55,297.86,297.32,297.74,58.45655,96.73702
10/11/2019 1:40:00 PM,297.74,297.92,297.71,297.73,58.17934,127.1776
10/11/2019 1:45:00 PM,297.75,298.06,297.74,298.06,64.22128,158.4351
10/11/2019 1:50:00 PM,298.06,298.1,297.91,298,62.45455,146.4963
10/11/2019 1:55:00 PM,298.01,298.14,297.85,298.04,63.18192,127.9615
10/11/2019 2:00:00 PM,298.03,298.22,298.01,298.13,64.83236,133.1483
10/11/2019 2:05:00 PM,298.13,298.13,297.92,297.97,59.70777,84.67628
10/11/2019 2:10:00 PM,297.98,298.09,297.93,297.93,58.46337,67.36102
10/11/2019 2:15:00 PM,297.93,297.99,297.66,297.8,54.48933,22.56738
10/11/2019 2:20:00 PM,297.8,297.99,297.76,297.96,58.25075,38.56117
10/11/2019 2:25:00 PM,297.96,298.09,297.91,298.06,60.45092,64.38252
10/11/2019 2:30:00 PM,298.06,298.31,298.03,298.2,63.3621,111.1084
10/11/2019 2:35:00 PM,298.2,298.32,298.18,298.27,64.75832,147.8323
10/11/2019 2:40:00 PM,298.27,298.3,298.15,298.27,66.14763,129.9439
10/11/2019 2:45:00 PM,298.28,298.38,298.23,298.32,67.14465,139.5168
10/11/2019 2:50:00 PM,298.32,298.48,298.21,298.23,63.51967,113.175
10/11/2019 2:55:00 PM,298.22,298.41,298.19,298.26,64.21323,87.5746
10/11/2019 3:00:00 PM,298.25,298.33,298.14,298.29,64.93123,62.61483
10/11/2019 3:05:00 PM,298.3,298.3,298.07,298.13,58.22158,17.08339
10/11/2019 3:10:00 PM,298.13,298.33,298.07,298.25,61.43972,37.53458
10/11/2019 3:15:00 PM,298.25,298.41,298.16,298.34,63.69825,72.77505
10/11/2019 3:20:00 PM,298.34,298.38,298.24,298.27,60.71895,64.39574
10/11/2019 3:25:00 PM,298.27,298.33,298.07,298.23,59.02127,-0.5959032
10/11/2019 3:30:00 PM,298.23,298.31,298.17,298.24,59.32697,6.400898
10/11/2019 3:35:00 PM,298.25,298.29,297.69,298.26,59.9721,-217.0572
10/11/2019 3:40:00 PM,298.26,298.61,297.79,298.56,68.12966,97.11345
10/11/2019 3:45:00 PM,298.56,298.64,297.5,297.5,38.37203,-286.4464
10/11/2019 3:50:00 PM,297.47,297.66,296.83,297.1,32.58775,-345.0298
10/11/2019 3:55:00 PM,297.09,297.38,296.65,296.76,28.63629,-243.9703
10/11/2019 4:00:00 PM,296.76,296.88,296.16,296.26,24.023,-214.7074
10/14/2019 9:35:00 AM,295.93,296.3,295.88,295.92,21.488,-181.5403
10/14/2019 9:40:00 AM,295.92,296.05,295.58,295.7,20.01614,-152.3206
10/14/2019 9:45:00 AM,295.7,295.99,295.57,295.77,21.84978,-120.869
10/14/2019 9:50:00 AM,295.77,296.21,295.67,296.18,31.72591,-87.19524
10/14/2019 9:55:00 AM,296.18,296.23,295.87,295.91,29.11652,-76.22715
10/14/2019 10:00:00 AM,295.91,296.24,295.85,296.14,34.09004,-62.30571
10/14/2019 10:05:00 AM,296.14,296.27,296.04,296.16,34.52002,-48.78216
10/14/2019 10:10:00 AM,296.18,296.59,296.12,296.56,42.59106,-20.56532
10/14/2019 10:15:00 AM,296.56,296.59,296.29,296.29,39.08878,-15.49869
10/14/2019 10:20:00 AM,296.3,296.35,296.07,296.07,36.45798,-33.04604
10/14/2019 10:25:00 AM,296.07,296.14,295.98,296,35.63606,-44.30106
10/14/2019 10:30:00 AM,296,296.03,295.83,295.93,34.79138,-66.36481
10/14/2019 10:35:00 AM,295.93,296.23,295.93,296.08,38.17279,-5.56079
10/14/2019 10:40:00 AM,296.08,296.34,296.07,296.31,43.04974,76.71193
10/14/2019 10:45:00 AM,296.31,296.47,296.23,296.44,45.65885,114.0651
10/14/2019 10:50:00 AM,296.44,296.48,296.31,296.39,44.80879,103.1007
10/14/2019 10:55:00 AM,296.39,296.46,296.35,296.37,44.45185,87.9846
10/14/2019 11:00:00 AM,296.37,296.61,296.34,296.59,49.23734,116.8818
10/14/2019 11:05:00 AM,296.58,296.67,296.17,296.25,43.06295,47.40891
10/14/2019 11:10:00 AM,296.25,296.4,296.11,296.29,43.95361,0
10/14/2019 11:15:00 AM,296.28,296.45,296.11,296.4,46.43428,20.47658
10/14/2019 11:20:00 AM,296.41,296.41,296.3,296.32,44.87857,36.03321
10/14/2019 11:25:00 AM,296.32,296.34,296.18,296.3,44.47692,4.855899
10/14/2019 11:30:00 AM,296.3,296.33,296.12,296.19,42.24027,-30.39947
10/14/2019 11:35:00 AM,296.19,296.4,296.16,296.39,47.41874,18.7672
10/14/2019 11:40:00 AM,296.39,296.57,296.39,296.54,50.9689,136.155
10/14/2019 11:45:00 AM,296.54,296.61,296.37,296.37,47.08809,87.12042
10/14/2019 11:50:00 AM,296.38,296.44,296.34,296.39,47.59409,24.80087
10/14/2019 11:55:00 AM,296.38,296.47,296.34,296.44,48.90795,47.20368
10/14/2019 12:00:00 PM,296.44,296.5,296.29,296.33,46.16476,6.605631
10/14/2019 12:05:00 PM,296.34,296.41,296.15,296.19,42.86991,-97.05464
10/14/2019 12:10:00 PM,296.18,296.38,296.18,296.36,47.74687,-36.70861
10/14/2019 12:15:00 PM,296.36,296.37,296.2,296.28,45.76701,-53.65523
10/14/2019 12:20:00 PM,296.28,296.38,296.27,296.31,46.66034,-21.195
10/14/2019 12:25:00 PM,296.31,296.32,296.01,296.21,44.05509,-141.2737
10/14/2019 12:30:00 PM,296.19,296.19,296.07,296.13,42.03359,-152.3923
10/14/2019 12:35:00 PM,296.12,296.25,296.09,296.18,43.7701,-101.7045
10/14/2019 12:40:00 PM,296.18,296.33,296.17,296.26,46.53133,-44.63935
10/14/2019 12:45:00 PM,296.26,296.29,296.17,296.22,45.33265,-57.12532
10/14/2019 12:50:00 PM,296.22,296.31,296.18,296.2,44.71291,-46.28827
10/14/2019 12:55:00 PM,296.2,296.26,296.08,296.12,42.22439,-100.6692
10/14/2019 1:00:00 PM,296.12,296.17,296.01,296.15,43.49411,-124.4501
10/14/2019 1:05:00 PM,296.14,296.2,296.08,296.14,43.15435,-85.74529
10/14/2019 1:10:00 PM,296.14,296.32,296.13,296.23,47.16289,16.1709
10/14/2019 1:15:00 PM,296.22,296.26,296.18,296.2,45.99851,3.55844
10/14/2019 1:20:00 PM,296.2,296.29,296.1,296.14,43.67602,-33.18739
10/14/2019 1:25:00 PM,296.14,296.22,296.03,296.06,40.72289,-116.6824
10/14/2019 1:30:00 PM,296.06,296.17,296.04,296.14,44.74622,-91.97797
10/14/2019 1:35:00 PM,296.15,296.15,295.98,296.03,40.65999,-149.9824
10/14/2019 1:40:00 PM,296.04,296.05,295.91,295.96,38.26532,-197.8986
10/14/2019 1:45:00 PM,295.97,296.21,295.96,296.1,45.21485,-60.19654
10/14/2019 1:50:00 PM,296.1,296.18,296.05,296.18,48.76328,-3.126867
10/14/2019 1:55:00 PM,296.18,296.3,296.04,296.27,52.49178,80.68526
10/14/2019 2:00:00 PM,296.27,296.38,296.21,296.37,56.29757,191.3934
10/14/2019 2:05:00 PM,296.36,296.52,296.29,296.3,53.09129,177.6662
10/14/2019 2:10:00 PM,296.3,296.42,296.26,296.38,56.1643,131.6739
10/14/2019 2:15:00 PM,296.38,296.53,296.38,296.52,60.98018,170.0289
10/14/2019 2:20:00 PM,296.52,296.54,296.39,296.44,57.11874,125.5062
10/14/2019 2:25:00 PM,296.45,296.52,296.39,296.4,55.23468,93.64252
10/14/2019 2:30:00 PM,296.4,296.46,296.35,296.4,53.33994,67.08213
10/14/2019 2:35:00 PM,296.4,296.41,296.34,296.38,52.37328,48.25369
10/14/2019 2:40:00 PM,296.38,296.38,296.19,296.21,44.91722,-9.385159
10/14/2019 2:45:00 PM,296.21,296.29,296.18,296.24,46.36808,-30.44094
10/14/2019 2:50:00 PM,296.24,296.26,296.13,296.18,43.87876,-75.29523
10/14/2019 2:55:00 PM,296.18,296.28,296.1,296.17,43.46083,-90.39517
10/14/2019 3:00:00 PM,296.18,296.39,296.15,296.22,46.22392,-52.89679
10/14/2019 3:05:00 PM,296.22,296.27,296.1,296.1,41.03916,-119.2735
10/14/2019 3:10:00 PM,296.1,296.13,296.04,296.1,36.61615,-132.3075
10/14/2019 3:15:00 PM,296.09,296.16,296.05,296.1,32.80823,-105.5494
10/14/2019 3:20:00 PM,296.11,296.26,296.08,296.23,40.07891,-48.77564
10/14/2019 3:25:00 PM,296.23,296.28,296.15,296.24,40.61016,-21.81801
10/14/2019 3:30:00 PM,296.23,296.39,296.23,296.26,41.72632,41.70005
10/14/2019 3:35:00 PM,296.26,296.28,295.99,296.05,34.41829,-102.1809
10/14/2019 3:40:00 PM,296.06,296.21,296.01,296.13,38.81509,-84.58491
10/14/2019 3:45:00 PM,296.14,296.15,295.96,296.02,35.30993,-142.0197
10/14/2019 3:50:00 PM,296.02,296.06,295.95,296,34.69685,-150.3414
10/14/2019 3:55:00 PM,296.01,296.28,295.9,296.26,47.4727,-3.527875
10/14/2019 4:00:00 PM,296.25,296.27,295.95,296.03,40.01475,-61.23695
10/15/2019 9:35:00 AM,297.05,297.35,296.97,297.16,67.2422,409.0074
10/15/2019 9:40:00 AM,297.18,297.31,297.06,297.27,68.72994,238.5477
10/15/2019 9:45:00 AM,297.28,297.44,297.19,297.42,70.68567,174.9047
10/15/2019 9:50:00 AM,297.42,297.58,297.33,297.49,71.57856,140.3485
10/15/2019 9:55:00 AM,297.49,297.51,297.35,297.35,67.17087,103.7149
10/15/2019 10:00:00 AM,297.35,297.46,297.26,297.41,68.07818,83.25535
10/15/2019 10:05:00 AM,297.42,297.66,297.41,297.64,71.3475,88.77072
10/15/2019 10:10:00 AM,297.65,297.71,297.57,297.69,72.01823,84.91848
10/15/2019 10:15:00 AM,297.69,298.12,297.66,298.09,76.71532,103.8422
10/15/2019 10:20:00 AM,298.09,298.2,298.08,298.11,76.92378,114.0154
10/15/2019 10:25:00 AM,298.11,298.19,298.01,298.07,75.46849,105.5129
10/15/2019 10:30:00 AM,298.08,298.61,298.07,298.42,79.18188,134.9413
10/15/2019 10:35:00 AM,298.42,298.66,298.38,298.6,80.79211,140.1377
10/15/2019 10:40:00 AM,298.59,298.97,298.59,298.9,83.13366,152.0999
10/15/2019 10:45:00 AM,298.91,299.18,298.9,299.04,84.10746,150.1789
10/15/2019 10:50:00 AM,299.04,299.18,299.03,299.07,84.31639,131.749
10/15/2019 10:55:00 AM,299.07,299.33,299.03,299.26,85.60704,120.9201
10/15/2019 11:00:00 AM,299.26,299.44,299.19,299.44,86.7218,116.2483
10/15/2019 11:05:00 AM,299.44,299.6,299.36,299.39,84.75841,108.6877
10/15/2019 11:10:00 AM,299.39,299.49,299.26,299.44,85.12118,90.08633
10/15/2019 11:15:00 AM,299.44,299.44,299.09,299.13,73.44633,61.13387
10/15/2019 11:20:00 AM,299.13,299.2,298.98,299.02,69.78806,34.10456
10/15/2019 11:25:00 AM,299.02,299.09,298.87,299.03,69.93478,14.97828
10/15/2019 11:30:00 AM,299.03,299.29,298.95,299.25,73.03461,38.82741
10/15/2019 11:35:00 AM,299.25,299.28,299.08,299.09,67.57748,26.51756
10/15/2019 11:40:00 AM,299.09,299.16,298.87,298.92,62.25549,-47.94248
10/15/2019 11:45:00 AM,298.92,299.14,298.91,299.13,65.83508,-41.1827
10/15/2019 11:50:00 AM,299.13,299.21,299,299.19,66.80377,-18.68477
10/15/2019 11:55:00 AM,299.18,299.27,299.16,299.16,65.7992,12.16729
10/15/2019 12:00:00 PM,299.16,299.28,299.08,299.22,66.87217,6.059219
10/15/2019 12:05:00 PM,299.22,299.39,299.22,299.31,68.47007,68.94187
10/15/2019 12:10:00 PM,299.31,299.37,299.22,299.24,65.81083,57.40053
10/15/2019 12:15:00 PM,299.24,299.31,299.22,299.28,66.60897,69.71226
10/15/2019 12:20:00 PM,299.28,299.35,299.15,299.17,62.30304,51.8463
10/15/2019 12:25:00 PM,299.17,299.28,299.06,299.11,60.02242,-4.285661
10/15/2019 12:30:00 PM,299.11,299.16,299.01,299.09,59.24472,-60.85394
10/15/2019 12:35:00 PM,299.09,299.18,299.08,299.13,60.35202,-35.62295
10/15/2019 12:40:00 PM,299.13,299.21,299.08,299.2,62.28308,-2.600657
10/15/2019 12:45:00 PM,299.21,299.24,299.1,299.12,58.76033,-12.79993
10/15/2019 12:50:00 PM,299.11,299.17,299.07,299.11,58.31598,-66.82454
10/15/2019 12:55:00 PM,299.11,299.25,299.07,299.25,62.57877,6.457964
10/15/2019 1:00:00 PM,299.25,299.39,299.24,299.37,65.80613,151.2741
10/15/2019 1:05:00 PM,299.38,299.46,299.34,299.37,68.7121,158.3004
10/15/2019 1:10:00 PM,299.37,299.45,299.26,299.28,64.29853,87.72174
10/15/2019 1:15:00 PM,299.28,299.42,299.26,299.33,65.6195,88.82069
10/15/2019 1:20:00 PM,299.33,299.38,299.28,299.34,65.89165,78.63281
10/15/2019 1:25:00 PM,299.34,299.38,299.13,299.13,55.89539,-9.091991
10/15/2019 1:30:00 PM,299.12,299.26,299.1,299.23,59.07929,-20.26693
10/15/2019 1:35:00 PM,299.23,299.32,299.19,299.28,60.60997,25.01336
10/15/2019 1:40:00 PM,299.28,299.33,299.26,299.33,62.13529,49.35365
10/15/2019 1:45:00 PM,299.33,299.35,299.23,299.29,60.12987,28.61109
10/15/2019 1:50:00 PM,299.28,299.44,299.26,299.42,64.17872,92.11063
10/15/2019 1:55:00 PM,299.42,299.55,299.4,299.53,67.2123,177.0782
10/15/2019 2:00:00 PM,299.53,299.62,299.45,299.48,64.53721,178.7941
10/15/2019 2:05:00 PM,299.48,299.58,299.45,299.52,65.71256,143.8301
10/15/2019 2:10:00 PM,299.51,299.51,299.33,299.47,62.90514,63.6159
10/15/2019 2:15:00 PM,299.47,299.57,299.46,299.5,63.90185,103.1664
10/15/2019 2:20:00 PM,299.5,299.62,299.5,299.58,66.48744,115.3202
10/15/2019 2:25:00 PM,299.58,299.7,299.55,299.67,69.16454,129.3008
10/15/2019 2:30:00 PM,299.67,299.67,299.56,299.56,62.585,90.75999
10/15/2019 2:35:00 PM,299.57,299.6,299.46,299.47,57.74566,38.58683
10/15/2019 2:40:00 PM,299.47,299.51,299.38,299.42,55.19283,-17.3151
10/15/2019 2:45:00 PM,299.42,299.54,299.41,299.48,57.61481,0.2114664
10/15/2019 2:50:00 PM,299.48,299.52,299.37,299.4,53.46413,-55.0702
10/15/2019 2:55:00 PM,299.39,299.44,299.33,299.36,51.46761,-127.9671
10/15/2019 3:00:00 PM,299.36,299.42,299.16,299.29,48.08532,-195.6664
10/15/2019 3:05:00 PM,299.29,299.29,299.13,299.2,44.07377,-196.5487
10/15/2019 3:10:00 PM,299.2,299.3,299.11,299.17,42.79224,-160.3595
10/15/2019 3:15:00 PM,299.17,299.18,299.04,299.1,39.87812,-160.4719
10/15/2019 3:20:00 PM,299.1,299.24,299,299.11,40.50013,-121.5407
10/15/2019 3:25:00 PM,299.12,299.22,299.08,299.22,47.00905,-81.05544
10/15/2019 3:30:00 PM,299.22,299.41,299.17,299.4,55.57217,-9.959624
10/15/2019 3:35:00 PM,299.4,299.43,299.11,299.24,48.12693,-31.75118
10/15/2019 3:40:00 PM,299.24,299.31,299.13,299.16,44.88925,-54.42541
10/15/2019 3:45:00 PM,299.16,299.21,299.05,299.07,41.50588,-96.21758
10/15/2019 3:50:00 PM,299.05,299.16,298.94,299,39.04081,-126.6573
10/15/2019 3:55:00 PM,298.99,299.14,298.92,298.94,37.01202,-138.3988
10/15/2019 4:00:00 PM,298.94,299.15,298.87,298.88,35.05049,-138.953
10/16/2019 9:35:00 AM,298.4,298.4,298.03,298.3,22.58765,-355.8753
10/16/2019 9:40:00 AM,298.3,298.54,298.16,298.45,29.56393,-199.2191
10/16/2019 9:45:00 AM,298.45,298.65,298.38,298.53,33.02921,-118.8556
10/16/2019 9:50:00 AM,298.53,298.57,298.36,298.46,31.56546,-102.9973
10/16/2019 9:55:00 AM,298.46,298.48,298.18,298.38,29.93324,-102.0849
10/16/2019 10:00:00 AM,298.38,298.42,298.09,298.16,25.95745,-102.5098
10/16/2019 10:05:00 AM,298.16,298.3,297.98,298.03,23.93438,-103.7212
10/16/2019 10:10:00 AM,298.03,298.28,297.92,298.2,31.4578,-87.3011
10/16/2019 10:15:00 AM,298.2,298.31,298.14,298.2,38.05579,-66.17719
10/16/2019 10:20:00 AM,298.2,298.51,298.16,298.45,46.24946,-30.16319
10/16/2019 10:25:00 AM,298.45,298.54,298.39,298.52,48.31047,5.475384
10/16/2019 10:30:00 AM,298.53,298.75,298.45,298.72,53.76721,65.35303
10/16/2019 10:35:00 AM,298.73,298.81,298.57,298.63,51.15062,94.70498
10/16/2019 10:40:00 AM,298.65,298.81,298.62,298.72,53.58326,133.3531
10/16/2019 10:45:00 AM,298.72,298.74,298.61,298.63,50.85589,92.87848
10/16/2019 10:50:00 AM,298.64,298.8,298.57,298.71,53.13888,90.25685
10/16/2019 10:55:00 AM,298.71,298.98,298.7,298.93,58.80711,129.6203
10/16/2019 11:00:00 AM,298.93,299.03,298.87,299.02,60.8911,130.0741
10/16/2019 11:05:00 AM,299,299.16,298.98,299.04,61.3594,128.8649
10/16/2019 11:10:00 AM,299.05,299.15,298.93,298.93,57.29884,103.2048
10/16/2019 11:15:00 AM,298.94,299,298.91,298.95,57.84552,84.05157
10/16/2019 11:20:00 AM,298.95,298.96,298.68,298.71,49.64003,22.0308
10/16/2019 11:25:00 AM,298.71,298.79,298.69,298.72,49.95883,-10.55062
10/16/2019 11:30:00 AM,298.72,298.8,298.7,298.73,50.29768,-20.49629
10/16/2019 11:35:00 AM,298.72,298.78,298.43,298.45,41.77618,-120.8053
10/16/2019 11:40:00 AM,298.46,298.65,298.45,298.61,47.2726,-106.7965
10/16/2019 11:45:00 AM,298.61,298.77,298.58,298.76,51.86211,-42.13535
10/16/2019 11:50:00 AM,298.75,299.06,298.75,299.02,58.58889,66.45387
10/16/2019 11:55:00 AM,299.03,299.08,298.79,298.79,51.70562,32.92802
10/16/2019 12:00:00 PM,298.8,298.8,298.65,298.66,48.25441,-57.31297
10/16/2019 12:05:00 PM,298.67,298.85,298.66,298.79,51.72453,-22.71383
10/16/2019 12:10:00 PM,298.79,298.87,298.73,298.75,50.59993,-8.614561
10/16/2019 12:15:00 PM,298.75,298.77,298.59,298.59,46.26742,-76.07853
10/16/2019 12:20:00 PM,298.59,298.67,298.53,298.54,44.97189,-108.942
10/16/2019 12:25:00 PM,298.54,298.66,298.52,298.56,45.62753,-95.39951
10/16/2019 12:30:00 PM,298.56,298.58,298.42,298.5,43.93544,-124.4418
10/16/2019 12:35:00 PM,298.51,298.57,298.38,298.43,41.97919,-121.5265
10/16/2019 12:40:00 PM,298.44,298.48,298.39,298.4,41.13401,-119.6148
10/16/2019 12:45:00 PM,298.4,298.49,298.32,298.37,40.26105,-118.7015
10/16/2019 12:50:00 PM,298.38,298.46,298.34,298.38,40.71317,-103.1629
10/16/2019 12:55:00 PM,298.38,298.4,298.18,298.24,36.54662,-129.5482
10/16/2019 1:00:00 PM,298.23,298.32,298.21,298.21,35.70354,-123.4992
10/16/2019 1:05:00 PM,298.21,298.36,298.19,298.27,38.74697,-101.4066
10/16/2019 1:10:00 PM,298.27,298.31,298.12,298.18,35.99471,-115.4088
10/16/2019 1:15:00 PM,298.18,298.22,298.07,298.15,35.09971,-125.516
10/16/2019 1:20:00 PM,298.15,298.16,298.05,298.08,33.03536,-129.267
10/16/2019 1:25:00 PM,298.08,298.21,298.02,298.02,31.33446,-115.8346
10/16/2019 1:30:00 PM,298.03,298.08,297.99,298.08,34.94179,-116.1034
10/16/2019 1:35:00 PM,298.08,298.26,298.07,298.25,43.93069,-40.47461
10/16/2019 1:40:00 PM,298.25,298.31,298.24,298.27,44.89471,14.35778
10/16/2019 1:45:00 PM,298.28,298.38,298,298.3,46.3846,-5.398988
10/16/2019 1:50:00 PM,298.31,298.33,298.11,298.24,43.8321,5.679302
10/16/2019 1:55:00 PM,298.23,298.28,298.15,298.16,40.62267,-9.179041
10/16/2019 2:00:00 PM,298.15,298.16,298.01,298.1,38.35411,-96.73097
10/16/2019 2:05:00 PM,298.1,298.18,298.02,298.13,40.1537,-63.65963
10/16/2019 2:10:00 PM,298.14,298.18,298.09,298.17,42.56195,-20.16744
10/16/2019 2:15:00 PM,298.17,298.32,298.17,298.3,49.65039,106.9752
10/16/2019 2:20:00 PM,298.3,298.35,298.26,298.31,50.16051,130.3598
10/16/2019 2:25:00 PM,298.32,298.35,298.26,298.28,48.57222,102.0346
10/16/2019 2:30:00 PM,298.28,298.35,298.27,298.28,46.97052,93.57548
10/16/2019 2:35:00 PM,298.27,298.55,298.27,298.55,59.81424,194.686
10/16/2019 2:40:00 PM,298.55,298.66,298.53,298.65,63.35468,246.4498
10/16/2019 2:45:00 PM,298.65,298.72,298.61,298.62,61.60146,195.6528
10/16/2019 2:50:00 PM,298.63,298.67,298.59,298.63,61.97954,135.3611
10/16/2019 2:55:00 PM,298.62,298.69,298.59,298.63,62.37846,108.2783
