Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/23/2019 3:28:00 PM,299.78,299.86,299.78,299.83,60.87137,155.7846
7/23/2019 3:29:00 PM,299.83,299.84,299.71,299.72,50.46548,54.63276
7/23/2019 3:30:00 PM,299.72,299.78,299.69,299.76,53.57452,32.59642
7/23/2019 3:31:00 PM,299.76,299.86,299.76,299.84,59.10133,115.0476
7/23/2019 3:32:00 PM,299.84,299.86,299.78,299.86,60.37101,125.2501
7/23/2019 3:33:00 PM,299.86,299.96,299.84,299.94,65.0486,188.797
7/23/2019 3:34:00 PM,299.94,299.94,299.9,299.92,63.0466,160.6767
7/23/2019 3:35:00 PM,299.93,300,299.92,299.96,65.34391,161.9292
7/23/2019 3:36:00 PM,299.97,299.98,299.88,299.94,63.22738,114.2618
7/23/2019 3:37:00 PM,299.94,299.97,299.92,299.94,61.0962,102.1775
7/23/2019 3:38:00 PM,299.94,299.95,299.89,299.94,58.95613,72.10798
7/23/2019 3:39:00 PM,299.94,300,299.93,299.96,60.44812,90.61353
7/23/2019 3:40:00 PM,299.97,299.98,299.92,299.92,56.05899,60.70485
7/23/2019 3:41:00 PM,299.92,300,299.89,299.96,59.24577,63.0885
7/23/2019 3:42:00 PM,299.96,300.03,299.92,299.94,57.0191,70.16858
7/23/2019 3:43:00 PM,299.94,299.95,299.84,299.84,47.41723,-39.18606
7/23/2019 3:44:00 PM,299.84,299.9,299.81,299.9,52.57685,-80.35141
7/23/2019 3:45:00 PM,299.9,299.9,299.86,299.87,49.93832,-87.8498
7/23/2019 3:46:00 PM,299.87,299.89,299.83,299.88,50.8251,-124.1688
7/23/2019 3:47:00 PM,299.88,299.92,299.82,299.86,48.95724,-102.5927
7/23/2019 3:48:00 PM,299.86,299.88,299.81,299.81,44.55424,-129.996
7/23/2019 3:49:00 PM,299.81,299.82,299.77,299.78,42.10683,-160.3916
7/23/2019 3:50:00 PM,299.78,299.78,299.73,299.77,41.29177,-164.9983
7/23/2019 3:51:00 PM,299.76,299.89,299.75,299.8,44.74385,-86.26226
7/23/2019 3:52:00 PM,299.8,299.84,299.76,299.76,41.26182,-105.3795
7/23/2019 3:53:00 PM,299.77,299.81,299.76,299.8,45.80387,-84.93066
7/23/2019 3:54:00 PM,299.8,299.9,299.8,299.89,54.36224,18.19641
7/23/2019 3:55:00 PM,299.89,299.9,299.82,299.88,53.3534,35.14604
7/23/2019 3:56:00 PM,299.88,299.94,299.88,299.91,55.9894,119.3279
7/23/2019 3:57:00 PM,299.91,299.92,299.8,299.8,45.77351,3.45989
7/23/2019 3:58:00 PM,299.8,299.83,299.75,299.8,38.25628,-69.85752
7/23/2019 3:59:00 PM,299.8,299.85,299.76,299.85,42.85151,-16.22435
7/23/2019 4:00:00 PM,299.84,300.03,299.83,300.03,55.64449,200.7874
7/24/2019 9:31:00 AM,299.16,299.26,299.1,299.14,25.38516,-448.2626
7/24/2019 9:32:00 AM,299.12,299.24,299.12,299.17,26.82953,-231.2952
7/24/2019 9:33:00 AM,299.16,299.17,299.09,299.14,26.28165,-163.027
7/24/2019 9:34:00 AM,299.14,299.34,299.12,299.34,35.70729,-96.62973
7/24/2019 9:35:00 AM,299.34,299.4,299.33,299.35,36.14737,-61.09951
7/24/2019 9:36:00 AM,299.35,299.52,299.34,299.48,41.72645,-34.87765
7/24/2019 9:37:00 AM,299.49,299.58,299.45,299.55,44.53561,-12.73147
7/24/2019 9:38:00 AM,299.55,299.58,299.5,299.57,45.34733,-2.172682
7/24/2019 9:39:00 AM,299.57,299.63,299.55,299.61,47.01493,15.76506
7/24/2019 9:40:00 AM,299.61,299.63,299.55,299.57,45.51918,20.34373
7/24/2019 9:41:00 AM,299.57,299.64,299.57,299.64,48.60286,37.54863
7/24/2019 9:42:00 AM,299.64,299.64,299.59,299.62,47.77018,43.90706
7/24/2019 9:43:00 AM,299.63,299.67,299.61,299.63,48.2476,58.48446
7/24/2019 9:44:00 AM,299.62,299.65,299.59,299.61,47.31606,67.99594
7/24/2019 9:45:00 AM,299.62,299.7,299.61,299.65,49.41795,75.98861
7/24/2019 9:46:00 AM,299.67,299.72,299.66,299.71,52.47975,93.02552
7/24/2019 9:47:00 AM,299.72,299.83,299.68,299.83,57.96064,144.034
7/24/2019 9:48:00 AM,299.83,299.89,299.78,299.8,56.21502,173.4787
7/24/2019 9:49:00 AM,299.81,299.86,299.8,299.84,58.03048,154.4151
7/24/2019 9:50:00 AM,299.84,299.9,299.82,299.83,57.38934,132.6555
7/24/2019 9:51:00 AM,299.84,300,299.83,299.97,63.46909,150.8558
7/24/2019 9:52:00 AM,299.99,300.01,299.92,299.97,68.33468,136.3907
7/24/2019 9:53:00 AM,299.97,300.07,299.95,300.06,71.00764,139.0375
7/24/2019 9:54:00 AM,300.06,300.31,300,300.03,68.91924,152.8032
7/24/2019 9:55:00 AM,300.03,300.06,299.93,300.02,68.19849,87.43874
7/24/2019 9:56:00 AM,300.02,300.09,300.02,300.02,67.43896,91.91489
7/24/2019 9:57:00 AM,300.02,300.04,299.92,299.92,60.22459,42.38959
7/24/2019 9:58:00 AM,299.92,299.96,299.91,299.94,61.12015,21.30856
7/24/2019 9:59:00 AM,299.94,299.98,299.89,299.9,58.29118,1.97458
7/24/2019 10:00:00 AM,299.91,299.96,299.88,299.94,60.27148,-9.95904
7/24/2019 10:01:00 AM,299.94,299.96,299.89,299.91,58.04607,-29.40961
7/24/2019 10:02:00 AM,299.91,299.93,299.87,299.88,55.82623,-68.52338
7/24/2019 10:03:00 AM,299.88,299.93,299.88,299.92,58.12621,-60.435
7/24/2019 10:04:00 AM,299.92,299.94,299.88,299.9,56.53985,-74.38925
7/24/2019 10:05:00 AM,299.9,299.97,299.9,299.96,60.05807,-26.06843
7/24/2019 10:06:00 AM,299.96,300.06,299.96,300.02,63.26098,59.81431
7/24/2019 10:07:00 AM,300.02,300.13,300.02,300.05,64.78166,115.268
7/24/2019 10:08:00 AM,300.06,300.13,300.05,300.07,65.79904,144.4045
7/24/2019 10:09:00 AM,300.08,300.1,300.04,300.05,63.81379,103.8101
7/24/2019 10:10:00 AM,300.04,300.1,300.04,300.08,65.49386,107.6043
7/24/2019 10:11:00 AM,300.08,300.16,300.07,300.08,67.137,111.1716
7/24/2019 10:12:00 AM,300.08,300.1,300.04,300.04,62.8423,61.10476
7/24/2019 10:13:00 AM,300.04,300.08,300.02,300.04,58.79212,42.53207
7/24/2019 10:14:00 AM,300.04,300.07,300.04,300.07,60.83207,48.58472
7/24/2019 10:15:00 AM,300.07,300.13,300.06,300.12,64.02768,82.95804
7/24/2019 10:16:00 AM,300.12,300.19,300.05,300.05,57.01223,72.58004
7/24/2019 10:17:00 AM,300.05,300.05,299.89,299.9,45.50732,-124.4013
7/24/2019 10:18:00 AM,299.89,299.99,299.89,299.96,49.86543,-139.5441
7/24/2019 10:19:00 AM,299.96,300.07,299.96,300.07,56.70329,-29.22438
7/24/2019 10:20:00 AM,300.08,300.15,300.07,300.08,57.27256,82.08877
7/24/2019 10:21:00 AM,300.09,300.09,299.98,300,51.43507,-51.45865
7/24/2019 10:22:00 AM,300,300.04,299.98,299.99,50.73812,-72.30225
7/24/2019 10:23:00 AM,300,300.03,299.97,300.02,52.80222,-56.95013
7/24/2019 10:24:00 AM,300.02,300.05,300,300.05,54.84001,-11.16227
7/24/2019 10:25:00 AM,300.05,300.12,299.96,299.99,50.17414,-20.13836
7/24/2019 10:26:00 AM,299.97,300.02,299.91,299.99,45.96276,-93.31779
7/24/2019 10:27:00 AM,299.99,300,299.96,299.99,42.15251,-66.53764
7/24/2019 10:28:00 AM,299.98,300.01,299.96,300,43.00146,-47.72842
7/24/2019 10:29:00 AM,300,300.03,299.99,300.01,43.88829,-4.203663
7/24/2019 10:30:00 AM,300.02,300.11,300.01,300.02,44.81021,84.62656
7/24/2019 10:31:00 AM,300.02,300.14,300.02,300.07,49.30606,129.6521
7/24/2019 10:32:00 AM,300.07,300.21,300.05,300.21,59.29899,231.5781
7/24/2019 10:33:00 AM,300.21,300.26,300.2,300.25,61.62718,232.2103
7/24/2019 10:34:00 AM,300.24,300.3,300.24,300.27,62.77295,195.7191
7/24/2019 10:35:00 AM,300.27,300.27,300.21,300.25,60.81733,129.2048
7/24/2019 10:36:00 AM,300.25,300.33,300.23,300.27,62.08924,119.6499
7/24/2019 10:37:00 AM,300.27,300.3,300.21,300.29,63.37166,92.92088
7/24/2019 10:38:00 AM,300.3,300.37,300.29,300.33,65.85559,108.8096
7/24/2019 10:39:00 AM,300.33,300.47,300.32,300.4,69.72711,123.2391
7/24/2019 10:40:00 AM,300.41,300.47,300.4,300.46,72.59502,128.1416
7/24/2019 10:41:00 AM,300.46,300.51,300.4,300.4,65.87434,114.2701
7/24/2019 10:42:00 AM,300.39,300.4,300.32,300.33,59.00961,60.67191
7/24/2019 10:43:00 AM,300.33,300.35,300.29,300.33,53.05542,35.62445
7/24/2019 10:44:00 AM,300.33,300.33,300.29,300.32,52.24615,16.6619
7/24/2019 10:45:00 AM,300.32,300.36,300.3,300.32,51.4018,16.03041
7/24/2019 10:46:00 AM,300.31,300.34,300.26,300.32,50.52249,-21.7723
7/24/2019 10:47:00 AM,300.32,300.33,300.24,300.27,46.25172,-65.462
7/24/2019 10:48:00 AM,300.26,300.3,300.25,300.27,42.39253,-75.62022
7/24/2019 10:49:00 AM,300.27,300.28,300.2,300.23,39.55191,-126.2911
7/24/2019 10:50:00 AM,300.23,300.27,300.21,300.24,40.62149,-112.3996
7/24/2019 10:51:00 AM,300.24,300.25,300.19,300.19,37.08197,-136.2923
7/24/2019 10:52:00 AM,300.19,300.19,300.04,300.07,30.26472,-198.7427
7/24/2019 10:53:00 AM,300.05,300.11,300.05,300.09,32.4912,-170.7046
7/24/2019 10:54:00 AM,300.08,300.13,300.08,300.11,34.73524,-124.5054
7/24/2019 10:55:00 AM,300.11,300.13,300.09,300.11,36.99082,-103.4382
7/24/2019 10:56:00 AM,300.11,300.16,300.09,300.15,41.35925,-69.91813
7/24/2019 10:57:00 AM,300.15,300.15,300.11,300.14,40.6031,-59.1223
7/24/2019 10:58:00 AM,300.12,300.13,300.07,300.08,36.3035,-79.43644
7/24/2019 10:59:00 AM,300.07,300.1,300.02,300.07,35.62806,-93.1268
7/24/2019 11:00:00 AM,300.07,300.18,300.07,300.14,43.56125,-27.22716
7/24/2019 11:01:00 AM,300.14,300.16,300.11,300.13,42.75,-15.9794
7/24/2019 11:02:00 AM,300.13,300.14,300.01,300.04,36.21907,-105.6954
7/24/2019 11:03:00 AM,300.03,300.03,299.78,299.78,24.54993,-312.2437
7/24/2019 11:04:00 AM,299.78,299.85,299.78,299.85,30.99626,-239.824
7/24/2019 11:05:00 AM,299.85,299.93,299.83,299.91,36.03983,-131.2512
7/24/2019 11:06:00 AM,299.91,299.91,299.85,299.88,34.67513,-106.4685
7/24/2019 11:07:00 AM,299.89,299.9,299.85,299.9,36.4032,-84.42668
7/24/2019 11:08:00 AM,299.9,299.94,299.85,299.94,39.83389,-57.55767
7/24/2019 11:09:00 AM,299.94,299.96,299.91,299.95,40.69585,-33.53918
7/24/2019 11:10:00 AM,299.94,300.04,299.94,300,44.93824,4.865509
7/24/2019 11:11:00 AM,300,300.01,299.91,299.94,41.1347,-14.44035
7/24/2019 11:12:00 AM,299.94,299.96,299.89,299.95,42.01646,-22.98411
7/24/2019 11:13:00 AM,299.95,300.03,299.94,299.97,43.82605,21.73972
7/24/2019 11:14:00 AM,299.98,299.98,299.89,299.91,39.81005,-16.24078
7/24/2019 11:15:00 AM,299.91,299.96,299.85,299.92,40.78497,-22.67777
7/24/2019 11:16:00 AM,299.9,300.03,299.9,300.03,50.30895,113.5079
7/24/2019 11:17:00 AM,300.02,300.02,299.94,299.96,45.31316,79.9939
7/24/2019 11:18:00 AM,299.96,300.01,299.96,300,48.46289,97.88273
7/24/2019 11:19:00 AM,299.99,300.01,299.98,299.99,47.72232,89.54662
7/24/2019 11:20:00 AM,299.99,300,299.88,299.95,44.77914,-17.35871
7/24/2019 11:21:00 AM,299.95,300.02,299.85,299.86,38.95311,-101.39
7/24/2019 11:22:00 AM,299.86,299.87,299.72,299.73,32.39919,-297.4746
7/24/2019 11:23:00 AM,299.74,299.83,299.7,299.8,38.4077,-200
7/24/2019 11:24:00 AM,299.8,299.81,299.75,299.78,37.38549,-147.3545
7/24/2019 11:25:00 AM,299.78,299.81,299.77,299.8,39.13014,-104.9176
7/24/2019 11:26:00 AM,299.8,299.82,299.78,299.78,37.99018,-84.9621
7/24/2019 11:27:00 AM,299.78,299.86,299.76,299.86,44.9067,-47.72915
7/24/2019 11:28:00 AM,299.85,299.88,299.83,299.83,42.97084,-26.47646
7/24/2019 11:29:00 AM,299.83,299.88,299.83,299.86,45.50093,-15.16119
7/24/2019 11:30:00 AM,299.86,299.91,299.85,299.88,47.18488,12.50468
7/24/2019 11:31:00 AM,299.88,299.93,299.84,299.91,49.69331,33.86047
7/24/2019 11:32:00 AM,299.92,299.95,299.91,299.92,50.53747,80.33418
7/24/2019 11:33:00 AM,299.92,299.93,299.89,299.91,49.64042,75.81065
7/24/2019 11:34:00 AM,299.91,299.92,299.84,299.85,44.53742,34.70717
7/24/2019 11:35:00 AM,299.86,299.93,299.85,299.89,48.35037,66.82832
7/24/2019 11:36:00 AM,299.89,299.95,299.82,299.94,52.72359,76.94449
7/24/2019 11:37:00 AM,299.94,300.05,299.92,300.03,59.39027,191.1657
7/24/2019 11:38:00 AM,300.03,300.06,300,300.05,60.71534,200.5839
7/24/2019 11:39:00 AM,300.05,300.06,300,300.06,61.39466,162.4468
7/24/2019 11:40:00 AM,300.06,300.1,300.05,300.06,62.10044,150.9598
7/24/2019 11:41:00 AM,300.06,300.09,300.05,300.08,63.53415,120.3295
7/24/2019 11:42:00 AM,300.08,300.09,300.03,300.05,59.8735,87.06998
7/24/2019 11:43:00 AM,300.06,300.08,300.01,300.01,55.30068,56.79463
7/24/2019 11:44:00 AM,300.01,300.04,299.92,299.93,47.48368,-12.5791
7/24/2019 11:45:00 AM,299.93,299.96,299.85,299.94,48.46507,-61.40955
7/24/2019 11:46:00 AM,299.93,300.02,299.91,299.98,52.30177,-11.53295
7/24/2019 11:47:00 AM,299.98,300.02,299.95,300.01,55.00661,7.363646
7/24/2019 11:48:00 AM,300.01,300.01,299.98,300.01,57.59618,5.228875
7/24/2019 11:49:00 AM,300,300.02,299.91,299.91,47.73321,-81.04704
7/24/2019 11:50:00 AM,299.91,299.99,299.91,299.96,52.14452,-82.03493
7/24/2019 11:51:00 AM,299.96,299.98,299.94,299.98,53.82534,-53.81526
7/24/2019 11:52:00 AM,299.98,299.98,299.93,299.93,49.17785,-74.36993
7/24/2019 11:53:00 AM,299.92,299.96,299.89,299.93,44.99405,-92.09697
7/24/2019 11:54:00 AM,299.93,299.93,299.86,299.86,39.8801,-145.8087
7/24/2019 11:55:00 AM,299.86,299.91,299.84,299.91,44.71491,-131.2032
7/24/2019 11:56:00 AM,299.92,299.96,299.9,299.92,45.65677,-50.75028
7/24/2019 11:57:00 AM,299.93,299.93,299.86,299.87,41.82254,-116.1973
7/24/2019 11:58:00 AM,299.87,299.92,299.87,299.87,38.35383,-97.36565
7/24/2019 11:59:00 AM,299.87,299.87,299.8,299.83,35.7964,-163.431
7/24/2019 12:00:00 PM,299.83,299.85,299.82,299.84,36.92952,-127.2599
7/24/2019 12:01:00 PM,299.86,299.9,299.85,299.9,43.37988,-46.36936
7/24/2019 12:02:00 PM,299.9,299.9,299.86,299.88,41.84442,-43.3975
7/24/2019 12:03:00 PM,299.88,299.96,299.87,299.96,49.541,54.91249
7/24/2019 12:04:00 PM,299.95,299.99,299.91,299.96,55.83555,100.5734
7/24/2019 12:05:00 PM,299.95,299.97,299.93,299.95,54.91513,100.4774
7/24/2019 12:06:00 PM,299.95,299.97,299.89,299.9,50.42809,46.28704
7/24/2019 12:07:00 PM,299.9,299.97,299.89,299.95,54.43733,78.93445
7/24/2019 12:08:00 PM,299.95,299.98,299.94,299.96,55.21556,106.1785
7/24/2019 12:09:00 PM,299.96,300,299.96,299.99,57.56218,125.9037
7/24/2019 12:10:00 PM,299.99,300.02,299.97,300.02,59.82897,134.7414
7/24/2019 12:11:00 PM,300.01,300.08,300,300.04,61.31404,157.9076
7/24/2019 12:12:00 PM,300.04,300.16,300.04,300.15,68.25705,203.9517
7/24/2019 12:13:00 PM,300.16,300.16,300.11,300.11,63.77335,170.1164
7/24/2019 12:14:00 PM,300.1,300.12,300.06,300.06,58.59442,100.1701
7/24/2019 12:15:00 PM,300.06,300.11,300.03,300.03,55.67251,63.3899
7/24/2019 12:16:00 PM,300.02,300.02,299.95,299.96,49.47242,-29.35164
7/24/2019 12:17:00 PM,299.95,300,299.95,299.99,51.94224,-31.0223
7/24/2019 12:18:00 PM,299.99,300,299.97,299.98,51.04832,-30.4356
7/24/2019 12:19:00 PM,299.98,299.98,299.92,299.93,46.70926,-78.57019
7/24/2019 12:20:00 PM,299.93,299.98,299.92,299.97,50.34495,-67.77557
7/24/2019 12:21:00 PM,299.97,300,299.92,300,52.9376,-51.84962
7/24/2019 12:22:00 PM,300,300.03,299.99,300.03,55.44302,-0.33961
7/24/2019 12:23:00 PM,300.03,300.08,300.03,300.08,59.32848,54.65373
7/24/2019 12:24:00 PM,300.08,300.13,300.05,300.06,57.18118,66.07017
7/24/2019 12:25:00 PM,300.06,300.13,300.05,300.13,62.3243,82.84299
7/24/2019 12:26:00 PM,300.11,300.18,300.09,300.18,65.5099,129.3131
7/24/2019 12:27:00 PM,300.17,300.19,300.11,300.12,59.05565,115.1425
7/24/2019 12:28:00 PM,300.12,300.18,300.11,300.15,61.11836,108.6771
7/24/2019 12:29:00 PM,300.15,300.16,300.11,300.14,60.03487,85.07866
7/24/2019 12:30:00 PM,300.14,300.15,300.06,300.06,52.06469,34.95754
7/24/2019 12:31:00 PM,300.06,300.12,300.05,300.11,55.99504,32.58149
7/24/2019 12:32:00 PM,300.1,300.21,300.1,300.14,58.2117,84.00238
7/24/2019 12:33:00 PM,300.14,300.25,300.14,300.25,65.13828,145.5187
7/24/2019 12:34:00 PM,300.25,300.27,300.19,300.24,64.09698,149.0553
7/24/2019 12:35:00 PM,300.24,300.26,300.19,300.2,59.97335,117.9845
7/24/2019 12:36:00 PM,300.2,300.22,300.17,300.19,58.95072,77.84937
7/24/2019 12:37:00 PM,300.19,300.2,300.17,300.18,57.88772,52.16061
7/24/2019 12:38:00 PM,300.18,300.22,300.17,300.21,60.20377,66.5191
7/24/2019 12:39:00 PM,300.21,300.25,300.2,300.23,61.71692,95.24535
7/24/2019 12:40:00 PM,300.23,300.26,300.2,300.2,58.14899,73.03922
7/24/2019 12:41:00 PM,300.2,300.24,300.2,300.21,58.99817,60.4031
7/24/2019 12:42:00 PM,300.21,300.23,300.2,300.23,60.72003,59.44233
7/24/2019 12:43:00 PM,300.22,300.3,300.22,300.28,64.70566,128.1747
7/24/2019 12:44:00 PM,300.28,300.31,300.26,300.27,63.32014,152.1753
7/24/2019 12:45:00 PM,300.27,300.31,300.27,300.3,65.69118,176.0506
7/24/2019 12:46:00 PM,300.3,300.33,300.3,300.33,67.92412,179.7341
7/24/2019 12:47:00 PM,300.33,300.33,300.27,300.27,59.57318,93.33903
7/24/2019 12:48:00 PM,300.28,300.34,300.27,300.32,63.59192,104.8667
7/24/2019 12:49:00 PM,300.32,300.36,300.32,300.34,65.08564,125.035
7/24/2019 12:50:00 PM,300.34,300.36,300.29,300.32,62.33163,88.60874
7/24/2019 12:51:00 PM,300.31,300.33,300.31,300.32,59.61505,75.10087
7/24/2019 12:52:00 PM,300.31,300.34,300.31,300.32,56.94246,73.1495
7/24/2019 12:53:00 PM,300.33,300.33,300.3,300.31,55.59828,48.94352
7/24/2019 12:54:00 PM,300.31,300.36,300.31,300.33,57.74347,81.25585
7/24/2019 12:55:00 PM,300.34,300.38,300.34,300.38,62.61124,149.6002
7/24/2019 12:56:00 PM,300.38,300.46,300.37,300.45,68.14275,268.7581
7/24/2019 12:57:00 PM,300.45,300.47,300.38,300.38,58.77789,168.2044
7/24/2019 12:58:00 PM,300.38,300.4,300.33,300.33,53.15692,35.50577
7/24/2019 12:59:00 PM,300.34,300.42,300.33,300.4,59.0584,83.45416
7/24/2019 1:00:00 PM,300.4,300.44,300.37,300.42,60.58753,112.2337
7/24/2019 1:01:00 PM,300.42,300.46,300.41,300.45,62.82796,136.1188
7/24/2019 1:02:00 PM,300.45,300.46,300.41,300.42,59.20361,99.79321
7/24/2019 1:03:00 PM,300.42,300.42,300.35,300.36,52.65764,7.81054
7/24/2019 1:04:00 PM,300.36,300.38,300.33,300.36,47.05473,-32.66918
7/24/2019 1:05:00 PM,300.36,300.41,300.35,300.39,49.92516,8.668347
7/24/2019 1:06:00 PM,300.4,300.43,300.39,300.39,52.68753,41.01602
7/24/2019 1:07:00 PM,300.39,300.41,300.36,300.38,51.66443,-16.56015
7/24/2019 1:08:00 PM,300.38,300.38,300.31,300.33,46.77649,-131.2712
7/24/2019 1:09:00 PM,300.33,300.38,300.32,300.37,50.7872,-83.87151
7/24/2019 1:10:00 PM,300.37,300.42,300.36,300.41,54.48116,26.12165
7/24/2019 1:11:00 PM,300.41,300.43,300.36,300.36,49.48069,-6.532027
7/24/2019 1:12:00 PM,300.35,300.44,300.32,300.44,56.3784,35.52145
