Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 2:11:00 PM,293.1,293.13,293.09,293.11,,
8/29/2019 2:12:00 PM,293.11,293.12,293.09,293.12,,
8/29/2019 2:13:00 PM,293.12,293.12,293.06,293.07,,
8/29/2019 2:14:00 PM,293.07,293.12,293.06,293.12,,
8/29/2019 2:15:00 PM,293.11,293.16,293.1,293.13,,
8/29/2019 2:16:00 PM,293.13,293.14,293.1,293.12,,
8/29/2019 2:17:00 PM,293.12,293.15,293.02,293.04,,
8/29/2019 2:18:00 PM,293.04,293.05,292.79,292.82,,
8/29/2019 2:19:00 PM,292.81,293.01,292.74,292.8,,
8/29/2019 2:20:00 PM,292.8,292.81,292.58,292.7,,
8/29/2019 2:21:00 PM,292.71,292.77,292.62,292.77,,
8/29/2019 2:22:00 PM,292.77,292.83,292.72,292.77,,
8/29/2019 2:23:00 PM,292.79,292.83,292.76,292.8,,
8/29/2019 2:24:00 PM,292.81,292.83,292.78,292.8,,-60.79853
8/29/2019 2:25:00 PM,292.8,292.81,292.74,292.77,,-64.45883
8/29/2019 2:26:00 PM,292.77,292.8,292.74,292.76,24.6373,-60.37315
8/29/2019 2:27:00 PM,292.77,292.82,292.75,292.82,31.09063,-40.95333
8/29/2019 2:28:00 PM,292.82,292.93,292.81,292.9,38.63491,10.99632
8/29/2019 2:29:00 PM,292.9,292.94,292.87,292.91,39.52716,44.52403
8/29/2019 2:30:00 PM,292.92,292.92,292.85,292.87,37.199,47.83706
8/29/2019 2:31:00 PM,292.88,292.97,292.86,292.91,40.94493,108.5649
8/29/2019 2:32:00 PM,292.91,292.99,292.88,292.97,46.13384,130.587
8/29/2019 2:33:00 PM,292.97,292.97,292.91,292.93,43.39562,102.3421
8/29/2019 2:34:00 PM,292.93,292.95,292.85,292.93,40.78844,66.20949
8/29/2019 2:35:00 PM,292.92,292.93,292.87,292.92,40.14065,54.72215
8/29/2019 2:36:00 PM,292.92,292.92,292.86,292.86,36.39611,19.41583
8/29/2019 2:37:00 PM,292.86,292.89,292.81,292.83,34.6562,-31.73398
8/29/2019 2:38:00 PM,292.83,292.87,292.83,292.85,36.82661,-29.88462
