Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/23/2019 12:00:00 PM,297.7,298.59,297.68,298.44,37.7755,-82.46043
9/23/2019 1:00:00 PM,298.44,298.71,298.3,298.45,37.88464,-58.85807
9/23/2019 2:00:00 PM,298.45,298.79,298.37,298.72,40.89604,-43.07387
9/23/2019 3:00:00 PM,298.72,298.75,298.47,298.6,39.96859,-37.12639
9/23/2019 4:00:00 PM,298.6,299,298.18,298.24,37.23986,-41.17701
9/24/2019 10:00:00 AM,299.41,299.84,299.06,299.59,50.80346,66.66666
9/24/2019 11:00:00 AM,299.59,299.61,298.62,298.89,45.33281,34.90844
9/24/2019 12:00:00 PM,298.89,298.91,297.21,297.5,36.84744,-111.0385
9/24/2019 1:00:00 PM,297.5,297.89,295.13,295.25,27.78231,-276.1941
9/24/2019 2:00:00 PM,295.25,295.88,294.84,295.46,29.52494,-231.5268
9/24/2019 3:00:00 PM,295.46,296.93,294.81,295.76,32.04782,-148.3945
9/24/2019 4:00:00 PM,295.76,296.15,295.05,295.81,32.48152,-121.2995
9/25/2019 10:00:00 AM,295.94,296.36,295.11,295.18,29.8921,-101.4777
9/25/2019 11:00:00 AM,295.18,296.61,294.33,296.26,38.88654,-76.75776
9/25/2019 12:00:00 PM,296.26,296.7,296.11,296.44,40.26206,-38.34843
9/25/2019 1:00:00 PM,296.44,296.93,296.3,296.46,40.42244,-26.1611
9/25/2019 2:00:00 PM,296.47,296.99,296.38,296.88,43.83444,-11.49224
9/25/2019 3:00:00 PM,296.87,297.55,296.87,297.51,48.59039,26.1391
9/25/2019 4:00:00 PM,297.5,298.11,297.4,297.6,49.25147,56.39147
9/26/2019 10:00:00 AM,297.64,297.65,296.53,296.75,43.5547,27.23579
9/26/2019 11:00:00 AM,296.75,297.21,296.26,296.56,42.37482,21.33436
9/26/2019 12:00:00 PM,296.56,296.57,295.45,295.84,38.15657,-43.01049
9/26/2019 1:00:00 PM,295.84,296.83,295.61,296.6,44.44339,-0.1978827
9/26/2019 2:00:00 PM,296.6,296.88,296.11,296.87,46.52315,24.20588
9/26/2019 3:00:00 PM,296.87,297.54,296.87,296.96,47.23226,79.3979
9/26/2019 4:00:00 PM,296.96,297.86,296.7,296.97,47.31593,77.27896
9/27/2019 10:00:00 AM,297.87,297.95,296.7,296.89,46.67894,67.5246
9/27/2019 11:00:00 AM,296.88,297.69,296.32,297.6,52.75853,60.43192
9/27/2019 12:00:00 PM,297.6,297.72,295.28,296.64,45.24646,-57.2096
9/27/2019 1:00:00 PM,296.63,296.72,294.91,294.91,35.45036,-190.3555
9/27/2019 2:00:00 PM,294.91,295.66,294.65,295.23,38.11918,-178.563
9/27/2019 3:00:00 PM,295.23,295.26,293.69,293.98,32.47157,-200.2648
9/27/2019 4:00:00 PM,293.98,295.46,293.82,295.36,42.58488,-117.8024
9/30/2019 10:00:00 AM,295.98,296.71,295.92,296.49,49.28302,13.5693
9/30/2019 11:00:00 AM,296.47,296.82,296.22,296.58,49.78546,29.48409
9/30/2019 12:00:00 PM,296.58,297.18,296.31,297.04,52.38227,50.96289
9/30/2019 1:00:00 PM,297.04,297.48,297.04,297.36,54.15809,80.99274
9/30/2019 2:00:00 PM,297.36,297.55,297.21,297.31,53.82041,78.58707
9/30/2019 3:00:00 PM,297.31,297.37,297.06,297.07,52.13957,62.64986
9/30/2019 4:00:00 PM,297.07,297.25,296.6,296.83,50.44283,42.79489
10/1/2019 10:00:00 AM,297.67,298.46,297.58,298.19,58.65334,128.2875
10/1/2019 11:00:00 AM,298.14,298.19,295.34,295.41,42.97857,-5.268337
10/1/2019 12:00:00 PM,295.39,295.63,294.56,294.73,40.152,-93.18871
10/1/2019 1:00:00 PM,294.73,294.75,293.84,294.06,37.53273,-124.9837
10/1/2019 2:00:00 PM,294.06,294.11,293.06,293.24,34.56118,-143.3195
10/1/2019 3:00:00 PM,293.24,296.84,293,293.85,38.46426,-85.25389
10/1/2019 4:00:00 PM,293.84,294.18,293.09,293.21,36.03576,-126.5538
10/2/2019 10:00:00 AM,291.49,291.51,289.32,289.79,26.43217,-202.742
10/2/2019 11:00:00 AM,289.79,290.04,287.98,288.39,23.65325,-190.6749
10/2/2019 12:00:00 PM,288.4,288.88,287.46,288.22,23.33244,-162.0535
10/2/2019 1:00:00 PM,288.21,288.25,286.64,286.97,21.06974,-145.319
10/2/2019 2:00:00 PM,286.97,287.79,286.75,287.32,23.31229,-115.131
10/2/2019 3:00:00 PM,287.32,288.56,287.05,288.48,30.37295,-83.06559
10/2/2019 4:00:00 PM,288.48,288.95,287.61,288.04,29.27204,-68.36496
10/3/2019 10:00:00 AM,287.81,288.45,287.38,288.33,31.0459,-62.76287
10/3/2019 11:00:00 AM,288.33,288.33,284.82,287.39,28.5466,-81.96184
10/3/2019 12:00:00 PM,287.39,289.46,287.09,288.09,32.87994,-42.70062
10/3/2019 1:00:00 PM,288.09,289.63,288.09,289.48,40.58559,-11.28189
10/3/2019 2:00:00 PM,289.49,290.09,289.16,289.98,43.11539,24.55233
10/3/2019 3:00:00 PM,289.98,290.22,289.64,289.71,42.07352,58.82948
10/3/2019 4:00:00 PM,289.71,290.4,289.09,290.37,45.5378,103.515
10/4/2019 10:00:00 AM,291.21,292.3,290.82,292.29,54.1317,202.5272
10/4/2019 11:00:00 AM,292.28,292.7,291.39,291.85,52.10266,159.2826
10/4/2019 12:00:00 PM,291.85,293.14,291.65,292.9,56.31113,146.9175
10/4/2019 1:00:00 PM,292.9,293.12,292.74,292.91,56.3505,133.7753
10/4/2019 2:00:00 PM,292.91,293.36,292.75,293.03,56.85252,115.615
10/4/2019 3:00:00 PM,293.04,293.72,292.93,293.57,59.13059,105.3628
10/4/2019 4:00:00 PM,293.57,294.63,293.51,294.37,62.30566,110.6855
10/7/2019 10:00:00 AM,293.5,293.74,292.77,293.16,55.30694,69.85412
10/7/2019 11:00:00 AM,293.16,294.16,293,294.07,59.03395,82.30724
10/7/2019 12:00:00 PM,294.07,294.84,294.02,294.83,61.89206,107.7218
10/7/2019 1:00:00 PM,294.83,294.83,294.15,294.34,59.03239,95.72968
10/7/2019 2:00:00 PM,294.34,295.26,293.77,295.15,62.14607,103.8583
10/7/2019 3:00:00 PM,295.15,295.21,293.23,293.74,54.39576,59.5835
10/7/2019 4:00:00 PM,293.74,294.16,293.01,293.11,51.31634,-0.6759015
10/8/2019 10:00:00 AM,291.03,291.04,289.66,289.66,38.47212,-247.328
10/8/2019 11:00:00 AM,289.66,290.23,289.07,290.16,40.78535,-212.776
10/8/2019 12:00:00 PM,290.16,290.38,288.88,289.55,38.8655,-167.3742
10/8/2019 1:00:00 PM,289.54,291.11,288.98,290.34,42.63176,-107.5204
10/8/2019 2:00:00 PM,290.33,291.05,290.08,290.62,43.94974,-73.72607
10/8/2019 3:00:00 PM,290.62,291.85,289.69,290.47,43.37486,-59.80371
10/8/2019 4:00:00 PM,290.46,291.12,288.49,288.56,36.77776,-88.68681
10/9/2019 10:00:00 AM,290.78,291.25,290.14,290.43,45.51515,-41.85099
10/9/2019 11:00:00 AM,290.43,291.06,290.3,290.75,46.86837,-33.22221
10/9/2019 12:00:00 PM,290.74,291.32,290.06,290.94,47.69896,-24.5109
10/9/2019 1:00:00 PM,290.95,291.33,290.94,291.32,49.4026,3.486258
10/9/2019 2:00:00 PM,291.32,291.82,290.97,291.39,49.72749,35.938
10/9/2019 3:00:00 PM,291.39,292.04,291.13,291.94,52.31784,93.77949
10/9/2019 4:00:00 PM,291.94,292.3,291.04,291.23,48.82067,112.8887
10/10/2019 10:00:00 AM,291.14,293.28,291,293.17,57.23289,177.7467
10/10/2019 11:00:00 AM,293.17,293.79,292.56,293.79,59.52269,196.9178
10/10/2019 12:00:00 PM,293.79,294.21,293.63,293.99,60.26176,188.2448
10/10/2019 1:00:00 PM,293.98,294.04,292.76,293.27,56.27761,118.4778
10/10/2019 2:00:00 PM,293.27,293.66,292.61,293.4,56.83257,90.05709
10/10/2019 3:00:00 PM,293.4,293.55,292.04,292.84,53.67234,54.61183
10/10/2019 4:00:00 PM,292.84,293.5,292.74,293.25,55.61821,64.66817
10/11/2019 10:00:00 AM,296.28,297.74,296.25,297.26,69.23058,242.2123
10/11/2019 11:00:00 AM,297.26,297.96,297.26,297.7,70.30675,211.9449
10/11/2019 12:00:00 PM,297.69,298.74,297.61,297.76,70.45847,168.9338
10/11/2019 1:00:00 PM,297.76,297.85,296.14,297.65,69.75462,107.1307
10/11/2019 2:00:00 PM,297.63,298.23,297.12,298.13,71.11064,101.5408
10/11/2019 3:00:00 PM,298.13,298.48,297.66,298.29,71.56823,91.94089
10/11/2019 4:00:00 PM,298.3,298.64,296.16,296.26,58.83541,50.00924
10/14/2019 10:00:00 AM,295.93,296.3,295.57,296.14,58.17653,12.46625
10/14/2019 11:00:00 AM,296.14,296.61,295.83,296.59,59.98617,18.34375
10/14/2019 12:00:00 PM,296.58,296.67,296.11,296.33,58.41341,14.30492
10/14/2019 1:00:00 PM,296.34,296.41,296.01,296.15,57.29353,-1.396971
10/14/2019 2:00:00 PM,296.14,296.38,295.91,296.37,58.34472,-12.53812
10/14/2019 3:00:00 PM,296.36,296.54,296.1,296.22,57.309,-29.74384
10/14/2019 4:00:00 PM,296.22,296.39,295.9,296.03,55.95399,-77.58549
10/15/2019 10:00:00 AM,297.05,297.58,296.97,297.41,62.82843,39.67011
10/15/2019 11:00:00 AM,297.42,299.44,297.41,299.44,70.19709,153.3071
10/15/2019 12:00:00 PM,299.44,299.6,298.87,299.22,68.60973,166.2356
10/15/2019 1:00:00 PM,299.22,299.39,299.01,299.37,69.12239,131.6412
10/15/2019 2:00:00 PM,299.38,299.62,299.1,299.48,69.51566,118.6598
10/15/2019 3:00:00 PM,299.48,299.7,299.16,299.29,67.90707,102.5664
10/15/2019 4:00:00 PM,299.29,299.43,298.87,298.88,64.44176,71.89263
10/16/2019 10:00:00 AM,298.4,298.65,298.03,298.16,58.77007,27.7291
10/16/2019 11:00:00 AM,298.16,299.03,297.92,299.02,62.96305,40.08066
10/16/2019 12:00:00 PM,299,299.16,298.43,298.66,60.20306,39.01467
10/16/2019 1:00:00 PM,298.67,298.87,298.18,298.21,56.84829,13.1494
10/16/2019 2:00:00 PM,298.21,298.38,297.99,298.1,56.02655,-16.93932
10/16/2019 3:00:00 PM,298.1,298.72,298.02,298.56,58.71446,-8.760576
10/16/2019 4:00:00 PM,298.56,298.59,298.12,298.4,57.40014,-46.18917
10/17/2019 10:00:00 AM,299.7,300.2,299.44,300.09,66.0457,159.4296
10/17/2019 11:00:00 AM,300.08,300.24,299.18,299.25,59.57402,88.4578
10/17/2019 12:00:00 PM,299.23,299.56,298.64,298.91,57.13371,18.80218
10/17/2019 1:00:00 PM,298.91,299.31,298.52,299.3,59.19826,22.66623
10/17/2019 2:00:00 PM,299.3,299.51,299.1,299.38,59.6279,66.45486
10/17/2019 3:00:00 PM,299.39,299.68,299.01,299.58,60.74058,79.44707
10/17/2019 4:00:00 PM,299.58,299.68,299.07,299.21,57.57874,58.93584
10/18/2019 10:00:00 AM,298.71,299.39,298.69,299.31,58.21192,25.2445
10/18/2019 11:00:00 AM,299.3,299.31,298.13,298.63,52.47642,-43.50792
10/18/2019 12:00:00 PM,298.63,298.94,297.95,297.99,47.71152,-92.18717
10/18/2019 1:00:00 PM,297.98,298.96,296.99,297.84,46.64262,-128.213
10/18/2019 2:00:00 PM,297.85,299.05,297.82,298.57,52.24966,-61.92141
10/18/2019 3:00:00 PM,298.58,298.72,298.3,298.62,52.61684,-54.82729
10/18/2019 4:00:00 PM,298.64,298.94,297.97,298.09,48.3699,-84.20195
10/21/2019 10:00:00 AM,299.48,299.86,299.04,299.17,56.139,70.80495
10/21/2019 11:00:00 AM,299.17,299.61,298.94,299.58,58.68074,77.74844
10/21/2019 12:00:00 PM,299.58,299.79,299.45,299.63,58.99296,101.1755
10/21/2019 1:00:00 PM,299.63,299.95,299.24,299.84,60.34766,94.43931
10/21/2019 2:00:00 PM,299.84,299.9,299.59,299.68,58.75493,92.46961
10/21/2019 3:00:00 PM,299.68,300.09,299.66,299.96,60.70919,105.058
10/21/2019 4:00:00 PM,299.96,300.21,299.83,300.05,61.34319,105.8876
10/22/2019 10:00:00 AM,300.63,300.8,300.32,300.67,65.47637,136.7766
10/22/2019 11:00:00 AM,300.68,300.89,300.25,300.66,65.35489,119.2224
10/22/2019 12:00:00 PM,300.66,300.89,300.17,300.29,60.8598,94.6263
10/22/2019 1:00:00 PM,300.29,300.9,300.22,300.76,64.22582,104.775
10/22/2019 2:00:00 PM,300.76,300.79,300.33,300.5,61.09557,83.65406
10/22/2019 3:00:00 PM,300.5,300.77,299.45,299.68,52.4186,7.140885
10/22/2019 4:00:00 PM,299.68,299.97,298.91,299.03,46.7507,-107.9937
10/23/2019 10:00:00 AM,298.74,299.39,298.5,299.28,49.03334,-137.5237
10/23/2019 11:00:00 AM,299.28,299.57,298.77,299.43,50.40696,-103.8335
10/23/2019 12:00:00 PM,299.43,299.76,299.38,299.44,50.50283,-61.63556
10/23/2019 1:00:00 PM,299.44,299.59,299.22,299.33,49.37309,-76.47588
10/23/2019 2:00:00 PM,299.33,299.5,299.14,299.29,48.94462,-77.19072
10/23/2019 3:00:00 PM,299.3,299.3,298.79,299.06,46.44715,-92.45908
10/23/2019 4:00:00 PM,299.06,299.94,298.94,299.85,54.94988,-26.63669
10/24/2019 10:00:00 AM,300.88,301.07,299.81,299.88,55.2405,58.85014
10/24/2019 11:00:00 AM,299.88,300.04,299.46,299.92,55.65139,11.9705
10/24/2019 12:00:00 PM,299.92,300.72,299.92,300.56,61.70716,96.87465
10/24/2019 1:00:00 PM,300.56,300.72,299.52,300.12,56.04128,68.25372
10/24/2019 2:00:00 PM,300.11,300.16,299.58,299.74,51.63198,35.29541
10/24/2019 3:00:00 PM,299.74,300.22,299.69,300.15,55.68343,68.66497
10/24/2019 4:00:00 PM,300.15,300.65,300.11,300.42,58.16855,112.1855
10/25/2019 10:00:00 AM,299.74,300.47,299.69,300.37,57.52504,67.48791
10/25/2019 11:00:00 AM,300.37,301.4,300.29,301.34,65.49683,172.8692
10/25/2019 12:00:00 PM,301.34,302.2,301.19,302,69.66821,223.1511
10/25/2019 1:00:00 PM,302,302.07,301.55,301.75,66.39384,173.7501
10/25/2019 2:00:00 PM,301.75,301.93,301.61,301.72,65.99303,133.332
10/25/2019 3:00:00 PM,301.72,301.82,301.25,301.67,65.28578,92.76084
10/25/2019 4:00:00 PM,301.67,301.85,301.48,301.64,64.8367,83.21929
10/28/2019 10:00:00 AM,302.91,303.66,302.91,303.51,75.94469,182.1919
10/28/2019 11:00:00 AM,303.51,303.85,303.27,303.33,73.53633,155.3681
10/28/2019 12:00:00 PM,303.33,303.47,303.05,303.29,72.98283,119.4805
10/28/2019 1:00:00 PM,303.29,303.54,303.15,303.19,71.53235,107.4397
10/28/2019 2:00:00 PM,303.2,303.53,303.17,303.44,72.97813,94.81063
10/28/2019 3:00:00 PM,303.43,303.61,303.37,303.51,73.38576,85.26492
10/28/2019 4:00:00 PM,303.51,303.7,303.26,303.36,70.91692,70.0733
10/29/2019 10:00:00 AM,303.03,303.59,302.86,303.33,70.40685,49.67319
10/29/2019 11:00:00 AM,303.32,304.23,303.14,303.98,74.65983,82.95158
10/29/2019 12:00:00 PM,303.98,304.16,303.06,303.27,63.8634,53.30224
10/29/2019 1:00:00 PM,303.27,304.02,302.98,303.8,67.62669,59.99723
10/29/2019 2:00:00 PM,303.8,303.99,303.72,303.79,67.48418,91.47703
10/29/2019 3:00:00 PM,303.79,303.8,303.1,303.11,58.44606,0.4211033
10/29/2019 4:00:00 PM,303.11,303.41,302.93,303.2,59.22465,-119.4721
10/30/2019 10:00:00 AM,303.43,303.43,302.65,302.87,55.14564,-166.5206
10/30/2019 11:00:00 AM,302.87,303.1,301.99,303.06,56.98261,-201.4813
10/30/2019 12:00:00 PM,303.06,303.09,302.53,302.79,53.62204,-141.2419
10/30/2019 1:00:00 PM,302.78,303.17,302.75,302.9,54.79171,-87.54592
10/30/2019 2:00:00 PM,302.91,303.05,302.41,302.5,49.86609,-125.0298
10/30/2019 3:00:00 PM,302.49,303.81,302.1,303.67,60.93005,-7.999163
10/30/2019 4:00:00 PM,303.66,304.55,303.64,304.14,64.33502,155.7774
10/31/2019 10:00:00 AM,304.11,304.13,303.26,303.28,54.9057,45.82929
10/31/2019 11:00:00 AM,303.27,303.29,301.73,302.8,50.46029,-107.3979
10/31/2019 12:00:00 PM,302.81,303.02,302.35,302.68,49.38388,-81.50445
10/31/2019 1:00:00 PM,302.68,302.78,301.85,302.2,45.22786,-129.3012
10/31/2019 2:00:00 PM,302.21,302.68,302.11,302.36,46.83382,-103.0063
10/31/2019 3:00:00 PM,302.35,302.47,301.85,302.32,46.46715,-115.3222
10/31/2019 4:00:00 PM,302.31,303.39,302.21,303.26,55.32416,16.56246
11/1/2019 10:00:00 AM,304.92,305.39,304.74,305.23,67.47092,250.5901
11/1/2019 11:00:00 AM,305.24,305.89,304.79,305.63,69.29629,192.9828
11/1/2019 12:00:00 PM,305.63,305.68,305.35,305.53,68.26487,146.8455
11/1/2019 1:00:00 PM,305.53,305.55,305.02,305.28,65.63486,104.9339
11/1/2019 2:00:00 PM,305.28,306.01,305.24,305.85,68.6048,105.7012
11/1/2019 3:00:00 PM,305.85,305.91,305.6,305.78,67.82946,91.56694
11/1/2019 4:00:00 PM,305.78,306.19,305.53,306.18,69.92115,86.39644
11/4/2019 10:00:00 AM,307.87,308,307.54,307.63,76.01041,137.2047
11/4/2019 11:00:00 AM,307.62,307.87,307.32,307.53,74.88441,116.5757
11/4/2019 12:00:00 PM,307.53,307.81,307.34,307.36,72.90712,105.9735
11/4/2019 1:00:00 PM,307.36,307.55,307.23,307.52,73.61327,97.21326
11/4/2019 2:00:00 PM,307.52,307.65,307.39,307.59,73.9334,91.31348
11/4/2019 3:00:00 PM,307.6,307.65,307.37,307.42,71.66006,74.10258
11/4/2019 4:00:00 PM,307.41,307.51,306.96,307.37,70.96856,51.37322
11/5/2019 10:00:00 AM,307.58,307.67,307.21,307.38,71.02881,52.94274
11/5/2019 11:00:00 AM,307.46,307.92,306.71,306.91,64.28273,29.45871
11/5/2019 12:00:00 PM,306.93,307.32,306.83,307.01,65.0435,12.35632
11/5/2019 1:00:00 PM,307.01,307.3,306.72,307.29,67.15305,6.472746
11/5/2019 2:00:00 PM,307.29,307.42,307.17,307.31,67.30474,22.52796
11/5/2019 3:00:00 PM,307.31,307.5,307.24,307.38,67.86449,23.66759
11/5/2019 4:00:00 PM,307.38,307.41,306.84,307.01,61.83882,-110.1239
11/6/2019 10:00:00 AM,307.06,307.07,306.45,306.95,60.89462,-176.2378
11/6/2019 11:00:00 AM,306.96,307.18,306.74,306.78,58.18357,-120.9624
11/6/2019 12:00:00 PM,306.78,307.4,306.06,306.36,52.02176,-175.2945
11/6/2019 1:00:00 PM,306.36,306.69,306.32,306.48,53.53608,-165.2687
11/6/2019 2:00:00 PM,306.47,307.16,306.3,307.1,60.47573,-59.83941
11/6/2019 3:00:00 PM,307.1,307.16,306.86,307.05,59.70104,-3.826682
11/6/2019 4:00:00 PM,307.05,307.19,306.86,307.14,60.67742,14.14931
11/7/2019 10:00:00 AM,308.6,309.24,308.51,309.04,74.6415,370.2867
11/7/2019 11:00:00 AM,309.04,309.4,308.75,309.21,75.48042,236.5241
11/7/2019 12:00:00 PM,309.2,309.65,308.76,309.38,76.32408,170.2668
11/7/2019 1:00:00 PM,309.38,309.46,308.87,309.09,71.78665,118.6803
11/7/2019 2:00:00 PM,309.09,309.12,308.65,308.75,66.77468,78.53032
11/7/2019 3:00:00 PM,308.75,308.99,307.93,308.38,61.72427,43.96592
11/7/2019 4:00:00 PM,308.39,308.56,307.66,308.22,59.62409,20.85754
11/8/2019 10:00:00 AM,307.82,308.29,307.18,307.32,49.43513,-20.29849
11/8/2019 11:00:00 AM,307.33,308.18,307.03,308.11,56.46722,-13.16257
11/8/2019 12:00:00 PM,308.11,308.29,307.76,308.26,57.67116,4.000162
11/8/2019 1:00:00 PM,308.26,308.44,308.2,308.31,58.08709,12.86693
11/8/2019 2:00:00 PM,308.31,308.35,308.09,308.1,55.61481,-11.52358
11/8/2019 3:00:00 PM,308.1,308.24,308.02,308.22,56.74767,-26.50243
11/8/2019 4:00:00 PM,308.22,308.97,308.21,308.96,63.01656,34.84259
11/11/2019 10:00:00 AM,307.43,308.02,307.27,308.01,52.49716,-93.93121
11/11/2019 11:00:00 AM,308.02,308.19,307.87,307.91,51.52211,-54.11487
11/11/2019 12:00:00 PM,307.91,308.12,307.84,308.11,53.38655,-41.29007
11/11/2019 1:00:00 PM,308.11,308.35,308.01,308.32,55.32961,17.33921
11/11/2019 2:00:00 PM,308.32,308.54,308.29,308.5,56.98452,93.21385
11/11/2019 3:00:00 PM,308.5,308.51,308.3,308.39,55.62835,81.63211
11/11/2019 4:00:00 PM,308.39,308.5,308.11,308.39,54.23824,54.47979
11/12/2019 10:00:00 AM,308.75,309.46,308.55,309.45,63.66275,229.553
11/12/2019 11:00:00 AM,309.46,309.99,309.28,309.75,65.80886,246.6486
11/12/2019 12:00:00 PM,309.76,309.87,309.32,309.38,61.02186,155.5433
11/12/2019 1:00:00 PM,309.39,309.53,308.96,309.33,60.38241,94.12378
11/12/2019 2:00:00 PM,309.33,309.6,309.23,309.5,61.84594,95.46258
11/12/2019 3:00:00 PM,309.5,309.51,308.15,308.39,49.09437,-0.7304942
11/12/2019 4:00:00 PM,308.4,309.04,308.36,308.96,54.30452,11.69032
11/13/2019 10:00:00 AM,307.9,308.47,307.66,308.37,48.74323,-73.81691
11/13/2019 11:00:00 AM,308.37,309.03,308.23,309,54.14355,-3.519047
11/13/2019 12:00:00 PM,309,309.25,308.65,309.12,55.11358,24.84014
11/13/2019 1:00:00 PM,309.12,309.42,308.9,309.35,56.99164,49.60446
11/13/2019 2:00:00 PM,309.35,309.54,308.49,308.83,51.72261,-0.3383066
11/13/2019 3:00:00 PM,308.84,309.19,308.42,309.15,54.50978,-14.36895
11/13/2019 4:00:00 PM,309.15,309.37,308.87,309.07,53.67564,12.6689
11/14/2019 10:00:00 AM,308.77,309.2,308.7,309.2,54.88407,-1.270083
11/14/2019 11:00:00 AM,309.2,309.46,308.83,308.86,51.1274,15.26749
11/14/2019 12:00:00 PM,308.86,309.35,308.09,308.4,46.49133,-89.2316
11/14/2019 1:00:00 PM,308.39,309.2,308.31,309.02,52.71495,-16.68659
11/14/2019 2:00:00 PM,309.02,309.16,308.24,308.74,49.89262,-45.50962
11/14/2019 3:00:00 PM,308.74,309.31,308.58,309.28,54.90695,62.89844
11/14/2019 4:00:00 PM,309.28,309.64,309.11,309.54,57.13141,158.4065
11/15/2019 10:00:00 AM,310.98,311.04,310.26,310.31,62.95886,348.4116
11/15/2019 11:00:00 AM,310.31,310.94,310.29,310.89,66.63789,230.8301
11/15/2019 12:00:00 PM,310.89,311.46,310.88,311.25,68.7148,195.2021
11/15/2019 1:00:00 PM,311.25,311.45,311.2,311.24,68.58694,146.8365
11/15/2019 2:00:00 PM,311.24,311.29,311.08,311.14,67.24118,106.979
11/15/2019 3:00:00 PM,311.14,311.52,311.11,311.49,69.49745,99.29446
11/15/2019 4:00:00 PM,311.49,311.83,311.09,311.81,71.4348,94.71577
11/18/2019 10:00:00 AM,311.52,311.58,311.09,311.45,66.33096,71.90236
11/18/2019 11:00:00 AM,311.45,311.8,311.03,311.62,67.51134,70.68024
11/18/2019 12:00:00 PM,311.62,312,311.48,311.94,69.66732,86.08234
11/18/2019 1:00:00 PM,311.94,311.98,311.55,311.9,69.05036,81.12243
11/18/2019 2:00:00 PM,311.9,312.21,311.83,312.13,70.65908,102.6666
11/18/2019 3:00:00 PM,312.13,312.28,311.9,312.14,70.73038,114.7404
11/18/2019 4:00:00 PM,312.14,312.19,311.67,311.99,68.06078,88.99213
11/19/2019 10:00:00 AM,312.68,312.69,311.97,312.04,68.48782,122.9313
11/19/2019 11:00:00 AM,312.04,312.12,311.22,311.36,57.27549,-16.88388
11/19/2019 12:00:00 PM,311.36,312.47,311.33,312.14,64.4624,63.95756
11/19/2019 1:00:00 PM,312.13,312.2,311.6,311.91,61.19356,39.39355
11/19/2019 2:00:00 PM,311.91,312.13,311.7,311.93,61.37686,36.13424
11/19/2019 3:00:00 PM,311.93,312.4,311.93,312.04,62.42873,86.46433
11/19/2019 4:00:00 PM,312.04,312.34,311.81,311.89,60.02838,45.50372
11/20/2019 10:00:00 AM,311.3,311.62,311.21,311.5,54.19353,-156.6167
11/20/2019 11:00:00 AM,311.5,311.85,311.07,311.65,55.96624,-131.8654
11/20/2019 12:00:00 PM,311.66,311.78,311.27,311.37,51.92639,-121.226
11/20/2019 1:00:00 PM,311.37,311.47,309.53,310.17,38.9501,-264.9079
11/20/2019 2:00:00 PM,310.17,310.28,309.06,309.99,37.43856,-248.2433
11/20/2019 3:00:00 PM,310,310.7,309.64,310.38,42.63269,-142.5119
11/20/2019 4:00:00 PM,310.38,310.92,310.15,310.79,47.56157,-78.66051
11/21/2019 10:00:00 AM,310.85,311.01,310.05,310.29,42.73904,-78.12587
