Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/10/2019 3:56:00 PM,313.31,313.42,313.26,313.42,49.69429,-34.12164
12/10/2019 3:57:00 PM,313.41,313.48,313.4,313.41,49.02827,68.10854
12/10/2019 3:58:00 PM,313.41,313.41,313.35,313.39,47.65476,-11.69671
12/10/2019 3:59:00 PM,313.39,313.47,313.38,313.47,53.29342,82.37424
12/10/2019 4:00:00 PM,313.47,313.59,313.46,313.55,58.14849,179.2909
12/11/2019 9:31:00 AM,314.05,314.05,313.88,313.94,72.92637,359.4685
12/11/2019 9:32:00 AM,313.94,313.94,313.76,313.83,65.86168,183.4134
12/11/2019 9:33:00 AM,313.83,313.87,313.75,313.81,64.63648,126.6098
12/11/2019 9:34:00 AM,313.81,313.88,313.7,313.85,65.99982,100.1039
12/11/2019 9:35:00 AM,313.85,314.1,313.81,314.02,71.09795,121.9935
12/11/2019 9:36:00 AM,314.03,314.14,314,314.01,70.43027,114.9625
12/11/2019 9:37:00 AM,314.01,314.04,313.98,314.01,69.72512,88.74861
12/11/2019 9:38:00 AM,314.01,314.01,313.93,314,68.9791,71.54212
12/11/2019 9:39:00 AM,314,314.04,313.94,313.94,64.52283,63.0589
12/11/2019 9:40:00 AM,313.93,314.04,313.9,314.03,67.87533,63.21844
12/11/2019 9:41:00 AM,314.03,314.03,313.87,313.93,60.97945,41.78061
12/11/2019 9:42:00 AM,313.92,314.06,313.92,314.01,64.12044,56.89304
12/11/2019 9:43:00 AM,314,314.08,313.98,314.08,66.6488,83.15837
12/11/2019 9:44:00 AM,314.08,314.1,314.02,314.07,65.93523,108.7611
12/11/2019 9:45:00 AM,314.07,314.14,314.07,314.12,67.79524,134.499
12/11/2019 9:46:00 AM,314.12,314.19,314.1,314.1,66.23774,139.3306
12/11/2019 9:47:00 AM,314.11,314.12,314.05,314.07,63.86637,77.78066
12/11/2019 9:48:00 AM,314.08,314.09,314.06,314.07,61.49543,58.85435
12/11/2019 9:49:00 AM,314.07,314.22,314.07,314.18,66.41779,145.1254
12/11/2019 9:50:00 AM,314.18,314.24,314.18,314.22,68.01939,166.9168
12/11/2019 9:51:00 AM,314.22,314.26,314.18,314.26,69.58167,151.2785
12/11/2019 9:52:00 AM,314.26,314.28,314.21,314.23,66.94107,128.411
12/11/2019 9:53:00 AM,314.23,314.25,314.19,314.21,65.16382,92.78
12/11/2019 9:54:00 AM,314.22,314.27,314.21,314.22,65.65482,91.88866
12/11/2019 9:55:00 AM,314.22,314.24,314.19,314.22,66.16833,67.54089
12/11/2019 9:56:00 AM,314.23,314.25,314.21,314.23,66.70444,70.51825
12/11/2019 9:57:00 AM,314.25,314.28,314.19,314.23,67.26312,65.13871
12/11/2019 9:58:00 AM,314.24,314.29,314.24,314.29,70.46233,100.703
12/11/2019 9:59:00 AM,314.28,314.37,314.28,314.35,73.27494,158.9895
12/11/2019 10:00:00 AM,314.35,314.44,314.34,314.44,76.83773,218.7551
12/11/2019 10:01:00 AM,314.43,314.45,314.39,314.41,73.32853,179.871
12/11/2019 10:02:00 AM,314.42,314.51,314.42,314.5,76.7579,177.4134
12/11/2019 10:03:00 AM,314.5,314.53,314.46,314.53,77.78334,151.6443
12/11/2019 10:04:00 AM,314.53,314.55,314.47,314.47,71.03323,115.7948
12/11/2019 10:05:00 AM,314.47,314.52,314.42,314.44,67.86216,77.4259
12/11/2019 10:06:00 AM,314.45,314.49,314.44,314.44,64.74927,64.55852
12/11/2019 10:07:00 AM,314.44,314.44,314.38,314.4,60.74709,26.58418
12/11/2019 10:08:00 AM,314.4,314.4,314.32,314.36,56.95583,-12.70141
12/11/2019 10:09:00 AM,314.37,314.4,314.34,314.37,57.66768,-15.65805
12/11/2019 10:10:00 AM,314.37,314.41,314.37,314.38,58.40841,-12.9938
12/11/2019 10:11:00 AM,314.38,314.43,314.36,314.4,59.91677,-18.40662
12/11/2019 10:12:00 AM,314.4,314.48,314.4,314.44,62.82294,27.17532
12/11/2019 10:13:00 AM,314.42,314.43,314.38,314.4,58.27295,-41.20261
12/11/2019 10:14:00 AM,314.39,314.42,314.37,314.38,56.08731,-60.37777
12/11/2019 10:15:00 AM,314.37,314.41,314.31,314.33,50.93878,-108.167
12/11/2019 10:16:00 AM,314.33,314.38,314.31,314.36,53.68479,-97.6522
12/11/2019 10:17:00 AM,314.36,314.37,314.33,314.33,50.63282,-103.4044
12/11/2019 10:18:00 AM,314.33,314.39,314.32,314.34,51.62112,-84.59176
12/11/2019 10:19:00 AM,314.34,314.35,314.29,314.31,48.48819,-134.3228
12/11/2019 10:20:00 AM,314.31,314.37,314.3,314.33,50.63794,-90.08141
12/11/2019 10:21:00 AM,314.33,314.35,314.29,314.32,49.52669,-106.7453
12/11/2019 10:22:00 AM,314.32,314.34,314.3,314.3,47.28487,-104.12
12/11/2019 10:23:00 AM,314.3,314.31,314.22,314.22,39.57674,-191.5315
12/11/2019 10:24:00 AM,314.22,314.25,314.19,314.22,33.66645,-192.4733
12/11/2019 10:25:00 AM,314.22,314.29,314.21,314.26,38.60524,-115.9885
12/11/2019 10:26:00 AM,314.25,314.26,314.2,314.2,34.46155,-139.1086
12/11/2019 10:27:00 AM,314.2,314.24,314.18,314.24,39.14845,-110.3683
12/11/2019 10:28:00 AM,314.24,314.28,314.24,314.26,41.40811,-45.90514
12/11/2019 10:29:00 AM,314.26,314.27,314.23,314.26,43.66113,-46.84414
12/11/2019 10:30:00 AM,314.26,314.27,314.22,314.25,42.77545,-48.75935
12/11/2019 10:31:00 AM,314.25,314.25,314.16,314.21,39.34039,-100.2409
12/11/2019 10:32:00 AM,314.22,314.22,314.1,314.12,32.93366,-184.6971
12/11/2019 10:33:00 AM,314.12,314.19,314.08,314.18,39.95425,-148.1645
12/11/2019 10:34:00 AM,314.18,314.18,314.11,314.15,37.82233,-131.0376
12/11/2019 10:35:00 AM,314.15,314.16,314.11,314.11,35.13004,-138.0268
12/11/2019 10:36:00 AM,314.12,314.13,314.02,314.11,32.62878,-154.8616
12/11/2019 10:37:00 AM,314.1,314.1,314.02,314.06,29.77616,-147.8092
12/11/2019 10:38:00 AM,314.06,314.08,314.05,314.05,29.22517,-120.4956
12/11/2019 10:39:00 AM,314.04,314.06,314.02,314.05,28.65415,-119.37
12/11/2019 10:40:00 AM,314.05,314.06,314,314.02,26.9544,-118.1954
12/11/2019 10:41:00 AM,314.02,314.11,314.02,314.1,37.58904,-58.55729
12/11/2019 10:42:00 AM,314.1,314.18,314.1,314.17,45.11753,26.01662
12/11/2019 10:43:00 AM,314.17,314.25,314.17,314.22,49.7762,105.9138
12/11/2019 10:44:00 AM,314.21,314.22,314.18,314.19,47.18751,95.52567
12/11/2019 10:45:00 AM,314.19,314.2,314.07,314.1,40.39954,11.97943
12/11/2019 10:46:00 AM,314.1,314.13,314.06,314.08,39.05371,-29.15593
12/11/2019 10:47:00 AM,314.08,314.11,314.08,314.1,41.16446,-15.17909
12/11/2019 10:48:00 AM,314.1,314.16,314.04,314.06,38.30901,-25.08393
12/11/2019 10:49:00 AM,314.06,314.06,313.98,313.99,33.88033,-127.4657
12/11/2019 10:50:00 AM,313.99,314.06,313.99,313.99,30.12932,-105.2498
12/11/2019 10:51:00 AM,314,314.04,313.98,314.04,35.61412,-87.38789
12/11/2019 10:52:00 AM,314.03,314.03,313.97,313.98,32.33521,-106.3025
12/11/2019 10:53:00 AM,313.99,313.99,313.92,313.92,29.41837,-139.1955
12/11/2019 10:54:00 AM,313.92,313.93,313.83,313.89,28.05563,-161.9028
12/11/2019 10:55:00 AM,313.89,313.93,313.87,313.9,29.23005,-118.4389
12/11/2019 10:56:00 AM,313.9,313.92,313.86,313.88,28.23578,-111.4946
12/11/2019 10:57:00 AM,313.88,313.95,313.87,313.94,35.3447,-78.47243
12/11/2019 10:58:00 AM,313.94,313.96,313.87,313.9,32.99734,-75.18676
12/11/2019 10:59:00 AM,313.9,313.93,313.89,313.89,32.419,-69.86621
12/11/2019 11:00:00 AM,313.89,313.9,313.83,313.87,31.23623,-93.62563
12/11/2019 11:01:00 AM,313.85,313.9,313.81,313.81,27.94558,-112.5635
12/11/2019 11:02:00 AM,313.81,313.82,313.66,313.73,24.27415,-207.9533
12/11/2019 11:03:00 AM,313.73,313.74,313.62,313.66,21.59945,-219.0221
12/11/2019 11:04:00 AM,313.66,313.72,313.62,313.71,27.72343,-159.228
12/11/2019 11:05:00 AM,313.71,313.83,313.71,313.79,36.30078,-63.70039
12/11/2019 11:06:00 AM,313.79,313.94,313.76,313.94,48.6118,34.06388
12/11/2019 11:07:00 AM,313.94,313.94,313.83,313.83,42.17356,28.21637
12/11/2019 11:08:00 AM,313.83,313.86,313.82,313.86,44.33835,11.57425
12/11/2019 11:09:00 AM,313.86,313.88,313.83,313.88,45.79665,31.42829
12/11/2019 11:10:00 AM,313.88,313.9,313.87,313.89,46.55069,55.10798
12/11/2019 11:11:00 AM,313.88,313.91,313.88,313.89,47.3396,64.91767
12/11/2019 11:12:00 AM,313.89,313.89,313.81,313.88,46.59889,35.30793
12/11/2019 11:13:00 AM,313.88,313.92,313.85,313.9,48.33731,68.90843
12/11/2019 11:14:00 AM,313.9,313.92,313.88,313.89,47.50585,72.3347
12/11/2019 11:15:00 AM,313.89,313.95,313.87,313.87,45.80368,65.65509
12/11/2019 11:16:00 AM,313.87,313.94,313.87,313.9,48.7661,69.35272
12/11/2019 11:17:00 AM,313.9,313.95,313.89,313.95,53.34523,111.5811
12/11/2019 11:18:00 AM,313.96,313.97,313.91,313.93,51.36637,138.3468
12/11/2019 11:19:00 AM,313.93,313.94,313.9,313.91,49.39607,87.28065
12/11/2019 11:20:00 AM,313.92,313.95,313.9,313.91,47.43655,84.86613
12/11/2019 11:21:00 AM,313.91,313.97,313.91,313.94,50.60357,124.5912
12/11/2019 11:22:00 AM,313.93,313.93,313.86,313.86,43.13758,-59.71782
12/11/2019 11:23:00 AM,313.86,313.9,313.86,313.9,47.32249,-58.38144
12/11/2019 11:24:00 AM,313.9,313.96,313.9,313.96,52.91848,108.4832
12/11/2019 11:25:00 AM,313.96,313.97,313.93,313.95,51.93033,115.8348
12/11/2019 11:26:00 AM,313.95,313.99,313.95,313.98,54.67055,160.6064
12/11/2019 11:27:00 AM,313.98,314.01,313.97,313.99,55.57773,167.5193
12/11/2019 11:28:00 AM,313.99,314.01,313.94,313.95,51.16044,92.56591
12/11/2019 11:29:00 AM,313.95,313.97,313.94,313.95,47.12671,50.34404
12/11/2019 11:30:00 AM,313.94,313.98,313.92,313.93,45.20463,16.57572
12/11/2019 11:31:00 AM,313.93,314.01,313.93,313.99,51.57856,100.299
12/11/2019 11:32:00 AM,313.98,314.01,313.92,314.01,53.52134,92.64503
12/11/2019 11:33:00 AM,314.01,314.01,313.92,313.95,47.38524,34.48768
12/11/2019 11:34:00 AM,313.95,313.97,313.94,313.96,48.44399,19.81754
12/11/2019 11:35:00 AM,313.96,313.98,313.9,313.91,43.70026,-55.17413
12/11/2019 11:36:00 AM,313.9,313.95,313.87,313.94,47.05116,-105.2253
12/11/2019 11:37:00 AM,313.94,313.96,313.91,313.94,50.2406,-76.29158
12/11/2019 11:38:00 AM,313.94,314,313.92,314,55.95499,62.79193
12/11/2019 11:39:00 AM,314.01,314.02,314,314.02,57.69799,174.0555
12/11/2019 11:40:00 AM,314.01,314.03,313.97,314.02,59.4271,127.5472
12/11/2019 11:41:00 AM,314.02,314.07,314.02,314.06,62.71237,203.4021
12/11/2019 11:42:00 AM,314.06,314.06,314.02,314.03,58.86363,133.3612
12/11/2019 11:43:00 AM,314.02,314.06,314.01,314.03,55.2144,103.5333
12/11/2019 11:44:00 AM,314.03,314.06,314.02,314.06,58.01731,105.2814
12/11/2019 11:45:00 AM,314.06,314.08,314.04,314.07,58.94071,110.0948
12/11/2019 11:46:00 AM,314.08,314.08,314.05,314.06,57.57691,93.70387
12/11/2019 11:47:00 AM,314.06,314.08,314.04,314.06,56.17706,79.27126
12/11/2019 11:48:00 AM,314.05,314.08,314.03,314.03,52.08967,53.0216
12/11/2019 11:49:00 AM,314.03,314.03,314,314,48.3047,-15.86145
12/11/2019 11:50:00 AM,314,314.02,314,314.02,50.86659,-28.04314
12/11/2019 11:51:00 AM,314.02,314.02,313.98,313.99,47.09455,-93.5594
12/11/2019 11:52:00 AM,313.99,313.99,313.94,313.95,42.56459,-186.6999
12/11/2019 11:53:00 AM,313.95,313.97,313.93,313.96,44.01228,-160.9912
12/11/2019 11:54:00 AM,313.96,313.96,313.94,313.94,41.74265,-142.6083
12/11/2019 11:55:00 AM,313.94,313.99,313.94,313.97,46.22456,-87.83781
12/11/2019 11:56:00 AM,313.97,314.01,313.96,313.98,47.67119,-49.20806
12/11/2019 11:57:00 AM,313.98,313.98,313.89,313.91,39.6395,-124.3811
12/11/2019 11:58:00 AM,313.91,313.92,313.85,313.89,37.68707,-154.8095
12/11/2019 11:59:00 AM,313.89,313.89,313.75,313.75,27.47778,-222.3235
12/11/2019 12:00:00 PM,313.76,313.76,313.67,313.75,21.272,-226.0125
12/11/2019 12:01:00 PM,313.74,313.8,313.71,313.79,26.38796,-140.6902
12/11/2019 12:02:00 PM,313.79,313.83,313.76,313.78,25.93389,-96.02692
12/11/2019 12:03:00 PM,313.78,313.8,313.78,313.8,28.57695,-77.78569
12/11/2019 12:04:00 PM,313.8,313.85,313.8,313.84,33.67834,-40.57435
12/11/2019 12:05:00 PM,313.84,313.85,313.82,313.83,33.04245,-30.24788
12/11/2019 12:06:00 PM,313.84,313.84,313.79,313.82,32.38594,-37.86933
12/11/2019 12:07:00 PM,313.82,313.84,313.81,313.83,33.80238,-22.79345
12/11/2019 12:08:00 PM,313.83,313.83,313.77,313.78,30.37028,-51.22862
12/11/2019 12:09:00 PM,313.78,313.81,313.75,313.79,31.8622,-58.36785
12/11/2019 12:10:00 PM,313.78,313.82,313.78,313.82,36.26941,-11.36789
12/11/2019 12:11:00 PM,313.82,313.82,313.76,313.76,31.83447,-55.24213
12/11/2019 12:12:00 PM,313.76,313.77,313.73,313.75,31.15011,-125.5107
12/11/2019 12:13:00 PM,313.74,313.77,313.72,313.73,29.77364,-123.0359
12/11/2019 12:14:00 PM,313.73,313.75,313.66,313.7,27.78901,-197.7604
12/11/2019 12:15:00 PM,313.69,313.71,313.63,313.66,25.36102,-204.0115
12/11/2019 12:16:00 PM,313.66,313.74,313.64,313.74,37.17865,-103.6354
12/11/2019 12:17:00 PM,313.74,313.74,313.71,313.74,46.32993,-57.38899
12/11/2019 12:18:00 PM,313.74,313.79,313.74,313.79,51.12462,13.25358
12/11/2019 12:19:00 PM,313.79,313.82,313.77,313.8,52.0451,57.60557
12/11/2019 12:20:00 PM,313.8,313.84,313.8,313.82,53.92,95.98689
12/11/2019 12:21:00 PM,313.82,313.82,313.72,313.75,46.99984,9.722811
12/11/2019 12:22:00 PM,313.76,313.78,313.74,313.75,41.29264,2.351269
12/11/2019 12:23:00 PM,313.75,313.75,313.71,313.71,38.42125,-54.5505
12/11/2019 12:24:00 PM,313.71,313.74,313.71,313.73,40.64538,-39.63567
12/11/2019 12:25:00 PM,313.73,313.74,313.69,313.69,37.71373,-71.66457
12/11/2019 12:26:00 PM,313.69,313.72,313.69,313.69,34.99543,-74.36203
12/11/2019 12:27:00 PM,313.7,313.76,313.69,313.74,40.74238,-12.06017
12/11/2019 12:28:00 PM,313.74,313.77,313.74,313.74,45.89379,22.28572
12/11/2019 12:29:00 PM,313.74,313.76,313.72,313.76,47.84911,4.086398
12/11/2019 12:30:00 PM,313.75,313.77,313.71,313.72,44.39609,-35.48644
12/11/2019 12:31:00 PM,313.72,313.73,313.7,313.72,41.19461,-73.82602
12/11/2019 12:32:00 PM,313.71,313.71,313.67,313.68,38.22603,-127.2328
12/11/2019 12:33:00 PM,313.68,313.75,313.67,313.74,44.66577,-40.33986
12/11/2019 12:34:00 PM,313.74,313.78,313.74,313.75,45.68312,97.77249
12/11/2019 12:35:00 PM,313.75,313.78,313.75,313.77,47.7491,131.5804
12/11/2019 12:36:00 PM,313.75,313.76,313.72,313.75,45.87019,54.03934
12/11/2019 12:37:00 PM,313.75,313.75,313.64,313.66,38.52077,-139.064
12/11/2019 12:38:00 PM,313.66,313.7,313.65,313.65,37.79543,-148.8042
12/11/2019 12:39:00 PM,313.66,313.69,313.65,313.69,42.45922,-106.6408
12/11/2019 12:40:00 PM,313.71,313.71,313.66,313.68,41.61849,-83.03165
12/11/2019 12:41:00 PM,313.68,313.69,313.66,313.68,40.74953,-82.56894
12/11/2019 12:42:00 PM,313.68,313.69,313.66,313.68,39.85343,-70.78873
12/11/2019 12:43:00 PM,313.69,313.69,313.66,313.67,38.9342,-68.4557
12/11/2019 12:44:00 PM,313.67,313.7,313.66,313.68,40.41428,-47.55613
12/11/2019 12:45:00 PM,313.68,313.68,313.61,313.66,38.40626,-104.682
12/11/2019 12:46:00 PM,313.66,313.75,313.64,313.68,41.53463,-13.68936
12/11/2019 12:47:00 PM,313.68,313.71,313.66,313.71,45.96984,-1.775719
12/11/2019 12:48:00 PM,313.71,313.73,313.7,313.73,48.76324,84.55285
12/11/2019 12:49:00 PM,313.74,313.78,313.73,313.78,55.01698,216.8452
12/11/2019 12:50:00 PM,313.78,313.8,313.75,313.75,50.99439,200.2662
12/11/2019 12:51:00 PM,313.75,313.8,313.75,313.76,52.24897,147.9613
12/11/2019 12:52:00 PM,313.76,313.77,313.75,313.76,53.53013,100.7585
12/11/2019 12:53:00 PM,313.76,313.76,313.73,313.74,50.60573,58.88004
12/11/2019 12:54:00 PM,313.74,313.77,313.73,313.75,52.01722,60.82661
12/11/2019 12:55:00 PM,313.75,313.77,313.69,313.71,46.31975,8.95449
12/11/2019 12:56:00 PM,313.7,313.73,313.7,313.71,41.43253,-16.02958
12/11/2019 12:57:00 PM,313.72,313.74,313.72,313.74,46.03063,17.63586
12/11/2019 12:58:00 PM,313.74,313.78,313.74,313.77,50.23794,74.95069
12/11/2019 12:59:00 PM,313.77,313.81,313.77,313.81,55.24863,143.4667
12/11/2019 1:00:00 PM,313.81,313.84,313.79,313.8,53.78931,157.2083
12/11/2019 1:01:00 PM,313.8,313.8,313.69,313.76,48.3018,-14.21125
12/11/2019 1:02:00 PM,313.76,313.8,313.73,313.75,47.00867,9.353999
12/11/2019 1:03:00 PM,313.77,313.79,313.75,313.79,52.48427,62.63213
12/11/2019 1:04:00 PM,313.78,313.82,313.78,313.8,53.7675,120.3125
12/11/2019 1:05:00 PM,313.8,313.81,313.71,313.73,44.65952,-28.54747
12/11/2019 1:06:00 PM,313.73,313.74,313.69,313.73,37.76941,-101.1619
12/11/2019 1:07:00 PM,313.73,313.76,313.72,313.74,39.20978,-44.60846
12/11/2019 1:08:00 PM,313.74,313.76,313.71,313.73,38.2562,-57.23499
12/11/2019 1:09:00 PM,313.72,313.73,313.7,313.7,35.46403,-112.6841
12/11/2019 1:10:00 PM,313.7,313.74,313.7,313.72,38.6758,-89.73138
12/11/2019 1:11:00 PM,313.71,313.72,313.7,313.72,41.7953,-98.65607
