Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/2/2019 3:13:00 PM,291.82,291.93,291.81,291.86,38.50027,-167.1324
8/2/2019 3:14:00 PM,291.85,291.91,291.8,291.81,36.9828,-138.2428
8/2/2019 3:15:00 PM,291.81,291.83,291.73,291.75,35.19,-132.0764
8/2/2019 3:16:00 PM,291.75,291.86,291.74,291.86,40.85065,-94.83871
8/2/2019 3:17:00 PM,291.86,291.87,291.68,291.81,39.17588,-91.41518
8/2/2019 3:18:00 PM,291.81,291.93,291.74,291.92,44.56274,-54.22213
8/2/2019 3:19:00 PM,291.92,291.99,291.9,291.92,49.3898,-19.01295
8/2/2019 3:20:00 PM,291.92,292.03,291.91,291.99,52.23847,8.941133
8/2/2019 3:21:00 PM,291.99,292.3,291.96,292.25,61.01829,112.4165
8/2/2019 3:22:00 PM,292.24,292.32,292.19,292.22,59.65572,133.6122
8/2/2019 3:23:00 PM,292.22,292.52,292.22,292.47,66.39125,179.4149
8/2/2019 3:24:00 PM,292.48,292.65,292.47,292.53,67.78144,186.4205
8/2/2019 3:25:00 PM,292.53,292.66,292.52,292.65,70.41703,151.4272
8/2/2019 3:26:00 PM,292.65,292.78,292.54,292.78,72.99456,136.4959
8/2/2019 3:27:00 PM,292.78,293.03,292.77,292.92,75.47314,146.043
8/2/2019 3:28:00 PM,292.93,292.94,292.74,292.78,68.68433,107.1185
8/2/2019 3:29:00 PM,292.78,292.99,292.78,292.93,71.62853,103.5788
8/2/2019 3:30:00 PM,292.94,292.97,292.83,292.84,67.52634,87.88198
8/2/2019 3:31:00 PM,292.84,292.94,292.74,292.93,69.41283,76.4124
8/2/2019 3:32:00 PM,292.91,293.02,292.78,292.8,63.65968,69.00756
8/2/2019 3:33:00 PM,292.8,292.86,292.7,292.73,60.74137,38.42785
8/2/2019 3:34:00 PM,292.73,292.76,292.68,292.68,58.671,12.18394
8/2/2019 3:35:00 PM,292.68,292.77,292.58,292.64,56.99873,-18.66854
8/2/2019 3:36:00 PM,292.64,292.77,292.6,292.74,60.06424,-19.81824
8/2/2019 3:37:00 PM,292.74,293.49,292.74,293.37,73.08527,216.0193
8/2/2019 3:38:00 PM,293.38,294.01,293.15,293.46,74.3708,286.198
8/2/2019 3:39:00 PM,293.45,293.57,293.22,293.33,69.22695,156.3166
8/2/2019 3:40:00 PM,293.33,293.47,293.21,293.4,70.41367,114.2436
8/2/2019 3:41:00 PM,293.4,293.52,293.33,293.46,71.4305,106.8984
8/2/2019 3:42:00 PM,293.45,293.57,293.37,293.37,67.67339,88.17149
8/2/2019 3:43:00 PM,293.38,293.49,293.14,293.15,59.44238,41.41519
8/2/2019 3:44:00 PM,293.13,293.25,293.12,293.19,60.386,20.65078
8/2/2019 3:45:00 PM,293.2,293.31,293.18,293.2,60.63278,26.02166
8/2/2019 3:46:00 PM,293.21,293.22,292.87,292.88,49.9249,-36.16981
8/2/2019 3:47:00 PM,292.88,293.01,292.85,292.98,52.73418,-53.98914
8/2/2019 3:48:00 PM,292.97,292.99,292.82,292.84,48.62143,-79.94389
8/2/2019 3:49:00 PM,292.85,292.92,292.83,292.86,49.23019,-96.08228
8/2/2019 3:50:00 PM,292.86,292.94,292.73,292.73,45.45854,-125.8245
8/2/2019 3:51:00 PM,292.73,292.86,292.6,292.6,41.99305,-126.6807
8/2/2019 3:52:00 PM,292.6,292.63,292.49,292.63,43.07151,-130.1158
8/2/2019 3:53:00 PM,292.62,292.68,292.52,292.58,41.68007,-110.4854
8/2/2019 3:54:00 PM,292.58,292.58,292.3,292.38,36.59041,-135.5835
8/2/2019 3:55:00 PM,292.38,292.55,292.26,292.3,34.76132,-130.6891
8/2/2019 3:56:00 PM,292.3,292.9,292.29,292.76,50.18011,-48.41491
8/2/2019 3:57:00 PM,292.76,292.91,292.72,292.86,52.79146,13.53235
8/2/2019 3:58:00 PM,292.85,292.9,292.62,292.65,47.19572,-11.88593
8/2/2019 3:59:00 PM,292.65,292.69,292.55,292.59,45.70507,-44.34192
8/2/2019 4:00:00 PM,292.59,292.8,292.5,292.76,50.4782,-1.445607
8/5/2019 9:31:00 AM,288.07,288.11,287.82,288.04,13.91206,-466.6716
8/5/2019 9:32:00 AM,288.03,288.21,287.84,287.98,13.77546,-232.7449
8/5/2019 9:33:00 AM,287.98,288.02,287.66,287.76,13.26127,-160.8044
8/5/2019 9:34:00 AM,287.76,288.03,287.63,287.9,15.4245,-118.8684
8/5/2019 9:35:00 AM,287.9,288.11,287.86,287.87,15.33623,-92.5891
8/5/2019 9:36:00 AM,287.85,287.99,287.75,287.76,14.99736,-79.93234
8/5/2019 9:37:00 AM,287.77,287.78,287.56,287.57,14.40519,-73.19802
8/5/2019 9:38:00 AM,287.58,287.65,287.53,287.57,13.81763,-65.40505
8/5/2019 9:39:00 AM,287.55,287.89,287.55,287.71,16.51924,-54.93684
8/5/2019 9:40:00 AM,287.71,287.91,287.57,287.91,20.36068,-47.37883
8/5/2019 9:41:00 AM,287.9,287.91,287.4,287.61,18.95192,-49.00094
8/5/2019 9:42:00 AM,287.6,287.71,287.43,287.47,18.31517,-52.47932
8/5/2019 9:43:00 AM,287.47,287.51,287.26,287.27,17.41484,-76.56106
8/5/2019 9:44:00 AM,287.27,287.34,287.06,287.13,16.79266,-187.8521
8/5/2019 9:45:00 AM,287.13,287.3,287.08,287.19,18.14254,-149.6449
8/5/2019 9:46:00 AM,287.18,287.37,287.11,287.3,20.68284,-105.8769
8/5/2019 9:47:00 AM,287.3,287.31,287.15,287.18,19.95523,-99.46787
8/5/2019 9:48:00 AM,287.17,287.26,287.1,287.11,19.5237,-96.54908
8/5/2019 9:49:00 AM,287.11,287.16,286.95,287.04,19.07956,-108.1855
8/5/2019 9:50:00 AM,287.02,287.11,286.9,286.91,18.24897,-114.2402
8/5/2019 9:51:00 AM,286.9,286.95,286.71,286.92,18.543,-127.3072
8/5/2019 9:52:00 AM,286.91,287.2,286.91,287.17,25.72803,-56.15763
8/5/2019 9:53:00 AM,287.17,287.21,286.88,286.99,24.08084,-70.44893
8/5/2019 9:54:00 AM,286.99,287.04,286.84,286.9,23.27847,-101.8061
8/5/2019 9:55:00 AM,286.89,287.07,286.88,287.05,27.60786,-61.87651
8/5/2019 9:56:00 AM,287.05,287.13,286.92,287.05,31.75515,-35.7436
8/5/2019 9:57:00 AM,287.06,287.4,287.02,287.38,39.91177,112.4085
8/5/2019 9:58:00 AM,287.38,287.45,287.26,287.43,41.06086,151.8775
8/5/2019 9:59:00 AM,287.42,287.44,287.19,287.25,38.22619,93.96832
8/5/2019 10:00:00 AM,287.24,287.37,287.22,287.31,39.72005,93.55859
8/5/2019 10:01:00 AM,287.31,287.42,287.14,287.25,38.71188,74.04115
8/5/2019 10:02:00 AM,287.25,287.29,286.91,286.93,33.7861,-31.32682
8/5/2019 10:03:00 AM,286.92,287,286.78,286.78,31.74703,-108.273
8/5/2019 10:04:00 AM,286.78,286.91,286.74,286.74,31.20603,-119.4617
8/5/2019 10:05:00 AM,286.73,286.8,286.59,286.62,29.57801,-155.494
8/5/2019 10:06:00 AM,286.61,286.72,286.51,286.53,28.38207,-152.3974
8/5/2019 10:07:00 AM,286.53,286.67,286.5,286.55,29.06809,-125.0444
8/5/2019 10:08:00 AM,286.55,286.76,286.49,286.74,35.40215,-85.07456
8/5/2019 10:09:00 AM,286.75,286.93,286.7,286.86,39.10078,-35.79527
8/5/2019 10:10:00 AM,286.84,286.87,286.68,286.79,37.74359,-42.99025
8/5/2019 10:11:00 AM,286.79,286.86,286.67,286.85,39.67691,-33.78662
8/5/2019 10:12:00 AM,286.84,286.92,286.78,286.92,41.94246,-2.396327
8/5/2019 10:13:00 AM,286.9,287.09,286.87,286.95,42.93154,44.92271
8/5/2019 10:14:00 AM,286.96,287,286.86,286.89,41.412,42.72375
8/5/2019 10:15:00 AM,286.89,287,286.86,286.88,41.15031,66.07883
8/5/2019 10:16:00 AM,286.88,287.08,286.74,287.08,48.19384,107.1438
8/5/2019 10:17:00 AM,287.08,287.14,286.93,287.11,49.17652,137.8646
8/5/2019 10:18:00 AM,287.11,287.2,287.04,287.06,47.55772,129.714
8/5/2019 10:19:00 AM,287.04,287.08,286.86,286.88,42.17429,44.10307
8/5/2019 10:20:00 AM,286.88,286.93,286.54,286.57,34.85608,-99.77283
8/5/2019 10:21:00 AM,286.58,286.67,286.49,286.54,34.23695,-161.1166
8/5/2019 10:22:00 AM,286.53,286.86,286.53,286.83,44.49932,-72.97089
8/5/2019 10:23:00 AM,286.82,287.09,286.71,286.74,42.29343,-12.24435
8/5/2019 10:24:00 AM,286.74,286.82,286.62,286.63,39.70314,-93.92276
8/5/2019 10:25:00 AM,286.64,286.74,286.53,286.61,39.23214,-109.8526
8/5/2019 10:26:00 AM,286.61,286.7,286.36,286.67,41.47411,-107.7899
8/5/2019 10:27:00 AM,286.67,286.68,286.46,286.46,36.41236,-105.5836
8/5/2019 10:28:00 AM,286.46,286.63,286.46,286.58,40.8539,-83.45396
8/5/2019 10:29:00 AM,286.57,286.74,286.53,286.66,43.679,-43.90545
8/5/2019 10:30:00 AM,286.65,286.73,286.57,286.67,44.0391,-32.86433
8/5/2019 10:31:00 AM,286.65,286.65,286.38,286.46,38.47995,-103.5562
8/5/2019 10:32:00 AM,286.46,286.51,286.38,286.48,39.26694,-126.0555
8/5/2019 10:33:00 AM,286.48,286.68,286.48,286.65,45.62714,-13.80786
8/5/2019 10:34:00 AM,286.65,286.83,286.54,286.55,42.78808,20.66022
8/5/2019 10:35:00 AM,286.55,286.61,286.4,286.4,38.88044,-113.4405
8/5/2019 10:36:00 AM,286.4,286.45,286.2,286.37,38.13042,-176.3233
8/5/2019 10:37:00 AM,286.37,286.67,286.31,286.45,41.37878,-65.61137
8/5/2019 10:38:00 AM,286.45,286.45,286.2,286.2,35.1664,-179.2762
8/5/2019 10:39:00 AM,286.2,286.27,286.1,286.13,33.64318,-199.3048
8/5/2019 10:40:00 AM,286.13,286.17,286.03,286.05,31.94024,-182.2936
8/5/2019 10:41:00 AM,286.06,286.19,285.99,286.02,31.30056,-141.2651
8/5/2019 10:42:00 AM,286,286.06,285.87,285.87,28.25371,-148.257
8/5/2019 10:43:00 AM,285.87,286.02,285.8,285.81,27.11665,-135.8672
8/5/2019 10:44:00 AM,285.81,285.85,285.73,285.82,27.63987,-130.6751
8/5/2019 10:45:00 AM,285.82,285.91,285.74,285.8,27.21901,-105.485
8/5/2019 10:46:00 AM,285.8,285.98,285.75,285.83,28.96448,-83.56072
8/5/2019 10:47:00 AM,285.84,285.89,285.74,285.88,31.89719,-78.32703
8/5/2019 10:48:00 AM,285.88,286.12,285.8,286.09,42.60966,-23.04514
8/5/2019 10:49:00 AM,286.09,286.12,285.91,285.93,37.7386,-19.85002
8/5/2019 10:50:00 AM,285.93,286.1,285.93,285.95,38.68311,-8.879656
8/5/2019 10:51:00 AM,285.95,286.11,285.85,286.1,45.36995,24.44062
8/5/2019 10:52:00 AM,286.1,286.17,285.99,286.01,42.38338,65.05116
8/5/2019 10:53:00 AM,286.01,286.1,285.93,286.08,45.39336,62.77744
8/5/2019 10:54:00 AM,286.08,286.32,286.08,286.15,48.3031,158.324
8/5/2019 10:55:00 AM,286.14,286.19,286.05,286.14,47.9112,110.4615
8/5/2019 10:56:00 AM,286.14,286.14,285.98,286.06,44.77424,57.34498
8/5/2019 10:57:00 AM,286.06,286.19,286.01,286.15,48.83209,87.08323
8/5/2019 10:58:00 AM,286.15,286.28,286.12,286.24,52.58409,139.383
8/5/2019 10:59:00 AM,286.24,286.39,286.23,286.34,56.40921,181.5977
8/5/2019 11:00:00 AM,286.35,286.51,286.34,286.41,58.90828,189.8266
8/5/2019 11:01:00 AM,286.41,286.52,286.25,286.3,53.69825,126.4662
8/5/2019 11:02:00 AM,286.3,286.58,286.3,286.55,61.93661,150.2108
8/5/2019 11:03:00 AM,286.54,286.55,286.42,286.47,58.35884,123.6099
8/5/2019 11:04:00 AM,286.47,286.67,286.47,286.5,59.30823,124.2858
8/5/2019 11:05:00 AM,286.5,286.65,286.47,286.55,60.90762,108.4187
8/5/2019 11:06:00 AM,286.54,286.63,286.46,286.58,61.87606,95.2083
8/5/2019 11:07:00 AM,286.58,286.71,286.52,286.68,64.9898,112.1369
8/5/2019 11:08:00 AM,286.68,286.87,286.68,286.85,69.54387,149.3163
8/5/2019 11:09:00 AM,286.85,286.98,286.82,286.84,68.97499,155.503
8/5/2019 11:10:00 AM,286.84,286.97,286.72,286.8,66.62892,121.8633
8/5/2019 11:11:00 AM,286.8,286.9,286.7,286.8,64.27457,97.71849
8/5/2019 11:12:00 AM,286.8,287.03,286.8,286.94,68.47309,121.5198
8/5/2019 11:13:00 AM,286.94,287.11,286.91,287.11,72.67205,137.1541
8/5/2019 11:14:00 AM,287.11,287.23,287.1,287.22,74.99345,151.9694
8/5/2019 11:15:00 AM,287.21,287.34,287.15,287.17,72.00069,143.0429
8/5/2019 11:16:00 AM,287.17,287.18,286.89,286.92,59.26294,61.73345
8/5/2019 11:17:00 AM,286.92,287.07,286.88,287,61.60344,48.20721
8/5/2019 11:18:00 AM,287,287.1,286.96,287.07,63.57595,61.52156
8/5/2019 11:19:00 AM,287.07,287.11,286.97,287,60.24308,46.68868
8/5/2019 11:20:00 AM,287,287.11,286.92,286.93,57.02374,17.9834
8/5/2019 11:21:00 AM,286.92,287.05,286.9,287,59.36243,3.368499
8/5/2019 11:22:00 AM,287,287.04,286.9,287.03,60.35793,-1.80396
8/5/2019 11:23:00 AM,287.03,287.15,287.02,287.02,59.83125,49.40153
8/5/2019 11:24:00 AM,287.01,287.02,286.83,286.91,54.23157,-83.88383
8/5/2019 11:25:00 AM,286.92,286.96,286.75,286.77,48.06445,-174.95
8/5/2019 11:26:00 AM,286.78,286.86,286.59,286.61,42.16367,-241.1182
8/5/2019 11:27:00 AM,286.6,286.79,286.56,286.79,49.65299,-162.5289
8/5/2019 11:28:00 AM,286.79,286.8,286.48,286.5,40.54459,-172.226
8/5/2019 11:29:00 AM,286.5,286.72,286.5,286.6,44.33658,-129.7202
8/5/2019 11:30:00 AM,286.6,286.62,286.46,286.6,47.91409,-120.199
8/5/2019 11:31:00 AM,286.59,286.64,286.46,286.5,44.81243,-108.4805
8/5/2019 11:32:00 AM,286.5,286.64,286.47,286.58,47.72705,-83.11647
8/5/2019 11:33:00 AM,286.58,286.59,286.42,286.51,45.46482,-91.31002
8/5/2019 11:34:00 AM,286.52,286.53,286.4,286.46,43.86435,-97.20036
8/5/2019 11:35:00 AM,286.46,286.52,286.41,286.45,43.53508,-89.53401
8/5/2019 11:36:00 AM,286.44,286.5,286.35,286.42,42.50219,-97.40992
8/5/2019 11:37:00 AM,286.42,286.49,286.31,286.33,39.47533,-120.6076
8/5/2019 11:38:00 AM,286.33,286.44,286.33,286.42,43.7866,-103.4419
8/5/2019 11:39:00 AM,286.42,286.42,286.29,286.31,40.0337,-127.3149
8/5/2019 11:40:00 AM,286.31,286.37,286.22,286.25,38.1151,-144.4716
8/5/2019 11:41:00 AM,286.25,286.29,286.15,286.16,35.37637,-170.5232
8/5/2019 11:42:00 AM,286.16,286.22,286.09,286.2,37.52552,-154.1659
8/5/2019 11:43:00 AM,286.21,286.41,286.2,286.39,46.60691,-44.33792
8/5/2019 11:44:00 AM,286.39,286.4,286.22,286.22,40.88059,-68.6109
8/5/2019 11:45:00 AM,286.22,286.23,286.07,286.13,38.2047,-135.3435
8/5/2019 11:46:00 AM,286.13,286.38,286.12,286.3,45.46555,-46.5964
8/5/2019 11:47:00 AM,286.3,286.47,286.27,286.43,50.27752,52.15588
8/5/2019 11:48:00 AM,286.43,286.53,286.37,286.51,53.02496,113.6207
8/5/2019 11:49:00 AM,286.51,286.65,286.43,286.43,50.04688,132.9789
8/5/2019 11:50:00 AM,286.41,286.61,286.38,286.61,56.02929,138.8162
8/5/2019 11:51:00 AM,286.61,286.68,286.4,286.43,49.62855,101.4072
8/5/2019 11:52:00 AM,286.42,286.52,286.42,286.52,52.54751,81.07127
8/5/2019 11:53:00 AM,286.53,286.57,286.28,286.3,45.59216,17.6794
8/5/2019 11:54:00 AM,286.3,286.44,286.24,286.39,48.5909,-1.180604
8/5/2019 11:55:00 AM,286.39,286.52,286.36,286.51,52.3599,56.14875
8/5/2019 11:56:00 AM,286.51,286.52,286.36,286.42,49.43274,27.95567
8/5/2019 11:57:00 AM,286.42,286.56,286.37,286.42,46.62564,34.97361
8/5/2019 11:58:00 AM,286.42,286.49,286.31,286.34,44.22119,-26.85162
8/5/2019 11:59:00 AM,286.34,286.4,286.27,286.31,43.31925,-102.801
8/5/2019 12:00:00 PM,286.31,286.32,286.07,286.1,37.54631,-235.1125
8/5/2019 12:01:00 PM,286.1,286.14,285.87,286,35.14428,-248.6703
8/5/2019 12:02:00 PM,286,286.05,285.84,285.9,32.87902,-200.2871
8/5/2019 12:03:00 PM,285.89,285.91,285.77,285.81,30.94595,-171.7261
8/5/2019 12:04:00 PM,285.81,285.84,285.75,285.8,30.72954,-138.4958
8/5/2019 12:05:00 PM,285.8,285.88,285.74,285.86,33.72135,-105.3776
8/5/2019 12:06:00 PM,285.84,285.94,285.76,285.79,31.98614,-88.50961
8/5/2019 12:07:00 PM,285.77,285.96,285.77,285.92,38.33475,-63.46378
8/5/2019 12:08:00 PM,285.92,286.06,285.9,286.02,42.75964,-28.2638
8/5/2019 12:09:00 PM,286.03,286.07,285.99,286.01,42.43233,-12.54738
8/5/2019 12:10:00 PM,286,286.02,285.71,285.72,34.23182,-75.03268
8/5/2019 12:11:00 PM,285.72,285.8,285.63,285.66,32.81872,-113.1008
8/5/2019 12:12:00 PM,285.67,285.78,285.66,285.74,36.57756,-95.37746
8/5/2019 12:13:00 PM,285.74,285.74,285.55,285.59,32.86418,-142.1687
8/5/2019 12:14:00 PM,285.59,285.81,285.59,285.76,40.26649,-82.78234
8/5/2019 12:15:00 PM,285.76,285.91,285.74,285.89,45.23869,18.08971
8/5/2019 12:16:00 PM,285.91,286.1,285.85,286.08,51.58117,138.6391
8/5/2019 12:17:00 PM,286.08,286.12,285.97,286.03,49.94205,125.4295
8/5/2019 12:18:00 PM,286.02,286.12,286.01,286.02,49.60214,106.2844
8/5/2019 12:19:00 PM,286.01,286.13,285.91,286.12,53.04092,90.50736
8/5/2019 12:20:00 PM,286.12,286.27,286.08,286.26,57.42135,134.734
8/5/2019 12:21:00 PM,286.25,286.27,286.12,286.16,53.57708,105.144
8/5/2019 12:22:00 PM,286.15,286.28,286.11,286.26,56.69901,103.5608
8/5/2019 12:23:00 PM,286.26,286.29,286.2,286.22,55.1025,98.07482
8/5/2019 12:24:00 PM,286.22,286.23,286.13,286.18,53.48076,69.55427
8/5/2019 12:25:00 PM,286.18,286.31,286.15,286.31,57.82447,90.46597
8/5/2019 12:26:00 PM,286.31,286.32,286.12,286.16,51.81319,61.87454
8/5/2019 12:27:00 PM,286.17,286.19,285.84,285.9,43.39213,-56.18306
8/5/2019 12:28:00 PM,285.89,285.9,285.38,285.42,32.79566,-244.361
8/5/2019 12:29:00 PM,285.42,285.57,285.4,285.57,37.89931,-219.5711
8/5/2019 12:30:00 PM,285.55,285.58,285.45,285.47,35.93959,-160.1525
8/5/2019 12:31:00 PM,285.48,285.6,285.47,285.6,40.26392,-110.6614
8/5/2019 12:32:00 PM,285.6,285.77,285.58,285.68,42.82135,-65.96122
8/5/2019 12:33:00 PM,285.69,285.7,285.6,285.66,42.33358,-60.74381
8/5/2019 12:34:00 PM,285.66,285.66,285.52,285.58,40.35209,-64.97375
8/5/2019 12:35:00 PM,285.58,285.59,285.46,285.52,38.88249,-69.29277
8/5/2019 12:36:00 PM,285.52,285.57,285.32,285.56,40.44021,-70.69856
8/5/2019 12:37:00 PM,285.54,285.7,285.52,285.64,43.53964,-32.1563
8/5/2019 12:38:00 PM,285.63,285.68,285.51,285.56,41.22908,-37.62416
8/5/2019 12:39:00 PM,285.56,285.56,285.41,285.49,39.26576,-73.67715
8/5/2019 12:40:00 PM,285.5,285.54,285.36,285.53,40.99506,-87.39552
8/5/2019 12:41:00 PM,285.53,285.54,285.35,285.37,36.51696,-140.2018
8/5/2019 12:42:00 PM,285.37,285.41,285.24,285.28,34.2507,-199.5289
8/5/2019 12:43:00 PM,285.29,285.32,285.2,285.22,32.78971,-191.6463
8/5/2019 12:44:00 PM,285.22,285.31,285.02,285.14,30.8975,-188.1918
8/5/2019 12:45:00 PM,285.13,285.17,285,285,27.86607,-173.7132
8/5/2019 12:46:00 PM,285,285.08,284.95,284.98,27.45197,-150.8008
8/5/2019 12:47:00 PM,284.97,285.17,284.96,285.1,33.8107,-101.0109
8/5/2019 12:48:00 PM,285.1,285.13,284.87,284.9,29.2143,-117.086
8/5/2019 12:49:00 PM,284.89,284.92,284.77,284.8,27.22164,-133.5553
8/5/2019 12:50:00 PM,284.8,284.81,284.66,284.67,24.84935,-138.9191
8/5/2019 12:51:00 PM,284.67,284.8,284.64,284.79,30.84159,-114.7545
8/5/2019 12:52:00 PM,284.79,284.93,284.77,284.86,34.13963,-74.29621
8/5/2019 12:53:00 PM,284.86,285.09,284.85,285.06,42.56983,-21.53042
8/5/2019 12:54:00 PM,285.04,285.1,284.88,284.88,37.87183,-29.12276
8/5/2019 12:55:00 PM,284.88,284.9,284.74,284.81,36.19852,-77.48188
8/5/2019 12:56:00 PM,284.81,284.84,284.3,284.51,30.06787,-167.115
8/5/2019 12:57:00 PM,284.51,284.56,284.3,284.55,31.72733,-167.2161
8/5/2019 12:58:00 PM,284.55,284.66,284.44,284.51,30.93674,-119.8057
8/5/2019 12:59:00 PM,284.5,284.6,284.26,284.38,28.45374,-136.4009
8/5/2019 1:00:00 PM,284.36,284.38,284.22,284.32,27.36227,-141.9279
8/5/2019 1:01:00 PM,284.32,284.59,284.17,284.44,32.90564,-92.9556
8/5/2019 1:02:00 PM,284.44,284.58,284.34,284.47,34.25644,-61.69575
8/5/2019 1:03:00 PM,284.47,284.58,284.4,284.51,36.10405,-43.72153
8/5/2019 1:04:00 PM,284.52,284.73,284.48,284.7,44.13373,7.008487
8/5/2019 1:05:00 PM,284.7,284.7,284.59,284.63,42.03754,11.3684
8/5/2019 1:06:00 PM,284.63,284.87,284.58,284.85,50.06427,63.85197
8/5/2019 1:07:00 PM,284.85,284.95,284.81,284.9,51.70091,120.5487
8/5/2019 1:08:00 PM,284.9,284.93,284.75,284.8,48.2909,106.2886
8/5/2019 1:09:00 PM,284.8,284.97,284.75,284.91,52.03858,122.5283
8/5/2019 1:10:00 PM,284.9,284.98,284.76,284.93,52.70923,105.3428
