Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 12:35:00 PM,315.18,315.18,315.12,315.14,68.64734,11.52482
12/6/2019 12:40:00 PM,315.14,315.2,315.13,315.2,70.53656,61.39019
12/6/2019 12:45:00 PM,315.2,315.22,315.19,315.21,70.85117,99.26349
12/6/2019 12:50:00 PM,315.21,315.25,315.2,315.25,72.13581,139.9749
12/6/2019 12:55:00 PM,315.25,315.29,315.17,315.28,73.09334,149.3864
12/6/2019 1:00:00 PM,315.28,315.29,315.17,315.22,68.05614,102.0638
12/6/2019 1:05:00 PM,315.22,315.25,315.2,315.25,69.1991,93.59008
12/6/2019 1:10:00 PM,315.25,315.25,315.13,315.18,63.48994,26.0173
12/6/2019 1:15:00 PM,315.18,315.27,315.18,315.26,66.85584,85.21401
12/6/2019 1:20:00 PM,315.26,315.31,315.23,315.28,67.65799,124.0117
12/6/2019 1:25:00 PM,315.28,315.3,315.22,315.25,65.11118,89.02415
12/6/2019 1:30:00 PM,315.24,315.25,315.2,315.2,60.99125,11.29812
12/6/2019 1:35:00 PM,315.2,315.23,315.16,315.17,58.59507,-59.47483
12/6/2019 1:40:00 PM,315.17,315.26,315.14,315.24,62.31439,-9.537045
12/6/2019 1:45:00 PM,315.24,315.26,315.2,315.22,60.63874,11.83112
12/6/2019 1:50:00 PM,315.22,315.23,315.14,315.14,54.34168,-158.4017
12/6/2019 1:55:00 PM,315.14,315.16,315.08,315.14,48.87573,-210.0107
12/6/2019 2:00:00 PM,315.14,315.15,315.06,315.07,44.64321,-195.8861
12/6/2019 2:05:00 PM,315.06,315.16,315.06,315.15,49.97365,-115.7898
12/6/2019 2:10:00 PM,315.15,315.16,315.08,315.1,46.93211,-108.6098
12/6/2019 2:15:00 PM,315.1,315.1,314.98,315.02,42.47559,-168.8468
12/6/2019 2:20:00 PM,315.02,315.04,314.92,314.93,38.09421,-181.6919
12/6/2019 2:25:00 PM,314.93,315.06,314.92,315.06,46.65451,-112.9036
12/6/2019 2:30:00 PM,315.05,315.14,315.04,315.11,49.54361,-33.02351
12/6/2019 2:35:00 PM,315.12,315.12,314.99,315.02,44.83564,-74.51337
12/6/2019 2:40:00 PM,315.02,315.09,314.96,315.08,48.35883,-64.11591
12/6/2019 2:45:00 PM,315.08,315.11,315.03,315.05,46.75106,-35.67612
12/6/2019 2:50:00 PM,315.05,315.06,314.97,314.97,42.67689,-93.66502
12/6/2019 2:55:00 PM,314.98,315,314.93,314.95,41.69891,-128.1719
12/6/2019 3:00:00 PM,314.94,314.99,314.91,314.95,40.69462,-126.1911
12/6/2019 3:05:00 PM,314.95,314.99,314.91,314.99,43.61931,-93.50155
12/6/2019 3:10:00 PM,314.99,314.99,314.87,314.95,41.41955,-108.6678
12/6/2019 3:15:00 PM,314.95,314.99,314.84,314.88,37.82244,-131.2153
12/6/2019 3:20:00 PM,314.89,314.9,314.83,314.86,36.83723,-154.5977
12/6/2019 3:25:00 PM,314.86,314.95,314.83,314.94,43.20522,-87.54385
12/6/2019 3:30:00 PM,314.94,315,314.92,314.95,43.96628,-26.31379
12/6/2019 3:35:00 PM,314.95,315.1,314.91,315.08,52.809,58.8811
12/6/2019 3:40:00 PM,315.08,315.14,315.01,315.14,56.24348,137.0434
12/6/2019 3:45:00 PM,315.14,315.26,315.1,315.2,59.42221,191.2179
12/6/2019 3:50:00 PM,315.19,315.19,314.9,314.91,43.11713,13.42003
12/6/2019 3:55:00 PM,314.91,314.98,314.69,314.74,36.75069,-163.2299
12/6/2019 4:00:00 PM,314.74,314.89,314.67,314.83,41.66124,-141.9295
12/9/2019 9:35:00 AM,314.41,314.61,314.4,314.5,31.88595,-259.8433
12/9/2019 9:40:00 AM,314.49,314.91,314.48,314.88,47.23882,-85.93538
12/9/2019 9:45:00 AM,314.88,315.06,314.85,314.98,50.40691,31.91627
12/9/2019 9:50:00 AM,314.98,315.12,314.96,315.08,53.41818,73.24816
12/9/2019 9:55:00 AM,315.08,315.1,314.96,315.08,56.27723,60.84582
12/9/2019 10:00:00 AM,315.08,315.12,314.94,314.95,51.82391,34.43793
12/9/2019 10:05:00 AM,314.96,315.1,314.96,315.06,55.06435,47.85612
12/9/2019 10:10:00 AM,315.06,315.09,314.99,315.06,58.09947,46.66441
12/9/2019 10:15:00 AM,315.07,315.14,315.02,315.13,59.95361,67.5927
12/9/2019 10:20:00 AM,315.13,315.18,315.05,315.07,57.60112,69.01424
12/9/2019 10:25:00 AM,315.08,315.1,314.97,315.01,55.26576,41.10559
12/9/2019 10:30:00 AM,315.01,315.03,314.95,314.97,53.70218,19.87534
12/9/2019 10:35:00 AM,314.98,315.09,314.95,315.01,55.07109,32.43845
12/9/2019 10:40:00 AM,315.01,315.13,315,315.01,56.45756,45.61177
12/9/2019 10:45:00 AM,315.02,315.03,314.86,314.95,53.77746,-74.27422
12/9/2019 10:50:00 AM,314.95,315.03,314.9,315.03,56.72674,-71.64323
12/9/2019 10:55:00 AM,315.03,315.04,314.93,315.02,56.2431,-61.93537
12/9/2019 11:00:00 AM,315.01,315.06,314.94,315.02,55.7314,-36.02037
12/9/2019 11:05:00 AM,315.02,315.02,314.89,314.91,50.31463,-140.5942
12/9/2019 11:10:00 AM,314.91,314.92,314.81,314.84,47.17183,-212.7339
12/9/2019 11:15:00 AM,314.84,314.88,314.78,314.82,46.28289,-188.5624
12/9/2019 11:20:00 AM,314.82,314.85,314.72,314.79,44.91491,-171.3459
12/9/2019 11:25:00 AM,314.79,314.8,314.66,314.66,39.47026,-183.0121
12/9/2019 11:30:00 AM,314.66,314.79,314.64,314.79,46.45974,-123.1124
12/9/2019 11:35:00 AM,314.79,314.8,314.72,314.78,46.01912,-86.79546
12/9/2019 11:40:00 AM,314.77,314.8,314.68,314.69,42.14871,-96.5229
12/9/2019 11:45:00 AM,314.69,314.72,314.63,314.64,40.12984,-115.1781
12/9/2019 11:50:00 AM,314.64,314.72,314.62,314.71,44.16193,-91.83321
12/9/2019 11:55:00 AM,314.71,314.71,314.57,314.58,38.91796,-113.706
12/9/2019 12:00:00 PM,314.58,314.65,314.56,314.59,39.51351,-114.1639
12/9/2019 12:05:00 PM,314.59,314.71,314.58,314.68,44.73112,-70.89384
12/9/2019 12:10:00 PM,314.69,314.7,314.57,314.59,40.92898,-91.58406
12/9/2019 12:15:00 PM,314.58,314.66,314.58,314.65,44.32649,-75.71032
12/9/2019 12:20:00 PM,314.65,314.7,314.61,314.64,43.87448,-47.27076
12/9/2019 12:25:00 PM,314.64,314.64,314.45,314.49,37.65744,-171.1361
12/9/2019 12:30:00 PM,314.49,314.55,314.47,314.55,41.24324,-154.4026
12/9/2019 12:35:00 PM,314.55,314.55,314.45,314.5,39.21922,-146.9829
12/9/2019 12:40:00 PM,314.5,314.57,314.49,314.55,42.27025,-93.45781
12/9/2019 12:45:00 PM,314.54,314.61,314.5,314.5,40.10237,-78.40813
12/9/2019 12:50:00 PM,314.5,314.52,314.38,314.4,36.11211,-156.8929
12/9/2019 12:55:00 PM,314.4,314.41,314.33,314.35,34.27623,-179.0585
12/9/2019 1:00:00 PM,314.36,314.53,314.36,314.53,45.09921,-71.04295
12/9/2019 1:05:00 PM,314.53,314.56,314.45,314.55,46.15957,-21.34142
12/9/2019 1:10:00 PM,314.55,314.58,314.47,314.49,43.44711,-23.37459
12/9/2019 1:15:00 PM,314.49,314.5,314.41,314.43,40.86129,-87.8518
12/9/2019 1:20:00 PM,314.43,314.45,314.38,314.4,39.59246,-110.1365
12/9/2019 1:25:00 PM,314.4,314.45,314.33,314.41,40.25906,-105.3849
12/9/2019 1:30:00 PM,314.42,314.42,314.31,314.4,39.78624,-111.572
12/9/2019 1:35:00 PM,314.39,314.4,314.33,314.38,38.80611,-100.8513
12/9/2019 1:40:00 PM,314.38,314.49,314.36,314.48,45.97667,-10.1616
12/9/2019 1:45:00 PM,314.48,314.54,314.44,314.51,47.94706,57.46851
12/9/2019 1:50:00 PM,314.51,314.53,314.43,314.49,46.72236,49.48095
12/9/2019 1:55:00 PM,314.48,314.53,314.43,314.49,45.47154,59.54141
12/9/2019 2:00:00 PM,314.5,314.52,314.38,314.43,41.85511,-1.439684
12/9/2019 2:05:00 PM,314.44,314.46,314.22,314.27,34.07248,-173.2744
12/9/2019 2:10:00 PM,314.27,314.28,313.98,314.06,26.98158,-280.8791
12/9/2019 2:15:00 PM,314.06,314.07,313.94,314.01,25.61499,-242.7999
12/9/2019 2:20:00 PM,314.01,314.12,314.01,314.09,31.58608,-144.4145
12/9/2019 2:25:00 PM,314.09,314.17,314.08,314.12,33.73454,-94.28306
12/9/2019 2:30:00 PM,314.12,314.19,314.12,314.14,35.19709,-67.91696
12/9/2019 2:35:00 PM,314.14,314.26,314.1,314.22,40.81747,-41.60551
12/9/2019 2:40:00 PM,314.21,314.29,314.21,314.26,43.459,-12.42287
12/9/2019 2:45:00 PM,314.26,314.41,314.17,314.22,41.46587,-3.487272
12/9/2019 2:50:00 PM,314.22,314.32,314.21,314.28,45.50233,4.072671
12/9/2019 2:55:00 PM,314.28,314.34,314.26,314.3,46.81815,29.17361
12/9/2019 3:00:00 PM,314.3,314.36,314.28,314.3,48.16593,47.59498
12/9/2019 3:05:00 PM,314.3,314.34,314.27,314.3,49.54302,54.92157
12/9/2019 3:10:00 PM,314.3,314.31,314.22,314.3,50.94648,50.09468
12/9/2019 3:15:00 PM,314.3,314.33,314.19,314.3,52.37313,51.44678
12/9/2019 3:20:00 PM,314.3,314.45,314.29,314.36,56.46578,111.7957
12/9/2019 3:25:00 PM,314.36,314.41,314.35,314.39,58.39293,128.1754
12/9/2019 3:30:00 PM,314.39,314.42,314.35,314.39,60.2862,129.4833
12/9/2019 3:35:00 PM,314.39,314.4,314.17,314.23,47.8043,-26.65823
12/9/2019 3:40:00 PM,314.23,314.24,314.03,314.08,39.53827,-221.3242
12/9/2019 3:45:00 PM,314.09,314.18,314.05,314.15,44.37207,-186.6217
12/9/2019 3:50:00 PM,314.15,314.19,314.05,314.18,46.35138,-139.4142
12/9/2019 3:55:00 PM,314.18,314.23,314.04,314.1,42.05471,-119.5469
12/9/2019 4:00:00 PM,314.1,314.1,313.8,313.87,32.6748,-194.7449
12/10/2019 9:35:00 AM,313.8,313.86,313.38,313.61,25.69734,-247.5912
12/10/2019 9:40:00 AM,313.61,313.64,312.81,313.1,17.70938,-269.9802
12/10/2019 9:45:00 AM,313.1,313.35,312.94,313.28,26.40468,-178.0177
12/10/2019 9:50:00 AM,313.3,313.5,313.19,313.35,29.52393,-112.675
12/10/2019 9:55:00 AM,313.35,313.58,313.34,313.57,38.36479,-70.78222
12/10/2019 10:00:00 AM,313.57,313.67,313.37,313.5,36.78351,-56.77904
12/10/2019 10:05:00 AM,313.5,313.68,313.43,313.56,39.10019,-41.09731
12/10/2019 10:10:00 AM,313.55,313.78,313.53,313.76,46.18095,-9.186474
12/10/2019 10:15:00 AM,313.76,313.98,313.67,313.93,51.35721,34.99593
12/10/2019 10:20:00 AM,313.92,314,313.88,313.97,52.51484,60.97039
12/10/2019 10:25:00 AM,313.97,314.23,313.9,314.18,58.14514,98.56381
12/10/2019 10:30:00 AM,314.18,314.44,314.14,314.38,62.68364,140.0379
12/10/2019 10:35:00 AM,314.38,314.42,314.19,314.19,56.42441,120.7318
12/10/2019 10:40:00 AM,314.19,314.26,314.16,314.21,56.91187,96.41965
12/10/2019 10:45:00 AM,314.22,314.33,314.13,314.15,54.92577,80.44147
12/10/2019 10:50:00 AM,314.15,314.23,314.04,314.07,52.30512,55.25219
12/10/2019 10:55:00 AM,314.07,314.15,313.98,314.09,52.90979,39.09528
12/10/2019 11:00:00 AM,314.08,314.39,314.07,314.31,59.06158,75.05856
12/10/2019 11:05:00 AM,314.31,314.55,313.58,313.88,46.32376,-1.657238
12/10/2019 11:10:00 AM,313.89,314.33,313.84,314.17,53.59327,24.13721
12/10/2019 11:15:00 AM,314.16,314.3,313.9,314.01,49.60188,-9.576211
12/10/2019 11:20:00 AM,314.01,314.14,313.89,313.95,48.15366,-75.98844
12/10/2019 11:25:00 AM,313.95,314.06,313.9,313.98,48.95614,-97.07677
12/10/2019 11:30:00 AM,313.98,314.14,313.92,314.14,53.12367,-44.91771
12/10/2019 11:35:00 AM,314.14,314.22,313.97,314.06,50.88612,-31.01473
12/10/2019 11:40:00 AM,314.06,314.1,313.96,314,49.21236,-72.38267
12/10/2019 11:45:00 AM,314.01,314.17,313.95,314.13,52.83268,-7.777778
12/10/2019 11:50:00 AM,314.14,314.25,314.08,314.09,51.61333,63.60547
12/10/2019 11:55:00 AM,314.08,314.17,314.06,314.08,51.29436,33.63999
12/10/2019 12:00:00 PM,314.08,314.08,313.91,314,48.70416,-94.93995
12/10/2019 12:05:00 PM,313.99,314.02,313.91,313.97,47.73067,-107.7042
12/10/2019 12:10:00 PM,313.97,314.03,313.84,313.88,44.83537,-144.9686
12/10/2019 12:15:00 PM,313.88,313.95,313.85,313.9,45.62432,-137.8397
12/10/2019 12:20:00 PM,313.89,314.01,313.83,314,49.51456,-77.9558
12/10/2019 12:25:00 PM,314,314.01,313.75,313.8,42.9034,-147.5293
12/10/2019 12:30:00 PM,313.8,313.85,313.63,313.66,38.98056,-207.3008
12/10/2019 12:35:00 PM,313.67,313.8,313.63,313.78,43.73013,-146.6266
12/10/2019 12:40:00 PM,313.78,313.81,313.71,313.75,42.83252,-111.0186
12/10/2019 12:45:00 PM,313.75,313.81,313.66,313.69,41.01908,-111.3754
12/10/2019 12:50:00 PM,313.69,313.72,313.63,313.65,39.80873,-115.9374
12/10/2019 12:55:00 PM,313.65,313.71,313.55,313.68,41.2095,-106.9264
12/10/2019 1:00:00 PM,313.68,314.04,313.63,313.94,51.70114,15.8281
12/10/2019 1:05:00 PM,313.94,314.07,313.94,313.94,59.48713,91.47581
12/10/2019 1:10:00 PM,313.94,314,313.92,313.94,65.47997,76.88323
12/10/2019 1:15:00 PM,313.94,314.14,313.92,314.02,67.09264,116.1696
12/10/2019 1:20:00 PM,314.03,314.04,313.96,314.04,67.50186,98.58648
12/10/2019 1:25:00 PM,314.04,314.07,313.99,314.06,67.93068,100.7348
12/10/2019 1:30:00 PM,314.06,314.06,313.92,313.99,64.71017,70.64246
12/10/2019 1:35:00 PM,313.99,313.99,313.9,313.94,62.43411,41.16384
12/10/2019 1:40:00 PM,313.93,313.98,313.92,313.97,63.26907,41.46306
12/10/2019 1:45:00 PM,313.97,313.98,313.91,313.95,62.27581,30.50385
12/10/2019 1:50:00 PM,313.95,313.96,313.88,313.88,58.79445,1.394789
12/10/2019 1:55:00 PM,313.89,313.92,313.78,313.83,56.36982,-51.58202
12/10/2019 2:00:00 PM,313.83,313.85,313.78,313.84,56.75418,-88.66479
12/10/2019 2:05:00 PM,313.84,313.93,313.81,313.88,58.33411,-81.26504
12/10/2019 2:10:00 PM,313.88,314.08,313.87,314,62.73185,45.22127
12/10/2019 2:15:00 PM,314,314.17,314,314.14,67.09593,165.1386
12/10/2019 2:20:00 PM,314.14,314.15,314.05,314.1,64.76225,128.024
12/10/2019 2:25:00 PM,314.1,314.11,314,314.02,60.24881,70.74186
12/10/2019 2:30:00 PM,314.02,314.03,313.93,313.94,56.04411,0.9460285
12/10/2019 2:35:00 PM,313.93,314.06,313.93,313.98,57.63668,29.4075
12/10/2019 2:40:00 PM,313.98,313.98,313.86,313.88,52.5149,-51.33318
12/10/2019 2:45:00 PM,313.88,313.9,313.78,313.87,52.01665,-93.50825
12/10/2019 2:50:00 PM,313.87,313.94,313.82,313.91,53.89936,-49.1329
12/10/2019 2:55:00 PM,313.92,314.01,313.91,313.94,55.31512,7.211515
12/10/2019 3:00:00 PM,313.94,313.99,313.91,313.91,53.54428,-9.833703
12/10/2019 3:05:00 PM,313.92,313.99,313.83,313.83,49.035,-63.9565
12/10/2019 3:10:00 PM,313.83,313.87,313.79,313.81,47.94867,-121.2928
12/10/2019 3:15:00 PM,313.81,314.05,313.79,313.99,57.15359,-12.20125
12/10/2019 3:20:00 PM,313.98,313.98,313.7,313.78,46.76336,-116.4402
12/10/2019 3:25:00 PM,313.78,313.81,313.63,313.68,42.7751,-184.8279
12/10/2019 3:30:00 PM,313.68,313.72,313.64,313.65,41.6282,-180.7522
12/10/2019 3:35:00 PM,313.65,313.68,313.04,313.08,26.88029,-305.665
12/10/2019 3:40:00 PM,313.07,313.37,313.03,313.26,34.74349,-209.2279
12/10/2019 3:45:00 PM,313.26,313.45,313.24,313.42,40.83362,-118.4696
12/10/2019 3:50:00 PM,313.42,313.54,313.32,313.54,44.98064,-72.27332
12/10/2019 3:55:00 PM,313.53,313.54,313.24,313.31,39.29512,-85.93508
12/10/2019 4:00:00 PM,313.31,313.59,313.26,313.55,46.84467,-47.41843
12/11/2019 9:35:00 AM,314.05,314.1,313.7,314.02,57.88987,86.47886
12/11/2019 9:40:00 AM,314.03,314.14,313.9,314.03,58.0896,105.9103
12/11/2019 9:45:00 AM,314.03,314.14,313.87,314.12,59.92986,104.0469
12/11/2019 9:50:00 AM,314.12,314.24,314.05,314.22,61.93028,120.4866
12/11/2019 9:55:00 AM,314.22,314.28,314.18,314.22,63.87261,120.4554
12/11/2019 10:00:00 AM,314.23,314.44,314.19,314.44,67.7685,123.455
12/11/2019 10:05:00 AM,314.43,314.55,314.39,314.44,71.12217,116.0782
12/11/2019 10:10:00 AM,314.45,314.49,314.32,314.38,69.01322,89.74653
12/11/2019 10:15:00 AM,314.38,314.48,314.31,314.33,67.2236,78.04208
12/11/2019 10:20:00 AM,314.33,314.39,314.29,314.33,65.39729,65.80681
12/11/2019 10:25:00 AM,314.33,314.35,314.19,314.26,62.82572,45.60886
12/11/2019 10:30:00 AM,314.25,314.28,314.18,314.25,62.44744,31.38359
12/11/2019 10:35:00 AM,314.25,314.25,314.08,314.11,57.25449,-10.34318
12/11/2019 10:40:00 AM,314.12,314.13,314,314.02,54.13818,-83.95714
12/11/2019 10:45:00 AM,314.02,314.25,314.02,314.1,56.40993,-60.17815
12/11/2019 10:50:00 AM,314.1,314.16,313.98,313.99,52.5553,-107.7314
12/11/2019 10:55:00 AM,314,314.04,313.83,313.9,49.57122,-159.1423
12/11/2019 11:00:00 AM,313.9,313.96,313.83,313.87,48.58101,-141.7176
12/11/2019 11:05:00 AM,313.85,313.9,313.62,313.79,45.94567,-150.0692
12/11/2019 11:10:00 AM,313.79,313.94,313.76,313.89,49.62509,-98.81789
12/11/2019 11:15:00 AM,313.88,313.95,313.81,313.87,48.9074,-81.61629
12/11/2019 11:20:00 AM,313.87,313.97,313.87,313.91,50.44968,-58.17018
12/11/2019 11:25:00 AM,313.91,313.97,313.86,313.95,52.00975,-45.53152
12/11/2019 11:30:00 AM,313.95,314.01,313.92,313.93,51.14207,-24.28476
12/11/2019 11:35:00 AM,313.93,314.01,313.9,313.91,50.2408,-22.90219
12/11/2019 11:40:00 AM,313.9,314.03,313.87,314.02,54.94561,14.05328
12/11/2019 11:45:00 AM,314.02,314.08,314.01,314.07,56.93962,97.08961
12/11/2019 11:50:00 AM,314.08,314.08,314,314.02,54.34922,80.9497
12/11/2019 11:55:00 AM,314.02,314.02,313.93,313.97,51.81231,40.74705
12/11/2019 12:00:00 PM,313.97,314.01,313.67,313.75,42.42609,-128.303
12/11/2019 12:05:00 PM,313.74,313.85,313.71,313.83,46.23937,-114.6708
12/11/2019 12:10:00 PM,313.84,313.84,313.75,313.82,45.83152,-92.77306
12/11/2019 12:15:00 PM,313.82,313.82,313.63,313.66,39.77386,-166.2756
12/11/2019 12:20:00 PM,313.66,313.84,313.64,313.82,47.27825,-97.70906
12/11/2019 12:25:00 PM,313.82,313.82,313.69,313.69,42.63028,-101.6898
12/11/2019 12:30:00 PM,313.69,313.77,313.69,313.72,43.99842,-88.98747
12/11/2019 12:35:00 PM,313.72,313.78,313.67,313.77,46.29665,-70.28266
12/11/2019 12:40:00 PM,313.75,313.76,313.64,313.68,42.88442,-87.3959
12/11/2019 12:45:00 PM,313.68,313.7,313.61,313.66,42.14149,-99.80678
12/11/2019 12:50:00 PM,313.66,313.8,313.64,313.75,46.62489,-50.02405
12/11/2019 12:55:00 PM,313.75,313.8,313.69,313.71,44.95706,-40.29482
12/11/2019 1:00:00 PM,313.7,313.84,313.7,313.8,49.34641,24.82682
12/11/2019 1:05:00 PM,313.8,313.82,313.69,313.73,46.25757,4.674757
12/11/2019 1:10:00 PM,313.73,313.76,313.69,313.72,45.81579,-33.66371
12/11/2019 1:15:00 PM,313.71,313.78,313.7,313.77,48.46289,39.90176
12/11/2019 1:20:00 PM,313.76,313.83,313.76,313.82,51.04033,179.6779
12/11/2019 1:25:00 PM,313.82,313.84,313.74,313.76,47.94304,100.1757
12/11/2019 1:30:00 PM,313.76,313.86,313.76,313.82,51.13633,153.6401
12/11/2019 1:35:00 PM,313.82,313.86,313.75,313.79,49.50128,101.8849
12/11/2019 1:40:00 PM,313.79,313.81,313.6,313.61,41.02412,-126.9808
12/11/2019 1:45:00 PM,313.62,313.68,313.6,313.66,43.89881,-138.0184
12/11/2019 1:50:00 PM,313.66,313.77,313.64,313.76,49.22758,-26.50991
12/11/2019 1:55:00 PM,313.76,313.82,313.76,313.78,50.24487,65.01753
12/11/2019 2:00:00 PM,313.79,313.91,313.75,313.88,55.09274,135.5093
12/11/2019 2:05:00 PM,313.87,314.08,313.7,314.07,62.5572,220.0119
12/11/2019 2:10:00 PM,314.07,314.22,314.07,314.15,65.18105,287.2863
12/11/2019 2:15:00 PM,314.14,314.16,314.03,314.09,61.689,169.718
12/11/2019 2:20:00 PM,314.09,314.37,314.08,314.3,68.12557,182.4429
12/11/2019 2:25:00 PM,314.29,314.44,314.21,314.35,69.4425,159.694
12/11/2019 2:30:00 PM,314.34,314.37,314.23,314.26,64.29522,113.6042
12/11/2019 2:35:00 PM,314.26,314.28,314.11,314.18,60.03438,69.47015
12/11/2019 2:40:00 PM,314.18,314.43,314.14,314.32,64.47121,86.85138
12/11/2019 2:45:00 PM,314.31,314.54,314.13,314.43,67.52141,93.12928
12/11/2019 2:50:00 PM,314.43,314.48,314.28,314.42,66.9597,92.35367
12/11/2019 2:55:00 PM,314.42,314.63,314.31,314.54,70.17285,114.9351
