Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 11:15:00 AM,313.7,313.86,313.57,313.83,74.70996,101.7558
11/26/2019 11:30:00 AM,313.83,313.94,313.72,313.85,75.03089,102.4984
11/26/2019 11:45:00 AM,313.85,313.92,313.55,313.82,73.52521,76.09037
11/26/2019 12:00:00 PM,313.82,313.97,313.76,313.92,75.30439,96.78936
11/26/2019 12:15:00 PM,313.92,314.11,313.8,314.11,78.28918,126.1247
11/26/2019 12:30:00 PM,314.1,314.13,314,314.12,78.43706,137.8715
11/26/2019 12:45:00 PM,314.12,314.18,314.04,314.09,76.74979,128.3268
11/26/2019 1:00:00 PM,314.09,314.12,313.99,314.03,73.3513,97.04302
11/26/2019 1:15:00 PM,314.04,314.08,313.84,313.9,66.48183,47.53967
11/26/2019 1:30:00 PM,313.9,313.98,313.75,313.8,61.69532,-0.4568096
11/26/2019 1:45:00 PM,313.8,313.8,313.53,313.67,56.04741,-86.1431
11/26/2019 2:00:00 PM,313.67,313.71,313.6,313.67,51.01773,-91.53506
11/26/2019 2:15:00 PM,313.67,313.8,313.64,313.8,55.33435,-57.26843
11/26/2019 2:30:00 PM,313.8,313.85,313.7,313.75,53.38575,-51.91135
11/26/2019 2:45:00 PM,313.75,313.78,313.63,313.63,48.93127,-91.91551
11/26/2019 3:00:00 PM,313.63,313.85,313.62,313.78,54.0882,-50.72382
11/26/2019 3:15:00 PM,313.78,313.8,313.46,313.55,46.35755,-109.2914
11/26/2019 3:30:00 PM,313.55,313.68,313.52,313.67,50.34577,-85.72339
11/26/2019 3:45:00 PM,313.67,313.95,313.64,313.89,56.70041,7.922
11/26/2019 4:00:00 PM,313.89,314.28,313.85,313.96,58.51885,109.614
11/27/2019 9:45:00 AM,314.67,314.7,314.37,314.56,70.11002,271.0078
11/27/2019 10:00:00 AM,314.56,314.65,314.41,314.61,70.84106,202.4064
11/27/2019 10:15:00 AM,314.61,314.62,314.37,314.46,65.65234,135.7029
11/27/2019 10:30:00 AM,314.46,314.55,314.38,314.52,66.70291,106.3021
11/27/2019 10:45:00 AM,314.53,314.66,314.45,314.46,64.57584,93.94537
11/27/2019 11:00:00 AM,314.46,314.76,314.39,314.68,68.53774,91.159
11/27/2019 11:15:00 AM,314.68,314.76,314.58,314.64,67.06979,84.82574
11/27/2019 11:30:00 AM,314.64,314.7,314.5,314.68,67.81223,69.41491
11/27/2019 11:45:00 AM,314.68,314.88,314.63,314.87,71.14226,88.44118
11/27/2019 12:00:00 PM,314.87,314.89,314.8,314.85,70.31805,92.0674
11/27/2019 12:15:00 PM,314.86,315,314.84,314.97,72.38626,113.9355
11/27/2019 12:30:00 PM,314.97,314.98,314.85,314.87,68.12574,108.8748
11/27/2019 12:45:00 PM,314.87,314.98,314.84,314.88,68.32669,100.834
11/27/2019 1:00:00 PM,314.88,315.01,314.85,314.94,69.56522,98.077
11/27/2019 1:15:00 PM,314.94,315.31,314.9,315.24,74.85884,150.902
11/27/2019 1:30:00 PM,315.24,315.33,315.15,315.27,75.32111,155.9058
11/27/2019 1:45:00 PM,315.27,315.42,315.25,315.33,76.26122,156.6494
11/27/2019 2:00:00 PM,315.33,315.41,315.25,315.3,74.72839,131.4393
11/27/2019 2:15:00 PM,315.29,315.38,315.22,315.34,75.43747,105.6121
11/27/2019 2:30:00 PM,315.34,315.38,315.21,315.38,76.15791,90.18627
11/27/2019 2:45:00 PM,315.38,315.41,315.29,315.4,76.52832,88.46286
11/27/2019 3:00:00 PM,315.39,315.44,315.32,315.34,72.86889,79.09722
11/27/2019 3:15:00 PM,315.34,315.44,315.25,315.4,74.19762,70.26505
11/27/2019 3:30:00 PM,315.41,315.45,315.33,315.4,75.4903,73.92763
11/27/2019 3:45:00 PM,315.4,315.41,315.23,315.29,68.69594,35.87579
11/27/2019 4:00:00 PM,315.29,315.48,315.25,315.42,71.91375,67.00793
11/29/2019 9:45:00 AM,314.89,315.13,314.68,314.81,47.32947,-215.1732
11/29/2019 10:00:00 AM,314.81,315.02,314.59,314.98,52.23086,-205.7768
11/29/2019 10:15:00 AM,314.97,315.12,314.89,315.08,54.88931,-104.3053
11/29/2019 10:30:00 AM,315.08,315.11,314.83,314.94,50.63977,-105.5384
11/29/2019 10:45:00 AM,314.94,315,314.8,314.89,49.17567,-102.9181
11/29/2019 11:00:00 AM,314.89,315.03,314.87,314.87,48.57001,-78.12469
11/29/2019 11:15:00 AM,314.86,314.88,314.66,314.66,42.63799,-114.0494
11/29/2019 11:30:00 AM,314.66,314.78,314.63,314.7,44.0403,-105.3469
11/29/2019 11:45:00 AM,314.7,314.84,314.59,314.72,44.76682,-91.55939
11/29/2019 12:00:00 PM,314.72,314.76,314.42,314.75,45.90195,-102.6833
11/29/2019 12:15:00 PM,314.75,314.82,314.6,314.63,42.16874,-84.84663
11/29/2019 12:30:00 PM,314.63,314.67,314.44,314.45,37.27196,-131.4648
11/29/2019 12:45:00 PM,314.45,314.56,314.18,314.25,32.7244,-170.2666
11/29/2019 1:00:00 PM,314.24,314.58,314.06,314.28,34.0246,-165.2212
12/2/2019 9:45:00 AM,314.63,314.66,313.31,313.55,22.5855,-233.2262
12/2/2019 10:00:00 AM,313.55,313.72,313.02,313.1,18.46462,-242.4891
12/2/2019 10:15:00 AM,313.07,313.09,311.79,312.75,16.0167,-241.6134
12/2/2019 10:30:00 AM,312.75,312.79,311.94,312.25,13.30339,-183.1482
12/2/2019 10:45:00 AM,312.25,312.49,311.27,312.25,11.25083,-156.8111
12/2/2019 11:00:00 AM,312.24,312.27,311.41,311.49,8.982257,-137.9417
12/2/2019 11:15:00 AM,311.5,311.72,311.17,311.37,8.684513,-125.8986
12/2/2019 11:30:00 AM,311.38,311.86,311.23,311.71,17.07238,-97.19804
12/2/2019 11:45:00 AM,311.71,311.78,311.26,311.63,16.68411,-85.14225
12/2/2019 12:00:00 PM,311.63,312.06,311.62,311.97,24.54011,-58.25891
12/2/2019 12:15:00 PM,311.97,312.28,311.96,312.16,28.59229,-36.73721
12/2/2019 12:30:00 PM,312.16,312.23,311.36,311.77,25.55832,-54.96107
12/2/2019 12:45:00 PM,311.77,311.82,311.46,311.78,25.77601,-58.42739
12/2/2019 1:00:00 PM,311.78,311.82,311.46,311.46,23.41828,-66.39783
12/2/2019 1:15:00 PM,311.46,312,311.41,311.95,33.45582,-30.21943
12/2/2019 1:30:00 PM,311.95,312.11,311.88,312.06,35.49931,41.79872
12/2/2019 1:45:00 PM,312.07,312.07,311.8,311.96,34.46299,41.87252
12/2/2019 2:00:00 PM,311.96,312.19,311.88,312.04,36.07108,90.58701
12/2/2019 2:15:00 PM,312.04,312.3,311.95,312.21,39.46896,122.1315
12/2/2019 2:30:00 PM,312.21,312.48,312.18,312.42,43.46708,152.1333
12/2/2019 2:45:00 PM,312.41,312.53,312.34,312.49,44.77591,152.7456
12/2/2019 3:00:00 PM,312.49,312.6,312.25,312.4,43.38476,120.3178
12/2/2019 3:15:00 PM,312.39,312.44,311.85,311.91,36.69928,14.306
12/2/2019 3:30:00 PM,311.9,312.12,311.71,311.78,35.15155,-47.68673
12/2/2019 3:45:00 PM,311.78,312.2,311.66,312.13,42.217,-4.671708
12/2/2019 4:00:00 PM,312.13,312.25,311.48,311.6,35.84778,-76.1381
12/3/2019 9:45:00 AM,308.64,308.77,307.89,308.2,17.55277,-442.8334
12/3/2019 10:00:00 AM,308.2,308.23,307.13,308.15,17.41199,-248.6017
12/3/2019 10:15:00 AM,308.15,308.21,307.37,307.76,16.31335,-164.5538
12/3/2019 10:30:00 AM,307.76,308.51,307.66,307.97,19.26724,-114.321
12/3/2019 10:45:00 AM,307.96,308.56,307.86,308.48,26.09063,-84.42845
12/3/2019 11:00:00 AM,308.48,308.57,307.65,307.98,23.95321,-77.31499
12/3/2019 11:15:00 AM,307.98,308.27,307.59,308.18,26.54518,-67.76997
12/3/2019 11:30:00 AM,308.19,308.42,307.94,307.97,25.56002,-56.48051
12/3/2019 11:45:00 AM,307.97,308.43,307.76,308.24,29.19829,-48.97308
12/3/2019 12:00:00 PM,308.24,308.38,307.99,308.2,28.97248,-41.88756
12/3/2019 12:15:00 PM,308.21,308.32,307.92,308.15,28.6737,-39.92855
12/3/2019 12:30:00 PM,308.15,308.54,308.08,308.4,32.42473,-21.87881
12/3/2019 12:45:00 PM,308.39,308.45,308.23,308.25,31.35916,-9.716936
12/3/2019 1:00:00 PM,308.24,308.47,308.19,308.45,34.45251,110.9548
12/3/2019 1:15:00 PM,308.45,308.72,308.42,308.7,38.20134,182.2505
12/3/2019 1:30:00 PM,308.7,308.91,308.59,308.85,40.40364,192.3289
12/3/2019 1:45:00 PM,308.85,309.13,308.8,309.04,43.16659,206.9232
12/3/2019 2:00:00 PM,309.03,309.08,308.75,308.79,40.50566,132.0905
12/3/2019 2:15:00 PM,308.79,308.96,308.66,308.67,39.25486,83.63115
12/3/2019 2:30:00 PM,308.67,308.71,308.37,308.5,37.48852,21.21991
12/3/2019 2:45:00 PM,308.48,308.75,308.32,308.64,39.88747,23.94695
12/3/2019 3:00:00 PM,308.64,308.8,308.57,308.69,40.76152,47.19564
12/3/2019 3:15:00 PM,308.7,309.01,308.52,308.94,45.06377,76.5374
12/3/2019 3:30:00 PM,308.94,309.61,308.88,309.56,53.98841,191.0135
12/3/2019 3:45:00 PM,309.56,309.59,309.01,309.04,47.08027,133.6018
12/3/2019 4:00:00 PM,309.04,309.64,309.01,309.47,52.4936,147.5056
12/4/2019 9:45:00 AM,310.63,311.36,310.32,311.1,66.48813,311.3532
12/4/2019 10:00:00 AM,311.1,311.83,311.05,311.67,69.83463,249.4072
12/4/2019 10:15:00 AM,311.65,311.94,311.51,311.55,68.28825,179.3792
12/4/2019 10:30:00 AM,311.55,311.87,311.43,311.47,67.22,127.4121
12/4/2019 10:45:00 AM,311.47,311.69,311.36,311.49,67.35743,97.38287
12/4/2019 11:00:00 AM,311.48,311.87,311.47,311.8,69.49345,89.70285
12/4/2019 11:15:00 AM,311.8,311.88,311.44,311.56,65.89832,72.83698
12/4/2019 11:30:00 AM,311.56,311.69,311.47,311.65,66.5962,62.86303
12/4/2019 11:45:00 AM,311.65,311.97,311.64,311.89,68.45061,68.2784
12/4/2019 12:00:00 PM,311.89,311.89,311.58,311.59,63.69099,54.84203
12/4/2019 12:15:00 PM,311.59,311.68,311.5,311.59,59.25391,42.91893
12/4/2019 12:30:00 PM,311.59,311.59,311.31,311.43,56.97428,23.13311
12/4/2019 12:45:00 PM,311.43,311.49,311.36,311.42,56.82743,5.629908
12/4/2019 1:00:00 PM,311.42,311.71,311.39,311.67,59.63428,19.13093
12/4/2019 1:15:00 PM,311.67,311.71,311.56,311.58,58.16769,13.58199
12/4/2019 1:30:00 PM,311.58,311.67,311.44,311.67,59.24703,-12.10362
12/4/2019 1:45:00 PM,311.67,311.67,311.49,311.61,58.16931,-10.77974
12/4/2019 2:00:00 PM,311.61,311.68,311.54,311.68,59.10363,28.11757
12/4/2019 2:15:00 PM,311.68,311.93,311.66,311.92,62.21938,172.2745
12/4/2019 2:30:00 PM,311.92,312,311.82,312,63.22489,191.3879
12/4/2019 2:45:00 PM,311.99,312.04,311.9,312,64.24956,155.6318
12/4/2019 3:00:00 PM,312,312.12,311.95,312.03,64.64741,138.3343
12/4/2019 3:15:00 PM,312.03,312.06,311.8,311.84,60.08645,78.1755
12/4/2019 3:30:00 PM,311.84,311.9,311.69,311.7,56.90129,20.9897
12/4/2019 3:45:00 PM,311.7,311.8,311.57,311.73,57.42218,-7.052397
12/4/2019 4:00:00 PM,311.72,311.92,311.37,311.5,52.21167,-56.71305
12/5/2019 9:45:00 AM,312.22,312.25,311.53,311.71,56.1259,34.51417
12/5/2019 10:00:00 AM,311.71,311.92,311.35,311.45,50.60007,-86.19944
12/5/2019 10:15:00 AM,311.45,311.45,310.58,310.69,38.62732,-277.1601
12/5/2019 10:30:00 AM,310.69,311.24,310.64,311.22,47.8876,-177.7606
12/5/2019 10:45:00 AM,311.22,311.41,311.04,311.12,46.46301,-110.457
12/5/2019 11:00:00 AM,311.12,311.48,311.1,311.36,50.28515,-67.76401
12/5/2019 11:15:00 AM,311.36,311.52,311.18,311.41,51.06923,-46.88053
12/5/2019 11:30:00 AM,311.41,311.61,311.23,311.44,51.56264,-27.05763
12/5/2019 11:45:00 AM,311.42,311.49,311.04,311.25,48.24435,-55.71376
12/5/2019 12:00:00 PM,311.25,311.39,311.13,311.3,49.17113,-44.41745
12/5/2019 12:15:00 PM,311.29,311.49,311.26,311.35,50.13337,-10.52398
12/5/2019 12:30:00 PM,311.34,311.38,311.14,311.27,48.54994,-36.00392
12/5/2019 12:45:00 PM,311.27,311.28,311.09,311.2,47.1475,-53.93853
12/5/2019 1:00:00 PM,311.2,311.27,311.06,311.25,48.29647,-45.60406
